*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 15.58 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980037 1980 02 06 169.11 17.05 5.46 0 1.29 NA NA 40.09
1980038 1980 02 07 135.79 15.5 5.63 0 0.79 NA NA 45.14
1980039 1980 02 08 154.99 17.12 5.45 0 2.05 NA NA 36.39
1980040 1980 02 09 100.04 12.18 6.23 4.62 1.25 NA NA 68.08
1980041 1980 02 10 97.96 13.63 5.72 2.85 0.75 NA NA 54.46
1980042 1980 02 11 154.99 14.62 5.46 0 1.94 NA NA 45.47
1980043 1980 02 12 121.48 12.62 5.11 1.1 2.91 NA NA 52.12
1980044 1980 02 13 145.99 10.74 3.45 0 2.64 NA NA 44.97
1980045 1980 02 14 139.65 6.3 0.02 0 3.01 NA NA 47.86
1980046 1980 02 15 170 11.45 1.73 0 1.94 NA NA 43.41
1980047 1980 02 16 105.23 9.3 1.56 0.41 0.66 NA NA 53.89
1980048 1980 02 17 109.08 12.91 2.71 0.4 3.08 NA NA 42.7
1980049 1980 02 18 175.64 13.44 3.34 0 3.77 NA NA 32.6
1980050 1980 02 19 188.19 12.23 0.41 0 1.13 NA NA 29.51
1980051 1980 02 20 189.69 14.5 0.28 0 1.62 NA NA 32.66
1980052 1980 02 21 187.4 15.8 1.45 0 1.51 NA NA 28.51
1980053 1980 02 22 188.33 15.67 -0.19 0 2.46 NA NA 27.38
1980054 1980 02 23 147.67 10.98 3.09 0 5.3 NA NA 43.64
1980055 1980 02 24 151.77 8.1 -1.61 3.38 5.28 NA NA 41.33
1980056 1980 02 25 165.24 9.58 2.91 0 6.16 NA NA 36.99
1980057 1980 02 26 174.15 9.47 -1.27 0 5.57 NA NA 25.27
1980058 1980 02 27 69.87 7.6 -3.33 6.14 4.58 NA NA 41.78
1980059 1980 02 28 93.73 10.1 4.32 0.35 3.23 NA NA 64.71
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 193.06 11.26 2.8 0 2.91 NA NA 36.61
1980062 1980 03 02 105.7 8.05 -1.82 5.74 2.73 NA NA 44.56
1980063 1980 03 03 117.46 10.82 3.54 0 2.92 NA NA 47.98
1980064 1980 03 04 165.29 13.5 2.7 0 3.62 NA NA 36.9
1980065 1980 03 05 74.37 11.99 1.58 0 4.19 NA NA 41.15
1980066 1980 03 06 209.99 16.39 3.29 0 3.82 NA NA 25.35
1980067 1980 03 07 215.44 16.66 1.8 0 2.7 NA NA 27.19
1980068 1980 03 08 201.6 18.79 3.51 0 2.7 NA NA 33.02
1980069 1980 03 09 224.58 20.3 5.98 0 1.08 NA NA 32.78
1980070 1980 03 10 181.72 19.12 4.91 0 1.87 NA NA 33.74
1980071 1980 03 11 231.04 20.24 5.37 0 2.19 NA NA 32.36
1980072 1980 03 12 231.07 21.31 6.05 0 0.99 NA NA 30.72
1980073 1980 03 13 231.17 22.72 8.57 0 1.47 NA NA 26.89
1980074 1980 03 14 226.61 24.2 11.71 0 2.39 NA NA 22.93
1980075 1980 03 15 199.81 24.42 11.59 0 3.81 NA NA 19.13
1980076 1980 03 16 128.24 16.36 9.11 6.96 2.8 NA NA 59.75
1980077 1980 03 17 122.47 15.59 7.52 0 3.06 NA NA 51.04
1980078 1980 03 18 227.96 19.24 8.12 0 1.39 NA NA 37.91
1980079 1980 03 19 157.92 18.88 5.92 0 0.66 NA NA 44.47
1980080 1980 03 20 242.97 22.37 8.53 0 1.2 NA NA 32.48
1980081 1980 03 21 237.16 22.93 8.26 0 1.69 NA NA 21.42
1980082 1980 03 22 250.85 23.68 8.36 0 0.69 NA NA 25.04
1980083 1980 03 23 249.05 23.75 7.13 0 1.5 NA NA 23.82
1980084 1980 03 24 241.62 24.09 8.93 0 1.2 NA NA 30.57
1980085 1980 03 25 269.24 25.71 9.03 0 1.35 NA NA 27.85
1980086 1980 03 26 200 20.64 8.57 0 3.1 NA NA 36.76
1980087 1980 03 27 279.68 19.23 6.18 0 3.32 NA NA 24.93
1980088 1980 03 28 232.18 18.92 4.33 0 1.77 NA NA 26.38
1980089 1980 03 29 127.44 15.74 5.42 5.75 1.49 NA NA 43.25
1980090 1980 03 30 264.02 21.16 5.33 0 2.24 NA NA 26.2
1980091 1980 03 31 158.54 18.31 4.62 2.95 3.18 NA NA 42.28
1980092 1980 04 01 194.47 17.5 8.6 0 2.77 NA NA 43.67
1980093 1980 04 02 137.77 16.23 5.55 0.46 2.7 NA NA 40.79
1980094 1980 04 03 131.03 16.41 6.73 4.67 2.69 NA NA 43.24
1980095 1980 04 04 188.97 17.34 7.79 0 4.3 NA NA 37.63
1980096 1980 04 05 129.91 16.78 7.29 4.58 5.17 NA NA 55.55
1980097 1980 04 06 161.05 13.49 6.16 1.84 3.39 NA NA 43.89
1980098 1980 04 07 185.9 16.63 5.29 0 2.78 NA NA 34.52
1980099 1980 04 08 275.64 14.8 3.76 0 1.12 NA NA 19.49
1980100 1980 04 09 206.23 14.85 4.43 0 1.53 NA NA 38.74
1980101 1980 04 10 228.06 16.42 4.43 0 2.66 NA NA 32.92
1980102 1980 04 11 293.31 17.42 3.6 0 3.51 NA NA 22.8
1980103 1980 04 12 121.71 14.84 0.38 2.23 4.87 NA NA 41.54
1980104 1980 04 13 304.57 23.07 9.89 0 2.99 NA NA 34.16
1980105 1980 04 14 295.93 21.81 4.56 0 1.93 NA NA 24.87
1980106 1980 04 15 290.36 21.77 3.67 0 2.89 NA NA 18.77
1980107 1980 04 16 197.45 20.85 8.17 0 2.58 NA NA 37.9
1980108 1980 04 17 248.94 21.81 6.07 0 3.67 NA NA 34
1980109 1980 04 18 315.2 22.89 10.63 0 2.87 NA NA 31.87
1980110 1980 04 19 296.54 19.89 6.3 0 4.03 NA NA 22.08
1980111 1980 04 20 256.95 15.42 5.39 0 3.44 NA NA 28.33
1980112 1980 04 21 210.04 16.19 5.92 0 2.08 NA NA 33.12
1980113 1980 04 22 192.38 15.91 6.5 0 1.49 NA NA 38.87
1980114 1980 04 23 226.29 17.41 8.24 1.66 0.48 NA NA 52.64
1980115 1980 04 24 282.09 19.31 6.51 0 1.1 NA NA 35.85
1980116 1980 04 25 69.48 13.26 5.89 0 0.96 NA NA 61.85
1980117 1980 04 26 161.78 17.83 8.18 0 2.43 NA NA 46.59
1980118 1980 04 27 98.34 13.99 7.19 11.59 3.97 NA NA 70.88
1980119 1980 04 28 180.04 17.8 9.87 4.31 1.07 NA NA 65.29
1980120 1980 04 29 196.21 19.3 9.38 0 2.83 NA NA 40.02
1980121 1980 04 30 226.28 19.82 8.72 5.61 2.16 NA NA 44.67
1980122 1980 05 01 212.28 20.69 11.79 4.22 0.56 NA NA 59.29
1980123 1980 05 02 146.39 18.89 11.23 4.48 1.9 NA NA 55.96
1980124 1980 05 03 244.49 20.94 10.76 0 1.66 NA NA 44.17
1980125 1980 05 04 168.77 18.84 10.89 4.31 0.66 NA NA 70.26
1980126 1980 05 05 298.95 25.28 13.5 0 2.99 NA NA 35
1980127 1980 05 06 326.23 27.03 12.02 0 1 NA NA 33.11
1980128 1980 05 07 212.37 22.94 11.07 1 1.99 NA NA 48.17
1980129 1980 05 08 336.77 25.07 11.07 0 0.92 NA NA 29.44
1980130 1980 05 09 339.01 25.63 10.48 0 2.59 NA NA 31.69
1980131 1980 05 10 140.55 17.57 9.51 2.89 2.29 NA NA 63.05
1980132 1980 05 11 264.31 20.41 10.69 0 2.76 NA NA 52.57
1980133 1980 05 12 149.8 17.75 10.48 4.1 2.58 NA NA 63.65
1980134 1980 05 13 238.09 21.32 11.82 0 2.71 NA NA 47.72
1980135 1980 05 14 298.71 22.55 11.9 0 1.61 NA NA 38.19
1980136 1980 05 15 86.55 15.93 5.65 3.5 3.01 NA NA 51.03
1980137 1980 05 16 231.48 19.22 11.23 0 1.86 NA NA 51.04
1980138 1980 05 17 132.79 16.45 8.33 10.5 4.5 NA NA 56.28
1980139 1980 05 18 209.68 19.56 10.61 0 3.79 NA NA 42.45
1980140 1980 05 19 320.48 24.27 10.33 0 2.42 NA NA 32.84
1980141 1980 05 20 253.24 23.58 11.54 1.32 2.71 NA NA 50.36
1980142 1980 05 21 224.22 22.08 12.99 0 2.05 NA NA 49.72
1980143 1980 05 22 224.05 20.88 10.44 0 1.94 NA NA 44.69
1980144 1980 05 23 314.45 25.88 10.81 0 1.94 NA NA 32.67
1980145 1980 05 24 323.18 28.36 14.59 0 0.51 NA NA 35.19
1980146 1980 05 25 340.68 29.57 14.17 0 0.52 NA NA 28.91
1980147 1980 05 26 332.01 29.08 15.61 0 0.91 NA NA 30.14
1980148 1980 05 27 340.6 29.87 15.27 0 1.73 NA NA 25.21
1980149 1980 05 28 345.37 30.61 16.24 0 2.35 NA NA 25.32
1980150 1980 05 29 365.5 32.12 17.69 0 2.57 NA NA 18.66
1980151 1980 05 30 319.53 29.08 15.26 0 1.52 NA NA 33.68
1980152 1980 05 31 350.9 27.74 11.68 0 3.4 NA NA 28.91
1980153 1980 06 01 355.55 27.63 10.89 0 3.06 NA NA 26.15
1980154 1980 06 02 356.94 26.66 11.85 0 2.64 NA NA 29.24
1980155 1980 06 03 363.03 26.26 11.36 0 2.87 NA NA 24.84
1980156 1980 06 04 354.72 27.52 9.92 0 1.27 NA NA 18.9
1980157 1980 06 05 351.88 29.84 13.99 0 2.77 NA NA 19.33
1980158 1980 06 06 304.83 28.67 16.21 0 3.58 NA NA 16.22
1980159 1980 06 07 317.34 28.12 16.06 0 1.73 NA NA 19.43
1980160 1980 06 08 353.09 27.74 14 0 3.08 NA NA 13.67
1980161 1980 06 09 347.32 28.67 15.12 0 3.22 NA NA 17.5
1980162 1980 06 10 318.49 28.49 14 0 1.05 NA NA 19.19
1980163 1980 06 11 292.25 27.38 15.02 0 0.49 NA NA 29.58
1980164 1980 06 12 356.52 29.42 15.18 0 1.95 NA NA 18.26
1980165 1980 06 13 348.41 29.8 16.02 0 3.22 NA NA 13.66
1980166 1980 06 14 332.62 28.7 15.07 0 1.94 NA NA 18.5
1980167 1980 06 15 368.63 31.07 15.64 0 2.26 NA NA 19.92
1980168 1980 06 16 358.65 32.1 17.76 0 3.33 NA NA 24.57
1980169 1980 06 17 359.77 31.63 15.33 0 2.76 NA NA 20.24
1980170 1980 06 18 320.45 27.38 14.35 0 3.67 NA NA 26.39
1980171 1980 06 19 211.43 23.18 12.21 0 4.14 NA NA 42.19
1980172 1980 06 20 308.27 26.13 14.61 0 3.81 NA NA 31.62
1980173 1980 06 21 295.31 27.16 12.97 0 3.84 NA NA 30.88
1980174 1980 06 22 318.4 28.7 14.96 0 1.63 NA NA 27.57
1980175 1980 06 23 361.38 31.35 12.01 0 2.57 NA NA 16.64
1980176 1980 06 24 318.17 31.87 14.9 0 2.15 NA NA 18.24
1980177 1980 06 25 336.75 31.28 15.07 0 2.02 NA NA 22.75
1980178 1980 06 26 350.66 33.68 14.77 0 2.29 NA NA 13.2
1980179 1980 06 27 302.37 32.38 18.31 0 0.41 NA NA 16.33
1980180 1980 06 28 354.88 33.16 18.07 0 2.33 NA NA 13.13
1980181 1980 06 29 276.2 29.79 16.57 0 2.22 NA NA 16.79
1980182 1980 06 30 349.42 31.69 15.05 0 0.89 NA NA 10.72
1980183 1980 07 01 347.48 33.83 14.58 0 1.95 NA NA 10.72
1980184 1980 07 02 343.31 33.68 16.59 0 1.7 NA NA 9.35
1980185 1980 07 03 347.09 32.55 17.48 0 2.33 NA NA 10.79
1980186 1980 07 04 302.94 29.66 16.24 0 3.18 NA NA 13.87
1980187 1980 07 05 222.5 23.08 11.97 0 3.48 NA NA 40.17
1980188 1980 07 06 359.31 25.63 12.35 0 3.29 NA NA 19.67
1980189 1980 07 07 370.75 30.31 12.84 0 1.37 NA NA 15.31
1980190 1980 07 08 346.16 34.67 14.24 0 2.78 NA NA 11.59
1980191 1980 07 09 345.75 36.06 15.4 0 3.16 NA NA 7.9
1980192 1980 07 10 346.16 34.32 14.53 0 4.17 NA NA 8.97
1980193 1980 07 11 267.6 24.99 13.57 0 3.5 NA NA 33.68
1980194 1980 07 12 355.42 29.1 12.73 0 3.37 NA NA 17.02
1980195 1980 07 13 331.85 29.24 12.41 0 3.73 NA NA 17.71
1980196 1980 07 14 340.66 32.93 15 0 2.67 NA NA 11.94
1980197 1980 07 15 327.1 35.25 17.43 0 2.19 NA NA 9.45
1980198 1980 07 16 335.79 35.19 19.59 0 2.67 NA NA 9.39
1980199 1980 07 17 336.68 34.71 18.72 0 0.58 NA NA 7.83
1980200 1980 07 18 343.54 36.12 17.55 0 1.39 NA NA 9.63
1980201 1980 07 19 331.86 37.43 16.61 0 2.72 NA NA 7.99
1980202 1980 07 20 339.51 33.1 19.3 0 2.49 NA NA 9.52
1980203 1980 07 21 333.1 33.21 17.61 0 2.29 NA NA 7.82
1980204 1980 07 22 316.13 35.14 16.13 0 1.8 NA NA 7.04
1980205 1980 07 23 319.76 33.71 18.27 0 2.49 NA NA 13.93
1980206 1980 07 24 310.57 35.15 19.34 0 1.69 NA NA 9.71
1980207 1980 07 25 317.73 36.23 20.25 0 0.44 NA NA 11.89
1980208 1980 07 26 323.56 37.23 20.44 0 1.29 NA NA 12.12
1980209 1980 07 27 315.15 38.37 22.33 0 0.98 NA NA 9.64
1980210 1980 07 28 309.5 38.56 21.48 0 1.79 NA NA 8.74
1980211 1980 07 29 312.84 38.08 22 0 2.48 NA NA 10.63
1980212 1980 07 30 250.19 35.3 20.21 0 2.8 NA NA 17.84
1980213 1980 07 31 308.13 33.88 19.26 0 3.12 NA NA 18.23
1980214 1980 08 01 320.59 35.15 17.71 0 1.3 NA NA 11.74
1980215 1980 08 02 320.68 36.6 19.23 0 1.8 NA NA 12.91
1980216 1980 08 03 310.44 36.9 18.45 0 2.71 NA NA 12.14
1980217 1980 08 04 297.99 34.95 19.64 0 1.79 NA NA 6.69
1980218 1980 08 05 298.75 35.25 19.15 0 1.08 NA NA 7.61
1980219 1980 08 06 320.75 35.99 19.76 0 1.79 NA NA 14.67
1980220 1980 08 07 299.49 37.54 20.45 0 1.3 NA NA 9.35
1980221 1980 08 08 300.97 37.43 18.57 0 1.33 NA NA 9.53
1980222 1980 08 09 308.17 37.27 19.25 0 1.72 NA NA 12.79
1980223 1980 08 10 305.7 37.4 19.05 0 1.92 NA NA 12.41
1980224 1980 08 11 265.9 36.96 17.55 0 2.75 NA NA 14.48
1980225 1980 08 12 297.33 36.07 18.07 0 2.41 NA NA 11.89
1980226 1980 08 13 287.59 37.39 19.9 0 2.01 NA NA 9.53
1980227 1980 08 14 248.01 34.49 19.61 0 1.39 NA NA 20.48
1980228 1980 08 15 291.63 34.53 18.52 0 1.6 NA NA 20.93
1980229 1980 08 16 297.5 35.38 16.24 0 1.51 NA NA 11.51
1980230 1980 08 17 293.88 34.89 19.36 0 0.99 NA NA 19.84
1980231 1980 08 18 291.94 36.98 19.62 0 1.3 NA NA 14.48
1980232 1980 08 19 279.84 37.56 21.11 0 1.72 NA NA 12.51
1980233 1980 08 20 277.22 37.7 22.91 0 2.13 NA NA 12.41
1980234 1980 08 21 211.48 36.52 20.95 0 2.41 NA NA 15.06
1980235 1980 08 22 165.57 32.28 19.29 0 2.63 NA NA 23.48
1980236 1980 08 23 278.72 36.77 19.11 0 1.5 NA NA 14.84
1980237 1980 08 24 275.58 37.56 20.3 0 2.31 NA NA 12.51
1980238 1980 08 25 271.68 37.68 21.94 0 2.43 NA NA 9.93
1980239 1980 08 26 258.21 38.06 21.48 0 2.52 NA NA 7.97
1980240 1980 08 27 200.16 34.53 21.98 0 1.3 NA NA 15.31
1980241 1980 08 28 288.66 33.79 19.67 0 2.02 NA NA 21.31
1980242 1980 08 29 265.21 35.05 18.36 0 1.71 NA NA 16.9
1980243 1980 08 30 233.74 34.44 19.31 0 0.44 NA NA 20.86
1980244 1980 08 31 253.34 35.77 19.82 0 0.89 NA NA 18.43
1980245 1980 09 01 227.88 36.26 20.01 0 1.81 NA NA 15.22
1980246 1980 09 02 219.06 34.77 19.83 0 1.57 NA NA 23.23
1980247 1980 09 03 272.94 33.11 18.24 0 2.03 NA NA 19.45
1980248 1980 09 04 265.46 32.7 17.63 0 0.42 NA NA 19.2
1980249 1980 09 05 253.34 32.72 16.22 0 1.2 NA NA 20.97
1980250 1980 09 06 265.37 34.3 17.63 0 3.32 NA NA 16.81
1980251 1980 09 07 233.94 33.34 17.61 0 2.73 NA NA 21.59
1980252 1980 09 08 258.25 34 18.79 0 1.85 NA NA 26.69
1980253 1980 09 09 225.66 31.75 16.52 0 3.6 NA NA 29.14
1980254 1980 09 10 199.36 23.58 12.87 0 3.38 NA NA 30.77
1980255 1980 09 11 244.92 28.35 9.29 0 2.02 NA NA 16.09
1980256 1980 09 12 237.6 32.21 13.27 0 2.21 NA NA 17.39
1980257 1980 09 13 225.19 31.9 16.66 0 1.71 NA NA 22.54
1980258 1980 09 14 246.14 30.51 15.37 0 1.62 NA NA 9.42
1980259 1980 09 15 238.5 30.07 14.66 0 0.72 NA NA 11.28
1980260 1980 09 16 240.29 30.76 12.56 0 1.41 NA NA 15.95
1980261 1980 09 17 233.77 33.05 14.9 0 1.39 NA NA 13.45
1980262 1980 09 18 228.65 34.05 18.11 0 2.23 NA NA 15.87
1980263 1980 09 19 226.41 33.65 17.89 0 2.83 NA NA 16.57
1980264 1980 09 20 112.45 24.52 17.03 4.61 3.23 NA NA 55.36
1980265 1980 09 21 226.91 27.21 14.99 0 2.4 NA NA 30.48
1980266 1980 09 22 217.99 27.63 11.97 0 1.19 NA NA 16.9
1980267 1980 09 23 216.43 27.98 10.4 0 2.47 NA NA 18.32
1980268 1980 09 24 214.43 27.63 12.8 0 2 NA NA 19.24
1980269 1980 09 25 116.92 23.3 11.71 0.11 2.9 NA NA 36.72
1980270 1980 09 26 105.71 18.63 12.42 9.59 3.7 NA NA 66.84
1980271 1980 09 27 144.95 19.51 10.75 0.79 3.11 NA NA 54.69
1980272 1980 09 28 160.75 18.4 9.95 4.69 1.5 NA NA 58.78
1980273 1980 09 29 161.87 20.4 10.05 0 3.4 NA NA 37.48
1980274 1980 09 30 102.67 20.05 11.11 0 3.72 NA NA 64.99
1980275 1980 10 01 116.21 23.84 14.36 0 1.88 NA NA 61.97
1980276 1980 10 02 171.85 26.08 13.94 2.31 3.61 NA NA 39.33
1980277 1980 10 03 220.44 27.32 12.64 0 1.53 NA NA 34.85
1980278 1980 10 04 169.29 27.39 16.24 0 3.24 NA NA 41.96
1980279 1980 10 05 214.93 26.96 14.66 0 1.65 NA NA 38.45
1980280 1980 10 06 159.45 26.44 13.64 1.93 4.12 NA NA 42.38
1980281 1980 10 07 204.58 23.99 14.06 0 3.14 NA NA 37.67
1980282 1980 10 08 191.63 22.4 11.08 0 2.58 NA NA 35.62
1980283 1980 10 09 199.81 24.92 10.01 0 3.7 NA NA 26.42
1980284 1980 10 10 174.29 27.14 14.32 0 3.8 NA NA 23.24
1980285 1980 10 11 195.81 30.14 16.33 0 2.74 NA NA 25.52
1980286 1980 10 12 135.96 28.84 16.67 0 2.04 NA NA 21.24
1980287 1980 10 13 86.97 26.34 15.3 0.96 1.28 NA NA 39.3
1980288 1980 10 14 70.05 19.08 13.01 19.99 1.92 NA NA 69.11
1980289 1980 10 15 113.52 19.94 11.84 2.48 3.6 NA NA 64.6
1980290 1980 10 16 124.15 19.74 10.52 0 2.39 NA NA 43.2
1980291 1980 10 17 148.32 21.05 9.48 0 2.51 NA NA 41.35
1980292 1980 10 18 188.7 23.7 10.75 0 0.8 NA NA 38.33
1980293 1980 10 19 106.19 21.57 11.87 0 4.39 NA NA 55.22
1980294 1980 10 20 102.13 22.1 14.64 6.28 6.97 NA NA 74.14
1980295 1980 10 21 81.86 21.13 14.44 10.55 6.34 NA NA 77.66
1980296 1980 10 22 184.2 23.04 12.92 1.4 3.71 NA NA 44.27
1980297 1980 10 23 181.24 20.63 9.48 0 1.7 NA NA 36.89
1980298 1980 10 24 163.41 20.77 8 0 1.07 NA NA 28.35
1980299 1980 10 25 166.62 17.55 7.57 0 1.62 NA NA 38.87
1980300 1980 10 26 117.27 18.66 6.84 0 3.21 NA NA 34.71
1980301 1980 10 27 145.87 23.54 9.13 0 2.15 NA NA 20.08
1980302 1980 10 28 165.91 23.24 8.01 0 2.15 NA NA 32.54
1980303 1980 10 29 163.02 17.03 8.49 0 2.8 NA NA 41.55
1980304 1980 10 30 158.27 15.34 5.9 0 2.99 NA NA 34.71
1980305 1980 10 31 145.96 17.52 4.48 0 3.33 NA NA 24.1
1980306 1980 11 01 138.28 21.62 6.22 0 3.5 NA NA 20.07
1980307 1980 11 02 152.91 22.39 7.58 0 1.82 NA NA 32.88
1980308 1980 11 03 149.67 22.25 8.01 0 1.01 NA NA 31.31
1980309 1980 11 04 119.67 19.52 7.4 0 2.04 NA NA 40.79
1980310 1980 11 05 80.55 18.29 9.83 0.07 3.06 NA NA 57.77
1980311 1980 11 06 111.32 21.21 12.15 0 3.42 NA NA 44.72
1980312 1980 11 07 155.83 24 11.13 0 2.2 NA NA 24.51
1980313 1980 11 08 58.31 14.18 7.31 3.42 2.01 NA NA 63.97
1980314 1980 11 09 59.66 14.43 5.9 0.62 2.9 NA NA 56.92
1980315 1980 11 10 84.95 19.31 11.54 0 3.1 NA NA 57.58
1980316 1980 11 11 115.82 23.41 12.07 0 2.5 NA NA 42.36
1980317 1980 11 12 146.87 24.59 11.28 0 2.2 NA NA 25.48
1980318 1980 11 13 99.23 19.89 11.39 0 2.69 NA NA 50.51
1980319 1980 11 14 138.35 20.06 6.39 0 0.72 NA NA 40.78
1980320 1980 11 15 99.58 19.96 10.1 0 1.78 NA NA 44.43
1980321 1980 11 16 122.63 21.13 11.43 0 1.92 NA NA 35.68
1980322 1980 11 17 63.43 14.59 8.96 8.59 1.13 NA NA 62
1980323 1980 11 18 35.8 10.4 5.04 15.71 1.94 NA NA 87.97
1980324 1980 11 19 132.02 17.25 5.15 0 2.12 NA NA 39.02
1980325 1980 11 20 145.86 17.09 2.82 0 0.75 NA NA 37.93
1980326 1980 11 21 136.58 18.86 5.74 0 2.12 NA NA 30.32
1980327 1980 11 22 130.54 19.04 6.72 0 2.77 NA NA 34.17
1980328 1980 11 23 28.16 14.16 9.3 7.95 3.05 NA NA 70.08
1980329 1980 11 24 75.32 15.31 7.46 4.09 2.17 NA NA 68.65
1980330 1980 11 25 99.25 16.78 7.86 0 0.65 NA NA 61.17
1980331 1980 11 26 35.05 14.27 7.72 7.64 1.66 NA NA 78.09
1980332 1980 11 27 58.86 12.2 6.95 11.69 3.36 NA NA 72.39
1980333 1980 11 28 63.93 13.52 7.86 0.07 2.69 NA NA 70.16
1980334 1980 11 29 35.86 12.2 7.69 4.7 1.3 NA NA 68.94
1980335 1980 11 30 66.76 13.78 6.89 5.37 0.39 NA NA 59.56
1980336 1980 12 01 127.82 11.7 2.84 0 3.71 NA NA 51.61
1980337 1980 12 02 114.94 12.23 5.09 0 5.13 NA NA 46.09
1980338 1980 12 03 81.73 12.24 3.44 0 4.43 NA NA 43.94
1980339 1980 12 04 56.29 15.06 6.45 0 3.96 NA NA 56.15
1980340 1980 12 05 91.76 14.48 6.55 0 4.44 NA NA 40.74
1980341 1980 12 06 100.05 11.88 2.02 0 3.67 NA NA 49.14
1980342 1980 12 07 43.91 12.15 6.51 6.48 4.89 NA NA 79.86
1980343 1980 12 08 118.57 10.61 1.6 0 4.23 NA NA 42.48
1980344 1980 12 09 60.9 11.08 2.71 0 3.9 NA NA 56.1
1980345 1980 12 10 33.77 12.7 6.62 1.05 3.85 NA NA 70.19
1980346 1980 12 11 73.05 14.66 7.37 0 2.17 NA NA 56.87
1980347 1980 12 12 115.01 15.36 4.05 0 1.91 NA NA 39.35
1980348 1980 12 13 91.92 15.74 3.53 0 1.57 NA NA 40.46
1980349 1980 12 14 101.69 16.01 4.82 0 0.93 NA NA 44.3
1980350 1980 12 15 90.51 15.82 5.9 0 1.92 NA NA 48.38
1980351 1980 12 16 80.76 14.89 6.44 0 1.85 NA NA 54.46
1980352 1980 12 17 106.5 16.14 5.02 0 1.93 NA NA 43.62
1980353 1980 12 18 73.79 14.47 7.2 0 0.84 NA NA 59.88
1980354 1980 12 19 76.56 14.07 5.4 0 0.59 NA NA 59.83
1980355 1980 12 20 94.47 14.04 2.78 0 0.75 NA NA 53.7
1980356 1980 12 21 123.58 14.89 5.01 0 0.66 NA NA 49.28
