*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 13.6 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980037 1980 02 06 106.64 16.13 6.15 0 4.21 NA NA 36.44
1980038 1980 02 07 107.82 16 6.29 0 5.07 NA NA 40.51
1980039 1980 02 08 106.43 16.18 6.89 0 5.64 NA NA 48.79
1980040 1980 02 09 52.01 12.12 4.16 0.94 2.32 NA NA 68.57
1980041 1980 02 10 114.59 21.08 7.68 0 3.61 NA NA 39.36
1980042 1980 02 11 130.09 23.23 6.07 2.16 3.37 NA NA 23.22
1980043 1980 02 12 123.68 21.87 4.79 1.3 2.4 NA NA 28.51
1980044 1980 02 13 122.61 18.77 4.26 0 1.7 NA NA 35.03
1980045 1980 02 14 111.17 21.58 5.31 0 2.21 NA NA 31.27
1980046 1980 02 15 106.71 11.37 3.81 0 3.48 NA NA 42.31
1980047 1980 02 16 122.85 13.24 0.67 0 0.92 NA NA 30.71
1980048 1980 02 17 125.05 17.39 3.3 0 2.37 NA NA 32.1
1980049 1980 02 18 111.2 13.01 3.52 0 3.45 NA NA 51.87
1980050 1980 02 19 127.1 14.06 1.87 0 1.98 NA NA 39.13
1980051 1980 02 20 128.65 15.92 4.27 0 2.62 NA NA 43.57
1980052 1980 02 21 134.05 16.67 3.62 0 2.94 NA NA 36.55
1980053 1980 02 22 143.94 19.35 2.68 1.16 2.06 NA NA 28
1980054 1980 02 23 146.74 18.95 4.76 0 2.37 NA NA 30.5
1980055 1980 02 24 72.82 16.24 6.34 3.02 4.75 NA NA 57.05
1980056 1980 02 25 106.63 15.48 5.01 0 3.2 NA NA 50.38
1980057 1980 02 26 71.27 5.08 -1.2 0.91 4.56 NA NA 57.08
1980058 1980 02 27 142.06 10.2 -0.6 1.09 3.06 NA NA 28.68
1980059 1980 02 28 137.39 16.49 0.85 0 1.56 NA NA 37.2
1980060 1980 02 29 143.82 21.49 3.5 0 1.72 NA NA 31.31
1980061 1980 03 01 161.89 24.97 5.05 0 2.26 NA NA 30.28
1980062 1980 03 02 153.11 28.09 7.8 1.1 3.42 NA NA 28.14
1980063 1980 03 03 156.25 18.85 6.18 0 2.47 NA NA 35.93
1980064 1980 03 04 172.77 15.4 3.36 0 1.87 NA NA 31.49
1980065 1980 03 05 169.9 18.76 1.69 1.83 1.25 NA NA 25.64
1980066 1980 03 06 174.56 20.22 1.31 1.41 1.34 NA NA 27.07
1980067 1980 03 07 151.96 22.21 5 0 1.59 NA NA 28.48
1980068 1980 03 08 162.26 22.28 4 0 2.44 NA NA 28.24
1980069 1980 03 09 170.58 22 4.1 0 2.51 NA NA 28.93
1980070 1980 03 10 165.98 20.82 4.85 0 2.28 NA NA 34.08
1980071 1980 03 11 168.81 20.82 5.2 0 1.12 NA NA 38.14
1980072 1980 03 12 169.19 22.21 7.43 0 1.56 NA NA 33.59
1980073 1980 03 13 160.08 21.72 6.59 0 2.16 NA NA 37.65
1980074 1980 03 14 90.24 19.66 7.08 0.98 2.05 NA NA 45.08
1980075 1980 03 15 187.85 17.86 5.02 0 1.35 NA NA 30.62
1980076 1980 03 16 184.14 20.51 4.2 0 3.41 NA NA 33.11
1980077 1980 03 17 186.6 24.78 8.54 0 3.21 NA NA 26.98
1980078 1980 03 18 166.04 29.58 13.5 2.29 2.28 NA NA 23.96
1980079 1980 03 19 179.23 27.48 11.08 0 0.47 NA NA 27.4
1980080 1980 03 20 174.02 26.67 10.44 0 0.26 NA NA 28.53
1980081 1980 03 21 167.67 23.7 10.59 0 0.74 NA NA 37.02
1980082 1980 03 22 102.26 20.79 10.29 0 1.54 NA NA 48.32
1980083 1980 03 23 185.43 22.95 10.07 0 0.97 NA NA 37.15
1980084 1980 03 24 189.28 24.36 9.66 0 0.67 NA NA 29.89
1980085 1980 03 25 188.68 23.17 9.66 0 1.38 NA NA 33.15
1980086 1980 03 26 175.77 21.26 7.3 0 0.2 NA NA 41.51
1980087 1980 03 27 215.07 23.05 9.3 0 1.78 NA NA 27.38
1980088 1980 03 28 163.31 21.12 9.46 0 0.58 NA NA 37.01
1980089 1980 03 29 192.98 21.77 7.26 1.81 1.49 NA NA 26.98
1980090 1980 03 30 195.49 23.79 6.8 2.75 1.38 NA NA 23.31
1980091 1980 03 31 198.23 25.17 9.09 2.66 0.73 NA NA 23.59
1980092 1980 04 01 197.16 25.01 10.05 2.21 2.08 NA NA 24.52
1980093 1980 04 02 81.37 14.14 8.35 4.09 2.86 NA NA 66.65
1980094 1980 04 03 143.55 20.19 9.73 1.44 3.67 NA NA 47.41
1980095 1980 04 04 195.29 18.33 9.09 0 3.27 NA NA 38.66
1980096 1980 04 05 150.85 18.67 8.17 2.69 2.48 NA NA 42.31
1980097 1980 04 06 66.77 13.86 7.6 7.52 0.79 NA NA 65.14
1980098 1980 04 07 189.67 16.58 6.83 0 2.48 NA NA 52.27
1980099 1980 04 08 206.08 19.9 7.12 0 0.88 NA NA 37.02
1980100 1980 04 09 179.75 18.49 6.83 0 0.31 NA NA 40.06
1980101 1980 04 10 212.12 20.92 6.43 0 0.87 NA NA 31.18
1980102 1980 04 11 210.36 22.05 6.45 0 1.88 NA NA 31.12
1980103 1980 04 12 87.55 17.49 7.69 1.16 1.1 NA NA 48.94
1980104 1980 04 13 175.57 18.16 5.1 0 1.4 NA NA 47.14
1980105 1980 04 14 215.47 22.7 9.91 0 2.81 NA NA 38.84
1980106 1980 04 15 109.65 20.56 10.82 1.72 4.79 NA NA 48.45
1980107 1980 04 16 220.72 19.5 8.22 0 2.21 NA NA 38.92
1980108 1980 04 17 139.4 19.49 7.96 1.38 1.4 NA NA 37.16
1980109 1980 04 18 206.89 20.99 7.01 0 1.5 NA NA 36.21
1980110 1980 04 19 222.01 19.41 7.21 1.74 0.28 NA NA 40.76
1980111 1980 04 20 147.7 17.89 4.96 4.59 1.6 NA NA 44.26
1980112 1980 04 21 87.78 17.65 9.16 11.05 1.38 NA NA 65.92
1980113 1980 04 22 132.76 17.78 11.1 4.21 3.97 NA NA 60.91
1980114 1980 04 23 212.69 21.66 9.32 2.21 0.5 NA NA 41.5
1980115 1980 04 24 192.6 22.94 8.74 0 0.81 NA NA 40.36
1980116 1980 04 25 226.82 24.41 10.26 0 1.91 NA NA 38.03
1980117 1980 04 26 103.5 18.89 10.43 1.78 2.5 NA NA 53.25
1980118 1980 04 27 247.2 21.2 8.06 0 2.31 NA NA 35.2
1980119 1980 04 28 238.82 19.61 6.09 2.89 2.73 NA NA 36.41
1980120 1980 04 29 249.48 22.55 9.9 0 2.5 NA NA 34.36
1980121 1980 04 30 253.27 22.39 9.79 0 1.81 NA NA 35.39
1980122 1980 05 01 219.85 20.98 9.73 0 2 NA NA 40.75
1980123 1980 05 02 189.46 22.61 9.04 0 2.98 NA NA 35.43
1980124 1980 05 03 214.28 25.29 10.07 1.64 2.98 NA NA 26.3
1980125 1980 05 04 242.91 26 10.64 2.21 3.5 NA NA 23.94
1980126 1980 05 05 165.91 25.62 12.49 0 1.01 NA NA 36.47
1980127 1980 05 06 228.77 28.16 11.9 1.37 1.8 NA NA 28.7
1980128 1980 05 07 245.26 28.34 10.55 0.93 2.87 NA NA 28.64
1980129 1980 05 08 237.68 28.49 13.28 0 2.87 NA NA 37.05
1980130 1980 05 09 238.51 28.42 12.53 0 3.28 NA NA 35.82
1980131 1980 05 10 260.41 25.95 11.38 0 1.8 NA NA 34.54
1980132 1980 05 11 198.94 22.38 9.22 0 0.31 NA NA 36.6
1980133 1980 05 12 224.05 25.66 11.27 0 1.19 NA NA 41.18
1980134 1980 05 13 103.38 19.97 12.56 11.14 1.16 NA NA 57.99
1980135 1980 05 14 310.88 15.2 7.2 110.85 0.76 NA NA 83.58
1980136 1980 05 15 83.22 21.63 17.14 21.91 0.57 NA NA 83.19
1980137 1980 05 16 82.41 22.49 15.26 6.41 1.58 NA NA 71.2
1980138 1980 05 17 197.63 26.68 16.36 0.2 1.28 NA NA 66.62
1980139 1980 05 18 259.92 24.8 11.78 0 0.99 NA NA 55.26
1980140 1980 05 19 239.86 24.82 11.44 0 1.38 NA NA 55.4
1980141 1980 05 20 201.96 23.31 11.28 0 0.98 NA NA 57.74
1980142 1980 05 21 290.56 24.29 8.98 0 1.58 NA NA 50.38
1980143 1980 05 22 272.53 24.46 9.02 0 1.09 NA NA 52.42
1980144 1980 05 23 210.13 23.63 11.73 0 0.91 NA NA 65.17
1980145 1980 05 24 259.43 24.92 9.83 0 1.5 NA NA 54.96
1980146 1980 05 25 278.83 26.8 13.46 0 1.88 NA NA 47.32
1980147 1980 05 26 257.02 26.39 13.15 0 1.6 NA NA 50.01
1980148 1980 05 27 244.22 26.7 14.27 0 0.87 NA NA 50.39
1980149 1980 05 28 243.34 27.34 14.48 0 0.8 NA NA 47.26
1980150 1980 05 29 232.33 28.06 15.37 0 1.12 NA NA 44.78
1980151 1980 05 30 248.82 29.31 14.87 0 1 NA NA 41.83
1980152 1980 05 31 272.63 30.08 14.24 0 2.61 NA NA 33.06
1980153 1980 06 01 257.02 30.05 15.88 0 2.2 NA NA 39.08
1980154 1980 06 02 299.18 29.57 15.83 0 0.8 NA NA 41.98
1980155 1980 06 03 301.63 28.88 14.59 2.36 1.69 NA NA 36.92
1980156 1980 06 04 268.52 28.22 14.67 0 1.5 NA NA 42.81
1980157 1980 06 05 315.59 27.75 12.44 0 1.59 NA NA 33.86
1980158 1980 06 06 332.43 27.93 14.47 1.55 1.1 NA NA 42.78
1980159 1980 06 07 257.09 22.29 12.49 0 4.57 NA NA 49.96
1980160 1980 06 08 266.42 25.16 14.47 0 2.48 NA NA 49.71
1980161 1980 06 09 280.21 28.6 13.34 1.09 2 NA NA 36.98
1980162 1980 06 10 317.96 34.45 16.34 8.88 2.28 NA NA 36.42
1980163 1980 06 11 365.59 27.54 14.77 0 1.5 NA NA 39.58
1980164 1980 06 12 259.23 24.14 11.8 0 1.69 NA NA 41.68
1980165 1980 06 13 238.61 28.49 14.72 0 1.39 NA NA 47.37
1980166 1980 06 14 278.11 29.46 15.97 1.12 0.8 NA NA 32.68
1980167 1980 06 15 292.55 31.42 14.62 0 0.7 NA NA 26.49
1980168 1980 06 16 254.91 28.68 16.9 2.77 1.3 NA NA 33.53
1980169 1980 06 17 291.94 29.8 17.33 1.81 0.7 NA NA 36.78
1980170 1980 06 18 344.13 29.54 14.51 0 0.5 NA NA 24.52
1980171 1980 06 19 177.11 25.39 12.15 8.51 2.67 NA NA 28.88
1980172 1980 06 20 217.38 31.57 17.88 1.06 1.68 NA NA 46.82
1980173 1980 06 21 242.43 30.38 19.18 0 0.6 NA NA 56.14
1980174 1980 06 22 326.27 31.71 16.24 0 0.4 NA NA 30.95
1980175 1980 06 23 331.1 31.23 12.94 0 1.41 NA NA 16.28
1980176 1980 06 24 303.35 35.44 17.24 4.6 1.2 NA NA 19.49
1980177 1980 06 25 286.02 33.73 20.26 0.33 0.99 NA NA 24.52
1980178 1980 06 26 281.72 36.77 16.1 0 1.34 NA NA 17.8
1980179 1980 06 27 238.4 36.24 21.67 3.38 2.52 NA NA 20.06
1980180 1980 06 28 266.11 35.89 23 1.82 1.29 NA NA 29.54
1980181 1980 06 29 299.1 39.94 22.74 0 2.57 NA NA 16.66
1980182 1980 06 30 332.87 33.03 20.2 0 1 NA NA 32.42
1980183 1980 07 01 300.58 31.5 15.15 0 2.38 NA NA 21.63
1980184 1980 07 02 303.33 31.36 17.43 0 2.09 NA NA 35.19
1980185 1980 07 03 203.05 27.75 14.68 0 1.19 NA NA 26.93
1980186 1980 07 04 144.09 25.75 16.41 0 0.7 NA NA 40.6
1980187 1980 07 05 160.3 25.16 13.42 0 1.19 NA NA 27.72
1980188 1980 07 06 286.04 32.97 17.95 0 1.8 NA NA 23.11
1980189 1980 07 07 187.72 26.68 17.76 7.57 0.7 NA NA 55.45
1980190 1980 07 08 176.23 26.51 13.29 6.68 1.39 NA NA 44.9
1980191 1980 07 09 218.54 31.29 18.99 4.57 1.9 NA NA 56.12
1980192 1980 07 10 179.48 29.99 18.79 1.72 2.18 NA NA 55.07
1980193 1980 07 11 197.42 32.5 20.09 2.23 1.39 NA NA 53.61
1980194 1980 07 12 131.43 26.3 17.17 1.38 2.96 NA NA 65.25
1980195 1980 07 13 286.66 30.32 17.47 0 2.78 NA NA 38.14
1980196 1980 07 14 275.91 29.23 15.46 0 1.7 NA NA 30.03
1980197 1980 07 15 262.11 29.74 16.11 0 0.92 NA NA 30.35
1980198 1980 07 16 248.11 29.4 16.57 0 1.19 NA NA 29.94
1980199 1980 07 17 279.69 30.83 18.17 1.53 1.27 NA NA 29.3
1980200 1980 07 18 233.67 30.14 18.37 9.69 1.19 NA NA 29.36
1980201 1980 07 19 146.04 26.06 17.44 2.05 1.37 NA NA 63.28
1980202 1980 07 20 252.28 31.08 17.96 0 1.86 NA NA 36.47
1980203 1980 07 21 241.12 31.73 18.86 5.73 0.8 NA NA 29.33
1980204 1980 07 22 258.17 33.23 20.93 0 0.9 NA NA 37.87
1980205 1980 07 23 150.39 25.31 17.01 0 1.79 NA NA 52.48
1980206 1980 07 24 294.01 29.87 15.89 0 1.14 NA NA 24.17
1980207 1980 07 25 266.16 31.79 16.52 0 1.56 NA NA 23.85
1980208 1980 07 26 226.77 32.87 20.2 0 0.8 NA NA 31.73
1980209 1980 07 27 274.63 33.05 19.12 0 1.38 NA NA 20.89
1980210 1980 07 28 286.17 35.5 17.3 0 0.55 NA NA 19.1
1980211 1980 07 29 203.1 33 22.27 0 0.89 NA NA 41.6
1980212 1980 07 30 81.62 25.13 18.26 32.95 2.26 NA NA 59.53
1980213 1980 07 31 102.77 21.84 17.86 37.53 3.54 NA NA 65.41
1980214 1980 08 01 247.19 28.44 15.38 0 1.86 NA NA 41.58
1980215 1980 08 02 255.47 30.44 15.77 0 1.68 NA NA 33.95
1980216 1980 08 03 260.42 33.1 16.45 0 1.13 NA NA 25.66
1980217 1980 08 04 270.43 36.24 18.12 0 1.44 NA NA 19.53
1980218 1980 08 05 236.63 30.65 17.88 0 2.37 NA NA 32.3
1980219 1980 08 06 288.19 32.05 15.62 0 1.48 NA NA 17.42
1980220 1980 08 07 278.46 32.5 15.23 0 1.68 NA NA 16.51
1980221 1980 08 08 287.98 33.39 17.07 0 1.67 NA NA 17.46
1980222 1980 08 09 268.21 32.57 18.34 0 1.67 NA NA 21.94
1980223 1980 08 10 265.39 31.29 15.83 1.82 1.67 NA NA 22.4
1980224 1980 08 11 290.51 31.64 13.08 0 1.58 NA NA 18.08
1980225 1980 08 12 222.17 29.99 16.84 3.71 1.75 NA NA 23.78
1980226 1980 08 13 252.61 31.92 16.64 0 1.75 NA NA 24.42
1980227 1980 08 14 256.78 32.3 16.1 0 1.19 NA NA 20.79
1980228 1980 08 15 245.85 32.32 16.83 1.59 0.89 NA NA 17.12
1980229 1980 08 16 259.64 34.52 16.96 0 0.98 NA NA 14.36
1980230 1980 08 17 224.18 32.42 18.33 0 1.39 NA NA 26.9
1980231 1980 08 18 232.65 32.43 17.95 0 0.89 NA NA 21.32
1980232 1980 08 19 251.13 33.86 17.7 0 1.29 NA NA 17.72
1980233 1980 08 20 247.26 33.78 15.52 1.86 0.58 NA NA 17.12
1980234 1980 08 21 234.79 32.26 17.7 0 0.89 NA NA 26.75
1980235 1980 08 22 234.9 32.13 17.59 0 1.59 NA NA 27.77
1980236 1980 08 23 250.28 32.27 17.34 0 1.19 NA NA 17.75
1980237 1980 08 24 225.92 33.38 17.09 0 1.87 NA NA 16.7
1980238 1980 08 25 195.45 29.76 18.3 0 1.63 NA NA 32.96
1980239 1980 08 26 220.04 25.58 16.02 0 0.99 NA NA 33.86
1980240 1980 08 27 233.15 24.92 14.45 1.48 1.09 NA NA 23.67
1980241 1980 08 28 235.27 28.01 13.36 0 2.57 NA NA 21.82
1980242 1980 08 29 127.2 22.69 14.44 6.04 2.18 NA NA 48.83
1980243 1980 08 30 187.19 19.79 12.38 2.37 3.04 NA NA 58.72
1980244 1980 08 31 224.68 21.34 9.42 1.27 2.51 NA NA 30.12
1980245 1980 09 01 220.54 25.51 9.76 0 1.11 NA NA 25.11
1980246 1980 09 02 227.02 27.36 10.75 0 1.11 NA NA 22.23
1980247 1980 09 03 210.17 27.95 12.43 1.78 1.41 NA NA 22.9
1980248 1980 09 04 202.99 27.26 12.55 0 1.7 NA NA 29.09
1980249 1980 09 05 216.55 26.07 12.4 0 2.48 NA NA 24.48
1980250 1980 09 06 210.91 26.05 12.59 0 3.75 NA NA 24.2
1980251 1980 09 07 214.7 24.33 11.44 0 3.21 NA NA 21.6
1980252 1980 09 08 216.95 24.73 10.46 0 2.98 NA NA 18.83
1980253 1980 09 09 183.55 25.11 12.41 1.37 2.36 NA NA 26.63
1980254 1980 09 10 224.93 25.49 11.58 0 1.91 NA NA 17.79
1980255 1980 09 11 217.91 25.75 11.6 0 1.34 NA NA 17.51
1980256 1980 09 12 202.95 25.96 12.53 0 1 NA NA 23.38
1980257 1980 09 13 183.71 25.35 12.01 6.08 1.8 NA NA 26.44
1980258 1980 09 14 195.73 18.37 7.37 0 2.95 NA NA 33.8
1980259 1980 09 15 201.24 19.6 5.88 0 1.55 NA NA 23.39
1980260 1980 09 16 184.99 25.24 7.31 4.75 2.1 NA NA 20.92
1980261 1980 09 17 58.74 18.18 13.44 3.99 1.21 NA NA 84.36
1980262 1980 09 18 39.61 19.01 15.27 10.82 1.8 NA NA 88.05
1980263 1980 09 19 86.99 21.87 13.53 3.4 2.17 NA NA 66.8
1980264 1980 09 20 182.18 17.64 7.13 0 2.21 NA NA 33.6
1980265 1980 09 21 193.13 19.59 6.21 0 2.1 NA NA 28.87
1980266 1980 09 22 187.35 20.98 5.35 0 1.58 NA NA 26.8
1980267 1980 09 23 152.73 21.28 9.13 0 0.42 NA NA 33.05
1980268 1980 09 24 174.52 24.14 7.7 0 1.46 NA NA 32.53
1980269 1980 09 25 152.85 24.8 11.11 4.06 2.75 NA NA 38.42
1980270 1980 09 26 143.51 25.07 15.26 3.97 3.01 NA NA 49.36
1980271 1980 09 27 169.5 25.19 13.1 0 2.3 NA NA 33.67
1980272 1980 09 28 154.14 20 9.7 0 0.8 NA NA 47.37
1980273 1980 09 29 159.87 21.82 7.91 0 1.7 NA NA 33.05
1980274 1980 09 30 149.27 21.81 10.7 0 2.31 NA NA 43.51
1980275 1980 10 01 61.54 15.3 8.45 6.83 2.58 NA NA 51.74
1980276 1980 10 02 164.68 17.64 6.53 0 1.81 NA NA 35.3
1980277 1980 10 03 169.89 22.92 6.86 0 2.51 NA NA 23.45
1980278 1980 10 04 164.24 24.14 8.57 0 3.02 NA NA 30.23
1980279 1980 10 05 84.01 23.69 14.62 5.58 3.89 NA NA 45.47
1980280 1980 10 06 158.46 23.02 11.28 0 1.7 NA NA 36.72
1980281 1980 10 07 156.32 19.1 6.88 0 0.59 NA NA 34.12
1980282 1980 10 08 109.02 17.74 5.57 0 1.5 NA NA 48.92
1980283 1980 10 09 127.55 17.29 7.32 0 1.3 NA NA 53.42
1980284 1980 10 10 105.93 14.18 5.01 2.37 2.11 NA NA 62.7
1980285 1980 10 11 137 16.25 6.28 0 2.3 NA NA 43.03
1980286 1980 10 12 128.47 20.54 7.64 0 2.5 NA NA 40.6
1980287 1980 10 13 141.39 21.19 8.48 0 1.29 NA NA 43.51
1980288 1980 10 14 143.94 20.86 7.39 0 1 NA NA 37.94
1980289 1980 10 15 136.41 18.87 7.69 0 2.1 NA NA 41.7
1980290 1980 10 16 126.62 15.93 7.38 0 1.96 NA NA 54.93
1980291 1980 10 17 86.89 17.52 7.89 0 1.29 NA NA 47.53
1980292 1980 10 18 93.53 21.22 9.48 4.58 1.79 NA NA 41.12
1980293 1980 10 19 97.99 18.17 7.71 0 1.3 NA NA 52.13
1980294 1980 10 20 18.95 10.53 8.84 10.22 2.9 NA NA 88.29
1980295 1980 10 21 21.17 10.35 6.52 8.58 2.39 NA NA 84.66
1980296 1980 10 22 106.68 17.17 5.41 0 1.89 NA NA 56.15
1980297 1980 10 23 110.1 13.07 4.8 0 1.1 NA NA 44.02
1980298 1980 10 24 132.3 13.01 0.31 0 1.1 NA NA 39.82
1980299 1980 10 25 130.8 18.27 2.24 0 2.14 NA NA 32.99
1980300 1980 10 26 126.93 20.55 7.11 0 0.8 NA NA 35.59
1980301 1980 10 27 119.74 21.2 7.12 0 1.39 NA NA 34.98
1980302 1980 10 28 112.31 20.56 7.12 0 1.88 NA NA 40.68
1980303 1980 10 29 105.9 21.98 8.36 0 2.31 NA NA 38.34
1980304 1980 10 30 107.27 22.65 10.23 0 2.26 NA NA 38.27
1980305 1980 10 31 109.42 22.55 8.8 0 2.27 NA NA 34.45
1980306 1980 11 01 108.37 19.08 5.09 0 2.37 NA NA 41.15
1980307 1980 11 02 73.58 17.47 7.39 0 2.37 NA NA 51.71
1980308 1980 11 03 40.52 14.91 8.83 0 1.29 NA NA 66.23
1980309 1980 11 04 106.39 16.98 5.47 0 1.76 NA NA 44.91
1980310 1980 11 05 7.63 8.58 6.53 15.2 1.49 NA NA 91.42
1980311 1980 11 06 65.91 16.16 6.98 0 0.52 NA NA 64.39
1980312 1980 11 07 76.02 8.02 0.48 1.03 3.15 NA NA 74.49
1980313 1980 11 08 76.05 4.19 -0.71 0 3.35 NA NA 51.47
1980314 1980 11 09 113.08 7 -1.61 0 1.2 NA NA 28.18
1980315 1980 11 10 87.81 10.3 0.92 0 2.84 NA NA 45.07
1980316 1980 11 11 87.81 14.58 6.46 0 1.68 NA NA 48.44
1980317 1980 11 12 87.8 12.27 4.67 0 0.97 NA NA 50
1980318 1980 11 13 84.7 16.14 7.61 0 2.35 NA NA 45.97
1980319 1980 11 14 38.9 4.56 -1.45 0 2.73 NA NA 81.75
1980320 1980 11 15 92.77 10.57 -1.93 0 2.4 NA NA 47.98
1980321 1980 11 16 11.41 11.98 5.05 14.34 2.07 NA NA 78.59
1980322 1980 11 17 21.33 6.35 2.4 10.76 0.79 NA NA 83.41
1980323 1980 11 18 52.15 4.31 -1.41 0 1.28 NA NA 78.29
1980324 1980 11 19 98.25 6.75 -4.05 0 0.5 NA NA 43.97
1980325 1980 11 20 87.84 5.24 -3.99 0 1 NA NA 53.04
1980326 1980 11 21 76.7 1.48 -4.48 0 2.27 NA NA 77.55
1980327 1980 11 22 78.87 2.32 -6.2 0 0.55 NA NA 72.28
1980328 1980 11 23 84.15 6.81 -2.88 0 0.9 NA NA 48.76
1980329 1980 11 24 52.27 2.66 -1.4 0.67 2.48 NA NA 72.5
1980330 1980 11 25 41.83 1.44 -2.33 0 4.43 NA NA 76.29
1980331 1980 11 26 59.15 3.35 -0.74 0 4.38 NA NA 62.98
1980332 1980 11 27 28.92 3.36 0.96 3.81 3.5 NA NA 77.88
1980333 1980 11 28 82.63 3.5 -2.33 0 3.08 NA NA 67.8
1980334 1980 11 29 65.86 2.71 -3.58 0 3.08 NA NA 70.45
1980335 1980 11 30 87.39 3.86 -3.37 0 2.5 NA NA 51.38
1980336 1980 12 01 72.8 4.29 -1.29 0 2.49 NA NA 55.78
1980337 1980 12 02 31.86 3.06 0.38 0.63 2.01 NA NA 77.64
1980338 1980 12 03 48.38 2.9 -4.21 1.73 0.67 NA NA 80.66
1980339 1980 12 04 65.97 4.61 -4.12 0 1.5 NA NA 64.34
1980340 1980 12 05 65.97 6.62 -0.94 0 2.1 NA NA 59.08
1980341 1980 12 06 28.52 6.3 0.88 2.44 2.01 NA NA 76.2
1980342 1980 12 07 86.57 6.64 -2.07 0 0.9 NA NA 66.61
1980343 1980 12 08 88.16 6.88 -3.97 0 0.99 NA NA 55.78
1980344 1980 12 09 76.2 6.96 -2.79 0 1.1 NA NA 68.03
1980345 1980 12 10 76.43 7.12 -2.94 0 1.11 NA NA 67.54
1980346 1980 12 11 67.8 7.07 -3.02 0 1.1 NA NA 68.02
1980347 1980 12 12 66.05 5.57 -2.4 0 1.3 NA NA 63.85
1980348 1980 12 13 69.51 5.56 -3.14 0 0.94 NA NA 60.95
1980349 1980 12 14 81.92 6.88 -1.61 0 1.62 NA NA 60.62
1980350 1980 12 15 33.04 1.69 -5.15 0 1.91 NA NA 75.69
1980351 1980 12 16 92.62 1.28 -8.26 0.13 1.3 NA NA 33.77
1980352 1980 12 17 89.62 2.87 -9.6 1.47 0.62 NA NA 29.87
1980353 1980 12 18 49.01 3.8 -3.91 0 2.56 NA NA 69.52
