*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 9.71 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980039 1980 02 08 75.23 9.39 3.88 0 6.1 NA NA 52.69
1980040 1980 02 09 64.14 9.87 2.72 3.47 2.84 NA NA 78.3
1980041 1980 02 10 74.59 8.76 -1.57 0 0.83 NA NA 54.81
1980042 1980 02 11 51.18 7.76 3.39 0 2.35 NA NA 64.28
1980043 1980 02 12 23.79 6.24 3.25 9.15 6.46 NA NA 87.05
1980044 1980 02 13 32.31 7.22 4.19 1.06 5.95 NA NA 86.15
1980045 1980 02 14 76.91 2.8 -3.26 0 6.23 NA NA 41.86
1980046 1980 02 15 73.89 -1.23 -3.18 0 6.16 NA NA 34.55
1980047 1980 02 16 77.21 0.17 -2.59 0 0.63 NA NA 46.8
1980048 1980 02 17 51.62 1.65 -3.05 0 2.37 NA NA 61.29
1980049 1980 02 18 59.17 6.52 -1.72 1.3 5.76 NA NA 80.89
1980050 1980 02 19 35.21 8.51 3.18 2.2 6.04 NA NA 84.08
1980051 1980 02 20 80.12 5.15 1.58 0 5.84 NA NA 42.78
1980052 1980 02 21 88.26 4.24 -0.93 0 3.74 NA NA 37.07
1980053 1980 02 22 88.02 4.5 -2.57 0.69 1.43 NA NA 52.05
1980054 1980 02 23 66.68 2.65 -1.66 16.11 8.02 NA NA 86.51
1980055 1980 02 24 88.67 0.58 -4.24 0 5.63 NA NA 46.94
1980056 1980 02 25 91.14 2.25 -8 0 1.45 NA NA 44.09
1980057 1980 02 26 91.21 2.58 -6.56 0 2.78 NA NA 43.55
1980058 1980 02 27 83.39 3.6 -3.66 0 4.23 NA NA 73.16
1980059 1980 02 28 49.58 2.64 0.26 1.78 4.12 NA NA 89.12
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 73.25 4.54 -0.75 0.84 3.29 NA NA 83.28
1980062 1980 03 02 68.42 5.66 -0.09 0.63 2.53 NA NA 81.34
1980063 1980 03 03 62.81 4.74 -0.12 0 3.29 NA NA 68.88
1980064 1980 03 04 64.68 2.88 -1.81 0 1.19 NA NA 59.98
1980065 1980 03 05 104.53 6.8 -0.98 0 0.86 NA NA 47.23
1980066 1980 03 06 73.34 7.64 0.6 0.69 2.07 NA NA 66.62
1980067 1980 03 07 98.36 10.73 1.65 0 2.9 NA NA 53.21
1980068 1980 03 08 72.27 9.81 1.82 7.94 4.17 NA NA 67.47
1980069 1980 03 09 101.67 10.09 4.08 0 5.73 NA NA 47.63
1980070 1980 03 10 66.11 7.63 0.72 1.09 4.63 NA NA 72.62
1980071 1980 03 11 133.81 11.69 -0.98 0.89 2.74 NA NA 42.25
1980072 1980 03 12 69.87 9.36 4.45 4.98 5.68 NA NA 53.04
1980073 1980 03 13 121.95 14.83 7.77 0 4.47 NA NA 51.5
1980074 1980 03 14 51.51 13.09 4.94 4.11 2.9 NA NA 73.05
1980075 1980 03 15 135.42 19.18 7.99 0 2.9 NA NA 54.22
1980076 1980 03 16 83.76 15.81 7.62 0 3.75 NA NA 62.99
1980077 1980 03 17 55.2 7.28 3.76 0.61 0.66 NA NA 54.88
1980078 1980 03 18 129.79 11.23 3.65 0 3.1 NA NA 49.72
1980079 1980 03 19 120.62 10.63 1.53 0 2.87 NA NA 36.51
1980080 1980 03 20 67.56 10.16 -2.78 11.98 1.53 NA NA 34.84
1980081 1980 03 21 72.55 13.93 8.61 0.93 6.23 NA NA 68.57
1980082 1980 03 22 91.82 14.36 7.43 0 5.61 NA NA 50.58
1980083 1980 03 23 92.47 12.71 4.63 0 3.03 NA NA 53.41
1980084 1980 03 24 101.61 12.18 3.03 0 1.76 NA NA 49.51
1980085 1980 03 25 177.09 13.67 3.13 1.67 3.5 NA NA 47.88
1980086 1980 03 26 57.8 9.92 4.95 10.23 3.24 NA NA 71.68
1980087 1980 03 27 80.69 12.24 7.7 0.56 3.03 NA NA 78.89
1980088 1980 03 28 74.26 9.92 6.03 2.36 2.2 NA NA 79.89
1980089 1980 03 29 130.71 12.6 3.94 0 2.87 NA NA 42.82
1980090 1980 03 30 161.12 12.66 2.46 0 2.67 NA NA 38.65
1980091 1980 03 31 180.48 11.98 0.79 0 2.97 NA NA 37.89
1980092 1980 04 01 183.73 11.8 1.31 0 3.6 NA NA 37.77
1980093 1980 04 02 110.12 9.74 1.4 0 2.3 NA NA 43.69
1980094 1980 04 03 129.15 10.99 1.29 0 0.48 NA NA 39.24
1980095 1980 04 04 106.83 10.06 1.38 1.27 0.8 NA NA 55.81
1980096 1980 04 05 71.96 6.16 0.76 2.12 4.35 NA NA 80.39
1980097 1980 04 06 146.87 9.6 1.55 0 4.13 NA NA 33.55
1980098 1980 04 07 144.52 10.91 1.84 0 1.64 NA NA 38
1980099 1980 04 08 157.68 12.21 0.61 0 1.06 NA NA 33.94
1980100 1980 04 09 209.25 13.14 0.21 0 1.99 NA NA 30.29
1980101 1980 04 10 213.79 13.39 -0.87 0 0.83 NA NA 31.54
1980102 1980 04 11 170.72 13.49 2.09 0 1.1 NA NA 33.59
1980103 1980 04 12 81.47 6.77 3.35 14.19 2.72 NA NA 75.4
1980104 1980 04 13 149.17 8.32 2.97 10.83 3.02 NA NA 74.41
1980105 1980 04 14 119.44 12.91 4.05 4.12 4.84 NA NA 48.85
1980106 1980 04 15 175.69 15.28 6.97 0 3.66 NA NA 41.73
1980107 1980 04 16 142.46 14.1 3.8 0 3.26 NA NA 44.68
1980108 1980 04 17 87.81 10.06 3.36 5.57 2.11 NA NA 65.84
1980109 1980 04 18 140.49 9.64 5.09 9.33 3.96 NA NA 72.6
1980110 1980 04 19 76.8 6.98 5.72 4.17 6.48 NA NA 85.3
1980111 1980 04 20 73.23 8.3 6.02 3.14 6.41 NA NA 70.55
1980112 1980 04 21 101.05 10.26 6.36 2.08 6.3 NA NA 73.72
1980113 1980 04 22 173.9 16.04 6.76 0 4.89 NA NA 41.29
1980114 1980 04 23 216.23 14.45 4.4 0 4.27 NA NA 39.3
1980115 1980 04 24 247.12 15.37 1.75 0 4.12 NA NA 34.42
1980116 1980 04 25 215.19 16.93 4.77 0 4.89 NA NA 37.42
1980117 1980 04 26 269.7 19.94 7.67 0 5.08 NA NA 39.82
1980118 1980 04 27 213.9 20.49 9.09 0 3.92 NA NA 42.31
1980119 1980 04 28 100.81 16.25 8.37 1.09 2.85 NA NA 70.87
1980120 1980 04 29 99.03 7.83 5.19 10.69 5.91 NA NA 84.33
1980121 1980 04 30 289.17 13.58 4.49 0 5.16 NA NA 36.23
1980122 1980 05 01 263.63 13.06 1.87 0 3.64 NA NA 25.14
1980123 1980 05 02 280.18 14.73 2.72 0 4.22 NA NA 25.67
1980124 1980 05 03 270.51 16.96 4.99 0 3.32 NA NA 34.26
1980125 1980 05 04 177.48 18.39 3.87 0 1.46 NA NA 37.59
1980126 1980 05 05 223.79 19.52 6.7 0 2.3 NA NA 41.91
1980127 1980 05 06 230.72 20.82 7.83 0 3.15 NA NA 34.33
1980128 1980 05 07 262.44 21.45 9.25 0 2.97 NA NA 33.48
1980129 1980 05 08 161.58 20.1 8.71 1.95 3.13 NA NA 46.97
1980130 1980 05 09 215.99 20.49 8.75 0 2.14 NA NA 50.26
1980131 1980 05 10 134.31 18.35 7.23 4 0.47 NA NA 48.49
1980132 1980 05 11 299.92 22.32 6.44 0 2.22 NA NA 38.03
1980133 1980 05 12 299.97 22.71 8.75 0 3.7 NA NA 39.98
1980134 1980 05 13 143.12 19.97 9.59 3.99 2.26 NA NA 46.57
1980135 1980 05 14 114.09 18.41 8.65 2.53 3.3 NA NA 60.56
1980136 1980 05 15 223.27 20.97 10.1 0 3.53 NA NA 53.27
1980137 1980 05 16 126.03 13.38 7.7 0 4.45 NA NA 57.09
1980138 1980 05 17 213.98 13.05 6 0 3.03 NA NA 33.55
1980139 1980 05 18 230.04 13.03 3.42 0 1.59 NA NA 30.23
1980140 1980 05 19 231.48 15.04 1.12 0 1.01 NA NA 30.31
1980141 1980 05 20 274.23 17.65 2.42 0 2.13 NA NA 30.6
1980142 1980 05 21 107.29 14.22 6.5 6.54 3.53 NA NA 61.83
1980143 1980 05 22 140.5 18.2 9.1 0.89 2.43 NA NA 56.74
1980144 1980 05 23 176.16 18.29 9.04 0 2.6 NA NA 50.77
1980145 1980 05 24 304.61 20.2 5.79 0.96 2.02 NA NA 27.37
1980146 1980 05 25 94.96 19.74 8.47 1.5 3.75 NA NA 60.16
1980147 1980 05 26 215.13 22.7 13.12 0 2.21 NA NA 50.03
1980148 1980 05 27 266.06 24.44 10.71 0 0.61 NA NA 41.52
1980149 1980 05 28 238.33 23.07 11.99 0 0.56 NA NA 44.89
1980150 1980 05 29 102.37 13.9 10.58 15.68 1.7 NA NA 85.6
1980151 1980 05 30 79.15 12.09 9.54 14.67 3.51 NA NA 79.94
1980152 1980 05 31 111.83 16.24 8.68 2.6 4.02 NA NA 66.62
1980153 1980 06 01 101.96 12.92 7.93 0.35 4.91 NA NA 70.16
1980154 1980 06 02 197.34 14.55 6.92 0 2.93 NA NA 43.23
1980155 1980 06 03 139.67 15.19 6.04 2.24 2.58 NA NA 46.92
1980156 1980 06 04 107.45 13.26 5.41 3.08 2.5 NA NA 51.19
1980157 1980 06 05 199.84 12.9 5.13 3.78 2.91 NA NA 62.11
1980158 1980 06 06 293.72 17.81 7.33 0 1.59 NA NA 35.66
1980159 1980 06 07 135.92 19.3 8.06 0 2.92 NA NA 50.24
1980160 1980 06 08 100.38 16.34 9.24 0 2.61 NA NA 51.18
1980161 1980 06 09 294.03 19.31 7.1 0 1.03 NA NA 27.63
1980162 1980 06 10 132.72 17.73 9.2 5.92 3.48 NA NA 49.33
1980163 1980 06 11 241.96 19.35 9.1 0 2.5 NA NA 42.19
1980164 1980 06 12 242.36 17.51 9.68 0 3.75 NA NA 37.26
1980165 1980 06 13 202.5 18 7.65 1.19 2.69 NA NA 46.52
1980166 1980 06 14 193.15 20 10.65 0 3.66 NA NA 45.3
1980167 1980 06 15 357.44 27.41 10.18 0.68 2.46 NA NA 28.07
1980168 1980 06 16 272.03 27.36 13.55 0 1.97 NA NA 30.67
1980169 1980 06 17 301.04 26.68 14.27 1.76 2.72 NA NA 31.7
1980170 1980 06 18 283.35 26.55 13.83 1.64 2.25 NA NA 43.02
1980171 1980 06 19 139.81 19.58 12.84 10.48 1.45 NA NA 62.58
1980172 1980 06 20 115.73 13.39 7.9 11.68 4.48 NA NA 75.92
1980173 1980 06 21 311.99 16.24 8.58 0 6.5 NA NA 35.19
1980174 1980 06 22 258.63 15.58 7.02 0.39 2.46 NA NA 34.67
1980175 1980 06 23 183.91 17.17 9.31 1.91 4.42 NA NA 61.39
1980176 1980 06 24 169.12 14.61 8.27 0 1.65 NA NA 49.6
1980177 1980 06 25 157.27 15.7 8.05 0 3.08 NA NA 49.09
1980178 1980 06 26 194.73 16.75 8.45 0 1.8 NA NA 31.69
1980179 1980 06 27 107.37 13.69 8.26 10.05 2.08 NA NA 72.4
1980180 1980 06 28 241.03 17.18 7.04 0 2.57 NA NA 37.76
1980181 1980 06 29 217.15 15.05 5.74 1.84 1.68 NA NA 49.57
1980182 1980 06 30 102.55 15.49 6.41 3.22 1.64 NA NA 48.44
1980183 1980 07 01 172.11 16.47 7.05 1.4 2.79 NA NA 48.3
1980184 1980 07 02 179.95 14.77 7.81 0 3.47 NA NA 58.15
1980185 1980 07 03 173.08 16.18 6.41 0.58 3.78 NA NA 38.32
1980186 1980 07 04 205.7 17.48 6.19 0.42 2.48 NA NA 38.75
1980187 1980 07 05 271.69 20.16 5.74 0 0.95 NA NA 32.17
1980188 1980 07 06 159.33 18.03 8.44 0 2.92 NA NA 43.91
1980189 1980 07 07 106.6 18.11 9.98 2.23 4.41 NA NA 62.78
1980190 1980 07 08 84.94 16.58 11.14 9.52 2.51 NA NA 73.25
1980191 1980 07 09 268.72 23.38 10.48 0 1.94 NA NA 41.12
1980192 1980 07 10 129.18 17.15 11.34 0.32 1.8 NA NA 76.3
1980193 1980 07 11 183.5 21.27 13.61 7.86 2.61 NA NA 47.73
1980194 1980 07 12 148.21 21.06 12.3 6.69 2.21 NA NA 52.68
1980195 1980 07 13 191.02 23.38 11.73 1.76 2.7 NA NA 41.99
1980196 1980 07 14 183.47 23.63 10.27 2.14 1.62 NA NA 39.22
1980197 1980 07 15 182.45 21.02 11.31 1.22 3.48 NA NA 52.13
1980198 1980 07 16 88.8 21.51 11.54 9.33 1.61 NA NA 43.52
1980199 1980 07 17 182.92 17.67 10.29 0.49 2.88 NA NA 61.46
1980200 1980 07 18 272 19.37 9.03 0 1.52 NA NA 35.81
1980201 1980 07 19 243.45 19.43 8.44 0 3.06 NA NA 36.72
1980202 1980 07 20 133.85 17.36 10.97 1.19 3.84 NA NA 51.66
1980203 1980 07 21 181.64 17.99 10.2 0 2.98 NA NA 41.55
1980204 1980 07 22 233.43 20.9 8.02 0 1.72 NA NA 36.2
1980205 1980 07 23 137.28 20.7 13.56 0 1.92 NA NA 39.58
1980206 1980 07 24 113.82 18.59 11.18 4.8 3.84 NA NA 55.21
1980207 1980 07 25 281.29 21.06 12.32 0 2.45 NA NA 43.14
1980208 1980 07 26 221.98 21.45 12.24 0 3.94 NA NA 43.34
1980209 1980 07 27 216.68 22.49 12.06 0 3.14 NA NA 39.38
1980210 1980 07 28 219.76 22.15 12.03 0 4.27 NA NA 43.03
1980211 1980 07 29 72.87 20.15 10.62 3.95 4.04 NA NA 44.29
1980212 1980 07 30 274.26 23.82 14.14 1.15 3.8 NA NA 43.94
1980213 1980 07 31 203.33 19.3 10.61 0 3.14 NA NA 46.03
1980214 1980 08 01 244.85 18.49 8.89 0 2.98 NA NA 42.91
1980215 1980 08 02 215.17 18.99 8.11 0.11 2.98 NA NA 33.56
1980216 1980 08 03 123.26 19.87 11.41 3.66 4.06 NA NA 49.72
1980217 1980 08 04 167.8 22.31 10.1 2.3 1.81 NA NA 43.26
1980218 1980 08 05 226.31 23.59 10.71 0 2.13 NA NA 38.33
1980219 1980 08 06 184.18 23.54 11.92 0 2.22 NA NA 38.86
1980220 1980 08 07 176.97 23.71 14.11 0 2.62 NA NA 45.82
1980221 1980 08 08 164.31 24.8 13.31 0 0.27 NA NA 39.41
1980222 1980 08 09 281.72 27.58 13.29 0 1.19 NA NA 32.05
1980223 1980 08 10 256.23 27.9 12.05 0 1.01 NA NA 32.31
1980224 1980 08 11 236.43 27.6 15.3 0 2 NA NA 35.13
1980225 1980 08 12 126.18 25.71 14.95 2.48 2 NA NA 37.24
1980226 1980 08 13 195.96 24.51 14.5 0 3.21 NA NA 50.59
1980227 1980 08 14 142.5 21.5 14.07 1.1 3.68 NA NA 64.2
1980228 1980 08 15 193.67 24.51 13.31 0.74 3.52 NA NA 41.35
1980229 1980 08 16 200.76 24.29 12.26 0 3.21 NA NA 39.08
1980230 1980 08 17 183.42 20.61 11.6 2.38 3.92 NA NA 44.24
1980231 1980 08 18 217.7 21.63 11.25 0 2.37 NA NA 40.12
1980232 1980 08 19 119.97 19.45 9.88 0 1.53 NA NA 45.72
1980233 1980 08 20 208.78 22.39 10.9 0 1.18 NA NA 39.16
1980234 1980 08 21 162.13 25.12 13.56 0 3.23 NA NA 55.43
1980235 1980 08 22 197.91 27 15.49 0 1.67 NA NA 43.52
1980236 1980 08 23 123.04 23.34 14.49 7.18 3.02 NA NA 53.56
1980237 1980 08 24 214.19 25.27 12.46 0 1.8 NA NA 38.48
1980238 1980 08 25 226.2 27.29 15.26 0 3.23 NA NA 33.95
1980239 1980 08 26 231.71 27.9 14.73 0 3.09 NA NA 32
1980240 1980 08 27 226.74 27.72 14.94 0 2.91 NA NA 31.7
1980241 1980 08 28 174.92 29.04 11.26 4.83 0.97 NA NA 30.74
1980242 1980 08 29 119.3 25.92 14.33 1.15 0.63 NA NA 53.77
1980243 1980 08 30 194.8 24.74 11.93 0 2.08 NA NA 39.92
1980244 1980 08 31 195.54 23.87 11.58 0 1.01 NA NA 39.75
1980245 1980 09 01 144.28 22.71 11.02 1.14 2.27 NA NA 46.48
1980246 1980 09 02 198.03 20.41 10.5 0 2.68 NA NA 41.24
1980247 1980 09 03 181.26 21.04 7.59 0 1.92 NA NA 32.73
1980248 1980 09 04 85.49 21.47 10.38 0 3.08 NA NA 37.24
1980249 1980 09 05 74.35 19.82 9.73 4.75 1.87 NA NA 58.54
1980250 1980 09 06 143.33 24.9 15 0 4.66 NA NA 50.26
1980251 1980 09 07 123.89 22.43 11.95 0 3.72 NA NA 51.46
1980252 1980 09 08 138.41 21.49 11.61 0 2.79 NA NA 39.23
1980253 1980 09 09 92.08 22.63 11.34 0 4.77 NA NA 45.54
1980254 1980 09 10 83.8 20.21 12.27 0 2.45 NA NA 51.56
1980255 1980 09 11 217.98 23.71 9.97 0 1.96 NA NA 32.1
1980256 1980 09 12 101.13 23.72 12.34 0.88 1.17 NA NA 43.5
1980257 1980 09 13 142.48 21.3 10.02 0 1.38 NA NA 43.91
1980258 1980 09 14 149.93 22.55 8.11 0 0.72 NA NA 32.58
1980259 1980 09 15 166.3 22.41 7.97 0 0.78 NA NA 35.95
1980260 1980 09 16 125.45 20 10.75 1.27 1.25 NA NA 44.91
1980261 1980 09 17 132.95 20.95 8.61 0 1.67 NA NA 43.73
1980262 1980 09 18 126.86 18.3 12.31 5.71 4.9 NA NA 47.74
1980263 1980 09 19 121.41 20.97 12.08 0 3.09 NA NA 40.76
1980264 1980 09 20 58.87 16.54 10.67 3.04 3.18 NA NA 71.04
1980265 1980 09 21 132.74 20.7 9.62 0 3.85 NA NA 45.28
1980266 1980 09 22 75.61 18.4 11.09 1.02 2.85 NA NA 52.99
1980267 1980 09 23 62.72 14.51 8.17 5.62 3.08 NA NA 67.06
1980268 1980 09 24 127.07 18.49 8.17 0 3.04 NA NA 43.36
1980269 1980 09 25 135.28 19.7 6.62 0 1.56 NA NA 39.01
1980270 1980 09 26 114.06 18.2 5.71 0 1.14 NA NA 45.05
1980271 1980 09 27 132.82 19.62 5.66 0 1.37 NA NA 41.11
1980272 1980 09 28 140.44 18.6 6.48 0 1.37 NA NA 44.31
1980273 1980 09 29 147.97 19.84 6.98 0 2.27 NA NA 36.36
1980274 1980 09 30 87.92 11.69 6.51 16.44 5.75 NA NA 72.61
1980275 1980 10 01 136.22 14.48 5.97 0 1.95 NA NA 37.25
1980276 1980 10 02 83.51 13.46 3.23 0 2 NA NA 43.39
1980277 1980 10 03 121.98 14.66 5.45 0 2.9 NA NA 38.03
1980278 1980 10 04 119.02 13.6 1.62 0 2.78 NA NA 40.58
1980279 1980 10 05 83.64 14 7.2 0 3.08 NA NA 44.01
1980280 1980 10 06 62.36 12.67 9.32 0 3.05 NA NA 53.67
1980281 1980 10 07 86.84 13.78 8.27 0 4.54 NA NA 32.71
1980282 1980 10 08 132.95 14.21 3.51 0 2.89 NA NA 30.99
1980283 1980 10 09 78.77 16.32 6.56 0 3.28 NA NA 38.38
1980284 1980 10 10 126.35 16.34 6.25 0 2.78 NA NA 36.93
1980285 1980 10 11 60.13 18.92 9.52 4.4 1.97 NA NA 59.61
1980286 1980 10 12 38.66 17.04 8.62 8.94 1.18 NA NA 73.04
1980287 1980 10 13 57.52 18.27 10.7 1.05 2.41 NA NA 74.12
1980288 1980 10 14 115.7 15.44 9.1 0 4.8 NA NA 50.21
1980289 1980 10 15 76.18 11.65 8.88 0 4.5 NA NA 48.23
1980290 1980 10 16 105.34 12.31 6.21 0 4.23 NA NA 42.86
1980291 1980 10 17 64.17 11.65 5.49 0 2.43 NA NA 51.7
1980292 1980 10 18 64.18 11.14 5.47 0 1.53 NA NA 63.56
1980293 1980 10 19 55.82 14.75 8.45 9.39 2.14 NA NA 54.36
1980294 1980 10 20 49.49 10.06 7.15 34.94 4.29 NA NA 86.57
1980295 1980 10 21 90.22 12.73 5.83 0 5.33 NA NA 68.63
1980296 1980 10 22 51.67 11.24 5.77 7.11 2.7 NA NA 79.7
1980297 1980 10 23 88.14 11.64 4.45 0 3.88 NA NA 54.69
1980298 1980 10 24 74.99 14.17 4.52 2.18 4.6 NA NA 54.63
1980299 1980 10 25 22.16 9.9 4.22 1.21 5.12 NA NA 82.46
1980300 1980 10 26 34.99 11.15 3.98 0.52 2.59 NA NA 63.91
1980301 1980 10 27 79.65 12.83 5.64 0.43 1.89 NA NA 65.26
1980302 1980 10 28 75.03 12.83 5.26 0 2.59 NA NA 57.84
1980303 1980 10 29 77.12 11.96 3.5 0 2.32 NA NA 63.3
1980304 1980 10 30 80.59 12.1 1.57 0 3.17 NA NA 45.22
1980305 1980 10 31 33.2 16.42 9.18 7.07 3.4 NA NA 71.92
1980306 1980 11 01 13.87 13.04 10.11 8.96 0.91 NA NA 91.36
1980307 1980 11 02 26.95 10.91 6.29 22.99 2.17 NA NA 88.27
1980308 1980 11 03 48.89 9.61 2.83 0 3.08 NA NA 78.45
1980309 1980 11 04 32.51 9.01 5.39 4.27 4.78 NA NA 77.41
1980310 1980 11 05 58.02 13.24 8.33 0 4.82 NA NA 69.61
1980311 1980 11 06 32.14 11.94 7.68 6.13 2.34 NA NA 84.22
1980312 1980 11 07 32.09 10.83 8.32 0 2.73 NA NA 71.61
1980313 1980 11 08 34.07 11.64 5.63 1.18 3.47 NA NA 84.72
1980314 1980 11 09 17.12 12.6 9.49 3.13 3.87 NA NA 89.22
1980315 1980 11 10 54.73 14.12 8.48 1.53 5.14 NA NA 85.35
1980316 1980 11 11 24.55 13.83 8.62 0.46 4.59 NA NA 86.76
1980317 1980 11 12 53.63 14.5 8.25 0 3.84 NA NA 74.15
1980318 1980 11 13 63.87 12.75 4.02 2.98 2.85 NA NA 71.74
1980319 1980 11 14 23.96 12.24 8.04 18.92 4.07 NA NA 89.26
1980320 1980 11 15 50.38 11.3 6 0 3.25 NA NA 75.51
1980321 1980 11 16 16.94 10.31 8.06 11.78 1.22 NA NA 91.6
1980322 1980 11 17 54.1 12.66 4.61 0 3.19 NA NA 81.9
1980323 1980 11 18 53.77 11.4 2.57 0 1.34 NA NA 73.02
1980324 1980 11 19 18.7 9.61 5.42 12.91 2.81 NA NA 89.86
1980325 1980 11 20 11.99 10.8 8.88 1.23 1.33 NA NA 91.34
1980326 1980 11 21 25.07 10 5.72 0 0.89 NA NA 86.7
1980327 1980 11 22 43.96 7.46 0.94 0 1.36 NA NA 75.54
1980328 1980 11 23 44.43 5.39 -1.07 0 1.59 NA NA 72.08
1980329 1980 11 24 40.81 5.74 -0.1 0 2.38 NA NA 76.31
1980330 1980 11 25 34.77 6.4 0.47 1.02 2.25 NA NA 87.37
1980331 1980 11 26 31.33 7.97 3.12 0.68 3.84 NA NA 88.68
1980332 1980 11 27 30.09 3.99 0.69 0 3.22 NA NA 77.2
1980333 1980 11 28 32.58 6.68 1.34 0 3.73 NA NA 87.83
1980334 1980 11 29 32.39 6.18 0.52 0.53 2.4 NA NA 88.26
1980335 1980 11 30 22.25 6.26 0.78 2.7 5.43 NA NA 83.81
1980336 1980 12 01 18.56 5.28 1.57 2.7 3.23 NA NA 83.73
1980337 1980 12 02 38.23 2.01 -1.14 0 3.54 NA NA 59.2
1980338 1980 12 03 30.48 4.4 1.11 0 3.65 NA NA 82.93
1980339 1980 12 04 34.8 5.77 0.53 2.53 2.75 NA NA 79.17
1980340 1980 12 05 32.62 4.35 1.26 0 3.23 NA NA 82.14
1980341 1980 12 06 33.63 3.83 -0.27 0 3.39 NA NA 77.5
1980342 1980 12 07 33.56 6.5 0.73 0 4.12 NA NA 86.79
1980343 1980 12 08 22.09 4.77 0 2.9 1.7 NA NA 88.32
1980344 1980 12 09 19.66 5.28 -0.35 1.26 1.36 NA NA 90.53
1980345 1980 12 10 30.03 5.45 -0.98 0.53 2.8 NA NA 87.91
1980346 1980 12 11 10.35 4.56 1.04 7.05 4.57 NA NA 88.6
1980347 1980 12 12 16.86 8.69 3.87 0.1 1.95 NA NA 87.05
1980348 1980 12 13 20.38 11.99 4.78 3.93 4.37 NA NA 88.72
1980349 1980 12 14 3.49 13.06 9.98 6.47 1.23 NA NA 93.37
1980350 1980 12 15 8.74 12.05 8.18 4.36 1.16 NA NA 88.81
1980351 1980 12 16 16.28 11.06 5.6 2.55 6.67 NA NA 85.01
