*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 25.85 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 163.1 20.42 7.59 0 3.99 NA NA 18.61
1980002 1980 01 02 166.77 20.59 6.54 0 3.61 NA NA 19.31
1980003 1980 01 03 177.33 21.33 6.1 0 3.51 NA NA 20.78
1980004 1980 01 04 193.2 21.53 7.73 0 3.99 NA NA 22.12
1980005 1980 01 05 176.06 20.89 7.94 0 4.11 NA NA 33.13
1980006 1980 01 06 193.07 20.61 8.87 0 4.44 NA NA 36.12
1980007 1980 01 07 194.75 19.95 6.71 0 4.55 NA NA 26.99
1980008 1980 01 08 178.44 17.92 5.89 0 3.83 NA NA 26.35
1980009 1980 01 09 172.34 19.66 6.11 0 4.94 NA NA 17.58
1980010 1980 01 10 197.83 22.69 7.73 0 3.6 NA NA 16.2
1980011 1980 01 11 187.84 24.44 8.84 0.3 2.65 NA NA 14.72
1980012 1980 01 12 168.23 25.67 9.98 0 1.24 NA NA 11.58
1980013 1980 01 13 168.63 26.65 9.94 0 3.15 NA NA 9.82
1980014 1980 01 14 176.07 25.53 9.41 0 2.5 NA NA 10.57
1980015 1980 01 15 176.07 24.12 8.4 0 1.76 NA NA 11.5
1980016 1980 01 16 184.21 26.27 9.57 0 1.81 NA NA 11.59
1980017 1980 01 17 160.95 28.79 12.25 0 2.82 NA NA 7.27
1980018 1980 01 18 175.7 25.5 10.27 0 2.31 NA NA 8.06
1980019 1980 01 19 164.35 23.32 8.81 0 2.15 NA NA 6.03
1980020 1980 01 20 170.2 23.91 7.83 0 2.5 NA NA 5.96
1980021 1980 01 21 166.21 22.57 6.65 0 3.79 NA NA 6.29
1980022 1980 01 22 180.68 21.65 8.09 0 3.38 NA NA 16.52
1980023 1980 01 23 181.41 23.11 7.58 0 3.39 NA NA 14.43
1980024 1980 01 24 189.95 24.67 8.91 0 3.37 NA NA 12.49
1980025 1980 01 25 196.71 23.08 9.26 0 3.09 NA NA 11.69
1980026 1980 01 26 192.58 23.08 7.4 0 3.08 NA NA 12.35
1980027 1980 01 27 196.99 24.73 8.27 0 2.97 NA NA 12.02
1980028 1980 01 28 186.49 25 9.11 0 4.31 NA NA 18.26
1980029 1980 01 29 192.49 24.97 10.24 0 4.31 NA NA 20.55
1980030 1980 01 30 208.72 23.54 9.76 0 4.24 NA NA 13.95
1980031 1980 01 31 222.26 22.32 7.66 0 4.7 NA NA 14.26
1980032 1980 02 01 195.51 22.6 8.46 0 4.5 NA NA 14.05
1980033 1980 02 02 210.65 22.25 6.78 0 2.86 NA NA 14.7
1980034 1980 02 03 222.46 23.41 7.61 0 3 NA NA 15.23
1980035 1980 02 04 194.29 21.39 7.63 0 3.18 NA NA 12.56
1980036 1980 02 05 214.25 21.9 5.93 0 3.27 NA NA 13.24
1980037 1980 02 06 202.97 23.34 7.28 0 3.79 NA NA 18.6
1980038 1980 02 07 231.89 24.95 8.42 0 2.69 NA NA 19.34
1980039 1980 02 08 204.99 25.55 9.93 0 1.8 NA NA 16.12
1980040 1980 02 09 223.56 26.49 9.16 0 2.29 NA NA 10.15
1980041 1980 02 10 228.99 26.5 8.7 0 0.95 NA NA 5.96
1980042 1980 02 11 197.54 23.77 7.82 0.3 3.08 NA NA 6.39
1980043 1980 02 12 208.46 24.27 9.91 0 3.47 NA NA 10.61
1980044 1980 02 13 216.92 23.68 9.47 0 3.79 NA NA 11.43
1980045 1980 02 14 215.24 23.07 7.73 0 4 NA NA 16.92
1980046 1980 02 15 216.56 24.01 8.75 0 4.39 NA NA 14.73
1980047 1980 02 16 222.18 23 9.69 0 4.61 NA NA 15.08
1980048 1980 02 17 220.14 24.02 8.67 0 4.45 NA NA 15.04
