*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 10.19 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980045 1980 02 14 58.82 2.67 -4.14 0 6.92 NA NA 50.82
1980046 1980 02 15 93.34 -3.35 -7.76 0 7.41 NA NA 24.78
1980047 1980 02 16 91.73 -2.76 -11.64 0 4 NA NA 28.2
1980048 1980 02 17 91.62 -0.11 -11 0 2.55 NA NA 40.2
1980049 1980 02 18 41.91 2.14 -1.82 5.78 5.6 NA NA 56.91
1980050 1980 02 19 40.72 7.27 1.84 3.92 5.43 NA NA 84.78
1980051 1980 02 20 72.84 7.32 1.95 2.36 5.3 NA NA 74.74
1980052 1980 02 21 95.21 5.55 0.05 1.43 1.84 NA NA 66.37
1980053 1980 02 22 72.2 5.48 0.45 3.47 1.93 NA NA 83.95
1980054 1980 02 23 70.44 9.91 1.44 0.81 4.94 NA NA 59.58
1980055 1980 02 24 98.6 3.25 -0.97 0 1.91 NA NA 55.03
1980056 1980 02 25 113.11 3.48 -4.68 0 2.56 NA NA 54.09
1980057 1980 02 26 62.61 0.57 -2.49 0 5.08 NA NA 57.52
1980058 1980 02 27 46.72 1.26 -3.62 0 2.65 NA NA 83.19
1980059 1980 02 28 70.2 4.61 -0.85 0 1.3 NA NA 76.48
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 68.75 3.84 -0.46 0 1.72 NA NA 68.18
1980062 1980 03 02 59.72 4.78 -0.97 0 0.68 NA NA 68.78
1980063 1980 03 03 120.44 7.53 0.09 0 1.95 NA NA 52.09
1980064 1980 03 04 124.45 5.53 -2.22 0 1.87 NA NA 46.71
1980065 1980 03 05 114.62 5.85 -1.7 0 0.4 NA NA 50.68
1980066 1980 03 06 106.16 4.96 -2.51 0 1.66 NA NA 63.08
1980067 1980 03 07 94.89 9.09 0.95 0 2.55 NA NA 57.32
1980068 1980 03 08 142.45 12.71 2.41 3.79 4.18 NA NA 48.54
1980069 1980 03 09 98.53 9.06 5.9 2.31 6.45 NA NA 56.61
1980070 1980 03 10 110.13 9.84 5.11 14.82 5.33 NA NA 73.54
1980071 1980 03 11 154.03 10.7 1.46 0 2.79 NA NA 43.43
1980072 1980 03 12 88.2 12.7 6.76 4.21 7.33 NA NA 53.5
1980073 1980 03 13 56.91 12.06 6.71 0.97 4.67 NA NA 63.49
1980074 1980 03 14 59.04 14.29 8.02 1.75 2.04 NA NA 66.17
1980075 1980 03 15 170.5 20.43 8.95 0 3.48 NA NA 50.78
1980076 1980 03 16 174.03 22.68 12.59 0.26 3.22 NA NA 43.13
1980077 1980 03 17 69.95 14.54 9.87 9.74 2.65 NA NA 80.49
1980078 1980 03 18 54.67 11 4.17 5.9 3.06 NA NA 72.4
1980079 1980 03 19 159.3 12.3 2.62 0 2.2 NA NA 39.86
1980080 1980 03 20 57.59 11.99 6.78 8.9 1.98 NA NA 63.04
1980081 1980 03 21 51.04 13.08 9.49 6.91 5.73 NA NA 84.42
1980082 1980 03 22 62.85 14.92 11.22 0 3.76 NA NA 57.22
1980083 1980 03 23 85.97 10.51 8.08 11.62 2.15 NA NA 71.09
1980084 1980 03 24 108.91 13.71 3.51 1.01 2.88 NA NA 64.03
1980085 1980 03 25 186.08 14.73 2.71 0.38 1.58 NA NA 46.67
1980086 1980 03 26 54.09 12.49 6.81 8.03 3.54 NA NA 74.06
1980087 1980 03 27 143.3 14.79 5.12 0 3.77 NA NA 60.76
1980088 1980 03 28 120.79 12.78 6.06 0 0.68 NA NA 63.41
1980089 1980 03 29 96.16 12.04 5.33 0 0.95 NA NA 44.3
1980090 1980 03 30 195.99 13.19 3.81 0 1.75 NA NA 37.75
1980091 1980 03 31 203.77 12.78 1.55 0 1.69 NA NA 36.18
1980092 1980 04 01 215.33 13.58 1.41 0 2.88 NA NA 33.59
1980093 1980 04 02 216.91 11.33 2.11 0 4.08 NA NA 36.33
1980094 1980 04 03 155.31 9.65 1.35 0 1.79 NA NA 42.07
1980095 1980 04 04 154.9 9.94 -0.05 0 0.7 NA NA 45.99
1980096 1980 04 05 170.66 11.66 1.79 0 1.21 NA NA 43.7
1980097 1980 04 06 107.64 9 3.23 0.55 5.54 NA NA 63.27
1980098 1980 04 07 147.98 8.79 1.95 0 3.29 NA NA 38.02
1980099 1980 04 08 221.62 11.32 -2.19 0 1.28 NA NA 31.73
1980100 1980 04 09 211.74 11.64 1.12 0 2.51 NA NA 33.65
1980101 1980 04 10 123.61 10.28 1.73 2.83 2.82 NA NA 50.37
1980102 1980 04 11 109.36 11.45 2.15 0.42 1.74 NA NA 56.46
1980103 1980 04 12 188.93 14.31 1.61 1.08 3.04 NA NA 40.77
1980104 1980 04 13 126.56 13.08 5.92 0 5.27 NA NA 59.44
1980105 1980 04 14 73.42 11.78 3.62 6.28 5.05 NA NA 62.4
1980106 1980 04 15 178.82 12.83 6.13 13.46 3.28 NA NA 74.74
1980107 1980 04 16 160.7 15.05 5.46 0.83 3.38 NA NA 50.26
1980108 1980 04 17 171.05 13.13 3.34 7.09 3.28 NA NA 59.32
1980109 1980 04 18 82.98 10 6.2 9.38 0.97 NA NA 81.98
1980110 1980 04 19 99.87 10.09 6.37 8.66 3.47 NA NA 69.03
1980111 1980 04 20 46.67 10.3 6.77 8.23 5.44 NA NA 74.35
1980112 1980 04 21 86.21 11.92 6.81 3.03 4.89 NA NA 81.57
1980113 1980 04 22 232.3 18.96 4.82 0 4.09 NA NA 41.67
1980114 1980 04 23 109.16 14.33 8.68 0 3.51 NA NA 64.52
1980115 1980 04 24 123.96 14.76 8.92 0 2.7 NA NA 56.05
1980116 1980 04 25 259.7 20.73 8.68 0 5.14 NA NA 38.87
1980117 1980 04 26 247.57 21.67 10.95 0 4.59 NA NA 37.03
1980118 1980 04 27 210.18 21.38 11.92 1.09 1.93 NA NA 49.03
1980119 1980 04 28 96.19 17.61 11.54 5.56 1.92 NA NA 82.08
1980120 1980 04 29 75.82 15.25 10.93 9.19 1.81 NA NA 82.63
1980121 1980 04 30 70.35 13.95 6.52 0 5.82 NA NA 61.76
1980122 1980 05 01 262.51 12.95 4.21 0 4.74 NA NA 26.09
1980123 1980 05 02 265.09 14.97 4.26 0 4.01 NA NA 28.39
1980124 1980 05 03 238.95 19.32 6.32 0 2.53 NA NA 37.53
1980125 1980 05 04 108.07 12.95 7 13.89 1.77 NA NA 67.48
1980126 1980 05 05 233.02 19.55 5.34 0 1.12 NA NA 46.69
1980127 1980 05 06 256.66 21.19 8.25 0 1.52 NA NA 39.21
1980128 1980 05 07 279.8 22.38 8.17 0 3.22 NA NA 38.77
1980129 1980 05 08 138.1 18.66 10.08 4.24 2.57 NA NA 54.89
1980130 1980 05 09 260.85 21.31 8.86 0 2.21 NA NA 53.03
1980131 1980 05 10 253.27 20.98 6.37 0 1.31 NA NA 42.43
1980132 1980 05 11 241.66 22.79 10.29 0 2 NA NA 44.59
1980133 1980 05 12 271.09 22.36 11.35 2.03 2.2 NA NA 45.62
1980134 1980 05 13 201.7 20.79 10.25 4.76 1.03 NA NA 50.52
1980135 1980 05 14 262.83 22.56 9.84 0 1.6 NA NA 44.3
1980136 1980 05 15 279.49 22.45 10.5 2.43 1.51 NA NA 48.38
1980137 1980 05 16 227.82 21.41 10.82 1.01 2.31 NA NA 67.13
1980138 1980 05 17 132.63 15.54 8.53 0 3.22 NA NA 56.18
1980139 1980 05 18 248.03 14.63 6.52 0 3.22 NA NA 39.7
1980140 1980 05 19 259.88 15.35 5.31 0 2.58 NA NA 35.26
1980141 1980 05 20 233.98 18.48 5.38 0 2.68 NA NA 41.56
1980142 1980 05 21 156.61 19.34 10.37 2.8 1.76 NA NA 64.5
1980143 1980 05 22 105.02 19.32 9.51 2.97 1.21 NA NA 55.35
1980144 1980 05 23 151.86 18.12 10.81 4.51 1.7 NA NA 72.45
1980145 1980 05 24 243.61 19.48 8.04 0 1.8 NA NA 52.11
1980146 1980 05 25 118.22 17.26 8.29 1.8 2.2 NA NA 69.2
1980147 1980 05 26 163.84 23.14 13.14 0 1.08 NA NA 62.17
1980148 1980 05 27 272.46 24.05 10.69 0 0.8 NA NA 49.46
1980149 1980 05 28 205.18 24.6 14.09 0.45 0.33 NA NA 52.01
1980150 1980 05 29 330.41 26.2 12.83 0 1.3 NA NA 49.22
1980151 1980 05 30 104.91 23.29 12.75 6.97 1.17 NA NA 49.43
1980152 1980 05 31 187.72 21.02 13.8 9.64 2.33 NA NA 59.56
1980153 1980 06 01 58.45 17.13 11.58 12.77 2.2 NA NA 56.63
1980154 1980 06 02 92.42 15.9 8.29 5.89 2.58 NA NA 73.31
1980155 1980 06 03 228.83 15.28 6.29 0.56 2.19 NA NA 49.95
1980156 1980 06 04 200.25 15.83 9.11 1.18 2.48 NA NA 58.8
1980157 1980 06 05 161.15 14.77 6.97 0.96 2.96 NA NA 58.73
1980158 1980 06 06 195.36 14.35 7.29 0 2.1 NA NA 53.65
1980159 1980 06 07 182.28 16.65 6.23 0.9 2.87 NA NA 58.51
1980160 1980 06 08 180.01 20.71 9.63 0.75 3.6 NA NA 62.09
1980161 1980 06 09 275.58 16.1 6.54 0 2.1 NA NA 43.73
1980162 1980 06 10 211.43 16.63 6.59 0 3.19 NA NA 50.46
1980163 1980 06 11 276.67 21.97 11.26 0 2.66 NA NA 52.74
1980164 1980 06 12 277.22 19.34 11.29 0 2.96 NA NA 50.46
1980165 1980 06 13 232.49 18.72 9.61 0 2.2 NA NA 48.41
1980166 1980 06 14 315.72 22.58 9.32 0 2.06 NA NA 42.96
1980167 1980 06 15 302.98 24.7 8.66 0.64 2.65 NA NA 34.63
1980168 1980 06 16 334.94 27.48 14.06 0 2.3 NA NA 40.68
1980169 1980 06 17 287.65 25.46 14.65 2.04 3.07 NA NA 41.33
1980170 1980 06 18 266.58 24.92 14.4 9.11 2.68 NA NA 56.18
1980171 1980 06 19 293.25 26.13 13.69 0 1.63 NA NA 55.73
1980172 1980 06 20 154.18 19.12 8.28 10.52 1.95 NA NA 49.58
1980173 1980 06 21 80.19 12.9 7.66 24.75 5.31 NA NA 72.7
1980174 1980 06 22 181.95 14.28 8.09 0 4.41 NA NA 49.04
1980175 1980 06 23 84.59 14.3 6.18 0 4.11 NA NA 53.4
1980176 1980 06 24 121.86 15.91 9.25 3.87 2.58 NA NA 60.14
1980177 1980 06 25 205.33 19.46 10.61 2.62 1.81 NA NA 74.53
1980178 1980 06 26 260.24 17.67 9.54 0 1.94 NA NA 50.92
1980179 1980 06 27 98.23 15.99 9.5 4.03 2.6 NA NA 63.39
1980180 1980 06 28 155.8 15.85 9.66 4.28 4.14 NA NA 66.38
1980181 1980 06 29 298.43 17.83 9.35 0 2.78 NA NA 45.77
1980182 1980 06 30 146.29 16.39 10.32 2.88 2.9 NA NA 62.04
1980183 1980 07 01 107.59 16.16 9.27 3.78 2.6 NA NA 68.15
1980184 1980 07 02 233.06 17.72 9.68 0.4 3.79 NA NA 54.88
1980185 1980 07 03 239.43 17.02 7.73 0 0.98 NA NA 44.87
1980186 1980 07 04 214.66 18.83 9.95 0 0.93 NA NA 52.44
1980187 1980 07 05 289.02 20.98 9.42 0 1.74 NA NA 46.46
1980188 1980 07 06 145.68 17.7 10.19 9.95 2.63 NA NA 54.36
1980189 1980 07 07 176.89 20.81 14.93 6.48 1.46 NA NA 87.53
1980190 1980 07 08 47.45 13.8 11.06 30.97 5.18 NA NA 86.58
1980191 1980 07 09 105.32 18.28 11.98 4.1 4.39 NA NA 73.57
1980192 1980 07 10 166.43 20.17 9.89 6.22 2.62 NA NA 58.4
1980193 1980 07 11 226.55 24.07 15.64 0 1.92 NA NA 61.65
1980194 1980 07 12 99.73 21.04 12.75 3.51 3.97 NA NA 50.9
1980195 1980 07 13 189.63 22.41 11.56 2.02 2.32 NA NA 55.48
1980196 1980 07 14 146.79 20.87 12.1 4.35 2.72 NA NA 63.62
1980197 1980 07 15 219.81 22.5 12.93 0.85 3.42 NA NA 56.74
1980198 1980 07 16 88.94 18.38 11.11 4.35 4.25 NA NA 62.27
1980199 1980 07 17 182.72 21.62 13.56 1.78 3.57 NA NA 60.87
1980200 1980 07 18 166.72 19.11 12.53 9.33 0.62 NA NA 77.82
1980201 1980 07 19 261.31 21.2 10.72 0 1.2 NA NA 51.5
1980202 1980 07 20 254.02 21.13 9.05 0 1.96 NA NA 47.2
1980203 1980 07 21 180.62 17.86 12.04 0.17 3.13 NA NA 61.93
1980204 1980 07 22 166 17.94 11.51 0 1.82 NA NA 54.84
1980205 1980 07 23 238.31 21.21 11.76 0 0.51 NA NA 49.15
1980206 1980 07 24 187.37 22.09 13.18 0.66 2.63 NA NA 52.14
1980207 1980 07 25 171.27 19.95 13.96 3.69 3.46 NA NA 74.46
1980208 1980 07 26 185.68 20.95 14.32 3.07 3.13 NA NA 60.33
1980209 1980 07 27 156.13 20.27 13.67 2.55 2.63 NA NA 63.04
1980210 1980 07 28 223.06 21.7 13.65 0.58 3.69 NA NA 58.89
1980211 1980 07 29 101.61 21.19 13.17 2.03 2.83 NA NA 62.49
1980212 1980 07 30 216.21 27.16 15.27 4.64 2.34 NA NA 51.48
1980213 1980 07 31 321.3 24.99 13.56 0 1.07 NA NA 49.64
1980214 1980 08 01 169.15 18.51 11.16 0.07 2.65 NA NA 60.38
1980215 1980 08 02 296.78 21.51 8.29 0 1.48 NA NA 39.71
1980216 1980 08 03 168.35 22.46 14.35 1.11 3.38 NA NA 49.74
1980217 1980 08 04 232.64 24.59 14.42 0 1.89 NA NA 53
1980218 1980 08 05 110.78 21.1 13.8 11.82 1.43 NA NA 57.77
1980219 1980 08 06 240.62 25.33 13.9 0 0.89 NA NA 52.81
1980220 1980 08 07 183.3 24.05 15.22 0 0.8 NA NA 55.63
1980221 1980 08 08 124.78 23.53 14.67 8.21 0.99 NA NA 56.73
1980222 1980 08 09 226.36 28.04 14.53 0 0.69 NA NA 49.61
1980223 1980 08 10 238.29 28.26 15.4 0 0.9 NA NA 46.49
1980224 1980 08 11 266.61 28.83 15.58 0 1.37 NA NA 45.39
1980225 1980 08 12 184.82 26.54 16.85 7 1.6 NA NA 44.65
1980226 1980 08 13 191.78 24.48 14.19 0 3.16 NA NA 60.73
1980227 1980 08 14 192.85 24.67 13.06 0 1.71 NA NA 51.22
1980228 1980 08 15 152.47 23.98 15.22 1.39 1.5 NA NA 60.69
1980229 1980 08 16 210.22 24.02 13.4 0 2.75 NA NA 53.47
1980230 1980 08 17 240.5 23.79 13.59 0 2.51 NA NA 51.77
1980231 1980 08 18 171.89 21.51 12.97 0 2.62 NA NA 54.55
1980232 1980 08 19 121.22 21.33 12.37 1.18 0.99 NA NA 67.67
1980233 1980 08 20 167.37 23.89 13.13 0 1.2 NA NA 54.57
1980234 1980 08 21 176.33 24.82 12.95 0 1.49 NA NA 49.7
1980235 1980 08 22 212.98 26.78 13.14 0 0.9 NA NA 45.88
1980236 1980 08 23 223.33 26.6 15.08 3.42 2.51 NA NA 43.06
1980237 1980 08 24 195.06 27.05 15.3 0.69 1.8 NA NA 60.53
1980238 1980 08 25 249.99 27.79 13.54 0 1.11 NA NA 42.94
1980239 1980 08 26 242.08 27.12 14.6 0 2.32 NA NA 41.47
1980240 1980 08 27 240.45 27.12 13.76 0 2.62 NA NA 39.28
1980241 1980 08 28 235.15 29.75 15.92 0 1.6 NA NA 43.36
1980242 1980 08 29 180.11 26.36 16.61 6.49 1.01 NA NA 49.15
1980243 1980 08 30 245.63 26.49 14.93 0 1.88 NA NA 54.3
1980244 1980 08 31 197.3 25.27 13.76 0 0.89 NA NA 54.36
1980245 1980 09 01 128.86 24.08 13.72 1.09 0.89 NA NA 51.49
1980246 1980 09 02 113.71 22.27 14.32 1.96 1.83 NA NA 72.93
1980247 1980 09 03 201.77 21.76 10.02 0 1.89 NA NA 51.38
1980248 1980 09 04 192.97 20.98 8.2 0 2.3 NA NA 42.33
1980249 1980 09 05 24.23 19.87 12.76 5.08 2.8 NA NA 71.51
1980250 1980 09 06 212.81 27.66 16.82 0 2.29 NA NA 50.09
1980251 1980 09 07 216.89 26.98 14.93 0 3 NA NA 46.94
1980252 1980 09 08 226.73 24.05 11.28 0 1.48 NA NA 47
1980253 1980 09 09 185.62 25.54 13.4 2.17 3.7 NA NA 38.57
1980254 1980 09 10 66.67 19.12 13.42 8.35 1.29 NA NA 80.61
1980255 1980 09 11 123.9 21.78 11.35 0 0.44 NA NA 63.64
1980256 1980 09 12 189.23 23.8 9.85 0 1.64 NA NA 43.44
1980257 1980 09 13 172.32 22.98 11.88 0 1.64 NA NA 60.72
1980258 1980 09 14 174.4 21.99 10.92 0 0.46 NA NA 47.58
1980259 1980 09 15 123.85 20.78 12.02 0.52 0.47 NA NA 57.6
1980260 1980 09 16 142.83 19.81 10.29 1.7 2.59 NA NA 51.75
1980261 1980 09 17 126.62 19.97 10.85 0.84 2.59 NA NA 64.95
1980262 1980 09 18 109.79 16.66 10.93 12.68 5.31 NA NA 50.97
1980263 1980 09 19 121.41 20.58 11.49 0 1.92 NA NA 49.38
1980264 1980 09 20 168.42 20.02 9.45 12.08 4.09 NA NA 41.97
1980265 1980 09 21 104.79 19.59 12.24 0 2.19 NA NA 65.12
1980266 1980 09 22 74.98 17.93 11.46 0 3.41 NA NA 59.28
1980267 1980 09 23 112.03 19.72 10.48 0.73 3.7 NA NA 57.59
1980268 1980 09 24 154.25 19.61 10.92 1.09 3.38 NA NA 57.55
1980269 1980 09 25 130.69 19.4 9.45 0 3.41 NA NA 51.51
1980270 1980 09 26 137.25 19.86 9.35 2.14 3.21 NA NA 50.06
1980271 1980 09 27 65.02 14.09 7.13 4.23 2.3 NA NA 75.56
1980272 1980 09 28 172.2 21.78 8.85 1.08 1.69 NA NA 47.7
1980273 1980 09 29 174.72 21.31 8.8 0 1.99 NA NA 50.74
1980274 1980 09 30 94.17 17.15 7.3 0 2.19 NA NA 51.82
1980275 1980 10 01 97.66 15.12 9.17 3.86 1.89 NA NA 71.37
1980276 1980 10 02 125.49 19.43 9.87 0 2.68 NA NA 53.84
1980277 1980 10 03 153.42 17.25 6.39 0 3.9 NA NA 53.63
1980278 1980 10 04 127.2 14.6 3.03 0 2.15 NA NA 45.19
1980279 1980 10 05 86.02 9.62 4.4 3.3 3.69 NA NA 55.6
1980280 1980 10 06 93.77 12.36 7.51 0.3 3.43 NA NA 56.3
1980281 1980 10 07 78.02 8.72 5.53 7.01 6.31 NA NA 53.54
1980282 1980 10 08 136.06 12.99 2.7 0 2.41 NA NA 35.92
1980283 1980 10 09 128.57 13.78 3.58 0 2.71 NA NA 39.31
1980284 1980 10 10 134.77 15.52 0.84 0 4.62 NA NA 39.4
1980285 1980 10 11 27.3 16.11 9.26 2.12 3.7 NA NA 70.77
1980286 1980 10 12 55.2 21.64 12.75 1.23 2.01 NA NA 67.86
1980287 1980 10 13 45.05 19.47 8.66 0.83 4.37 NA NA 77.75
1980288 1980 10 14 58.17 15.09 7.83 6.43 3.51 NA NA 75.88
1980289 1980 10 15 35.86 10.67 6.21 6.73 6.09 NA NA 87.09
1980290 1980 10 16 107.94 10.5 5.28 0 2.21 NA NA 66.29
1980291 1980 10 17 32.78 11.23 5.16 1.23 2.78 NA NA 76.76
1980292 1980 10 18 62.46 10.2 5.37 0.09 2.51 NA NA 75.87
1980293 1980 10 19 65.29 15.71 7.78 4.02 4.24 NA NA 57.4
1980294 1980 10 20 56.39 15.68 11.88 7.13 6.38 NA NA 63.32
1980295 1980 10 21 85.59 16.45 11.22 0.47 5.69 NA NA 54.49
1980296 1980 10 22 79.66 15.99 8.7 0.44 3.04 NA NA 59.57
1980297 1980 10 23 67.26 12.63 7.84 1 3.41 NA NA 71.36
1980298 1980 10 24 89.71 12.93 6.38 0.78 4.3 NA NA 71.11
1980299 1980 10 25 48.04 12.57 6.44 3.22 5.63 NA NA 72.75
1980300 1980 10 26 43.51 11.41 5.4 0.83 3.72 NA NA 68.22
1980301 1980 10 27 29.47 12.16 9.63 17.33 5.79 NA NA 90.74
1980302 1980 10 28 71.99 13.39 5.43 0 1.61 NA NA 77.28
1980303 1980 10 29 85.6 13.5 5.67 0 0.97 NA NA 61.23
1980304 1980 10 30 79.98 12.11 4.7 0 0.69 NA NA 61.26
1980305 1980 10 31 28.2 10.85 5.46 0.68 2.88 NA NA 62.81
1980306 1980 11 01 22.64 11.91 8.07 1.7 4.69 NA NA 86.6
1980307 1980 11 02 36.79 14.67 10.35 3.88 4.78 NA NA 85.63
1980308 1980 11 03 58.01 11.42 5.77 0 3.71 NA NA 68.82
1980309 1980 11 04 76.88 10.13 2.26 0 3.33 NA NA 57.43
1980310 1980 11 05 28.95 10.39 5.81 5.13 4 NA NA 86.4
1980311 1980 11 06 21.7 13.11 9.03 13.72 4.27 NA NA 88.63
1980312 1980 11 07 26.23 11.61 8.52 5.15 2.38 NA NA 87.15
1980313 1980 11 08 52.02 16 9.36 1.45 2.26 NA NA 69.55
1980314 1980 11 09 53.21 15.45 11.49 0 3.19 NA NA 69.33
1980315 1980 11 10 64.69 15.25 8.67 0 3.61 NA NA 78.24
1980316 1980 11 11 14.47 13.42 10.82 7.08 3.38 NA NA 90.1
1980317 1980 11 12 52.97 16.55 9.63 0.49 2.48 NA NA 82.65
1980318 1980 11 13 22.26 12.95 9.35 6.33 0.98 NA NA 89.35
1980319 1980 11 14 21.67 13.09 9.33 1.27 3.19 NA NA 86.81
1980320 1980 11 15 54.18 11.28 6.05 0 2.8 NA NA 81.97
1980321 1980 11 16 35.1 11.68 4.44 0 0.8 NA NA 79.42
1980322 1980 11 17 63.83 10.31 2.77 0 1.68 NA NA 66.6
1980323 1980 11 18 68.65 8.66 0.78 0 2.15 NA NA 68.82
1980324 1980 11 19 39.13 10.36 3.52 0 2.8 NA NA 78.6
1980325 1980 11 20 16.24 9.64 8.45 1.54 1.19 NA NA 92.12
1980326 1980 11 21 35.81 8.44 3.8 0 0.88 NA NA 81.24
1980327 1980 11 22 57.46 3.22 -1.82 0 1.21 NA NA 63.82
1980328 1980 11 23 61.01 1.26 -2.86 0 0.45 NA NA 35.61
1980329 1980 11 24 52.53 2.14 -2.81 0 1.28 NA NA 48.03
1980330 1980 11 25 38.64 2.79 -2.1 0 0.88 NA NA 65.63
1980331 1980 11 26 11.68 5.26 1.57 8.28 1.1 NA NA 90.5
1980332 1980 11 27 43.09 5.16 0.58 0 3.68 NA NA 81.87
1980333 1980 11 28 27.04 2.48 -2.4 0 1.47 NA NA 69.56
1980334 1980 11 29 17.27 8.01 4.74 1.32 1.16 NA NA 93.02
1980335 1980 11 30 44.11 3.3 -0.72 0 3.45 NA NA 76.85
1980336 1980 12 01 46.74 6.17 0.56 6.47 5.78 NA NA 83.58
1980337 1980 12 02 40.74 3.61 0.43 0.38 3.97 NA NA 81.15
1980338 1980 12 03 25.43 4.38 0.21 0 3.09 NA NA 86.34
1980339 1980 12 04 11.81 3.63 -1.22 2.45 2.21 NA NA 84.68
1980340 1980 12 05 41.06 4.95 -0.07 0 2.9 NA NA 84.17
1980341 1980 12 06 34.44 3.64 -1.01 0 2.68 NA NA 82.1
1980342 1980 12 07 21.99 4.14 1.62 6.25 3.1 NA NA 84.82
1980343 1980 12 08 42.31 4.46 1.15 0 3.2 NA NA 85.17
1980344 1980 12 09 23.45 5.71 0.51 0.96 2.13 NA NA 89.78
1980345 1980 12 10 42.4 2.67 -2.08 0 1.35 NA NA 80.15
1980346 1980 12 11 29.48 1.9 -2.56 0 1.99 NA NA 72.45
1980347 1980 12 12 23.52 6.35 2 4.64 2.73 NA NA 91.58
1980348 1980 12 13 20.97 6.51 -2.36 2.79 3.79 NA NA 67.11
1980349 1980 12 14 11.51 13.32 9.38 1.17 4.97 NA NA 89.54
