*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 4.19 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980058 1980 02 27 71.33 3.4 -0.28 3.28 1.79 NA NA 82.17
1980059 1980 02 28 71.98 0.83 -0.73 0 2.18 NA NA 68.35
1980060 1980 02 29 53.1 1.46 -0.91 0.32 1.79 NA NA 77.39
1980061 1980 03 01 47.46 1.74 -0.71 0 1.88 NA NA 80.21
1980062 1980 03 02 31.92 -0.26 -1.91 0.72 1.88 NA NA 72.62
1980063 1980 03 03 67.2 -2.43 -3.29 0 1.79 NA NA 49.8
1980064 1980 03 04 107.79 3.47 -2.82 0 1.39 NA NA 70.77
1980065 1980 03 05 70.01 5.37 -1.35 0 0.89 NA NA 77.41
1980066 1980 03 06 109.97 8.25 -0.09 0 1.29 NA NA 74.26
1980067 1980 03 07 65.51 2.65 -1 0.3 1.9 NA NA 80.97
1980068 1980 03 08 91.78 1.74 -0.08 0 1.89 NA NA 54.4
1980069 1980 03 09 91.56 0.9 0.1 0 1.09 NA NA 26.69
1980070 1980 03 10 95.15 0.92 -0.91 0 0.7 NA NA 32.54
1980071 1980 03 11 99.93 1.56 -5.23 0 0.6 NA NA 34.39
1980072 1980 03 12 105.91 1.91 -4.08 0 1.61 NA NA 48.47
1980073 1980 03 13 88.51 3.33 -1.37 0 1.7 NA NA 72.01
1980074 1980 03 14 109.12 7.15 -0.92 0 1.08 NA NA 62.69
1980075 1980 03 15 114.32 6.97 -1.23 0 1.08 NA NA 64.99
1980076 1980 03 16 106.94 6.39 -1.79 0 1.08 NA NA 70.06
1980077 1980 03 17 132.62 4.9 -0.71 0 1.5 NA NA 67.48
1980078 1980 03 18 86 2.31 -3.74 3.79 1.3 NA NA 78.4
1980079 1980 03 19 80.39 1.3 -3.15 0 1.4 NA NA 76.54
1980080 1980 03 20 102.58 0.99 -2.22 0.36 1.98 NA NA 53.66
1980081 1980 03 21 115.48 1.46 0.24 0.05 1.9 NA NA 24.7
1980082 1980 03 22 151.81 1.89 0.44 0.87 0.67 NA NA 17.84
1980083 1980 03 23 149.15 1.86 -3.59 0.63 0.43 NA NA 22.12
1980084 1980 03 24 129.03 1.39 -4.1 0 0.31 NA NA 45.06
1980085 1980 03 25 139.13 0.19 -8.51 0 0.13 NA NA 68.93
1980086 1980 03 26 163.29 1.18 -8.51 0 0.89 NA NA 42.93
1980087 1980 03 27 163.68 1.86 -7.45 0 1.4 NA NA 65.1
1980088 1980 03 28 169.24 1.13 -8.46 0 0.89 NA NA 70.96
1980089 1980 03 29 164.43 4.26 -6.26 0 0.8 NA NA 40.93
1980090 1980 03 30 162.53 5.02 -3.84 0 0.9 NA NA 37
1980091 1980 03 31 175.38 6.32 -0.76 0 0.55 NA NA 35.19
1980092 1980 04 01 155.08 7.12 -1.62 1 1 NA NA 43.06
1980093 1980 04 02 76.13 3.86 -2.11 0.9 1.91 NA NA 76.5
1980094 1980 04 03 102.22 5.28 -1.52 3.73 1.81 NA NA 61.4
1980095 1980 04 04 146.18 4.69 -3.3 3.78 1.9 NA NA 52.08
1980096 1980 04 05 196.09 9.42 1.86 0 2 NA NA 58.28
1980097 1980 04 06 85.34 5.82 -0.8 4.25 1.91 NA NA 75
1980098 1980 04 07 192.13 3.38 -2.1 0 1.31 NA NA 42.23
1980099 1980 04 08 161.53 1.83 -2.34 0 1.81 NA NA 31.23
1980100 1980 04 09 177.81 2.86 -4.77 0 1.1 NA NA 20.71
1980101 1980 04 10 75.25 1.09 -4.19 3.11 1.72 NA NA 50.09
1980102 1980 04 11 60.11 1.14 -4.44 6.97 1.4 NA NA 79.94
1980103 1980 04 12 63.73 0.52 -3.12 11.25 1.81 NA NA 82.65
1980104 1980 04 13 82.7 2.69 -2.03 1.13 1.93 NA NA 61.44
1980105 1980 04 14 187.05 6.8 -0.92 0 1.61 NA NA 38.97
1980106 1980 04 15 130.41 7.11 -1.27 1.53 0.79 NA NA 60.48
1980107 1980 04 16 188.99 8.67 1.07 1.19 0.59 NA NA 43.55
1980108 1980 04 17 131.67 8.42 2.06 1.63 0.92 NA NA 46.46
1980109 1980 04 18 74.3 5.14 -2 4.12 0.39 NA NA 69.56
1980110 1980 04 19 232.17 11.51 -2.56 0 0.68 NA NA 33.36
1980111 1980 04 20 178.18 11.84 0.42 0.33 0.8 NA NA 45.97
1980112 1980 04 21 180.97 14.83 1.07 0.29 0.82 NA NA 46.41
1980113 1980 04 22 168.6 18.72 4.24 0.28 0.2 NA NA 48.91
1980114 1980 04 23 219.15 19.14 5.68 0 0.57 NA NA 44.88
1980115 1980 04 24 262.05 20.28 6.88 0 1.3 NA NA 40.64
1980116 1980 04 25 162.71 17.51 5.15 0 1.2 NA NA 39.03
1980117 1980 04 26 154.93 17.3 6.83 0.87 1.1 NA NA 50.96
1980118 1980 04 27 130.15 14.82 5.58 1.48 1.09 NA NA 61.87
1980119 1980 04 28 199.13 17.36 5.68 0 1.3 NA NA 41.22
1980120 1980 04 29 130.44 15.47 3.77 0 0.68 NA NA 47.9
1980121 1980 04 30 172.65 19.63 4.91 0 0.5 NA NA 41.8
1980122 1980 05 01 120.47 19.95 10.41 0 0.3 NA NA 46.75
1980123 1980 05 02 189.33 19.9 6.82 0 0.79 NA NA 46.64
1980124 1980 05 03 265.88 18.7 3.08 0 0.88 NA NA 32.57
1980125 1980 05 04 195.05 18.43 1.85 0 0.39 NA NA 33.95
1980126 1980 05 05 204.59 15.27 2.24 0.93 0.92 NA NA 46.71
1980127 1980 05 06 200.72 9.52 -0.73 0 1.2 NA NA 34.14
1980128 1980 05 07 292.88 8.4 -2.83 0 0.69 NA NA 26.52
1980129 1980 05 08 32.89 2 -3.24 16.9 0.69 NA NA 65.62
1980130 1980 05 09 74.96 5.58 -2.43 1.31 1.29 NA NA 69.8
1980131 1980 05 10 229.69 10.28 -2.41 0 1.19 NA NA 29.82
1980132 1980 05 11 299.36 11.99 -1.79 0 1.09 NA NA 25.03
1980133 1980 05 12 311.82 13.23 -1.78 0 0.6 NA NA 25.11
1980134 1980 05 13 300.92 14.93 -1.19 0 0.5 NA NA 24.25
1980135 1980 05 14 304.7 16.53 1.68 0 1.08 NA NA 25.98
1980136 1980 05 15 327.16 19.93 5.78 0.57 1.19 NA NA 31.94
1980137 1980 05 16 195.85 18.24 9.72 1.53 0.79 NA NA 56.31
1980138 1980 05 17 143.49 19.38 11.26 3.35 0.79 NA NA 74.02
1980139 1980 05 18 73.37 14.3 7.8 4.54 0.79 NA NA 82.73
1980140 1980 05 19 51.43 9.58 5.89 16.33 1.77 NA NA 91.47
1980141 1980 05 20 109.16 8.84 3.56 4.51 1.46 NA NA 91.69
1980142 1980 05 21 69.52 8.86 3.31 3.23 0.79 NA NA 91.71
1980143 1980 05 22 103.45 11.34 4.28 0.72 0.59 NA NA 68.97
1980144 1980 05 23 192.02 12.97 6.07 0 0.59 NA NA 52.52
1980145 1980 05 24 239.46 14.66 5.56 0 0.5 NA NA 45.83
1980146 1980 05 25 154.43 11.28 4.59 3.17 1.1 NA NA 85.67
1980147 1980 05 26 221.37 14.6 6.91 0 1.29 NA NA 46.59
1980148 1980 05 27 136.82 11.69 5.48 0 0.99 NA NA 48.6
1980149 1980 05 28 207.59 11.81 3.68 0 0.79 NA NA 41.52
1980150 1980 05 29 183.99 11.25 2.85 0 0.41 NA NA 39.9
1980151 1980 05 30 208.32 12.97 3.8 0 0.37 NA NA 38.34
1980152 1980 05 31 183.66 14.84 6.39 0 0.25 NA NA 41.28
1980153 1980 06 01 219.93 15.95 6.39 0 0.41 NA NA 38.59
1980154 1980 06 02 290.6 17.67 6.92 0 0.69 NA NA 34.48
1980155 1980 06 03 289.14 17.77 6.12 0 0.71 NA NA 31.8
1980156 1980 06 04 328.16 21.8 6.51 0 0.61 NA NA 30.97
1980157 1980 06 05 174.47 20.85 6.96 0 0.31 NA NA 36.74
1980158 1980 06 06 205.81 18.42 4.96 5.53 0.71 NA NA 41.66
1980159 1980 06 07 236.33 18.32 8.01 3.63 0.71 NA NA 49.83
1980160 1980 06 08 221.7 17.84 7.87 0.24 0.31 NA NA 44.1
1980161 1980 06 09 246.27 20.75 8.64 0 0.43 NA NA 42.64
1980162 1980 06 10 189.75 18.79 6.93 0 0.72 NA NA 42.46
1980163 1980 06 11 68.53 16.15 8.3 1.95 0.94 NA NA 54.02
1980164 1980 06 12 303.61 20.23 8.48 0.68 0.81 NA NA 38.89
1980165 1980 06 13 234.9 15.28 5.44 0 1.28 NA NA 39.09
1980166 1980 06 14 292.21 19.76 6.41 0 1.2 NA NA 34.31
1980167 1980 06 15 204.44 18.43 8.05 0 1.29 NA NA 40
1980168 1980 06 16 196.52 12.58 6.11 0 1.1 NA NA 45.15
1980169 1980 06 17 260.67 12.15 5.66 5.82 1.19 NA NA 53.27
1980170 1980 06 18 314.62 13.72 5.04 0 1.01 NA NA 35.82
1980171 1980 06 19 266.16 12.46 3.16 2.1 1 NA NA 47.01
1980172 1980 06 20 296.26 14.54 2.97 7.9 0.7 NA NA 49.5
1980173 1980 06 21 264.56 19.82 12.08 4.57 1.1 NA NA 52.82
1980174 1980 06 22 241.57 21.77 10.93 0.73 1.37 NA NA 53.03
1980175 1980 06 23 337.79 18.93 10.72 0 1.19 NA NA 44.44
1980176 1980 06 24 258.9 16.93 8.54 0 0.9 NA NA 42.14
1980177 1980 06 25 340.13 16.26 5.45 0 0.9 NA NA 35.95
1980178 1980 06 26 250.55 14.94 2.16 0.46 1.2 NA NA 42.22
1980179 1980 06 27 201.23 15.01 5.32 0 1 NA NA 51.39
1980180 1980 06 28 227.04 18.97 10.05 0 0.49 NA NA 51.68
1980181 1980 06 29 194.79 18.3 7.97 2.7 0.81 NA NA 58.89
1980182 1980 06 30 225.67 19.62 7.55 2.15 0.9 NA NA 60.81
1980183 1980 07 01 227.64 24.66 10.45 0.81 0.9 NA NA 49.21
1980184 1980 07 02 205.05 20.91 9.18 10.31 0.7 NA NA 53.84
1980185 1980 07 03 173.71 16.7 8.1 0 1.37 NA NA 59.23
1980186 1980 07 04 291.77 19.78 8 0.94 1.11 NA NA 41.16
1980187 1980 07 05 344.35 18.6 6.92 0 1.21 NA NA 37.02
1980188 1980 07 06 320.7 22.14 8.16 0 0.99 NA NA 37.97
1980189 1980 07 07 214.73 22.39 10.61 0 1.19 NA NA 43.25
1980190 1980 07 08 306.88 21.59 11.84 0 0.99 NA NA 42.01
1980191 1980 07 09 331.79 17.75 9.25 0 1.04 NA NA 40.15
1980192 1980 07 10 294.71 22.94 11.63 0 1.22 NA NA 46.55
1980193 1980 07 11 301.12 23.99 13.25 0 1.1 NA NA 46.87
1980194 1980 07 12 235.22 24.95 13.12 6.83 1.39 NA NA 41.63
1980195 1980 07 13 326.52 17.4 8.31 0 1.39 NA NA 39.14
1980196 1980 07 14 328.73 22.22 8.01 0 1.09 NA NA 36.73
1980197 1980 07 15 305.75 23.2 11.47 0 0.79 NA NA 40.75
1980198 1980 07 16 316.11 23.79 9.36 0 0.39 NA NA 39.23
1980199 1980 07 17 320.56 25.77 11.51 0 0.69 NA NA 37.02
1980200 1980 07 18 281.22 26.76 12.66 0 0.69 NA NA 36.96
1980201 1980 07 19 329.16 26.39 10.75 0 0.48 NA NA 35.85
1980202 1980 07 20 306.43 28.15 15.09 0 0.98 NA NA 36.85
1980203 1980 07 21 290.24 25 14.54 0 0.79 NA NA 48.82
1980204 1980 07 22 305.99 25.28 12.82 0 0.58 NA NA 36.91
1980205 1980 07 23 219.04 26.57 14.26 0 0.37 NA NA 40.18
1980206 1980 07 24 188.88 26.05 15.6 4.41 0.49 NA NA 49.94
1980207 1980 07 25 267.79 27.62 17 0 0.59 NA NA 43.81
1980208 1980 07 26 221.76 26.87 16.43 8.16 0.78 NA NA 43.74
1980209 1980 07 27 143.8 21.99 12.19 9.55 0.21 NA NA 76.28
1980210 1980 07 28 268.08 24.64 12.46 0 0.2 NA NA 46.39
1980211 1980 07 29 186.63 25.53 15 0 0.75 NA NA 51.39
1980212 1980 07 30 178.09 24.8 14.61 0 1.06 NA NA 47.98
1980213 1980 07 31 297.21 21.18 9.64 0 0.99 NA NA 38.33
1980214 1980 08 01 292.36 22.23 7.47 0 0.55 NA NA 35.55
1980215 1980 08 02 211.91 24.44 13.43 0 0.59 NA NA 44.56
1980216 1980 08 03 198.97 19.69 9.68 0 0.69 NA NA 46.43
1980217 1980 08 04 242.78 18.77 7.82 0 0.39 NA NA 37.54
1980218 1980 08 05 242.82 21.55 9.83 0 0.79 NA NA 39.66
1980219 1980 08 06 198.57 24.28 12.49 0 0.49 NA NA 40.96
1980220 1980 08 07 251.65 22.75 9.68 0 0.49 NA NA 36.97
1980221 1980 08 08 234.2 21.46 9.14 0 0.6 NA NA 37.68
1980222 1980 08 09 163.14 19.6 8.34 0 0.7 NA NA 44.25
1980223 1980 08 10 171.78 22.07 13.12 0 1.21 NA NA 40.81
1980224 1980 08 11 157.55 21.6 12.87 1.96 0.91 NA NA 56.76
1980225 1980 08 12 53.06 15.34 11.43 21.53 0.6 NA NA 87.53
1980226 1980 08 13 114.4 17.13 11.22 2.88 0.39 NA NA 85.48
1980227 1980 08 14 78.25 14.84 11.37 21.86 0.16 NA NA 91.05
1980228 1980 08 15 222.13 20.72 12.05 0 0.4 NA NA 54.64
1980229 1980 08 16 228.14 25.23 13.26 1.82 1.6 NA NA 44.09
1980230 1980 08 17 104.68 19.72 12.5 0 1.32 NA NA 58.18
1980231 1980 08 18 243.13 23.05 10.76 0 0.6 NA NA 41.82
1980232 1980 08 19 179.16 19.08 7.09 0 0.61 NA NA 43.64
1980233 1980 08 20 72.87 19.49 13.23 11.71 1.33 NA NA 54.69
1980234 1980 08 21 149.76 19.36 12.52 4.45 1.54 NA NA 58.12
1980235 1980 08 22 199.23 21.79 12.15 1.46 1.02 NA NA 50.74
1980236 1980 08 23 124.3 24.76 15.16 3.27 1.42 NA NA 52.01
1980237 1980 08 24 189.41 20.98 12.23 0 1.45 NA NA 53.74
1980238 1980 08 25 132.49 17.05 10.42 4.4 1.21 NA NA 72.44
1980239 1980 08 26 133.08 17.05 9.71 5.15 1.42 NA NA 67.78
1980240 1980 08 27 134.91 17.59 13.01 0 1.42 NA NA 60.05
1980241 1980 08 28 116.58 17.54 10.93 0 1.02 NA NA 51.51
1980242 1980 08 29 106.63 14.81 6.52 0.96 1.02 NA NA 53.05
1980243 1980 08 30 110.49 14.69 7.77 1.33 0.61 NA NA 64.6
1980244 1980 08 31 88.92 12.49 7.65 1.89 1.42 NA NA 85.95
1980245 1980 09 01 175.38 15.19 5.59 0.67 0.82 NA NA 44.94
1980246 1980 09 02 141.79 14.18 6.61 4.86 0.93 NA NA 68.82
1980247 1980 09 03 69.46 12.99 8.4 6.01 1.64 NA NA 81.92
1980248 1980 09 04 118.6 13.75 4.04 0.34 0.73 NA NA 44.64
1980249 1980 09 05 120.79 12.32 2.07 0 1.03 NA NA 43.46
1980250 1980 09 06 145.86 12.85 4.52 0.19 0.72 NA NA 42.64
1980251 1980 09 07 134.45 12.38 3.23 0.59 0.41 NA NA 47.17
1980252 1980 09 08 138.4 12.47 2.08 2.94 1.07 NA NA 52.68
1980253 1980 09 09 124.21 12.78 1.58 2.99 1.58 NA NA 43.84
1980254 1980 09 10 99.31 13.04 8.78 1.4 1.2 NA NA 84.77
1980255 1980 09 11 73.51 11.47 2.88 7.42 1.31 NA NA 84.46
1980256 1980 09 12 98.11 12.05 0.42 0 1.13 NA NA 62.37
1980257 1980 09 13 125.63 13.8 7.65 0 0.93 NA NA 54.25
1980258 1980 09 14 53.21 13.39 8.22 3.04 1.72 NA NA 88.24
1980259 1980 09 15 41.3 13.41 10.2 3.98 1.39 NA NA 91.69
1980260 1980 09 16 168.33 13.34 1.07 0 1.4 NA NA 53.88
1980261 1980 09 17 162.72 13.08 -0.46 0 1.13 NA NA 36.36
1980262 1980 09 18 152.98 19.56 11.12 0 1.65 NA NA 50.35
1980263 1980 09 19 48.86 15.35 9.22 5.09 1.54 NA NA 90.21
1980264 1980 09 20 124.52 20.8 9.29 0 1.06 NA NA 51.84
1980265 1980 09 21 67.95 17.77 10.69 0.93 1.11 NA NA 83.29
1980266 1980 09 22 111.11 19.26 12.4 0 0.63 NA NA 55.96
1980267 1980 09 23 110.36 18.97 13.28 0.32 1.17 NA NA 57.16
1980268 1980 09 24 32.79 14.95 11.17 0.87 1.52 NA NA 73.52
1980269 1980 09 25 123.98 8.13 1.77 0.94 1.31 NA NA 84.62
1980270 1980 09 26 116.65 9.03 3.11 0 0.61 NA NA 52.07
1980271 1980 09 27 130.19 9.59 1.69 0 0.61 NA NA 42.27
1980272 1980 09 28 76.18 7.97 -0.78 0.29 0.83 NA NA 63.56
1980273 1980 09 29 113.82 9.16 -1.11 0.8 1.21 NA NA 46.05
1980274 1980 09 30 78.51 9.59 6.14 9.37 1.52 NA NA 84.41
1980275 1980 10 01 64.96 7.84 3.85 3.68 1.63 NA NA 84.59
1980276 1980 10 02 79.25 5.48 0.47 0 1.2 NA NA 48.47
1980277 1980 10 03 27.76 7.75 0 0 0.71 NA NA 62.8
1980278 1980 10 04 66.33 7.75 1.16 0 1.1 NA NA 63.12
1980279 1980 10 05 99.29 2.14 -2.34 0 1.2 NA NA 38.46
1980280 1980 10 06 102.52 2.67 -3.95 0 1 NA NA 38.74
1980281 1980 10 07 103.37 3.07 -3.76 0 0.91 NA NA 41.66
1980282 1980 10 08 88.62 1.25 -4.37 0 1.1 NA NA 54.55
1980283 1980 10 09 49.55 2.53 -2.19 0.46 1 NA NA 83.43
1980284 1980 10 10 55.23 3.6 -3.05 0 0.71 NA NA 76.01
1980285 1980 10 11 78.47 5.39 -2.73 0 1.31 NA NA 49.3
1980286 1980 10 12 34.71 6.98 0.16 2.88 1.54 NA NA 84.23
1980287 1980 10 13 34.31 7.68 1.44 0 0.5 NA NA 83.98
1980288 1980 10 14 23.8 7.19 1.69 5.6 1.63 NA NA 88.5
1980289 1980 10 15 38.57 7.2 5.9 8.26 1.63 NA NA 87.17
1980290 1980 10 16 13.9 7.09 5.42 1.8 0.81 NA NA 90.08
1980291 1980 10 17 59.84 7.6 3.13 0 1.02 NA NA 65.53
1980292 1980 10 18 65.98 5.64 -0.51 0 1.22 NA NA 51.8
1980293 1980 10 19 47.83 5.48 -3.56 0 0.4 NA NA 55.78
1980294 1980 10 20 57.85 4.54 -2.95 0 0.91 NA NA 70.07
1980295 1980 10 21 65.58 3.06 -2.39 0 1.12 NA NA 61.8
1980296 1980 10 22 58.12 2.87 -4.39 0 0.81 NA NA 61.68
1980297 1980 10 23 61.37 2.3 -4.98 0 0.91 NA NA 73.72
1980298 1980 10 24 53.29 3.35 -4.32 0 0.79 NA NA 83.23
1980299 1980 10 25 45.17 1.53 -5.63 0 0.4 NA NA 74.91
1980300 1980 10 26 37.04 2.34 -5.44 0 0.8 NA NA 74.59
1980301 1980 10 27 45.1 1.6 -5.01 0 0.59 NA NA 64.59
1980302 1980 10 28 43.51 1.22 -4.03 0 1.21 NA NA 77.65
1980303 1980 10 29 47.85 -1.97 -7.33 0 0.4 NA NA 50.04
1980304 1980 10 30 38.12 -0.01 -8.08 0 0.49 NA NA 83.51
1980305 1980 10 31 37.97 0.42 -8.14 0 1 NA NA 70.33
1980306 1980 11 01 33.41 0.61 -5.49 0 1.21 NA NA 81.49
1980307 1980 11 02 36.06 -4.06 -8.37 0 0.8 NA NA 68.04
1980308 1980 11 03 33.4 -2.79 -8.48 0 1.11 NA NA 75.69
1980309 1980 11 04 23.08 -2.52 -10.73 0 1.39 NA NA 68.72
1980310 1980 11 05 27.74 -5.73 -8.31 0 0.99 NA NA 53.8
1980311 1980 11 06 22.89 -8.01 -11.01 0 0.39 NA NA 41.09
1980312 1980 11 07 29.82 -4.75 -8.03 0 0.32 NA NA 59.98
1980313 1980 11 08 17.35 1.21 -3.17 2.18 0.79 NA NA 88.58
1980314 1980 11 09 36.36 0.56 -6.9 0 0.79 NA NA 84.47
1980315 1980 11 10 25.31 0.66 -4.24 1.51 2.14 NA NA 84.57
1980316 1980 11 11 29.86 -1.66 -7.76 0 1.29 NA NA 70.32
1980317 1980 11 12 16.05 1.25 -2.26 3.45 0.89 NA NA 88.58
1980318 1980 11 13 23.11 0.32 -7.93 1.52 1.6 NA NA 78.63
1980319 1980 11 14 24.17 -2.19 -15.97 0 2.14 NA NA 52.98
1980320 1980 11 15 11.76 4 2.02 6.23 1.82 NA NA 89.83
1980321 1980 11 16 13.94 2.54 1.36 2.99 1.74 NA NA 86.01
1980322 1980 11 17 24.31 2.67 0.08 4.71 1.29 NA NA 85.67
1980323 1980 11 18 11.79 4.98 1.72 1.6 1.29 NA NA 88.12
1980324 1980 11 19 17.8 2.59 1.63 6.18 1.39 NA NA 86.06
1980325 1980 11 20 11.7 -0.53 -5.12 3.85 1.7 NA NA 78.63
1980326 1980 11 21 17.41 -11.09 -15.67 0 1.6 NA NA 41.28
1980327 1980 11 22 16.31 -10.77 -13.78 0 0.8 NA NA 59.06
1980328 1980 11 23 16.31 -5.25 -12.11 0 1.09 NA NA 77.34
1980329 1980 11 24 18.75 -3.67 -11.95 0 1.18 NA NA 81.86
1980330 1980 11 25 15.19 -1.63 -10.92 0.54 1.29 NA NA 87.16
1980331 1980 11 26 19.73 -4.72 -12.31 0 1.48 NA NA 71.15
1980332 1980 11 27 11.7 -6.67 -12.26 1.32 1.09 NA NA 66.42
1980333 1980 11 28 12.6 -0.74 -10.41 0 1.39 NA NA 82.25
1980334 1980 11 29 11.38 0.39 -8.24 0.6 1.36 NA NA 88.67
1980335 1980 11 30 17.32 -4.47 -10.9 0 1.79 NA NA 73.67
1980336 1980 12 01 6.91 -4.6 -10.12 1.62 1.69 NA NA 74.58
1980337 1980 12 02 10.28 -0.96 -4.98 1.06 1.39 NA NA 83.45
1980338 1980 12 03 8.6 -4.9 -14.98 0 0.89 NA NA 69.59
1980339 1980 12 04 7.98 -7.03 -17.17 0 1.38 NA NA 61.71
1980340 1980 12 05 8.06 -2.67 -6.93 4.57 1.89 NA NA 76.72
1980341 1980 12 06 8.07 1.02 -3.82 5.76 1.29 NA NA 85.19
1980342 1980 12 07 10.68 4.08 0.16 3.46 1.7 NA NA 86.69
1980343 1980 12 08 9.17 7.59 2.41 2.4 1.6 NA NA 91.31
1980344 1980 12 09 8.1 5.78 -0.6 1.08 0.99 NA NA 87.55
1980345 1980 12 10 11.68 3.92 -0.79 7.09 1.46 NA NA 87.37
1980346 1980 12 11 5.8 1.53 -5.26 6.87 1.5 NA NA 86.42
