*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 7.32 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 34.75 -9.34 -15.12 0 1.1 NA NA 57.74
1980002 1980 01 02 58.08 -5.44 -14.51 0 3.3 NA NA 45.09
1980003 1980 01 03 24.58 2.46 -2.86 6.2 7.53 NA NA 83.35
1980004 1980 01 04 20.72 1.96 -6.91 7.04 6.32 NA NA 83.6
1980005 1980 01 05 35.67 -3.24 -9.23 0.43 2.76 NA NA 61.54
1980006 1980 01 06 26.13 -0.5 -9.31 6.74 1.31 NA NA 76.35
1980007 1980 01 07 20.91 -1.71 -8.04 18.2 2.85 NA NA 77.49
1980008 1980 01 08 64.97 -0.68 -14.65 0 3.4 NA NA 47.24
1980009 1980 01 09 50.95 -7.77 -15.8 0 1.26 NA NA 45.33
1980010 1980 01 10 42.72 -1.69 -11.62 0.43 2.34 NA NA 49.32
1980011 1980 01 11 21.56 6.2 1.94 4.92 5.22 NA NA 91.17
1980012 1980 01 12 35.4 5.57 2.22 0.9 4.27 NA NA 84.28
1980013 1980 01 13 33.74 4.22 1.94 0 4.04 NA NA 76.5
1980014 1980 01 14 21.28 3.56 0.98 2.22 1.85 NA NA 80.68
1980015 1980 01 15 26.47 -0.06 -5.83 0.54 3.26 NA NA 58.58
1980016 1980 01 16 36.07 -4.82 -6.26 0 1.11 NA NA 53.86
1980017 1980 01 17 42 -0.33 -5.32 0 1.35 NA NA 67.56
1980018 1980 01 18 55.71 -0.92 -7.86 0 1.76 NA NA 57.96
1980019 1980 01 19 53.55 1.39 -4.07 0 2.12 NA NA 68.44
1980020 1980 01 20 40.8 2.52 -1.95 0 0.7 NA NA 78.66
1980021 1980 01 21 23.23 2.74 -1.26 0.82 1.42 NA NA 79.19
1980022 1980 01 22 54.84 2.33 -2.12 0 2.29 NA NA 78.2
1980023 1980 01 23 63.5 -1.03 -8.1 3.49 3.77 NA NA 61.19
1980024 1980 01 24 43.95 1.99 -1.65 1.02 4.71 NA NA 75.24
1980025 1980 01 25 30.36 3.93 1.56 0 2.38 NA NA 82.45
1980026 1980 01 26 25.46 4.21 2.89 1.19 1.32 NA NA 85.87
1980027 1980 01 27 53.9 2.54 -1.18 3.16 3.55 NA NA 80.86
1980028 1980 01 28 52.64 3.37 -2.41 0 3.55 NA NA 79.22
1980029 1980 01 29 48.95 -0.15 -6.19 0.62 3.34 NA NA 61.62
1980030 1980 01 30 69.92 -4.03 -6.6 0 3.81 NA NA 52.96
1980031 1980 01 31 77.15 -4.04 -12.8 2.78 3.23 NA NA 53.4
1980032 1980 02 01 70.84 1.6 -7.42 0 2.52 NA NA 76.79
1980033 1980 02 02 66.75 -3.41 -9.48 2.59 6 NA NA 62.29
1980034 1980 02 03 84.1 -5.44 -11.5 0 3.69 NA NA 72.15
1980035 1980 02 04 83.41 -7.88 -15.76 3.51 2.79 NA NA 58.15
1980036 1980 02 05 30.75 -0.53 -9.61 10.52 7.03 NA NA 65.46
1980037 1980 02 06 80.84 -11.43 -15.87 0 3.28 NA NA 46.47
1980038 1980 02 07 87.11 -5.54 -15.95 0 4.53 NA NA 35.8
1980039 1980 02 08 47.97 2.61 -6.04 0 6.62 NA NA 72.16
1980040 1980 02 09 80.66 -0.38 -11.92 0 3.7 NA NA 58.68
1980041 1980 02 10 67.52 1.75 -8.76 0 3.83 NA NA 71.62
1980042 1980 02 11 59.96 0.17 -10.92 0.49 4.06 NA NA 56.25
1980043 1980 02 12 65.81 -1.04 -5.5 2.55 4.25 NA NA 77.5
1980044 1980 02 13 87.18 -5.24 -12.39 0 4.07 NA NA 62.65
1980045 1980 02 14 98.02 -13.05 -18.67 0 4.25 NA NA 67.8
1980046 1980 02 15 107.58 -14.94 -19.98 0 4.44 NA NA 70.76
1980047 1980 02 16 100.53 -15.52 -20.84 0 4.37 NA NA 75.54
1980048 1980 02 17 115.34 -16.91 -23.63 0 3.86 NA NA 75.94
1980049 1980 02 18 130.32 -17.11 -26.74 0 3.39 NA NA 80.5
1980050 1980 02 19 114.84 -16.36 -24.38 0 2.9 NA NA 61.8
1980051 1980 02 20 120.11 -9.29 -21.06 0 7.17 NA NA 39.27
1980052 1980 02 21 54.63 0.41 -5.08 7.83 6.32 NA NA 75.21
1980053 1980 02 22 127.29 -1.47 -12.19 0 3.35 NA NA 77.31
1980054 1980 02 23 136.07 -2.38 -12.47 0 1.4 NA NA 79.23
1980055 1980 02 24 136.75 -1.35 -10.55 0 3.08 NA NA 80.07
1980056 1980 02 25 122.5 -4.09 -12.22 0 5.87 NA NA 65.42
1980057 1980 02 26 104.44 -1.9 -9.42 0 7.53 NA NA 52.6
1980058 1980 02 27 121.57 -2.77 -11.42 0 7.52 NA NA 53.7
1980059 1980 02 28 143.64 -6.25 -14.14 2.26 7.29 NA NA 66.39
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 78.91 -3.04 -12.49 1.06 6.21 NA NA 68.46
1980062 1980 03 02 168.08 -12.87 -20.1 0 3.27 NA NA 72.27
1980063 1980 03 03 159.82 -13.65 -23.37 0 1.83 NA NA 68.31
1980064 1980 03 04 159.69 -13.04 -23.17 0 2.14 NA NA 66.01
1980065 1980 03 05 184.2 -17.46 -25.58 0 3 NA NA 69.69
1980066 1980 03 06 164.09 -14.69 -21.07 0 3.44 NA NA 53.54
1980067 1980 03 07 170.81 -10.4 -19.55 0 5.08 NA NA 54.8
1980068 1980 03 08 205.63 -10.73 -21.28 0 6 NA NA 62.16
1980069 1980 03 09 227.4 -14.49 -24.2 0 6.01 NA NA 65.52
1980070 1980 03 10 159.59 -9.53 -19.66 0 3.87 NA NA 53.63
1980071 1980 03 11 188.77 -12.01 -22.07 0 3.99 NA NA 71.51
1980072 1980 03 12 154.96 -3.51 -16.26 0 4.05 NA NA 63.02
1980073 1980 03 13 230.32 -10.19 -20.12 0 3.07 NA NA 72.44
1980074 1980 03 14 131.65 -4.01 -11.11 0 6.17 NA NA 78.23
1980075 1980 03 15 150.87 -4.5 -16.87 0 8 NA NA 68.29
1980076 1980 03 16 199.58 -10.38 -19.33 0 6.39 NA NA 54.88
1980077 1980 03 17 206.81 -3.85 -18.92 1 3.55 NA NA 40.05
1980078 1980 03 18 241.69 -6.35 -15.32 0 7.14 NA NA 78.22
1980079 1980 03 19 244.72 -8 -11.73 0 5.97 NA NA 83.42
1980080 1980 03 20 135.95 -1.3 -7.82 0 5.6 NA NA 75.39
1980081 1980 03 21 190.78 -0.62 -8.95 0 5.87 NA NA 55.98
1980082 1980 03 22 172.95 4.29 -4.35 0.12 3.5 NA NA 30.26
1980083 1980 03 23 114.95 -1.2 -7.17 4.26 5.3 NA NA 72.57
1980084 1980 03 24 159.34 1.47 -4.29 0 3.39 NA NA 64.99
1980085 1980 03 25 93.69 6.54 -0.78 3.74 3.71 NA NA 66.82
1980086 1980 03 26 119.66 -0.12 -6.11 3.51 3.39 NA NA 74.87
1980087 1980 03 27 134.73 2.06 -4.76 0 1.87 NA NA 59.75
1980088 1980 03 28 94.24 5.28 -3.33 0 1.67 NA NA 56.03
1980089 1980 03 29 55.88 13.17 2.39 4.04 4.8 NA NA 55.65
1980090 1980 03 30 114.16 6.4 -1.65 0 5.14 NA NA 60.39
1980091 1980 03 31 160.19 7.46 -0.51 0 2.26 NA NA 37.05
1980092 1980 04 01 112.31 5.6 -2.71 11.21 1.72 NA NA 60.52
1980093 1980 04 02 190.4 8.92 -0.48 0 1.86 NA NA 33.12
1980094 1980 04 03 196.01 8.01 -1.55 3.65 1.45 NA NA 37.99
1980095 1980 04 04 71.17 5.6 -0.39 6.3 3.52 NA NA 69.07
1980096 1980 04 05 203.34 8.93 -0.37 0 2.67 NA NA 34.81
1980097 1980 04 06 201.79 12.39 -0.43 0 2.27 NA NA 31.64
1980098 1980 04 07 206.8 14.2 -1.25 0 4.11 NA NA 41.2
1980099 1980 04 08 67.99 14.47 4.89 0 2.27 NA NA 51.65
1980100 1980 04 09 219.6 19.85 4.8 0 5.15 NA NA 45.02
1980101 1980 04 10 145.7 16.84 7.61 0 2.93 NA NA 54.24
1980102 1980 04 11 75.25 12.63 2.84 4.82 2.93 NA NA 66.35
1980103 1980 04 12 178.03 17.61 3.85 0 2.51 NA NA 35.62
1980104 1980 04 13 237.7 15.25 2.59 0 2.16 NA NA 40.08
1980105 1980 04 14 201.44 18.82 7.39 0 4.46 NA NA 34.05
1980106 1980 04 15 236.54 21.54 10.11 0 4.16 NA NA 35.3
1980107 1980 04 16 222.76 21.77 9.09 0 3.3 NA NA 29.01
1980108 1980 04 17 233.02 21.71 7.61 0 3.36 NA NA 29.65
1980109 1980 04 18 229.29 20.5 5.76 0 3.04 NA NA 36.38
1980110 1980 04 19 75.17 15.93 2.88 0 3.34 NA NA 44.52
1980111 1980 04 20 244.15 20.29 7.61 0 4.44 NA NA 40.51
1980112 1980 04 21 111.07 13.51 5.96 0.99 4.85 NA NA 65.36
1980113 1980 04 22 241.98 20.02 9.9 0 4.25 NA NA 43.26
1980114 1980 04 23 207.95 21.44 9.6 7.74 2.71 NA NA 46.46
1980115 1980 04 24 159.71 20.02 10.22 0.6 3.43 NA NA 48.88
1980116 1980 04 25 148.32 12.99 6.1 0 3.8 NA NA 59.16
1980117 1980 04 26 201.41 15.95 4.94 0 2.39 NA NA 41.67
1980118 1980 04 27 271.16 18.74 4.93 0 2.71 NA NA 32.45
1980119 1980 04 28 280.18 20.04 5.77 0 3.29 NA NA 33.13
1980120 1980 04 29 64.84 7.37 2.15 0.81 2.3 NA NA 73.04
1980121 1980 04 30 135.49 12.94 4.1 0 1.78 NA NA 68.4
1980122 1980 05 01 274.57 23.98 8.24 0 5.72 NA NA 36.16
1980123 1980 05 02 285.43 25.17 11.01 0 4.55 NA NA 37.42
1980124 1980 05 03 266.7 23.25 9.1 0 5.29 NA NA 42.08
1980125 1980 05 04 90.21 15.72 8.74 0 4.77 NA NA 49.92
1980126 1980 05 05 65.02 13.99 7.51 0 3.25 NA NA 47.04
1980127 1980 05 06 140.49 13.28 5.51 0 2.71 NA NA 53.02
1980128 1980 05 07 158.11 16.5 5.92 0 3.58 NA NA 61.93
1980129 1980 05 08 181.92 17.91 7.92 0 2.62 NA NA 64.47
1980130 1980 05 09 334.23 20.06 10.33 0 3.92 NA NA 38.48
1980131 1980 05 10 117.75 18.47 10.63 0 4.35 NA NA 52.03
1980132 1980 05 11 102.05 17.54 10.83 0.86 2.95 NA NA 68.3
1980133 1980 05 12 113.85 18 12.12 4.34 4.11 NA NA 77.41
1980134 1980 05 13 224.03 20.35 9.05 0 3.35 NA NA 42.22
1980135 1980 05 14 334.98 18.09 4.53 0 2.28 NA NA 24.01
1980136 1980 05 15 303.44 20.44 3.08 0 3 NA NA 24.47
1980137 1980 05 16 211.52 21.95 6.93 0 1.48 NA NA 28.33
1980138 1980 05 17 236.98 22.38 9.3 0 2.09 NA NA 35.16
1980139 1980 05 18 108.43 22.1 10.96 3.63 2.67 NA NA 48.92
1980140 1980 05 19 176.81 22.84 11.46 5.8 1.98 NA NA 51.41
1980141 1980 05 20 317.61 24.13 10.04 0 3.4 NA NA 39.69
1980142 1980 05 21 320.61 25.22 13.48 0 3.6 NA NA 35.62
1980143 1980 05 22 306.52 26.19 15.78 0 2.67 NA NA 34.26
1980144 1980 05 23 133.84 22.83 13.92 3.32 2.82 NA NA 50.08
1980145 1980 05 24 172.35 21.73 13.06 7.42 2.47 NA NA 65.28
1980146 1980 05 25 120.19 21.33 11.78 4.17 3.59 NA NA 61.02
1980147 1980 05 26 312.33 21.74 8.23 0 2.56 NA NA 27.02
1980148 1980 05 27 307.81 22.36 7.65 0 2.49 NA NA 25.78
1980149 1980 05 28 186.17 22.08 12.91 0 2.37 NA NA 46.33
1980150 1980 05 29 81.56 17.01 9.58 7.42 2.38 NA NA 65.46
1980151 1980 05 30 305.68 20.27 8.94 0 1.78 NA NA 25.94
1980152 1980 05 31 206.07 20.75 8.2 4.04 2.92 NA NA 40.55
1980153 1980 06 01 316.45 23.3 11.37 0 1.51 NA NA 43.31
1980154 1980 06 02 190.86 22.15 11.41 12.26 3.31 NA NA 59.53
1980155 1980 06 03 242.65 27.06 14.63 2.13 3 NA NA 46.11
1980156 1980 06 04 299.92 27.69 16.13 0 3.09 NA NA 45.94
1980157 1980 06 05 226.63 25.91 14.31 11.53 3.4 NA NA 50.02
1980158 1980 06 06 130.09 25 13.52 4.04 3.09 NA NA 51.26
1980159 1980 06 07 275.33 23.24 12.32 2.13 2.2 NA NA 46.82
1980160 1980 06 08 270.11 21.9 11.26 0.26 1.19 NA NA 50.99
1980161 1980 06 09 263.16 21.89 10.38 0 2.79 NA NA 48.81
1980162 1980 06 10 123.31 15.86 9.29 10.85 3.12 NA NA 71.57
1980163 1980 06 11 171.81 16.47 8.5 0 1.68 NA NA 43.68
1980164 1980 06 12 114.86 15.34 8.32 4.06 2.68 NA NA 55.11
1980165 1980 06 13 175.76 17.42 7.36 0 2.6 NA NA 47.27
1980166 1980 06 14 269.1 20.48 8.55 0 2.43 NA NA 30.81
1980167 1980 06 15 220.61 20.63 10.53 0 1.82 NA NA 36.93
1980168 1980 06 16 240.06 21.44 12.38 0 3.15 NA NA 45.63
1980169 1980 06 17 230.97 20.81 11.67 0 3.62 NA NA 44.98
1980170 1980 06 18 234.47 19.9 11.03 0 3.62 NA NA 62.37
1980171 1980 06 19 150.46 20.3 10.4 0.12 3.53 NA NA 55.66
1980172 1980 06 20 192.93 22.57 12.34 0 1.28 NA NA 45.99
1980173 1980 06 21 210.43 22.09 13.93 0.33 3.03 NA NA 54.52
1980174 1980 06 22 243.21 24.49 15.8 2.34 3.81 NA NA 50.01
1980175 1980 06 23 350.65 27.95 17.29 0 3.15 NA NA 31.15
1980176 1980 06 24 231.48 24.61 15.32 5.8 2.24 NA NA 58.17
1980177 1980 06 25 234.11 25.47 13.46 1.72 3.1 NA NA 46.09
1980178 1980 06 26 258.05 24.34 13.75 0 2.54 NA NA 59.98
1980179 1980 06 27 248.22 25.61 17.11 0 1.94 NA NA 47.03
1980180 1980 06 28 166.64 20.62 12.13 4.58 3.33 NA NA 66.27
1980181 1980 06 29 271.97 24.34 11.42 0 4.31 NA NA 29.4
1980182 1980 06 30 232.14 26.28 16.01 0 3.08 NA NA 32.83
1980183 1980 07 01 311.16 27.64 16.69 5.96 3.52 NA NA 27.76
1980184 1980 07 02 218.03 22.26 12.47 0 3.45 NA NA 49.56
1980185 1980 07 03 243.04 22.94 10.34 2.43 3.55 NA NA 34.7
1980186 1980 07 04 313.79 24.31 12.87 0 3.67 NA NA 32.3
1980187 1980 07 05 297.89 24.22 11.02 0 2.13 NA NA 29.94
1980188 1980 07 06 206.3 24.45 12.58 2.07 1.3 NA NA 39.9
1980189 1980 07 07 286.67 26.96 13.95 1.05 1.63 NA NA 37.02
1980190 1980 07 08 265.69 27.08 13.67 0 2.01 NA NA 34.93
1980191 1980 07 09 150.72 23.86 14.48 7.21 4.35 NA NA 42.03
1980192 1980 07 10 194.18 23.01 14.35 5.73 4.44 NA NA 49.95
1980193 1980 07 11 266.21 26.29 14.82 1 2.32 NA NA 42.41
1980194 1980 07 12 271.43 27.33 14 2.15 1.32 NA NA 38.44
1980195 1980 07 13 264.04 27.6 15.81 0 1.09 NA NA 33.62
1980196 1980 07 14 282.83 28.36 18.57 10.16 1.63 NA NA 39.62
1980197 1980 07 15 258.31 27.63 17.14 2.03 1.16 NA NA 40.33
1980198 1980 07 16 280.61 27.12 17.15 0 1.44 NA NA 35.62
1980199 1980 07 17 257.28 28.06 17.05 1.52 1.6 NA NA 34.27
1980200 1980 07 18 160 24.03 15.07 7.84 4.04 NA NA 58.51
1980201 1980 07 19 258.14 26.52 15.16 2.98 3.61 NA NA 37.85
1980202 1980 07 20 139.6 23.25 12.18 0 3.58 NA NA 47.54
1980203 1980 07 21 282.06 26.95 14.33 0.64 1.6 NA NA 30.89
1980204 1980 07 22 218.93 26.69 17.76 3.28 5.41 NA NA 47.52
1980205 1980 07 23 229.19 25.56 14.57 0 6.32 NA NA 35.95
1980206 1980 07 24 199.1 20.47 13.19 0 3.32 NA NA 43.37
1980207 1980 07 25 224.59 22.21 12.39 0 2.21 NA NA 32.26
