*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 11.65 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 82.03 15.22 6.59 0 3.57 NA NA 53.55
1980002 1980 01 02 64.14 9.05 0.13 0 0.86 NA NA 68.77
1980003 1980 01 03 33.19 2.79 -2.67 2.66 3.02 NA NA 56.17
1980004 1980 01 04 46.8 0.25 -2.67 0 4.36 NA NA 68.98
1980005 1980 01 05 60.13 -0.44 -5.28 0 4.61 NA NA 65.23
1980006 1980 01 06 47.61 -3.5 -8.04 0 4.41 NA NA 61.09
1980007 1980 01 07 85.27 1.93 -5.7 2.86 2.84 NA NA 36.37
1980008 1980 01 08 55.12 1.35 -9.4 2 1.85 NA NA 79.87
1980009 1980 01 09 92.83 1.37 -10.29 0 0.77 NA NA 77.71
1980010 1980 01 10 44.02 -0.06 -13.47 1.45 3.37 NA NA 70.83
1980011 1980 01 11 24.96 -1.2 -7.69 8.19 4.61 NA NA 87.07
1980012 1980 01 12 74.22 0.49 -10.51 0 3.6 NA NA 61.73
1980013 1980 01 13 79.87 0.67 -10.73 0 1.96 NA NA 56.77
1980014 1980 01 14 80.59 0.52 -10.21 0 2.77 NA NA 65.55
1980015 1980 01 15 83.21 -0.91 -11.32 0 2.53 NA NA 57.33
1980016 1980 01 16 88.01 -1.59 -11.79 0 1.17 NA NA 62.27
1980017 1980 01 17 21.48 -6.93 -11.22 26.78 5.78 NA NA 78.22
1980018 1980 01 18 97.83 -0.6 -12.39 0 5.76 NA NA 72.02
1980019 1980 01 19 101.01 -4.63 -14.76 0 3.18 NA NA 60.76
1980020 1980 01 20 99.48 -3.22 -14.75 0 3.66 NA NA 54.99
1980021 1980 01 21 100.96 -3.05 -13.86 0 4.25 NA NA 65.27
1980022 1980 01 22 97.69 -0.78 -13.81 0 4.54 NA NA 68.26
1980023 1980 01 23 85.99 -3.45 -16.41 1.73 3.61 NA NA 65.83
1980024 1980 01 24 14 -3.15 -7.59 22.7 5.42 NA NA 82.33
1980025 1980 01 25 69.66 1 -9.17 0.6 3.17 NA NA 81.76
1980026 1980 01 26 70.77 0.31 -10.87 0 3.79 NA NA 78.57
1980027 1980 01 27 91.93 1.47 -11.95 0 2.62 NA NA 62.53
1980028 1980 01 28 96.95 1.42 -14.08 0 3.79 NA NA 51.77
1980029 1980 01 29 86.71 1.23 -10.01 0 3.28 NA NA 65.78
1980030 1980 01 30 107 1.03 -11.62 0 3.33 NA NA 60.05
1980031 1980 01 31 95.31 0.38 -10.1 0 3.5 NA NA 70.54
1980032 1980 02 01 98.18 -1.17 -11.53 1.03 4.14 NA NA 76.19
1980033 1980 02 02 62.47 0.2 -7.77 3.33 4.01 NA NA 81.86
1980034 1980 02 03 76.02 -1.59 -10.67 0 4.07 NA NA 81.02
1980035 1980 02 04 101.07 -4.51 -13.68 0 3.31 NA NA 64.9
1980036 1980 02 05 106.89 -4.64 -13.75 0 2.35 NA NA 57.72
1980037 1980 02 06 107.9 -4.8 -13.74 0 1.58 NA NA 58.56
1980038 1980 02 07 101.07 -4.3 -13.61 0 1.61 NA NA 66.95
1980039 1980 02 08 106.94 -1.07 -13.11 0 2.48 NA NA 68.73
1980040 1980 02 09 110.85 -3.2 -13.47 0 2.14 NA NA 68.24
1980041 1980 02 10 117.02 -3.29 -13.69 0 1.68 NA NA 62.56
1980042 1980 02 11 119.35 -1.95 -13.3 0 2.51 NA NA 65.61
1980043 1980 02 12 115.39 4.16 -7.42 0 3.73 NA NA 72.28
1980044 1980 02 13 104.93 3.59 -10.22 0.73 3.2 NA NA 69.87
1980045 1980 02 14 104.3 2.67 -5.62 0 2.31 NA NA 78.16
1980046 1980 02 15 113.91 3.24 -5.84 0 3.29 NA NA 69.37
1980047 1980 02 16 63.43 1.27 -6.46 0 3.09 NA NA 75.73
1980048 1980 02 17 106.27 4.26 2.32 0 2.05 NA NA 84.44
