*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 8.54 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980053 1980 02 22 198.91 2.67 -7.01 0 1.67 NA NA 80.1
1980054 1980 02 23 140.43 -1.81 -8.57 0 0.93 NA NA 87.32
1980055 1980 02 24 108.38 -3.79 -4.69 0 2.55 NA NA 93.92
1980056 1980 02 25 26.95 -2.26 -3.4 20 3.8 NA NA 90.7
1980057 1980 02 26 140.28 2.61 -4.87 0 0.82 NA NA 67.43
1980058 1980 02 27 91.06 -1.84 -5.17 1.67 3.28 NA NA 88.59
1980059 1980 02 28 154.75 3.35 -3.33 0 0.7 NA NA 72.52
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 171.17 5.77 -2.42 7.99 1.2 NA NA 72.54
1980062 1980 03 02 69.77 1.69 -4.28 5.49 2.69 NA NA 74.38
1980063 1980 03 03 85.89 1.52 -5.4 2.04 1.69 NA NA 70.38
1980064 1980 03 04 142.13 4.03 -4.18 2.07 1.19 NA NA 62.42
1980065 1980 03 05 24.31 -0.67 -1.5 20.34 3.52 NA NA 85.68
1980066 1980 03 06 124.04 5.74 -1.91 1.6 0.7 NA NA 59.06
1980067 1980 03 07 110.03 2.27 -2.56 1.38 1.26 NA NA 69.05
1980068 1980 03 08 65.57 -1.61 -4.07 3.2 2.48 NA NA 80.85
1980069 1980 03 09 148.49 -0.32 -4.85 5.04 1.78 NA NA 79.26
1980070 1980 03 10 165.51 1.96 -5.82 0 0.81 NA NA 67.24
1980071 1980 03 11 170.87 5.21 -3.47 0 1.67 NA NA 49.79
1980072 1980 03 12 105.28 0.89 -5.93 0.47 1.89 NA NA 64.67
1980073 1980 03 13 124.99 4.13 -5.65 0 3.08 NA NA 48.26
1980074 1980 03 14 206.83 12.08 0 0 3.1 NA NA 42.45
1980075 1980 03 15 217.85 13.16 1.14 0 3.08 NA NA 38.98
1980076 1980 03 16 211.84 14.36 1.16 0 2.44 NA NA 44.6
1980077 1980 03 17 213.16 14.79 0.12 0 1.58 NA NA 49.27
1980078 1980 03 18 144.77 12.31 -1.8 0 2.55 NA NA 47.65
1980079 1980 03 19 219.34 15.44 3.66 0 2.65 NA NA 46.51
1980080 1980 03 20 224.24 15.36 2.04 0 1.37 NA NA 41.1
1980081 1980 03 21 217.9 11.58 -0.24 0 1.78 NA NA 43.59
1980082 1980 03 22 210.09 11.91 -2.85 0 0.99 NA NA 39.03
1980083 1980 03 23 210.65 14.44 0.71 0 1.86 NA NA 36.98
1980084 1980 03 24 215.25 15.38 2.23 0 1.37 NA NA 39.15
1980085 1980 03 25 137.47 12.2 0.99 2.64 2.86 NA NA 44.47
1980086 1980 03 26 233.69 11.96 0.71 0 1.33 NA NA 41.25
1980087 1980 03 27 122.7 11.37 0.85 0 2.45 NA NA 45.77
1980088 1980 03 28 24.31 7.53 2.23 37.09 2.2 NA NA 71.83
1980089 1980 03 29 143.3 9.64 1.28 0.88 1.38 NA NA 51.97
1980090 1980 03 30 127.27 8.75 1.32 0 0.62 NA NA 52.86
1980091 1980 03 31 103.97 8.54 -0.2 1.71 1.28 NA NA 65.2
1980092 1980 04 01 95.11 9.3 2.38 3.22 1.69 NA NA 65.59
1980093 1980 04 02 227.84 12.12 -0.12 1.56 1.26 NA NA 43.37
1980094 1980 04 03 153.04 11.62 3.84 8.2 1.59 NA NA 60.35
1980095 1980 04 04 103.81 8.87 1.6 8.24 0.95 NA NA 64.79
1980096 1980 04 05 164.46 10.81 2.9 1.36 0.42 NA NA 60.43
1980097 1980 04 06 249.84 12.75 1.1 0 1.06 NA NA 41.79
1980098 1980 04 07 270.11 14.78 -1.24 0 3.65 NA NA 46.79
1980099 1980 04 08 81.53 9.81 4.32 2.62 3.25 NA NA 67.58
1980100 1980 04 09 58.69 9.42 2.67 4.52 1.07 NA NA 64.68
1980101 1980 04 10 181.39 10.02 1.81 1.37 1.32 NA NA 47.77
1980102 1980 04 11 165.97 9.8 -0.05 0 1.07 NA NA 46.63
1980103 1980 04 12 155.21 9.63 -1.94 7.23 3.37 NA NA 56.21
1980104 1980 04 13 69.72 7.71 2.74 16.8 1.99 NA NA 70.56
1980105 1980 04 14 112.78 10.05 5.56 0.84 3.14 NA NA 68.69
1980106 1980 04 15 93.22 9.21 4.79 2.43 3.85 NA NA 71.5
1980107 1980 04 16 109.18 11.21 6.53 1.66 2.5 NA NA 70.87
1980108 1980 04 17 193.86 14.86 5.19 0 0.4 NA NA 58.78
1980109 1980 04 18 216.13 15.35 4.91 0 0.78 NA NA 47.43
1980110 1980 04 19 130.38 11.24 3.47 5.89 1.69 NA NA 65.56
1980111 1980 04 20 131.16 11.33 3.32 3.47 2.49 NA NA 62.68
1980112 1980 04 21 140.29 12.47 5.27 0 2.57 NA NA 56.05
1980113 1980 04 22 119.52 13.01 5.73 12.95 1.99 NA NA 63.02
1980114 1980 04 23 90.2 15.57 7.14 3.36 0.89 NA NA 68.31
1980115 1980 04 24 278.31 18.11 5.48 0 1.22 NA NA 45.01
1980116 1980 04 25 279.79 19.32 5.03 0 1.7 NA NA 47.75
1980117 1980 04 26 163.53 15.97 7.15 5.57 2.58 NA NA 57.35
1980118 1980 04 27 80.34 11.12 8 14.8 1.19 NA NA 77.04
1980119 1980 04 28 295.18 18.7 9.34 0 1.7 NA NA 51.11
1980120 1980 04 29 275.85 20.24 8.16 0 2 NA NA 43.01
1980121 1980 04 30 208.35 18.32 8.37 0 2.67 NA NA 45.07
1980122 1980 05 01 75.55 12.53 6.5 3.67 1.6 NA NA 69.81
1980123 1980 05 02 275.2 18.95 6.95 0 1.41 NA NA 48.26
1980124 1980 05 03 278.34 20.01 8.26 0 0.7 NA NA 49.67
1980125 1980 05 04 159.35 15.76 7.53 6.27 0.5 NA NA 69.78
1980126 1980 05 05 77.38 14.6 8.03 6.01 0.71 NA NA 69.86
1980127 1980 05 06 62.4 11.35 3.71 3.05 1.41 NA NA 65.89
1980128 1980 05 07 140.75 15.98 6.06 0 1.25 NA NA 62.85
1980129 1980 05 08 197.13 17.52 8.27 0 1.71 NA NA 57.73
1980130 1980 05 09 127.86 13.48 11.03 4.5 2.4 NA NA 77.46
1980131 1980 05 10 108.33 15.08 10.26 0 1.71 NA NA 72.73
1980132 1980 05 11 91.08 15.2 8.86 0 2.39 NA NA 67.26
1980133 1980 05 12 231.6 19.84 9.8 4.2 0.88 NA NA 58.51
1980134 1980 05 13 75.88 12.57 7.01 11.84 0.69 NA NA 68.77
1980135 1980 05 14 248.53 20.54 8.35 0 1.09 NA NA 50.97
1980136 1980 05 15 258.85 21.65 7.33 0 2.99 NA NA 53.67
1980137 1980 05 16 55.58 15.52 9.69 0 3.02 NA NA 69.23
1980138 1980 05 17 267.44 22.89 12.18 0 0.4 NA NA 51.07
1980139 1980 05 18 281.92 22.79 10.96 0 0.4 NA NA 47.93
1980140 1980 05 19 150.3 15.54 9.15 16.38 1.08 NA NA 64.36
1980141 1980 05 20 90.08 14.63 10.05 15.15 0.99 NA NA 74.65
1980142 1980 05 21 67.97 16.1 11.46 0.69 2.3 NA NA 70.7
1980143 1980 05 22 305.32 24.72 13.5 0 1.49 NA NA 49.19
1980144 1980 05 23 296.64 24.67 12.18 0 0.79 NA NA 47.27
1980145 1980 05 24 310.49 24.04 11.78 0 0.79 NA NA 42.93
1980146 1980 05 25 290.65 21.19 8.84 7.7 1.38 NA NA 43.54
1980147 1980 05 26 203.25 17.32 14.24 20.3 0.84 NA NA 81.21
1980148 1980 05 27 105.09 16.92 8.25 3.17 1.64 NA NA 65.93
1980149 1980 05 28 324.48 21.87 8.39 0 0.89 NA NA 50.78
1980150 1980 05 29 219.4 20.07 11.79 0 1.39 NA NA 56.65
1980151 1980 05 30 285.4 21.12 12.4 0 1.39 NA NA 54.36
1980152 1980 05 31 334.53 25.2 12.03 0 0.89 NA NA 45.74
1980153 1980 06 01 333 28.56 15.11 0 1.2 NA NA 44.45
1980154 1980 06 02 297.96 27.36 16.09 0 1.29 NA NA 47.68
1980155 1980 06 03 367.01 30.82 15.98 0 1.2 NA NA 31.09
1980156 1980 06 04 276.53 25.87 11.67 0 2.82 NA NA 23.18
1980157 1980 06 05 251.95 25.08 11.89 0 3.08 NA NA 25.16
1980158 1980 06 06 361.9 26.6 14.64 0 1.2 NA NA 36.8
1980159 1980 06 07 281.07 21.24 10.64 0.78 1.6 NA NA 42.45
1980160 1980 06 08 166.53 17.91 9.74 0.69 0.67 NA NA 52.67
1980161 1980 06 09 257.89 19.75 10.06 0 1.7 NA NA 47.16
1980162 1980 06 10 237.28 18.08 9.46 0 0.89 NA NA 52.91
1980163 1980 06 11 329.08 19.81 8.28 0 0.5 NA NA 42.33
1980164 1980 06 12 284.73 20.28 6.49 0 0.78 NA NA 36.56
1980165 1980 06 13 259.53 20.77 10.95 0 0.6 NA NA 39.75
1980166 1980 06 14 229.21 16.2 7.42 0.39 2.14 NA NA 47.69
1980167 1980 06 15 290.22 15.95 5.2 0 4 NA NA 31.31
1980168 1980 06 16 265.72 19.37 8.68 0 3.08 NA NA 36.4
1980169 1980 06 17 364.94 23.01 10.19 0 1.4 NA NA 30.76
1980170 1980 06 18 366.22 24.92 12.39 0 1.62 NA NA 32.8
1980171 1980 06 19 271.66 22.78 9.45 1.88 2.7 NA NA 33.48
1980172 1980 06 20 321.76 27.06 14.11 0 1.2 NA NA 36.38
1980173 1980 06 21 256.31 25.44 13.61 0 1.42 NA NA 43.61
1980174 1980 06 22 330.47 28.8 17.2 0 1.92 NA NA 33.5
1980175 1980 06 23 297.52 25.04 15.37 0 1.71 NA NA 37.83
1980176 1980 06 24 263.91 22.79 13.51 0 2.8 NA NA 41.34
1980177 1980 06 25 299.14 22.78 10.01 0 2.16 NA NA 26.05
1980178 1980 06 26 295.46 23.21 13.37 0 1.74 NA NA 31.92
1980179 1980 06 27 288.76 22.54 11.11 0 2.26 NA NA 26.67
1980180 1980 06 28 281.39 22.16 8.61 0 2.25 NA NA 22.6
1980181 1980 06 29 352.64 26.29 11.33 0 1.36 NA NA 21.49
1980182 1980 06 30 222.67 21.35 7.94 8.47 3.42 NA NA 31.18
1980183 1980 07 01 285.49 20.95 9.5 0 2.34 NA NA 31.99
1980184 1980 07 02 233.93 20.84 8.56 0 2.25 NA NA 36.22
1980185 1980 07 03 320.83 25.55 10.48 0 1.02 NA NA 31.77
1980186 1980 07 04 247.19 22.74 8.98 0.81 2.34 NA NA 28.89
1980187 1980 07 05 302.03 25.5 10.73 0 2.71 NA NA 23.56
1980188 1980 07 06 358.05 27.76 12.12 0 1.32 NA NA 20.69
1980189 1980 07 07 188.56 22.79 11.32 1.33 1.92 NA NA 35.26
1980190 1980 07 08 325.76 26.8 14.82 0 2.12 NA NA 24.49
1980191 1980 07 09 338.91 26.6 13.57 0 2.22 NA NA 19.33
1980192 1980 07 10 328.14 26.08 13.73 0 1.41 NA NA 21.54
1980193 1980 07 11 276.26 24.81 11.31 0 1.12 NA NA 18.95
1980194 1980 07 12 313.74 29.56 13.74 0 1.13 NA NA 15.22
1980195 1980 07 13 247.94 26.7 14.34 0 1.61 NA NA 17.59
1980196 1980 07 14 324.16 29.28 14.61 0 2.02 NA NA 17.24
1980197 1980 07 15 314.83 27.49 15.05 0 2.04 NA NA 20.93
1980198 1980 07 16 315.96 27.36 14.41 0 2.12 NA NA 18.79
1980199 1980 07 17 230.35 24.85 12.98 7.43 2.81 NA NA 26.08
1980200 1980 07 18 314.33 24.86 14.95 0 2.02 NA NA 31.03
1980201 1980 07 19 311.54 26.38 13.31 0 2.13 NA NA 21.19
1980202 1980 07 20 311.96 28.79 14.84 0 1.11 NA NA 23.03
1980203 1980 07 21 99.24 20.48 11.73 0 2.14 NA NA 48.09
1980204 1980 07 22 248.59 22.78 14.3 0 2.77 NA NA 35.78
1980205 1980 07 23 91.93 16.69 7.64 0 2.76 NA NA 58.09
1980206 1980 07 24 325.17 23.04 8.8 0 0.93 NA NA 21.79
1980207 1980 07 25 103.69 19.44 6.1 0.31 2.18 NA NA 33.28
1980208 1980 07 26 255.06 25.19 14.51 1.57 1.42 NA NA 28.79
1980209 1980 07 27 259.53 23.43 12.05 1.6 1.62 NA NA 28.7
1980210 1980 07 28 244.62 23.65 10.32 1.67 1.31 NA NA 25.06
1980211 1980 07 29 212.4 21.68 11.48 2.64 1.49 NA NA 37.51
1980212 1980 07 30 315.94 24.92 12.99 0 2.57 NA NA 22.85
1980213 1980 07 31 311.74 26.56 10.43 0 1.41 NA NA 17.99
1980214 1980 08 01 315.32 30.02 10.32 0 3.24 NA NA 14.66
1980215 1980 08 02 231.8 28.75 16.73 2.5 2 NA NA 19.52
1980216 1980 08 03 305.75 26.45 14.41 0 1.8 NA NA 22.86
1980217 1980 08 04 300.09 26.44 12.32 0 2.31 NA NA 22.61
1980218 1980 08 05 294.36 29.62 14.35 0 1.71 NA NA 16.91
1980219 1980 08 06 289.53 30 14.25 0 1.31 NA NA 17.74
1980220 1980 08 07 185.69 24.71 15.97 13.78 0.86 NA NA 28.56
1980221 1980 08 08 296.68 28.48 15.1 0 0.4 NA NA 25.36
1980222 1980 08 09 296.13 28.85 14.84 0 1.2 NA NA 21.35
1980223 1980 08 10 282.4 29.15 15.44 0 0.6 NA NA 21.3
1980224 1980 08 11 164.01 24.95 14.12 5.41 0.59 NA NA 33.34
1980225 1980 08 12 203.49 25.4 13 1.64 0.7 NA NA 32.35
1980226 1980 08 13 240.96 27.28 13.82 1.74 1.17 NA NA 28.69
1980227 1980 08 14 282.17 28.89 14.49 0 0.8 NA NA 22.31
1980228 1980 08 15 262.13 28.63 14.79 0 0.61 NA NA 23.45
1980229 1980 08 16 218.52 27.32 16.36 0 0.3 NA NA 28.98
1980230 1980 08 17 268.91 29.97 14.8 0 0.63 NA NA 19.43
1980231 1980 08 18 171.46 25.25 13.24 2.85 1.39 NA NA 28.63
1980232 1980 08 19 308.9 29.23 16.13 0 0.79 NA NA 19.88
1980233 1980 08 20 95.19 19.68 11.85 2.5 0.99 NA NA 43.13
1980234 1980 08 21 260.42 22.99 12.82 0 2.99 NA NA 23.54
1980235 1980 08 22 279.91 22.99 11.84 0 2.91 NA NA 21
1980236 1980 08 23 207.72 21.5 10.49 0 3.03 NA NA 24.51
1980237 1980 08 24 245.44 21.68 11.56 0 1.97 NA NA 24.46
1980238 1980 08 25 260.41 23.58 10.52 0 1.38 NA NA 18.21
1980239 1980 08 26 260.77 23.38 9.48 0 1.98 NA NA 17.28
1980240 1980 08 27 161.22 21.19 11.13 2.76 1.18 NA NA 40.31
1980241 1980 08 28 233.67 26.24 13.22 0 0.5 NA NA 29.4
1980242 1980 08 29 197.89 24.58 10.1 0 1.59 NA NA 24.65
1980243 1980 08 30 120.45 20 9.43 7.48 0.89 NA NA 37.97
1980244 1980 08 31 163.83 23.01 11.36 1.81 1.5 NA NA 30.42
1980245 1980 09 01 255.37 27.01 13.44 0 0.59 NA NA 23.32
1980246 1980 09 02 248.44 28.36 14.29 0 0.8 NA NA 19.53
1980247 1980 09 03 250.17 29 13.67 0 0.5 NA NA 20.2
1980248 1980 09 04 254.08 30.18 14.78 0 0.79 NA NA 19.32
1980249 1980 09 05 103.3 21.74 13.9 3.1 0.69 NA NA 35.23
1980250 1980 09 06 83.56 19.94 14.49 6.71 0.1 NA NA 78.66
1980251 1980 09 07 193.85 26.13 16.15 0.77 0.18 NA NA 54.61
1980252 1980 09 08 241.73 27.43 13.68 0 0.3 NA NA 28.53
1980253 1980 09 09 242.7 26.7 11 0 0.69 NA NA 23.28
1980254 1980 09 10 239.57 27.39 12.49 0 0.4 NA NA 24.01
1980255 1980 09 11 235.76 27.48 13.27 0 0.4 NA NA 22.18
1980256 1980 09 12 166.35 25.15 12.6 0 0.9 NA NA 28.06
1980257 1980 09 13 173.5 23.37 13.38 0.86 0.5 NA NA 37.87
1980258 1980 09 14 164.94 20.9 11.68 0 1.3 NA NA 42.27
1980259 1980 09 15 109.77 18.58 11.74 3.46 0.97 NA NA 61.34
1980260 1980 09 16 117.48 21.68 12.32 5 1.25 NA NA 45.99
1980261 1980 09 17 208.5 20.25 10.99 0 1 NA NA 38.48
1980262 1980 09 18 173.31 17.03 8.45 0 2.73 NA NA 46.22
1980263 1980 09 19 134.16 16.01 7.97 0 1.88 NA NA 46.24
1980264 1980 09 20 178.18 18 7.97 0 1.2 NA NA 37.21
1980265 1980 09 21 218.69 19.43 6.99 0 0.5 NA NA 28.7
1980266 1980 09 22 216.03 22.87 8.3 0 1.44 NA NA 23.94
1980267 1980 09 23 49.42 14.28 9.53 0.58 0.56 NA NA 75.52
1980268 1980 09 24 211.33 23.25 11.3 0 0.5 NA NA 32.43
1980269 1980 09 25 57.59 16.68 10.87 1.68 0.9 NA NA 68.2
1980270 1980 09 26 198.87 23.5 11.27 0 1.1 NA NA 31.99
1980271 1980 09 27 199.13 25.02 11.27 0 0.7 NA NA 28.73
1980272 1980 09 28 191.85 26.69 11.95 0 1.5 NA NA 21.32
1980273 1980 09 29 94.97 23.51 12.4 1.18 2.6 NA NA 26.61
1980274 1980 09 30 173.32 22.16 13.11 1.98 2.49 NA NA 45.77
1980275 1980 10 01 149.86 18.9 11.02 0 1.79 NA NA 39.21
1980276 1980 10 02 177.5 21.12 10.64 0 1.29 NA NA 31.62
1980277 1980 10 03 148.13 20.47 8.32 0.97 2.79 NA NA 32.73
1980278 1980 10 04 131.11 17.86 10.2 0 2.27 NA NA 35.42
1980279 1980 10 05 42.71 14.63 5.89 0.89 1 NA NA 45.39
1980280 1980 10 06 85.52 18.36 10.09 6.43 2.81 NA NA 51.52
1980281 1980 10 07 160.23 20.68 8.91 0 2.1 NA NA 28.08
1980282 1980 10 08 177.54 21.89 12.93 0 2.1 NA NA 34.52
1980283 1980 10 09 129.9 11.57 2.05 1.14 2.83 NA NA 33.04
1980284 1980 10 10 166.02 13.81 0.35 0 1.19 NA NA 16.76
1980285 1980 10 11 165.86 15.07 0.56 0 1.5 NA NA 22.49
1980286 1980 10 12 114.35 16.44 4.38 0 3.51 NA NA 26.26
1980287 1980 10 13 154.94 24.43 12.6 0 3.63 NA NA 28.1
1980288 1980 10 14 179.97 26.45 14.65 0 3.09 NA NA 24.97
1980289 1980 10 15 173.95 25.4 13.46 0 2.62 NA NA 21.56
1980290 1980 10 16 165.54 25.14 12.95 0 2.21 NA NA 23.38
1980291 1980 10 17 111.44 22.08 12.55 3.39 2.65 NA NA 34.4
1980292 1980 10 18 156.34 20.4 9.98 0 1.19 NA NA 29.51
1980293 1980 10 19 132.91 17.79 8.13 0 2.11 NA NA 33.62
1980294 1980 10 20 146.73 20.22 7.11 0 2.47 NA NA 26.98
1980295 1980 10 21 149.49 25 14.31 0 3.06 NA NA 27.84
1980296 1980 10 22 137.36 24.47 14.91 0 3.21 NA NA 33.67
1980297 1980 10 23 79.29 19.85 12.68 0 2.93 NA NA 47.51
1980298 1980 10 24 144.69 20.06 9.39 0 2.41 NA NA 27.92
1980299 1980 10 25 134.75 18.23 6.69 0 0.79 NA NA 21.71
1980300 1980 10 26 130.2 20.82 8.98 0 2 NA NA 22.3
1980301 1980 10 27 125.66 20.41 9.14 0 1.48 NA NA 29.45
1980302 1980 10 28 123.48 20.24 5.98 0 1.2 NA NA 20.58
1980303 1980 10 29 128.08 19.88 4.26 0 1.59 NA NA 25.26
1980304 1980 10 30 124.16 19.9 4.58 0 1.59 NA NA 23.43
1980305 1980 10 31 118.46 19.86 3.43 0 1.91 NA NA 19.95
1980306 1980 11 01 115.67 20.2 3.98 0 2.43 NA NA 17.95
1980307 1980 11 02 112.46 19.62 4.16 0 2.41 NA NA 19.23
1980308 1980 11 03 106.64 19.25 3.29 0 1.92 NA NA 19.58
1980309 1980 11 04 133.16 18.98 1.92 0 2.24 NA NA 20.74
1980310 1980 11 05 26.61 13.85 4.69 4.72 0.58 NA NA 45.51
1980311 1980 11 06 31.64 10.93 7.27 5.59 1.57 NA NA 82.51
1980312 1980 11 07 71.14 14.64 4.77 2.13 1.89 NA NA 54.37
1980313 1980 11 08 113.42 13.52 0.98 0 0.79 NA NA 30.65
1980314 1980 11 09 135.64 12.55 -1.34 0 0.69 NA NA 30.18
1980315 1980 11 10 115.32 12.63 -1.41 0 1.28 NA NA 28.17
1980316 1980 11 11 99.71 12.93 0.89 0 1.19 NA NA 26.7
1980317 1980 11 12 98.53 13.46 1.66 0 1.46 NA NA 24.75
1980318 1980 11 13 90.66 13.05 2.56 0 1.24 NA NA 24.66
1980319 1980 11 14 96.67 11.47 1.66 0 1.67 NA NA 30.65
1980320 1980 11 15 94.31 11.58 -0.19 0 2.59 NA NA 29.42
1980321 1980 11 16 52.39 11.04 0.96 0 1.29 NA NA 44.49
1980322 1980 11 17 91.77 12.32 1.89 0 1.88 NA NA 43.59
1980323 1980 11 18 94.43 8.41 -0.45 1.77 0.58 NA NA 57.89
1980324 1980 11 19 33.46 6.98 3.95 6.13 0.79 NA NA 83.69
1980325 1980 11 20 9.41 0.35 -0.74 15.58 3.76 NA NA 87.21
1980326 1980 11 21 36.99 -0.29 -3.9 0 3.06 NA NA 67.97
1980327 1980 11 22 76.1 -0.18 -4.92 0 1.25 NA NA 49.95
1980328 1980 11 23 100 0.18 -5.23 0 0.5 NA NA 48.64
1980329 1980 11 24 100.14 0.13 -5.65 0 0.5 NA NA 53.26
1980330 1980 11 25 99.32 -0.03 -6.02 0 1.46 NA NA 55.42
1980331 1980 11 26 90.29 2.18 -4.94 0 2.39 NA NA 70.95
1980332 1980 11 27 19.9 -0.02 -4.86 4.2 2.4 NA NA 82.12
1980333 1980 11 28 14.77 7.95 3.35 9.81 2.38 NA NA 80.63
1980334 1980 11 29 100.83 12.55 5.36 3.79 1.3 NA NA 56.44
1980335 1980 11 30 51.48 5.8 0.78 0.47 0.91 NA NA 74.05
1980336 1980 12 01 62.01 5.11 -0.29 12.37 3.38 NA NA 62.58
1980337 1980 12 02 98.42 5.92 -1.84 11.63 2.58 NA NA 69.04
1980338 1980 12 03 22.57 4.41 0.76 4.48 3.36 NA NA 79.65
1980339 1980 12 04 32.48 3.08 -0.75 7.49 3.23 NA NA 76.57
1980340 1980 12 05 27.16 0.62 -3.91 3.74 1.61 NA NA 74.09
1980341 1980 12 06 30.43 5.78 1.61 17.47 2.59 NA NA 84.55
1980342 1980 12 07 32.72 0.24 -3.99 0.48 1 NA NA 82.47
1980343 1980 12 08 21.82 2.58 -3.63 8.29 2.68 NA NA 74.22
1980344 1980 12 09 86.64 5.05 -2.24 2.27 0.53 NA NA 70.26
1980345 1980 12 10 30.69 -0.01 -5.84 9.18 2.4 NA NA 71.16
1980346 1980 12 11 9.03 2.98 0.39 29.42 3.89 NA NA 85.17
1980347 1980 12 12 49.61 0.86 -4.22 0 1.91 NA NA 78.85
1980348 1980 12 13 28.08 -0.8 -5.72 0 3.16 NA NA 82.25
1980349 1980 12 14 55.85 1.55 -3.85 0 2.09 NA NA 71.29
1980350 1980 12 15 80.91 1.45 -5.32 0 1 NA NA 67.72
