*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 16.24 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980059 1980 02 28 36.35 8.1 5.38 7.25 4.39 NA NA 80.1
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 115.38 12.3 6.91 1.83 2.63 NA NA 60.52
1980062 1980 03 02 106.48 16 8.22 8.54 4.16 NA NA 56.85
1980063 1980 03 03 103.98 17.87 9.72 8.49 2.85 NA NA 46.78
1980064 1980 03 04 208.09 12.95 7.1 0 1.53 NA NA 60.59
1980065 1980 03 05 197.95 16.55 8.33 7.7 3.32 NA NA 48.27
1980066 1980 03 06 58.83 13.57 8.43 12.34 3.82 NA NA 67.55
1980067 1980 03 07 134.23 13 7.29 2.35 1.64 NA NA 64.24
1980068 1980 03 08 134.01 12.42 3.51 0.59 1.26 NA NA 60.08
1980069 1980 03 09 191.35 11.1 2.93 0 2.71 NA NA 45.11
1980070 1980 03 10 207.06 10.48 0.87 0 2.41 NA NA 38.64
1980071 1980 03 11 126.06 12.07 3.09 1.76 2.62 NA NA 52.15
1980072 1980 03 12 47.52 11.41 2.55 4 3.59 NA NA 55.3
1980073 1980 03 13 192.53 12.42 0.55 0 3.32 NA NA 44.28
1980074 1980 03 14 212.93 13.23 0.35 0 3.11 NA NA 41.84
1980075 1980 03 15 170.26 13.85 3.92 0 2.1 NA NA 52.64
1980076 1980 03 16 195.12 14.42 4.26 0 1.01 NA NA 47.72
1980077 1980 03 17 173.78 17.24 5.22 0 0.61 NA NA 47.74
1980078 1980 03 18 217.34 18.2 6.96 0 1.4 NA NA 44.38
1980079 1980 03 19 221.19 18.76 7.9 0 1.99 NA NA 44.07
1980080 1980 03 20 244.46 17.99 8.92 0 3.64 NA NA 46.03
1980081 1980 03 21 140.69 16.73 10.35 1.23 2.23 NA NA 61.95
1980082 1980 03 22 227.54 17.02 8.07 0 2 NA NA 32.43
1980083 1980 03 23 209.56 20.27 6.35 0 2.5 NA NA 18.66
1980084 1980 03 24 220.73 19.7 6.08 0 2.2 NA NA 28.65
1980085 1980 03 25 235.21 18.06 5.17 0 2.3 NA NA 41.34
1980086 1980 03 26 74.38 12.21 3.76 16.18 2.77 NA NA 77.15
1980087 1980 03 27 257.62 15.69 4.25 0 3.84 NA NA 47.38
1980088 1980 03 28 261.32 19.15 10.15 0 3.25 NA NA 42.76
1980089 1980 03 29 49.44 15.24 9.51 38.57 2.9 NA NA 74.82
1980090 1980 03 30 210.47 15.14 8.2 0.75 1.61 NA NA 58.89
1980091 1980 03 31 154.56 16.54 7.2 0 1.2 NA NA 56.95
1980092 1980 04 01 233.89 15.49 5.79 0 2.09 NA NA 52.31
1980093 1980 04 02 167.65 16.74 8.08 0.41 2.11 NA NA 57.78
1980094 1980 04 03 287.48 16.69 6.24 3.08 4.01 NA NA 47.42
1980095 1980 04 04 176.02 16.6 10.25 8.52 3.9 NA NA 61.84
1980096 1980 04 05 131.87 16.46 9.38 18.73 3.11 NA NA 66.07
1980097 1980 04 06 170.77 17.02 10.44 2.39 0.8 NA NA 62.59
1980098 1980 04 07 268.07 18.39 7.19 0 0.72 NA NA 40.86
1980099 1980 04 08 274.75 20.57 9.21 0 2.7 NA NA 39.3
1980100 1980 04 09 291.8 20.88 11.85 0 1.82 NA NA 44.77
1980101 1980 04 10 193.47 18.9 7.28 0 2.17 NA NA 52.5
1980102 1980 04 11 243.51 16.9 3.97 0 2.5 NA NA 40.17
1980103 1980 04 12 199.59 21.34 7.58 0 1.49 NA NA 33.01
1980104 1980 04 13 43.74 18.57 11.57 13.96 1.19 NA NA 54.29
1980105 1980 04 14 175.61 15.09 10.21 13.58 3.51 NA NA 74.77
1980106 1980 04 15 184.32 15.57 11 8.47 1.41 NA NA 65.56
1980107 1980 04 16 136.47 15.61 9.09 8.32 0.39 NA NA 65.83
1980108 1980 04 17 219.28 18.4 9.07 0 2.21 NA NA 46.68
1980109 1980 04 18 294.81 18.31 6.27 0 1.5 NA NA 44.64
1980110 1980 04 19 190.71 19.21 9.74 0.76 3 NA NA 58.71
1980111 1980 04 20 263.69 22.29 12.7 0 2.58 NA NA 44.06
1980112 1980 04 21 183.91 22.69 13.83 0 2.67 NA NA 42.52
1980113 1980 04 22 271.26 24.91 14.81 0 2.1 NA NA 35.4
1980114 1980 04 23 197.29 25.85 16.09 0 2.16 NA NA 31.99
1980115 1980 04 24 201.8 24.08 13.25 0.32 0.39 NA NA 43.71
1980116 1980 04 25 295.95 27.49 12.54 0 0.99 NA NA 34.78
1980117 1980 04 26 273.32 26.65 14.56 0 0.5 NA NA 38.89
1980118 1980 04 27 110.61 25.34 13.58 3.57 1.55 NA NA 42.06
1980119 1980 04 28 267.81 21.92 13.27 0.72 1.57 NA NA 53.12
1980120 1980 04 29 327.01 22.88 12.35 0 1.3 NA NA 44.93
1980121 1980 04 30 324.85 26.07 12.23 0 2.85 NA NA 35.3
1980122 1980 05 01 282.58 26.89 15.89 0 1.48 NA NA 31.33
1980123 1980 05 02 272.54 23.2 13.08 0 1.67 NA NA 47.22
1980124 1980 05 03 332.77 24.55 13.11 0 1.77 NA NA 43.43
1980125 1980 05 04 290.38 24.92 12.87 0 0.6 NA NA 41.28
1980126 1980 05 05 345.23 26.06 13.88 0 1.48 NA NA 43.29
1980127 1980 05 06 364 26.93 14.58 0 0.97 NA NA 43.2
1980128 1980 05 07 193.49 23.51 12.46 1.43 0.5 NA NA 50.77
1980129 1980 05 08 138.09 22.1 14.2 9.95 1.18 NA NA 59.98
1980130 1980 05 09 119.42 15.96 13.08 16 3.77 NA NA 91.26
1980131 1980 05 10 260.11 20.16 14.77 7.78 3.38 NA NA 77.1
1980132 1980 05 11 217.13 21.08 13.61 4.36 2.58 NA NA 69.99
1980133 1980 05 12 205.38 22.68 12.73 1.27 1.68 NA NA 54.87
1980134 1980 05 13 302.77 24.84 13.66 0 1.39 NA NA 48.25
1980135 1980 05 14 276.91 23.74 13.43 3.07 1.1 NA NA 49.31
1980136 1980 05 15 342.51 26.89 13.95 0 1.39 NA NA 35.19
1980137 1980 05 16 318.76 29.21 14.99 0 1.78 NA NA 29.85
1980138 1980 05 17 375 29.8 17.68 0 1.78 NA NA 44.14
1980139 1980 05 18 344.46 29.81 15.27 0 1 NA NA 35.03
1980140 1980 05 19 237 28.81 17.02 0 1.78 NA NA 31.22
1980141 1980 05 20 197.93 24.49 17.63 0.25 3.85 NA NA 55.26
1980142 1980 05 21 166.54 22.19 16.03 5.87 3.36 NA NA 62.02
1980143 1980 05 22 344.49 27.39 17.35 0 1.48 NA NA 44.71
1980144 1980 05 23 350.95 30.08 17.11 0 2.09 NA NA 37.9
1980145 1980 05 24 372.3 31.17 17.43 0 1.99 NA NA 32.7
1980146 1980 05 25 374.33 31.72 17.52 0 1.11 NA NA 30.29
1980147 1980 05 26 341.69 32.69 16.95 0 2.59 NA NA 24.89
1980148 1980 05 27 177.49 25.93 14.4 0 2.89 NA NA 36.8
1980149 1980 05 28 206.94 22.38 14.55 0 1.48 NA NA 53.48
1980150 1980 05 29 244.19 24.68 13.69 1.35 1.19 NA NA 41.12
1980151 1980 05 30 330.11 25 15.11 0 2.37 NA NA 36.76
1980152 1980 05 31 356.57 25.33 15.11 0 3.34 NA NA 30.3
1980153 1980 06 01 348.11 27.67 13.2 0 2.2 NA NA 29.31
1980154 1980 06 02 348.89 30.66 16.36 0 2.32 NA NA 30.34
1980155 1980 06 03 341.47 32.49 17.05 0 1.76 NA NA 26.38
1980156 1980 06 04 335.01 35.2 17.01 0 2.1 NA NA 21.83
1980157 1980 06 05 336.68 36.67 18.51 0 1.62 NA NA 19.39
1980158 1980 06 06 365.48 36.99 18.16 0 2.58 NA NA 19.48
1980159 1980 06 07 373.7 33.81 18.62 0 1.09 NA NA 22.19
1980160 1980 06 08 360.48 33.02 19.78 0 3.01 NA NA 23.42
1980161 1980 06 09 351.78 28.58 17.27 0 3.62 NA NA 32.16
1980162 1980 06 10 347.84 27.54 15.03 0 1.69 NA NA 27.05
1980163 1980 06 11 337.14 27.41 15.17 0 1.9 NA NA 24.36
1980164 1980 06 12 365.6 28.08 16.14 0 1.65 NA NA 20.61
1980165 1980 06 13 362.6 28.17 14.83 0 2.8 NA NA 18.52
1980166 1980 06 14 355.54 28.34 14.94 0 4.17 NA NA 22.09
1980167 1980 06 15 349.92 24.48 15.69 0 2.87 NA NA 25.15
1980168 1980 06 16 235.06 22.12 14.66 0 3.21 NA NA 31
1980169 1980 06 17 372.34 28.24 14.79 0 2.49 NA NA 22.55
1980170 1980 06 18 363.72 28.45 14.83 0 3.66 NA NA 22.21
1980171 1980 06 19 372.3 29.94 15.76 0 2.29 NA NA 20.66
1980172 1980 06 20 326.23 30.93 18.32 0 1.97 NA NA 21.01
1980173 1980 06 21 355.53 33.96 17.98 0 3.23 NA NA 21.03
1980174 1980 06 22 335.09 34.53 17.98 0 4.25 NA NA 22.15
1980175 1980 06 23 366.73 33.85 21.31 0 3.38 NA NA 24.76
1980176 1980 06 24 254.27 27.72 18.77 0 2.67 NA NA 29.58
1980177 1980 06 25 356.57 30.39 18.45 0 2.62 NA NA 24.69
1980178 1980 06 26 319.52 28.45 17.42 0 4.08 NA NA 26.62
1980179 1980 06 27 356.42 31.43 19.86 0 3.67 NA NA 24.81
1980180 1980 06 28 312.16 30.41 17.34 0 3.6 NA NA 23.37
1980181 1980 06 29 368.84 32.03 16.37 0 2.82 NA NA 18.29
1980182 1980 06 30 339.79 34.22 18.35 0 4.39 NA NA 23.42
1980183 1980 07 01 313.98 30.42 17.13 0 4.89 NA NA 24.31
1980184 1980 07 02 364.85 30.44 15.68 0 3.53 NA NA 18.82
1980185 1980 07 03 355.29 32.44 17.34 0 3.17 NA NA 13.59
1980186 1980 07 04 358.42 35.02 19.73 0 1.77 NA NA 11.9
1980187 1980 07 05 341.35 34.13 18.15 0 1.86 NA NA 15.73
1980188 1980 07 06 341.08 33.73 17.91 0 3.43 NA NA 17.24
1980189 1980 07 07 351.71 34.05 16.51 0 4.77 NA NA 14.37
1980190 1980 07 08 334.19 33.67 19.59 0 3.83 NA NA 22.36
1980191 1980 07 09 316.1 30.83 16.78 0 4.38 NA NA 19.6
1980192 1980 07 10 341.24 31.9 17.93 0 3.49 NA NA 21.94
1980193 1980 07 11 338.02 32.1 18.05 0 1.9 NA NA 20.79
1980194 1980 07 12 349.17 33.25 17.84 0 1.32 NA NA 13.63
1980195 1980 07 13 342.81 35.37 19.22 0 2.14 NA NA 11.2
1980196 1980 07 14 347.22 35.06 18.14 0 3.51 NA NA 16.68
1980197 1980 07 15 341.14 33.73 20.94 0 2.33 NA NA 19.59
1980198 1980 07 16 341.25 32.99 19.97 0 3.65 NA NA 22.11
1980199 1980 07 17 337.57 33.38 19.51 0 4.09 NA NA 21.73
1980200 1980 07 18 326.85 33.23 21.34 0 3.83 NA NA 27.18
1980201 1980 07 19 344.08 32.32 19.12 0 4.15 NA NA 25.79
1980202 1980 07 20 344.39 32.93 17.88 0 3.48 NA NA 21.27
1980203 1980 07 21 263.75 31.97 17.67 0 2.34 NA NA 18.89
1980204 1980 07 22 325.48 33.19 22.67 0 2.92 NA NA 25.61
1980205 1980 07 23 311.12 30.33 21.25 0 3.11 NA NA 27.01
1980206 1980 07 24 294.71 29.36 19.38 0 2.25 NA NA 25.8
1980207 1980 07 25 333.99 30.41 16.77 0 2.36 NA NA 14.61
1980208 1980 07 26 260.56 30.07 18.2 0 3.2 NA NA 26.04
1980209 1980 07 27 292.21 32.09 19.9 0 4.8 NA NA 29.14
1980210 1980 07 28 329.58 32.57 18.08 0 2.67 NA NA 23.33
1980211 1980 07 29 326.66 31.47 18.38 0.62 4.89 NA NA 27.33
1980212 1980 07 30 263.04 29.88 19.8 0 3.9 NA NA 32.13
1980213 1980 07 31 330.67 30.8 18.41 0 3.36 NA NA 25.27
1980214 1980 08 01 321.01 33.52 19.04 0 4.17 NA NA 18.61
1980215 1980 08 02 323.88 35.01 19.35 0 2.77 NA NA 13.75
1980216 1980 08 03 310.72 33.49 19.08 0 4.77 NA NA 24.88
1980217 1980 08 04 318.74 32.5 17.69 0 3.88 NA NA 21.74
1980218 1980 08 05 312.83 32.33 19.59 0 4.11 NA NA 23.46
1980219 1980 08 06 281.79 32.82 20.69 0 4.29 NA NA 24.64
1980220 1980 08 07 306.07 34.98 21.51 0 3.61 NA NA 19.74
1980221 1980 08 08 299.79 36.82 21.76 0 2.49 NA NA 16.1
1980222 1980 08 09 305.42 35.7 20.55 0 1.7 NA NA 17.82
1980223 1980 08 10 302.17 36.42 21.26 0 2.98 NA NA 14.51
1980224 1980 08 11 297.57 37.56 22.63 0 2.68 NA NA 13.73
1980225 1980 08 12 300.7 35.99 22.54 0 2.79 NA NA 18.17
1980226 1980 08 13 303.77 35.08 21.12 0 3.47 NA NA 19.19
1980227 1980 08 14 297.94 34.53 21.77 0 3.66 NA NA 20.89
1980228 1980 08 15 299.79 34.15 21.22 0 3.38 NA NA 16.41
1980229 1980 08 16 284.44 34.26 19.67 0 2.18 NA NA 10.42
1980230 1980 08 17 278.43 35.4 19.53 0.38 2.18 NA NA 9.67
1980231 1980 08 18 286.45 36.9 21.49 0 3.13 NA NA 13.52
1980232 1980 08 19 291.17 35.39 19.88 0 3.77 NA NA 18.93
1980233 1980 08 20 300.66 35.02 18.53 0 4.98 NA NA 20.84
1980234 1980 08 21 274.26 28.39 20.41 1.7 3.14 NA NA 32.76
1980235 1980 08 22 268.14 27.4 19.25 0 1.94 NA NA 25.49
1980236 1980 08 23 237.46 27.82 19.1 0 1.01 NA NA 24.38
1980237 1980 08 24 279.71 28.4 18.22 0 3.07 NA NA 23.14
1980238 1980 08 25 257.46 26.78 17.23 0 2.21 NA NA 26.46
1980239 1980 08 26 248.32 28.39 15.65 0 2.12 NA NA 23.81
1980240 1980 08 27 286.83 30.27 15.98 0 2.73 NA NA 18.95
1980241 1980 08 28 285.69 31.22 15.16 0 2.97 NA NA 18.53
1980242 1980 08 29 239.41 31.68 16.55 0 1.8 NA NA 18.88
1980243 1980 08 30 219.29 29.98 18.16 0 1.62 NA NA 28.03
1980244 1980 08 31 170.37 26.43 16.13 5.08 0.9 NA NA 36.75
1980245 1980 09 01 265.3 30.9 19.09 0 1.63 NA NA 27.31
1980246 1980 09 02 276.55 30.96 19.5 0 3.57 NA NA 23.56
1980247 1980 09 03 281.28 30.2 17.14 0 3.74 NA NA 17.12
1980248 1980 09 04 272.08 31.74 15.15 0 3.66 NA NA 16.74
1980249 1980 09 05 263.72 33.66 17.79 0 2.18 NA NA 16.8
1980250 1980 09 06 215.35 32.1 21.24 0 0.89 NA NA 22.92
1980251 1980 09 07 274.42 35.5 21.66 0 3.38 NA NA 17.88
1980252 1980 09 08 250.82 34.21 19.94 0 1.69 NA NA 10.25
1980253 1980 09 09 254.59 34.24 18.3 0 0.91 NA NA 11.91
1980254 1980 09 10 251.22 33.92 17.95 0 1.2 NA NA 17.23
1980255 1980 09 11 247.39 33.92 18.21 0 1.5 NA NA 16.91
1980256 1980 09 12 249.84 32.54 19.73 0 1.67 NA NA 17.55
1980257 1980 09 13 260.2 32.16 18.44 0 1.6 NA NA 16.74
1980258 1980 09 14 192.49 28.18 18.47 3.67 1.66 NA NA 35.7
1980259 1980 09 15 265.71 29.99 18.64 0 0.59 NA NA 27.88
1980260 1980 09 16 69.97 23.91 16.31 9.2 2.17 NA NA 54.83
1980261 1980 09 17 209.03 29.09 19.6 0 1.68 NA NA 42.05
1980262 1980 09 18 142.61 24 14.16 2.7 2.35 NA NA 41.12
1980263 1980 09 19 199.45 24.58 14.43 0 1.39 NA NA 35.74
1980264 1980 09 20 132.36 22.84 13.42 0.51 1.16 NA NA 41.86
1980265 1980 09 21 243.31 24.79 13.91 0 3.07 NA NA 30.72
1980266 1980 09 22 243.88 25.99 13.9 0 3.68 NA NA 25.42
1980267 1980 09 23 235.5 27.41 13.6 0 3.25 NA NA 23.66
1980268 1980 09 24 224.54 28.95 15.06 0 3.28 NA NA 24.62
1980269 1980 09 25 232.98 29.48 16.14 0 1.6 NA NA 26.07
1980270 1980 09 26 220.32 29.92 16.5 0 1.41 NA NA 28.35
1980271 1980 09 27 219.54 30.31 17.23 0 1.7 NA NA 26.1
1980272 1980 09 28 218.78 30.57 16.26 0 1.56 NA NA 21.16
1980273 1980 09 29 224.48 30.6 15.64 0 3.68 NA NA 20.51
1980274 1980 09 30 163.33 27.43 18.95 10.15 2.9 NA NA 28.68
1980275 1980 10 01 219.12 27.18 17.08 0 2.65 NA NA 37.73
1980276 1980 10 02 181.96 25.46 14.6 0 1.62 NA NA 37.69
1980277 1980 10 03 202.66 25.93 14.37 0 1.22 NA NA 31.29
1980278 1980 10 04 96.6 22.55 13.29 1.15 4.1 NA NA 48.09
1980279 1980 10 05 205.86 25.01 13.49 0 1.39 NA NA 31.47
1980280 1980 10 06 98.98 21.46 12.86 8.05 2.35 NA NA 42.74
1980281 1980 10 07 208.86 26.07 17.11 0 1.52 NA NA 39.53
1980282 1980 10 08 130.28 24.42 15.49 5.79 3.91 NA NA 44.8
1980283 1980 10 09 121.19 25.01 14.88 0.11 3.88 NA NA 43.11
1980284 1980 10 10 202.3 21.07 11.2 0 3.65 NA NA 24.5
1980285 1980 10 11 194.94 19.25 10.02 0 4.04 NA NA 24.9
1980286 1980 10 12 197.2 19.22 8.93 0 3.07 NA NA 28.58
1980287 1980 10 13 138.17 22.66 11.38 0 3.83 NA NA 38.83
1980288 1980 10 14 181 27.11 17.23 0 3.31 NA NA 39.46
1980289 1980 10 15 198.38 25.42 15.71 0 2.99 NA NA 37.4
1980290 1980 10 16 203.3 26.07 16.22 0 2.86 NA NA 38.14
1980291 1980 10 17 162.44 26.57 17.22 0 2.9 NA NA 39.63
1980292 1980 10 18 168.55 26.18 16.71 0 2.6 NA NA 39.48
1980293 1980 10 19 107.2 23 12.79 1.71 2.92 NA NA 44.76
1980294 1980 10 20 163.89 23.41 11.27 0 1.74 NA NA 33.15
1980295 1980 10 21 166.49 24.9 11.71 0 3.93 NA NA 32.14
1980296 1980 10 22 184.75 26.19 17.18 0 3.46 NA NA 41.58
1980297 1980 10 23 150.52 26.48 17.77 0 2.52 NA NA 42.06
1980298 1980 10 24 145.58 26.62 14.39 0 1.52 NA NA 38.49
1980299 1980 10 25 166.43 24.63 13.03 0 2.01 NA NA 26.1
1980300 1980 10 26 180.42 25.04 10.34 0 2.76 NA NA 20.43
1980301 1980 10 27 159.96 23.79 9.64 0 2.95 NA NA 26.41
1980302 1980 10 28 145.55 25.73 12.68 0 2.13 NA NA 24.53
1980303 1980 10 29 154.93 26.96 13.76 0 1.62 NA NA 22.8
1980304 1980 10 30 158.3 27.29 13.23 0 2.13 NA NA 18.5
1980305 1980 10 31 141.65 28.15 14.6 0 1.43 NA NA 17.99
1980306 1980 11 01 133.92 28.1 15.63 0 1.01 NA NA 21.3
1980307 1980 11 02 133.28 28.12 16.02 0 1.11 NA NA 18.06
1980308 1980 11 03 133.41 27.81 14.82 0 1.23 NA NA 19.8
1980309 1980 11 04 142.74 27.77 14.77 0 0.77 NA NA 20.84
1980310 1980 11 05 76.43 30.54 17.47 0 0.52 NA NA 20.48
1980311 1980 11 06 91.31 30.32 16.68 0 0.5 NA NA 21.25
1980312 1980 11 07 142.15 29.9 17.43 0 0.6 NA NA 17.62
1980313 1980 11 08 135.48 26.59 16.26 0 1.41 NA NA 18.17
1980314 1980 11 09 108.05 27.48 15.47 0 0.81 NA NA 19.44
1980315 1980 11 10 124.73 28.55 16.05 0 0.44 NA NA 17.69
1980316 1980 11 11 124.47 26.89 14.26 0 1.6 NA NA 17.53
1980317 1980 11 12 124.27 23.53 13.46 0 1.94 NA NA 21.71
1980318 1980 11 13 125.47 18.33 10.96 0 3.18 NA NA 28.4
1980319 1980 11 14 108.01 16.32 7.35 0 2.66 NA NA 38.15
1980320 1980 11 15 61.84 15.01 4.97 0 1.43 NA NA 51.19
1980321 1980 11 16 122.76 16.1 5.02 0 1.02 NA NA 38.06
1980322 1980 11 17 72.61 18.29 5.72 5.21 2.27 NA NA 41
1980323 1980 11 18 116.76 17.01 7.05 2.25 0.96 NA NA 45.99
1980324 1980 11 19 62.74 17.16 9.6 0 0.36 NA NA 36.7
1980325 1980 11 20 104.1 15.3 8.2 1.13 3.06 NA NA 30.35
1980326 1980 11 21 124.36 14.08 6.54 0 4.4 NA NA 18.39
1980327 1980 11 22 128.67 12.6 5.36 0.21 4.29 NA NA 17
1980328 1980 11 23 116.37 10.71 4.39 0 4.7 NA NA 24.11
1980329 1980 11 24 97.03 8.67 2.14 0 4.22 NA NA 39.87
1980330 1980 11 25 115.48 10.78 1.49 0 3.79 NA NA 27.59
1980331 1980 11 26 116.78 14.9 3.52 0.72 2.66 NA NA 20.13
1980332 1980 11 27 98.6 17.54 5.65 0 2.7 NA NA 25.78
1980333 1980 11 28 19.06 15.92 9.38 12.94 5.3 NA NA 73.46
1980334 1980 11 29 25.88 12.17 8.02 26.41 4.87 NA NA 91.4
1980335 1980 11 30 61.66 17.25 11.77 12.94 3.08 NA NA 73.31
1980336 1980 12 01 39.13 17.29 11.76 23 3.32 NA NA 72.92
1980337 1980 12 02 52.96 15.2 9.51 32.86 2.96 NA NA 80.31
1980338 1980 12 03 65.17 21.24 14.6 8.94 3.65 NA NA 56.23
1980339 1980 12 04 68.7 23.57 16.96 13.86 1.97 NA NA 45.63
1980340 1980 12 05 57.15 16.2 12.35 13.35 4.28 NA NA 69.6
1980341 1980 12 06 92.24 17.59 12.51 0 2.74 NA NA 56.1
1980342 1980 12 07 15.52 11.5 9.26 10.71 4.27 NA NA 77.98
1980343 1980 12 08 74.08 13.62 9.42 0.88 0.73 NA NA 65.51
1980344 1980 12 09 34.76 14.39 10.32 22.2 4.21 NA NA 78.16
1980345 1980 12 10 38.54 9.96 7.88 29.47 3.31 NA NA 87.42
1980346 1980 12 11 73.44 17.52 12.98 5.31 2.83 NA NA 55.86
1980347 1980 12 12 18.93 8.41 6.55 28.46 3.87 NA NA 85.87
1980348 1980 12 13 58.48 12.12 7.53 5.24 1.47 NA NA 71.08
1980349 1980 12 14 79.78 13.31 6.93 0 3.8 NA NA 62.52
1980350 1980 12 15 81.27 10.82 5.45 0 3.06 NA NA 64.99
1980351 1980 12 16 99.36 11.2 3.25 0 2.44 NA NA 53.38
1980352 1980 12 17 85.3 9.37 0.92 0 0.92 NA NA 57.72
1980353 1980 12 18 46.97 11.17 5 7 3.2 NA NA 65.5
1980354 1980 12 19 71.46 4.11 -0.24 0 4.91 NA NA 49
1980355 1980 12 20 79.56 6.11 -1.76 0 1.4 NA NA 50.98
