*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 16.98 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 68.49 14.81 7.85 0 2.27 NA NA 59.46
1980002 1980 01 02 75.3 13.77 4.9 0 2.95 NA NA 53.62
1980003 1980 01 03 78.6 13.03 4.89 0 2.88 NA NA 57.49
1980004 1980 01 04 82.48 12.66 4.66 0 3.08 NA NA 58.85
1980005 1980 01 05 83.22 12.34 5.4 0 2.78 NA NA 60.57
1980006 1980 01 06 93.1 12.45 4.45 0 2.26 NA NA 46.31
1980007 1980 01 07 93.29 11.42 3.94 0 4.24 NA NA 53.73
1980008 1980 01 08 85.97 11.87 6.3 0 3.66 NA NA 65.59
1980009 1980 01 09 68.31 12.67 7.65 0 3.27 NA NA 68.92
1980010 1980 01 10 94.1 11.69 5.93 0 1.44 NA NA 63.59
1980011 1980 01 11 54.33 11.98 5.16 0 1.97 NA NA 60.53
1980012 1980 01 12 81.86 12.15 3.9 0 3.53 NA NA 55.16
1980013 1980 01 13 79.31 13.02 6.63 0 1.92 NA NA 58.84
1980014 1980 01 14 90.22 15.45 8.96 0 3.62 NA NA 48.99
1980015 1980 01 15 100.94 12.26 7.81 0 3.93 NA NA 32.51
1980016 1980 01 16 100.31 11.03 5.58 0 3.45 NA NA 35.7
1980017 1980 01 17 99.53 13.02 6.95 0 3.53 NA NA 39.39
1980018 1980 01 18 97.63 13.09 7.01 0 2.72 NA NA 51.53
1980019 1980 01 19 97.11 13.6 6.81 0 2.29 NA NA 54.61
1980020 1980 01 20 89.52 12.91 5.6 0 0.9 NA NA 59.22
1980021 1980 01 21 101.67 13.2 7.38 0 0.5 NA NA 49.63
1980022 1980 01 22 105.44 13.79 7.85 0 1.93 NA NA 45
1980023 1980 01 23 79.08 14.08 7.97 1.64 1.58 NA NA 47.42
1980024 1980 01 24 108.34 12.34 3.53 0 2 NA NA 40.12
1980025 1980 01 25 107.99 12.34 3.49 0 2.85 NA NA 38.91
1980026 1980 01 26 74.97 13.31 5.84 4.26 6.67 NA NA 57.1
1980027 1980 01 27 67 10.98 7.6 0.5 1.98 NA NA 70.83
1980028 1980 01 28 113.49 17.03 9.25 0.4 4.93 NA NA 35.65
1980029 1980 01 29 88.33 15.88 8.85 0 2.46 NA NA 60.04
1980030 1980 01 30 50.91 14.97 8.95 1.64 1.68 NA NA 63.42
1980031 1980 01 31 124.52 13.4 5.43 0 2.1 NA NA 37.68
1980032 1980 02 01 112.38 14.85 6.7 3.55 5.79 NA NA 38.83
1980033 1980 02 02 67.41 13.28 8.3 6.84 3.06 NA NA 61.87
1980034 1980 02 03 114.25 15.05 8.34 1.99 3.28 NA NA 36.14
1980035 1980 02 04 99.67 16.8 9.67 0 4.85 NA NA 52.38
1980036 1980 02 05 112.21 18.02 10.35 0 3.23 NA NA 44.46
1980037 1980 02 06 115.53 18.26 10.34 0 4.09 NA NA 43.13
1980038 1980 02 07 130.59 19.08 11.06 0.41 4.99 NA NA 32.34
1980039 1980 02 08 100.57 18.45 10.35 4.09 3.42 NA NA 47.4
1980040 1980 02 09 93.55 19.3 11.17 0.91 2.33 NA NA 41.17
1980041 1980 02 10 144.18 20.13 11.86 0.93 1.88 NA NA 28.95
1980042 1980 02 11 140.26 19.6 10.35 0.53 2.97 NA NA 31.99
1980043 1980 02 12 139.35 18.74 9.65 0 2.96 NA NA 40.05
1980044 1980 02 13 144.05 17.83 7.7 0 3.37 NA NA 42.84
1980045 1980 02 14 125.95 18.06 7.6 0 2.24 NA NA 41.5
1980046 1980 02 15 132.78 16.67 9.05 0 1.75 NA NA 37.98
1980047 1980 02 16 139.36 16.95 7.9 0 1.1 NA NA 33.79
1980048 1980 02 17 137.8 18.45 8.2 0 2.36 NA NA 31.7
1980049 1980 02 18 127.67 16.76 7.9 0 3.4 NA NA 47.08
1980050 1980 02 19 135.97 15.99 7.48 0 1.55 NA NA 45.84
1980051 1980 02 20 147.28 18.31 8.72 0 3.1 NA NA 34.41
1980052 1980 02 21 148.95 18.36 8.38 0 2.59 NA NA 33.46
1980053 1980 02 22 153.27 17.91 8.03 0 2.08 NA NA 36
1980054 1980 02 23 127.99 17.72 8.38 0 4.64 NA NA 44
1980055 1980 02 24 64.04 18.57 10.37 4.48 5.13 NA NA 47.06
1980056 1980 02 25 120.68 16.41 9.55 6.79 2.84 NA NA 46.54
1980057 1980 02 26 166.23 11.7 7.03 0 5.37 NA NA 27.72
1980058 1980 02 27 155.92 17.02 6.83 0 3.67 NA NA 28.37
1980059 1980 02 28 166.08 20.48 9.23 0 2.8 NA NA 29.44
1980060 1980 02 29 174.01 24.92 11.75 0.31 3.6 NA NA 21.48
1980061 1980 03 01 188.88 28.09 12.25 1.2 3.47 NA NA 13.71
1980062 1980 03 02 179.97 22.04 11.84 0.2 3.32 NA NA 24.7
1980063 1980 03 03 181.45 18.07 10.12 0 0.97 NA NA 26.36
1980064 1980 03 04 181.15 18.26 8.31 0 0.71 NA NA 26.29
1980065 1980 03 05 176.48 19.95 8.57 0 1.76 NA NA 27.86
1980066 1980 03 06 182.51 20.56 9.7 0 1.18 NA NA 29.15
1980067 1980 03 07 169.05 21.69 10.12 0 1.13 NA NA 28.81
1980068 1980 03 08 168.6 21.2 9.74 0 1.48 NA NA 32.62
1980069 1980 03 09 183.31 20.96 9.58 0 2.06 NA NA 31.65
1980070 1980 03 10 199.33 21.42 9.06 0 2.1 NA NA 27.81
1980071 1980 03 11 194.35 21.55 10.11 0 0.83 NA NA 29.88
1980072 1980 03 12 184.64 21.54 10.58 0 0.68 NA NA 35.91
1980073 1980 03 13 207.39 25.3 12.04 1.2 2.08 NA NA 19.72
1980074 1980 03 14 142.42 22.34 12.5 0 0.2 NA NA 38.86
1980075 1980 03 15 179.39 19.45 10.54 0 1.84 NA NA 51.05
1980076 1980 03 16 173.25 20.71 10.8 0 4.89 NA NA 46.25
1980077 1980 03 17 216.24 25.2 13.05 0 3.82 NA NA 34.01
1980078 1980 03 18 204.93 28.96 15.21 0 1.22 NA NA 28.89
1980079 1980 03 19 111.4 21.32 12.38 0 0.58 NA NA 47.74
1980080 1980 03 20 79.01 15.8 10.11 0 2.56 NA NA 69.6
1980081 1980 03 21 189.23 22.9 12.29 0 3.32 NA NA 36.45
1980082 1980 03 22 199.58 24.64 12.7 0 2.22 NA NA 31.24
1980083 1980 03 23 198.73 23.48 11.89 0 1.63 NA NA 34.32
1980084 1980 03 24 226.14 23.99 11.31 0 0.54 NA NA 29.44
1980085 1980 03 25 222.69 23.81 11.79 0 1.09 NA NA 31.7
1980086 1980 03 26 217.54 21.77 12.19 0 1.37 NA NA 36.11
1980087 1980 03 27 225.74 22.14 11.68 0 0.96 NA NA 30.14
1980088 1980 03 28 226.79 23.18 11.73 0 1.45 NA NA 26.14
1980089 1980 03 29 188.45 20.97 9.35 0 2.85 NA NA 33.88
1980090 1980 03 30 185.52 20.67 10.54 0 3.57 NA NA 39.74
1980091 1980 03 31 78.2 16.94 11.11 8 3.34 NA NA 65.51
1980092 1980 04 01 42.45 14.86 11.01 10.68 6.36 NA NA 76.54
1980093 1980 04 02 50.17 13.44 10.65 5.17 4.14 NA NA 78.49
1980094 1980 04 03 116.83 15.8 10.97 1.29 5.77 NA NA 62.11
1980095 1980 04 04 61.28 12.76 9.81 5.63 3.47 NA NA 74.47
1980096 1980 04 05 201.32 16.93 9.06 0 2.05 NA NA 42.03
1980097 1980 04 06 228.01 17.05 8.61 0 2.59 NA NA 33.97
1980098 1980 04 07 236.47 17.23 7.15 0 1.38 NA NA 34.15
1980099 1980 04 08 148.52 18.64 8.87 0 1.38 NA NA 41.75
1980100 1980 04 09 222.33 18.62 8.62 0 2.93 NA NA 36.17
1980101 1980 04 10 201.34 18.23 8.62 7.13 4.57 NA NA 44.76
1980102 1980 04 11 225.91 18.24 10.66 2.5 2.75 NA NA 43.28
1980103 1980 04 12 200.15 19.02 9.65 0 3.6 NA NA 39.88
1980104 1980 04 13 82.93 16.63 10.16 9.13 2.37 NA NA 54.61
1980105 1980 04 14 137.25 19.68 12.94 1.1 2.4 NA NA 56.28
1980106 1980 04 15 227.7 17.39 10.59 0 2.22 NA NA 47.79
1980107 1980 04 16 218.82 19.3 10.81 0 3.16 NA NA 37.56
1980108 1980 04 17 232.88 18.73 10.24 0 2.87 NA NA 38.87
1980109 1980 04 18 168.44 16.14 9.22 0.7 1.4 NA NA 50.94
1980110 1980 04 19 49.13 14.48 9.51 4.27 3.14 NA NA 55.56
1980111 1980 04 20 204.75 14.76 9.24 1.55 4.72 NA NA 40.1
1980112 1980 04 21 244.28 16.77 8.52 0 2.93 NA NA 33.86
1980113 1980 04 22 240.61 18.42 8.47 0 4.36 NA NA 32.06
1980114 1980 04 23 245.4 20.48 9.05 0 3.07 NA NA 28.92
1980115 1980 04 24 267.7 22.66 12.75 0 5.69 NA NA 38.84
1980116 1980 04 25 91.59 18.9 13.96 9.08 4.64 NA NA 54.51
1980117 1980 04 26 146.11 17.26 10.89 0 3.27 NA NA 47.34
1980118 1980 04 27 266.5 17.16 10.17 0 2.55 NA NA 36.9
1980119 1980 04 28 133.56 17.55 11.06 2.2 4.61 NA NA 42.46
1980120 1980 04 29 255.57 20.6 11.17 2.2 3.05 NA NA 38.16
1980121 1980 04 30 276.92 20.86 12.33 0 2.23 NA NA 32.22
1980122 1980 05 01 248.09 22.3 12.32 0 2.53 NA NA 27.69
1980123 1980 05 02 116.79 21.28 14.94 0 2.16 NA NA 42.35
1980124 1980 05 03 238.75 27.48 16.7 0 3.61 NA NA 29.2
1980125 1980 05 04 224.8 24.61 15.65 1.16 1.69 NA NA 38.28
1980126 1980 05 05 301.64 22.86 12.33 0 1.09 NA NA 19.95
1980127 1980 05 06 267.51 25.3 10.62 0 3.74 NA NA 17.78
1980128 1980 05 07 203.71 26.56 15.64 0 3.73 NA NA 28.74
1980129 1980 05 08 189.61 24.01 16.96 0 1.09 NA NA 40.42
1980130 1980 05 09 297.3 22.83 13.32 0 1.27 NA NA 22.27
1980131 1980 05 10 294.04 21.95 12.05 0 1.68 NA NA 24.74
1980132 1980 05 11 289.58 22.09 11.72 0 0.89 NA NA 28.34
1980133 1980 05 12 286.24 23.01 12.23 0 2.56 NA NA 26.21
1980134 1980 05 13 157.14 20.86 13.36 5.76 4.17 NA NA 44
1980135 1980 05 14 132.54 19.87 14.41 7.07 4.92 NA NA 49.08
1980136 1980 05 15 270.93 26.55 17.81 0 4 NA NA 30.49
1980137 1980 05 16 266.59 27.11 17.43 0 1.47 NA NA 32.54
1980138 1980 05 17 293.51 27.5 17.34 0 1.17 NA NA 36.99
1980139 1980 05 18 141 20.7 15.22 5.3 0.75 NA NA 54.17
1980140 1980 05 19 289.5 25.94 15.33 0 1.46 NA NA 26.39
1980141 1980 05 20 282.21 26.59 16.85 0 1.17 NA NA 27.49
1980142 1980 05 21 282.55 27 16.44 0 0.88 NA NA 24.07
1980143 1980 05 22 248.42 25.45 15.43 0.81 0.65 NA NA 24.92
1980144 1980 05 23 240.65 25.34 15.2 3.65 0.8 NA NA 26.31
1980145 1980 05 24 272.62 26.91 15.39 0 1.09 NA NA 23.52
1980146 1980 05 25 280.98 26.64 15.41 0 0.98 NA NA 22.95
1980147 1980 05 26 288.18 27.23 16.33 0 1.09 NA NA 22.23
1980148 1980 05 27 307.38 28.2 16.9 0 1.09 NA NA 21.31
1980149 1980 05 28 312.75 29.02 16.21 0 2.67 NA NA 19.03
1980150 1980 05 29 350.86 26.74 16.17 0 1.39 NA NA 20.63
1980151 1980 05 30 311.58 27.9 13.88 0 4.88 NA NA 23.95
1980152 1980 05 31 216.62 28.95 17.54 0 4.05 NA NA 30.07
1980153 1980 06 01 323.27 26.57 15.79 0 2.67 NA NA 25.59
1980154 1980 06 02 311.12 26.74 16.64 0 1.76 NA NA 29.22
1980155 1980 06 03 161.91 23.5 15.76 0 5.01 NA NA 35.1
1980156 1980 06 04 312.07 23.17 15.72 0 3.01 NA NA 28.19
1980157 1980 06 05 324.47 22.24 15.27 0 1.97 NA NA 31.22
1980158 1980 06 06 345.46 20.94 13.9 0 4.46 NA NA 22.18
1980159 1980 06 07 298.59 24.19 14 0 3.48 NA NA 22.18
1980160 1980 06 08 299.91 27.52 16.93 0 1.19 NA NA 25.27
1980161 1980 06 09 319.39 29.05 18.04 0 2.48 NA NA 24.95
1980162 1980 06 10 231.41 25.73 16.2 0 2.99 NA NA 25.95
1980163 1980 06 11 339.05 25.44 15.9 0 1.25 NA NA 20.4
1980164 1980 06 12 296.46 27.96 16.09 0 1.03 NA NA 19.53
1980165 1980 06 13 271.49 29.07 18.34 0 0.68 NA NA 21.55
1980166 1980 06 14 326.66 30.77 18.28 0 0.7 NA NA 20.52
1980167 1980 06 15 343.17 31.37 18.72 0 0.88 NA NA 16.88
1980168 1980 06 16 368.04 32.77 19.12 0 1.5 NA NA 14.51
1980169 1980 06 17 307.38 32.3 20.17 0 1.4 NA NA 20.77
1980170 1980 06 18 319.08 33.34 19.74 0 1.5 NA NA 16.48
1980171 1980 06 19 310.71 34.64 20.94 0 3.63 NA NA 11.99
1980172 1980 06 20 291.85 34.42 21.62 0 1.1 NA NA 18.59
1980173 1980 06 21 284.54 32.38 20.29 8.85 0.36 NA NA 22.39
1980174 1980 06 22 252.29 32.53 20.17 0 0.6 NA NA 22.53
1980175 1980 06 23 282.13 34.16 20.31 9.41 0.53 NA NA 18.9
1980176 1980 06 24 319.49 35.61 22.15 0 0.48 NA NA 16.43
1980177 1980 06 25 350.31 38.61 21.63 0 2.08 NA NA 14.37
1980178 1980 06 26 321.12 43.2 27.8 0.22 2.58 NA NA 9.69
1980179 1980 06 27 333.26 39.06 24.88 0.16 2.53 NA NA 13.58
1980180 1980 06 28 223.03 33.73 20.42 0 3.59 NA NA 16.55
1980181 1980 06 29 349.4 32.43 22.73 0 2.9 NA NA 20.44
1980182 1980 06 30 336.36 30.7 19.53 0 2.44 NA NA 22.06
1980183 1980 07 01 316.22 29.15 20.47 0 2.11 NA NA 25.98
1980184 1980 07 02 303.65 30.27 19.22 0 2.6 NA NA 22.03
1980185 1980 07 03 271.2 30.48 20.41 0 1.19 NA NA 27.03
1980186 1980 07 04 274.64 32.72 21.24 0 0.51 NA NA 23.11
1980187 1980 07 05 239.01 30.31 19.15 6.24 2.92 NA NA 22.76
1980188 1980 07 06 262.67 22.83 19.03 5.12 5.19 NA NA 41.53
1980189 1980 07 07 215.03 21.95 16.42 0 6.09 NA NA 35.42
1980190 1980 07 08 276.73 27.44 18.75 0 5.28 NA NA 33.39
1980191 1980 07 09 291.22 30.34 19.33 0 2.5 NA NA 27.05
1980192 1980 07 10 215.29 29.2 19.33 0 0.52 NA NA 26.83
1980193 1980 07 11 252.56 31.92 20.69 0 0.71 NA NA 21.39
1980194 1980 07 12 215.99 28.91 20.53 0 0.7 NA NA 28.06
1980195 1980 07 13 269.33 30.88 19.23 0 1.3 NA NA 24.26
1980196 1980 07 14 279.77 31.45 19.95 0 1.48 NA NA 18.34
