*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 10.99 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980070 1980 03 10 56.82 13.06 6.8 6.22 3.59 NA NA 71.39
1980071 1980 03 11 81.86 15.57 8.26 0 1.06 NA NA 57.75
1980072 1980 03 12 155.43 19.3 8.36 0 0.57 NA NA 43.77
1980073 1980 03 13 51.46 14.72 9.01 1.63 0.75 NA NA 81.16
1980074 1980 03 14 145.74 16.34 6.16 0 2.82 NA NA 51.21
1980075 1980 03 15 65.47 14.05 8.54 1.08 2.52 NA NA 73.46
1980076 1980 03 16 85.51 14.36 8.26 0.39 3.45 NA NA 59.64
1980077 1980 03 17 81.12 11.15 4.41 3.12 3.95 NA NA 67.9
1980078 1980 03 18 175.85 13.21 2.56 0 0.78 NA NA 33.25
1980079 1980 03 19 156.37 13.55 2.93 0 1.83 NA NA 39.63
1980080 1980 03 20 102.12 13.68 5.8 1.07 3.05 NA NA 65.5
1980081 1980 03 21 91.35 12.84 5.71 0 2.13 NA NA 56.09
1980082 1980 03 22 91.18 9.32 6.99 0.6 2.91 NA NA 65.76
1980083 1980 03 23 122.05 14.18 4.67 0 3.05 NA NA 53.23
1980084 1980 03 24 119.53 13.61 8.49 0.14 4.35 NA NA 57.88
1980085 1980 03 25 75.51 11.27 6.78 3.93 2.37 NA NA 62.59
1980086 1980 03 26 121.01 11.77 6.15 0 1.15 NA NA 56.38
1980087 1980 03 27 121.49 11.02 2.51 1.27 3.27 NA NA 73.87
1980088 1980 03 28 76.09 5.52 1.81 0.41 3.73 NA NA 63.9
1980089 1980 03 29 110.15 9.81 3.48 0 2.44 NA NA 56.66
1980090 1980 03 30 131.69 10.64 3.03 0 2.7 NA NA 51.52
1980091 1980 03 31 216.16 14.75 1.99 0 0.82 NA NA 39.71
1980092 1980 04 01 62.22 11.76 5.93 1.09 0.9 NA NA 67.21
1980093 1980 04 02 165.98 13.89 3.02 0 2.91 NA NA 45.53
1980094 1980 04 03 156.69 10.56 1.99 0 4.03 NA NA 39.72
1980095 1980 04 04 200.96 17.88 3.87 0 3.42 NA NA 41.56
1980096 1980 04 05 221.66 19.07 3.3 0 3.28 NA NA 32.63
1980097 1980 04 06 199.67 18.19 5.94 0 5.08 NA NA 34.68
1980098 1980 04 07 143.65 9.65 0.21 2.44 4.85 NA NA 45.13
1980099 1980 04 08 224.11 10.55 -0.03 0 1.37 NA NA 36.9
1980100 1980 04 09 91.9 11.4 1.94 1.03 2.93 NA NA 49.63
1980101 1980 04 10 129.96 18.39 8.42 0.53 2.81 NA NA 62.27
1980102 1980 04 11 238.35 19.51 7.5 0 3.45 NA NA 36.91
1980103 1980 04 12 219.51 19.55 7.64 0 2.53 NA NA 40.68
1980104 1980 04 13 234.99 19.4 8.27 0 5.07 NA NA 36.67
1980105 1980 04 14 231.8 19.95 8.88 0 3.55 NA NA 42.68
1980106 1980 04 15 197.84 17.98 5.28 0 4.95 NA NA 35.27
1980107 1980 04 16 76.88 10.21 5.99 0 5.79 NA NA 52.92
1980108 1980 04 17 148.39 11.39 3.95 0.71 3.02 NA NA 46.7
1980109 1980 04 18 130.52 10.39 1.84 0.25 1.34 NA NA 42.58
1980110 1980 04 19 237.81 12.72 1.93 0 5.1 NA NA 36.71
1980111 1980 04 20 64.11 8.33 3.91 9.15 4.56 NA NA 66.88
1980112 1980 04 21 229.73 16.61 3.48 0 2.91 NA NA 46.78
1980113 1980 04 22 252.55 19.37 7.6 0 2.41 NA NA 44.79
1980114 1980 04 23 234.65 17.82 6.16 0 1.9 NA NA 44.72
1980115 1980 04 24 109.73 11.22 6.35 4.08 1.9 NA NA 58.02
1980116 1980 04 25 231.21 15.43 4.99 0 1.41 NA NA 38.54
1980117 1980 04 26 126.76 15.87 8.61 4 3.24 NA NA 62.27
1980118 1980 04 27 147.52 23.26 12.25 1.63 2.95 NA NA 88.77
1980119 1980 04 28 106.75 10.64 5.16 2.03 4.9 NA NA 68.52
1980120 1980 04 29 121.78 9.22 4.37 2.16 4.86 NA NA 61.01
1980121 1980 04 30 32.89 9.2 3.88 1.09 3.97 NA NA 68.27
1980122 1980 05 01 145.52 17.76 6.76 2.54 3.71 NA NA 51.69
1980123 1980 05 02 156.35 20.93 12.3 3.81 2.57 NA NA 86.22
1980124 1980 05 03 187.58 19.37 10.53 1.14 2.29 NA NA 63.68
1980125 1980 05 04 203.1 19.84 10.37 3.06 2.54 NA NA 57.88
1980126 1980 05 05 129.24 18.34 8.9 0 2.48 NA NA 62.76
1980127 1980 05 06 201.04 18.46 10.07 0 2.48 NA NA 50.04
1980128 1980 05 07 113.44 18.03 10.12 6 2.48 NA NA 79.79
1980129 1980 05 08 210.14 15.32 5.33 0 2.66 NA NA 50.92
1980130 1980 05 09 304.64 17.34 4.55 0 2.48 NA NA 45.84
1980131 1980 05 10 325.77 19.88 4.33 0 1.93 NA NA 41.25
1980132 1980 05 11 304.72 21.41 6.76 0 2.76 NA NA 38.95
1980133 1980 05 12 296.3 20.38 6.88 0.35 4.08 NA NA 35.27
1980134 1980 05 13 285.42 18.52 5.15 0.69 4.65 NA NA 30.23
1980135 1980 05 14 286.11 19.89 6.04 0.46 3.7 NA NA 34.44
1980136 1980 05 15 260.77 19.29 7.49 0 2.99 NA NA 43.84
1980137 1980 05 16 142.8 19.76 11.16 5.16 1.97 NA NA 63.93
1980138 1980 05 17 198.14 21.74 12.05 3.32 1.49 NA NA 54.35
1980139 1980 05 18 216.43 19.89 7.17 0.53 2.98 NA NA 51.78
1980140 1980 05 19 309.3 20.95 5.88 0 1.49 NA NA 41.36
1980141 1980 05 20 205.31 21.86 10.02 2.05 2.4 NA NA 49.92
1980142 1980 05 21 97.13 16.93 10.7 0 2.1 NA NA 63.33
1980143 1980 05 22 216.64 20.13 10.58 0 1.42 NA NA 50.79
1980144 1980 05 23 228.38 20.13 9.25 0 1.39 NA NA 45.89
1980145 1980 05 24 142.26 18.48 10.05 3.82 1.9 NA NA 52.81
1980146 1980 05 25 201.7 19.14 12 6.21 3.39 NA NA 49.08
1980147 1980 05 26 286.45 18.92 10.58 4.29 3.78 NA NA 44.19
1980148 1980 05 27 193.25 18.63 11.42 2.67 4.48 NA NA 55.99
1980149 1980 05 28 120.64 17.64 10.98 1.98 4.01 NA NA 62.23
1980150 1980 05 29 209.43 17.62 10.79 0.31 3.39 NA NA 57.18
1980151 1980 05 30 215.31 17.99 7.99 0 1.2 NA NA 38.69
1980152 1980 05 31 261.65 22.3 8.05 4.58 2.43 NA NA 42.6
1980153 1980 06 01 81.07 21.91 10.17 13.47 2.66 NA NA 57.17
1980154 1980 06 02 201.66 18.06 10.47 1.35 4.86 NA NA 56.84
1980155 1980 06 03 150.8 17.5 10.22 2.41 3.08 NA NA 58.14
1980156 1980 06 04 145.56 19.1 10.6 5.67 0.94 NA NA 69.83
1980157 1980 06 05 280.32 21.02 9.55 0 2.28 NA NA 50.45
1980158 1980 06 06 281.86 21.26 8.7 0 2.1 NA NA 48.79
1980159 1980 06 07 348.42 21.78 10.88 0 2.79 NA NA 46.59
1980160 1980 06 08 311.13 23.44 8.75 0 1.92 NA NA 44.92
1980161 1980 06 09 358.34 25.4 12.4 0 3.29 NA NA 46.97
1980162 1980 06 10 353.74 26.25 12.27 0 3.96 NA NA 44.39
1980163 1980 06 11 98.91 20.72 9.85 0 3.3 NA NA 53.83
1980164 1980 06 12 202.48 22.62 10.21 0 2.19 NA NA 49.57
1980165 1980 06 13 332.23 24.4 12.27 0 2.97 NA NA 40.79
1980166 1980 06 14 366.21 24.02 15.1 0 4.23 NA NA 44.84
1980167 1980 06 15 321.23 23.68 10.58 0 3.16 NA NA 37.62
1980168 1980 06 16 343.61 24.75 11.14 0 2.28 NA NA 37.96
1980169 1980 06 17 268.36 23.13 12.13 0 1.8 NA NA 34.84
1980170 1980 06 18 220.71 22.78 12.66 0 2.87 NA NA 41.9
1980171 1980 06 19 144.33 21.75 15.21 0.8 1.57 NA NA 66.46
1980172 1980 06 20 153.71 21.17 14.06 1.48 2.6 NA NA 60.59
1980173 1980 06 21 236.38 20.07 10.53 1.37 5.27 NA NA 45.55
1980174 1980 06 22 119.89 15.75 10.31 1.2 2.96 NA NA 48.51
1980175 1980 06 23 113.58 16.87 10.44 0.68 2.54 NA NA 57.14
1980176 1980 06 24 171.94 18.57 12.09 3.83 3.27 NA NA 57.04
1980177 1980 06 25 231.26 21.74 10.78 0 1.9 NA NA 49.7
1980178 1980 06 26 104.59 19.17 12.54 0.83 3.78 NA NA 61.56
1980179 1980 06 27 125.4 19.67 12.8 0 3.97 NA NA 57.15
1980180 1980 06 28 283.67 24.73 13.36 0 2.12 NA NA 46.87
1980181 1980 06 29 281.84 28.43 14.89 0 0.85 NA NA 46.88
1980182 1980 06 30 286.96 27.61 17.47 0 1.32 NA NA 49.67
1980183 1980 07 01 145.82 21.46 11.81 0 2.6 NA NA 51.27
1980184 1980 07 02 206.56 20.26 10.46 0 1.32 NA NA 40.06
1980185 1980 07 03 225.78 20.73 11.82 0 3.22 NA NA 50.66
1980186 1980 07 04 154.73 19.78 10.48 0 1.58 NA NA 49.66
1980187 1980 07 05 111.61 20.43 13.21 0.88 3.58 NA NA 50.13
1980188 1980 07 06 183.7 21.98 15.39 0 2.55 NA NA 53.62
1980189 1980 07 07 161.92 20.61 12.81 0 2.64 NA NA 48.13
1980190 1980 07 08 319.42 22.01 10.4 0 1.43 NA NA 33.71
1980191 1980 07 09 256.56 23.67 11.89 0 2.43 NA NA 28.53
1980192 1980 07 10 234.41 25.05 14.91 0 2.42 NA NA 45.81
1980193 1980 07 11 115.46 17.11 12.41 6.3 2.25 NA NA 65.39
1980194 1980 07 12 188.97 20.22 9.74 0 2.54 NA NA 47.65
1980195 1980 07 13 188.44 20.31 9.48 0 2.75 NA NA 34.14
1980196 1980 07 14 96.53 19.34 12.13 2.05 3.64 NA NA 49.79
1980197 1980 07 15 207.4 20.78 11.65 0 3.55 NA NA 35.8
1980198 1980 07 16 74.1 18.76 11 0 3.84 NA NA 51.39
1980199 1980 07 17 199.17 20.03 9.98 0 3.28 NA NA 43.55
1980200 1980 07 18 284.4 24.4 10.13 0 0.77 NA NA 26.66
1980201 1980 07 19 227.66 22.57 12.42 0 3.14 NA NA 47.78
1980202 1980 07 20 101.04 17.45 10.85 0 2.15 NA NA 54.68
1980203 1980 07 21 209.22 24.91 13.73 0 2.24 NA NA 31.77
1980204 1980 07 22 177.59 24.4 15.21 6.09 3.86 NA NA 30.79
1980205 1980 07 23 226.22 20.38 13.48 0 5.99 NA NA 40.44
1980206 1980 07 24 74.99 15.84 11.08 3.59 5.21 NA NA 58.7
1980207 1980 07 25 70.86 19.02 12.03 14.68 3.08 NA NA 67.58
1980208 1980 07 26 146.14 22.37 15.02 2.6 0.78 NA NA 78.7
1980209 1980 07 27 149.61 21.14 12.04 0.98 1.01 NA NA 55.76
1980210 1980 07 28 188.6 21.48 12.22 3.21 2.86 NA NA 55.51
1980211 1980 07 29 162.76 21.12 13.48 2.2 3.17 NA NA 56.51
1980212 1980 07 30 208.26 22.1 13.48 2.12 3.88 NA NA 54.63
1980213 1980 07 31 188.91 22.88 12.69 0 2.48 NA NA 51.32
1980214 1980 08 01 229.26 26.83 11.83 1.92 2.87 NA NA 30.14
1980215 1980 08 02 246.88 22.14 11.63 0 2.7 NA NA 48.52
1980216 1980 08 03 222.43 22.63 10.88 0 0.66 NA NA 42.85
1980217 1980 08 04 188.13 24.23 11.01 3.03 2.85 NA NA 35.37
1980218 1980 08 05 202.38 24.47 15.79 0 2.55 NA NA 53.77
1980219 1980 08 06 278.13 26.6 15.19 0 1.34 NA NA 38
1980220 1980 08 07 197.38 25.79 14.41 0.56 1.42 NA NA 50.84
1980221 1980 08 08 172.23 23.44 11.73 0 2.08 NA NA 48.86
1980222 1980 08 09 156.23 19.1 12.81 6.46 3.62 NA NA 57.76
1980223 1980 08 10 96.11 17.02 9.38 2.66 3.79 NA NA 61.89
1980224 1980 08 11 148.61 17.17 9.06 0 4.13 NA NA 51.02
1980225 1980 08 12 178.56 20.24 9.42 0 4.45 NA NA 42.45
1980226 1980 08 13 119.8 18.73 11.35 0 4 NA NA 49.75
1980227 1980 08 14 138.71 19.21 11.02 0 3.35 NA NA 49.72
1980228 1980 08 15 182.65 20.14 11.03 0 3.35 NA NA 50.3
1980229 1980 08 16 140.29 19.38 10.15 0 1.05 NA NA 63.12
1980230 1980 08 17 256.49 22.67 10.07 0 2.01 NA NA 37.67
1980231 1980 08 18 153.06 21.43 9.99 4.65 2.1 NA NA 44.59
1980232 1980 08 19 123.57 21.53 14.36 2.28 2.51 NA NA 63.15
1980233 1980 08 20 143.52 22.03 13.59 0 3.95 NA NA 53.09
1980234 1980 08 21 81.23 22.51 15.82 12.71 2.42 NA NA 67.8
1980235 1980 08 22 51.06 16.74 13.82 23.8 2.12 NA NA 71.65
1980236 1980 08 23 156.82 22.3 13.92 0 2.92 NA NA 63.12
1980237 1980 08 24 248.68 21.41 11.96 0 2.64 NA NA 44.98
1980238 1980 08 25 120.21 21.3 13.41 2.93 3.95 NA NA 67
1980239 1980 08 26 124.65 24.09 15.91 3.83 0.49 NA NA 82.26
1980240 1980 08 27 189.7 22.24 12.46 1.54 0.83 NA NA 53.9
1980241 1980 08 28 158.82 20.52 9.86 0 1.31 NA NA 49.39
1980242 1980 08 29 131.23 18 11.16 2.86 4.2 NA NA 62.13
1980243 1980 08 30 102.18 16.53 10.31 3.38 4.52 NA NA 63.37
1980244 1980 08 31 71.81 18.04 8.5 4.94 4.6 NA NA 55.24
1980245 1980 09 01 153.54 18.23 6.92 0 4.75 NA NA 45.75
1980246 1980 09 02 129.87 17.56 9.84 1.74 4.44 NA NA 57.3
1980247 1980 09 03 142.63 15.65 9.39 3.04 1.67 NA NA 55.59
1980248 1980 09 04 192.72 18.58 8.76 0 2.4 NA NA 50.54
1980249 1980 09 05 191.55 19.39 7.81 0 0.37 NA NA 42.7
1980250 1980 09 06 108.9 20.75 11.06 0 1.66 NA NA 55.24
1980251 1980 09 07 220.27 27.46 13.23 0 1.67 NA NA 46.44
1980252 1980 09 08 205.91 27.43 11.96 2.74 2.48 NA NA 42.69
1980253 1980 09 09 132.82 21.01 12.67 0.64 2.58 NA NA 52.42
1980254 1980 09 10 137.68 18.63 9.9 0 3.42 NA NA 53.05
1980255 1980 09 11 123.54 18.21 11.26 0 2.78 NA NA 50.26
1980256 1980 09 12 196.29 19.96 8.54 0 0.93 NA NA 39.04
1980257 1980 09 13 206.4 21.82 8.47 0 0.99 NA NA 37.25
1980258 1980 09 14 205.84 24.85 8.9 0 1.28 NA NA 38.85
1980259 1980 09 15 141.4 20.61 14.73 17.37 2.87 NA NA 65.88
1980260 1980 09 16 80.14 21.35 13.13 5.48 3.12 NA NA 67.21
1980261 1980 09 17 126.67 20.68 11.62 4.84 4.41 NA NA 54.62
1980262 1980 09 18 95.36 16.74 9.8 1.56 4.39 NA NA 72.04
1980263 1980 09 19 86.32 16.48 8.41 0.78 3.59 NA NA 70.32
1980264 1980 09 20 102.41 18.5 11.21 1.71 3.31 NA NA 69.8
1980265 1980 09 21 84.42 18 12.22 3.06 4.08 NA NA 72.71
1980266 1980 09 22 102.64 17.87 13.13 3.06 3.97 NA NA 75.58
1980267 1980 09 23 139.97 18.18 12.11 0 4.09 NA NA 55.7
1980268 1980 09 24 151.5 19.5 9.16 0 3.57 NA NA 54.76
1980269 1980 09 25 45.93 15.63 9.09 2.38 3.96 NA NA 66.02
1980270 1980 09 26 139.03 22.52 11.58 0 3.78 NA NA 53.31
1980271 1980 09 27 142.23 20.29 10.77 0 1.46 NA NA 53.02
1980272 1980 09 28 124.32 19.64 10.8 0 1.64 NA NA 54.41
1980273 1980 09 29 163.02 20.21 8.56 0 0.77 NA NA 45.53
1980274 1980 09 30 51.06 15.2 6.49 0.43 1.41 NA NA 63.26
1980275 1980 10 01 152.74 17.86 6.68 0 0.43 NA NA 43.87
1980276 1980 10 02 93.27 19.83 10.86 0 1.39 NA NA 58.65
1980277 1980 10 03 141.44 22.09 9.32 0 2.83 NA NA 45
1980278 1980 10 04 139.01 22.68 10.13 0 1.96 NA NA 43.68
1980279 1980 10 05 138.81 22.68 11.15 0 2.03 NA NA 43.62
1980280 1980 10 06 138.4 22.89 10.86 0 2.13 NA NA 43.75
1980281 1980 10 07 125.27 21.57 10.48 2.67 3.07 NA NA 53.49
1980282 1980 10 08 33.98 17.13 9.75 5.19 5.1 NA NA 54.46
1980283 1980 10 09 66.74 15.07 3.71 0.63 3.56 NA NA 58.67
1980284 1980 10 10 44.44 14.3 0.99 0.43 2.1 NA NA 46.32
1980285 1980 10 11 133.1 15.09 6.37 0 3.22 NA NA 56.08
1980286 1980 10 12 124.3 16.18 4.3 0 1.4 NA NA 46.64
1980287 1980 10 13 75.66 14.43 5.23 0 2.93 NA NA 53.31
1980288 1980 10 14 57.44 13.57 6.54 1.53 3.31 NA NA 65.04
1980289 1980 10 15 9.63 17.26 11.51 5.09 5.45 NA NA 83.75
1980290 1980 10 16 64.61 20 11.52 0 3.15 NA NA 57.64
1980291 1980 10 17 107.99 14.27 8.02 0 4.06 NA NA 63.73
1980292 1980 10 18 108.44 14.04 3.9 0 3.32 NA NA 46.77
1980293 1980 10 19 41.67 15.45 7.82 2.29 2.43 NA NA 71.24
1980294 1980 10 20 59.17 15.25 9.77 0.67 2.04 NA NA 77.1
1980295 1980 10 21 45.3 16.23 10.82 1.82 2.12 NA NA 83.98
1980296 1980 10 22 97.58 16.57 8.11 0 4.07 NA NA 65.04
1980297 1980 10 23 81.71 15.91 10.2 1.15 3.35 NA NA 69.23
1980298 1980 10 24 25.45 16.37 11.12 5.52 3.03 NA NA 84.16
1980299 1980 10 25 50.04 15 11.12 0 4.33 NA NA 71.99
1980300 1980 10 26 53.53 17.02 10.53 0.23 3.04 NA NA 70.83
1980301 1980 10 27 42.75 17.6 11.43 1.72 2.61 NA NA 81.61
1980302 1980 10 28 64.76 15.53 10.42 1.05 2.67 NA NA 80.29
1980303 1980 10 29 38.1 13.89 10.62 2.8 2.51 NA NA 86.11
1980304 1980 10 30 23.4 15.73 11.22 4.88 5.36 NA NA 87.83
1980305 1980 10 31 59.18 17.51 11.19 6.02 4.69 NA NA 81.11
1980306 1980 11 01 43.29 15.44 9.76 1.03 4.9 NA NA 82.88
1980307 1980 11 02 21.91 14.71 10.86 4.38 5.7 NA NA 77.75
1980308 1980 11 03 24.75 17.52 12.28 9.96 5.05 NA NA 84.7
1980309 1980 11 04 73.69 17.41 10.92 1.76 4.43 NA NA 81.77
1980310 1980 11 05 38.78 14.02 8.35 0.62 2.16 NA NA 84.46
1980311 1980 11 06 76.5 14.37 7.14 0.48 2.63 NA NA 78.6
1980312 1980 11 07 33.26 12.28 9.21 2.53 2.45 NA NA 88.18
1980313 1980 11 08 26.92 14.62 10.98 9.25 4.43 NA NA 88.58
1980314 1980 11 09 58.49 16.67 9.94 3.88 3.72 NA NA 79.3
1980315 1980 11 10 21.36 11.89 11.47 0.99 6.49 NA NA 82.84
1980316 1980 11 11 32.22 12.77 10.99 1.35 3.61 NA NA 86.14
1980317 1980 11 12 28.98 13.07 10.79 0.85 4.93 NA NA 82.92
1980318 1980 11 13 48.14 15.04 9.13 0 3.02 NA NA 76.42
1980319 1980 11 14 33.18 10.67 6.36 0.62 2.59 NA NA 82.78
1980320 1980 11 15 37.74 10.33 4.95 1.21 2.51 NA NA 75.73
1980321 1980 11 16 62.58 8.82 2.43 0 3 NA NA 61.74
1980322 1980 11 17 65.93 13.11 5.26 0 4.2 NA NA 70.2
1980323 1980 11 18 44.86 14.28 8.91 14.26 4.36 NA NA 91.04
1980324 1980 11 19 55.79 12.19 6.9 0.36 4.01 NA NA 84.28
1980325 1980 11 20 30.11 10.19 7.13 0.69 2.89 NA NA 86.16
1980326 1980 11 21 31.21 10.08 5.44 2.94 2.92 NA NA 86.18
1980327 1980 11 22 24.87 9.62 6.11 2.31 2.24 NA NA 89.26
1980328 1980 11 23 30.08 7.92 4.46 4.15 1.03 NA NA 84.55
1980329 1980 11 24 46.8 6.54 -0.41 0 1.44 NA NA 70.63
1980330 1980 11 25 30.1 2.92 -3.54 1.44 2.59 NA NA 89.27
1980331 1980 11 26 33.72 1.86 -2.19 0 2.07 NA NA 73.47
1980332 1980 11 27 39.57 4.9 -0.64 0 2.91 NA NA 74.16
1980333 1980 11 28 37.19 4.11 -1.83 0 2.91 NA NA 71.42
1980334 1980 11 29 26.29 6.07 -0.28 0 3.18 NA NA 80.34
1980335 1980 11 30 16.36 2.92 -1.33 6.65 2.32 NA NA 83.09
1980336 1980 12 01 44.08 8.1 1.22 0 2.17 NA NA 82.99
1980337 1980 12 02 38.26 5.3 -0.46 4.1 4.43 NA NA 85.43
1980338 1980 12 03 15.25 4.04 -0.87 4.1 2.44 NA NA 82.42
1980339 1980 12 04 33.42 4.92 0.63 0.38 4.25 NA NA 82.69
1980340 1980 12 05 16.71 4.96 -0.76 0 1.71 NA NA 85.58
1980341 1980 12 06 22.86 9.44 4.91 4.59 3.61 NA NA 77.14
1980342 1980 12 07 31.08 9.73 5.09 2.06 4.62 NA NA 89.06
1980343 1980 12 08 21.39 6.83 1.35 0.77 2.93 NA NA 84.67
1980344 1980 12 09 22.24 9.63 3.07 4.71 4.14 NA NA 84.74
1980345 1980 12 10 17.66 10.26 6.03 1.46 3.61 NA NA 89.75
1980346 1980 12 11 21.11 10.41 8.64 1.58 5.81 NA NA 88.68
1980347 1980 12 12 11.69 8.54 6.44 1.25 3.96 NA NA 87.47
1980348 1980 12 13 38.72 9.67 2.82 0 3.84 NA NA 83.27
1980349 1980 12 14 29.81 8.13 2.65 7.83 4.3 NA NA 80.82
