*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 16.52 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980148 1980 05 27 121.94 21.36 14.74 6.53 3.34 NA NA 45.15
1980149 1980 05 28 148.21 23.25 16.23 2.22 1.85 NA NA 47.18
1980150 1980 05 29 277.25 26.42 16.14 0 4.8 NA NA 31.74
1980151 1980 05 30 285.99 26.25 16.59 0 2.31 NA NA 29.38
1980152 1980 05 31 298.45 27.76 16.39 0 1.83 NA NA 26.83
1980153 1980 06 01 253.86 24.81 16.72 0 0.59 NA NA 26.05
1980154 1980 06 02 329.65 26.91 15.58 0 1.25 NA NA 25.57
1980155 1980 06 03 339.35 25.8 15.71 0 1.2 NA NA 24.27
1980156 1980 06 04 278.04 25.45 16.5 0 2.75 NA NA 28.14
1980157 1980 06 05 304.95 25.48 17.08 0 3.46 NA NA 26.23
1980158 1980 06 06 270.02 26.14 16.6 0 3.45 NA NA 28.25
1980159 1980 06 07 312.77 26 17.23 0 2.33 NA NA 25.52
1980160 1980 06 08 290.81 25.52 16.09 0 1.83 NA NA 24.88
1980161 1980 06 09 326.21 26.07 15.49 0 1.32 NA NA 22.74
1980162 1980 06 10 325.53 26.01 15.5 0 0.81 NA NA 22.81
1980163 1980 06 11 328.53 26.87 15.7 0 1.16 NA NA 20.81
1980164 1980 06 12 308.6 27.98 16.82 0 1.32 NA NA 22.61
1980165 1980 06 13 291.31 28.27 17.17 0 0.61 NA NA 23.32
1980166 1980 06 14 311.56 29.51 19.01 0 0.9 NA NA 22.06
1980167 1980 06 15 266.31 28.36 17.55 0 1.3 NA NA 22.87
1980168 1980 06 16 351.24 30.83 20.36 0 0.52 NA NA 23.77
1980169 1980 06 17 301.54 30.23 18.37 0 1.21 NA NA 20.85
1980170 1980 06 18 259.88 28.85 18.67 0 0.8 NA NA 17.7
1980171 1980 06 19 300.5 31.83 20.71 0 0.78 NA NA 19.81
1980172 1980 06 20 339.74 32.84 20.78 0 1 NA NA 17.88
1980173 1980 06 21 365.95 34.89 21.06 0 0.7 NA NA 14.67
1980174 1980 06 22 258.6 29.68 19.37 0 0.89 NA NA 17.61
1980175 1980 06 23 364.72 30.95 18.47 0 0.8 NA NA 15.66
1980176 1980 06 24 361.85 32.97 18.01 0 3.62 NA NA 11.78
1980177 1980 06 25 346.1 32.47 21.09 0 3.11 NA NA 17.28
1980178 1980 06 26 340.74 28.9 20.1 2.3 2.79 NA NA 21.05
1980179 1980 06 27 341.5 30.55 19.02 0 3.23 NA NA 20.05
1980180 1980 06 28 357.53 32.07 17.2 0 4.12 NA NA 14.9
1980181 1980 06 29 356.99 33.2 19.96 0 2.28 NA NA 15.2
1980182 1980 06 30 357.07 34.55 21.23 0 1.3 NA NA 15.01
1980183 1980 07 01 359.96 34.87 20.62 0 1.59 NA NA 12.91
1980184 1980 07 02 365.42 34.89 21.11 0 1.49 NA NA 10.08
1980185 1980 07 03 347.92 32.93 21.35 0 1.59 NA NA 15.12
1980186 1980 07 04 333.84 28.22 19.27 0 4.53 NA NA 23.58
1980187 1980 07 05 336.54 25.2 18.07 0 4.31 NA NA 25.74
1980188 1980 07 06 333.84 25.57 17.66 0 4.23 NA NA 24.96
1980189 1980 07 07 323.91 26.76 18.17 0 2.79 NA NA 24.3
1980190 1980 07 08 342.13 29.16 17.51 0 1.89 NA NA 19.48
1980191 1980 07 09 204.33 26.77 18.51 0 3.34 NA NA 17.7
1980192 1980 07 10 209.79 27.06 18.46 0 3.82 NA NA 20.79
1980193 1980 07 11 307.08 26.43 18.6 2.45 3.63 NA NA 29.33
1980194 1980 07 12 329.9 25.14 17.36 0 3.1 NA NA 23.89
1980195 1980 07 13 338.54 27.06 17.19 3.97 1.79 NA NA 18.48
1980196 1980 07 14 325.72 31.33 17.36 0 4.55 NA NA 14.55
1980197 1980 07 15 303.43 32.48 20.43 0 1.99 NA NA 21.13
1980198 1980 07 16 324.95 32.88 19.09 0 2.56 NA NA 18.97
1980199 1980 07 17 334.53 35.03 19.44 0 4.3 NA NA 14.46
1980200 1980 07 18 345.49 35.95 20.97 0 2.26 NA NA 10.92
1980201 1980 07 19 345.17 35.95 23.54 0 0.71 NA NA 11.07
1980202 1980 07 20 334.44 34.51 21.94 0 1.04 NA NA 14.5
1980203 1980 07 21 310.04 33.61 22.62 0 0.49 NA NA 17.58
1980204 1980 07 22 310.97 32.88 21.73 0 0.59 NA NA 16.47
1980205 1980 07 23 292.24 33.89 22.39 0 0.69 NA NA 18.18
1980206 1980 07 24 266.45 32.54 22.16 0 0.79 NA NA 19.92
1980207 1980 07 25 274.74 30.37 22.05 0 1.68 NA NA 26.1
1980208 1980 07 26 300.36 31.98 20.37 0 3.49 NA NA 19.91
1980209 1980 07 27 296.25 32.82 19.87 0 3.3 NA NA 17.64
1980210 1980 07 28 313.9 34.64 23 0 0.52 NA NA 14.41
1980211 1980 07 29 294.84 33.92 23.33 0 1.59 NA NA 20.56
1980212 1980 07 30 315.21 34.14 22.25 0 0.92 NA NA 16.49
1980213 1980 07 31 322.02 34.61 22.29 0 0.89 NA NA 13.99
1980214 1980 08 01 320.32 36.11 20.99 0 3.13 NA NA 11.81
1980215 1980 08 02 302.25 36.47 23.07 0 1.81 NA NA 14.04
1980216 1980 08 03 300.82 35.18 22.68 0 4.21 NA NA 15.7
1980217 1980 08 04 287.4 23.62 19.41 0 4.09 NA NA 33.39
1980218 1980 08 05 284.38 27.64 18.32 0 1.48 NA NA 22.01
1980219 1980 08 06 278.78 30.39 18.87 0 1.88 NA NA 22.84
1980220 1980 08 07 278.47 31.29 20.43 0 1.68 NA NA 22.1
1980221 1980 08 08 286.56 33.36 21.21 0 1.79 NA NA 18.21
1980222 1980 08 09 284.15 33.81 20.99 0 1.6 NA NA 17.65
1980223 1980 08 10 285.59 34.33 22.39 0 0.91 NA NA 15.88
1980224 1980 08 11 283.02 35.16 23.01 0 0.99 NA NA 14.67
1980225 1980 08 12 277.22 33.29 22.44 2.84 2.36 NA NA 17.82
1980226 1980 08 13 258.1 31.12 21.42 0 3.82 NA NA 29.98
1980227 1980 08 14 277.55 27.83 20.34 0 1.6 NA NA 25.78
1980228 1980 08 15 260.32 28.49 20.53 0 0.5 NA NA 30.92
1980229 1980 08 16 261.9 29.62 19.68 0 0.79 NA NA 26.81
1980230 1980 08 17 256.5 31.26 20.75 0 1.71 NA NA 22.61
1980231 1980 08 18 246.46 29.84 21.15 0 1.4 NA NA 32.24
1980232 1980 08 19 264.51 28.75 21.03 0 3.9 NA NA 26.64
1980233 1980 08 20 268.08 27.97 20.6 0 4.03 NA NA 26.1
1980234 1980 08 21 252.64 28.49 19.73 2.29 3.88 NA NA 22.84
1980235 1980 08 22 266.55 31.32 20.25 0 1.77 NA NA 22.76
1980236 1980 08 23 257.84 31.57 19.75 0 1.41 NA NA 17.91
1980237 1980 08 24 262.25 31.55 20.91 0 2.35 NA NA 16.64
1980238 1980 08 25 240.83 32.28 21.9 0 2.42 NA NA 23.2
1980239 1980 08 26 206.96 28.22 20.24 0 4.39 NA NA 37.81
1980240 1980 08 27 254.73 25.05 19.25 0 3.69 NA NA 27.92
1980241 1980 08 28 251.11 25.26 18.35 0 2.74 NA NA 26.03
1980242 1980 08 29 239.75 26.53 18.21 0 2.49 NA NA 32.15
1980243 1980 08 30 252.38 27.83 18.37 0 1.5 NA NA 23.92
1980244 1980 08 31 250.46 29.1 17.94 0.75 1.77 NA NA 18.58
1980245 1980 09 01 239.41 31.15 18.95 0 1.92 NA NA 18.31
1980246 1980 09 02 239.9 31.79 20.13 0 1.2 NA NA 15.69
1980247 1980 09 03 215.32 30.69 22.03 0 0.85 NA NA 26.94
1980248 1980 09 04 224.2 29.03 20.56 0 3.94 NA NA 31.92
1980249 1980 09 05 225.34 28.58 19.33 2.01 4.43 NA NA 21.11
1980250 1980 09 06 229.57 28.12 20.05 0 3.06 NA NA 24.08
1980251 1980 09 07 226.05 28.1 19.46 0 2.76 NA NA 26.29
1980252 1980 09 08 223.81 28.82 19 0.93 2.11 NA NA 25.28
1980253 1980 09 09 223.02 30.49 18.26 0 1.6 NA NA 18.56
1980254 1980 09 10 183.11 26.6 18.99 0 3.62 NA NA 29.34
1980255 1980 09 11 232.61 23.86 17.09 0 0.8 NA NA 21.19
1980256 1980 09 12 222.42 25.24 16.17 0 1.6 NA NA 22.71
1980257 1980 09 13 224.5 26.4 15.36 0 3.04 NA NA 23.56
1980258 1980 09 14 222.24 26.62 13.71 0 3.94 NA NA 22.57
1980259 1980 09 15 215.14 27.44 15.5 0 3.12 NA NA 17.8
1980260 1980 09 16 206.55 27.89 18.37 3 3.12 NA NA 22.84
1980261 1980 09 17 199.72 28.39 19.02 0 1.86 NA NA 19.76
1980262 1980 09 18 199.2 28.51 18.34 0 1.4 NA NA 19.9
1980263 1980 09 19 194.55 28.59 18.7 0 1.5 NA NA 16.68
1980264 1980 09 20 194.4 28.31 17.27 0 3.99 NA NA 22.36
1980265 1980 09 21 188.44 28.49 19.32 0 4.43 NA NA 35.73
1980266 1980 09 22 206.68 26.56 17.8 0 0.8 NA NA 28.66
1980267 1980 09 23 201.37 28.58 15.98 0 4.55 NA NA 31.9
1980268 1980 09 24 101.26 27.42 18.17 0 4.66 NA NA 51.24
1980269 1980 09 25 101.33 29.97 18.9 0 5.29 NA NA 31.34
1980270 1980 09 26 161.69 29.96 20.02 0 3.31 NA NA 23.89
1980271 1980 09 27 43.02 25.75 18.94 4.82 3.31 NA NA 42.73
1980272 1980 09 28 177.62 25.3 18.46 4.68 3.64 NA NA 58.89
1980273 1980 09 29 184.65 25.34 18.36 0 2.74 NA NA 48.76
1980274 1980 09 30 179.35 25.02 18.61 0 3.02 NA NA 40.02
1980275 1980 10 01 161.9 25.06 18.16 0 1.61 NA NA 35.74
1980276 1980 10 02 142.12 24.27 17.57 0 1.42 NA NA 39.6
1980277 1980 10 03 182.53 24.08 16.27 0 0.8 NA NA 29.85
1980278 1980 10 04 172.5 23.87 14.68 0 2.13 NA NA 37.82
1980279 1980 10 05 82.29 23.93 17.26 0 0.41 NA NA 55.26
1980280 1980 10 06 170.06 25 16.57 0 1.82 NA NA 40.57
1980281 1980 10 07 172.47 25.46 16.29 0 1.72 NA NA 34.98
1980282 1980 10 08 175.59 25.11 15.95 0 1.62 NA NA 33.85
1980283 1980 10 09 178.36 24.74 15.72 0 2.11 NA NA 34.42
1980284 1980 10 10 160.03 24.5 17.02 0 4.1 NA NA 35.44
1980285 1980 10 11 161.4 18.92 13.54 3.43 3.79 NA NA 31.26
1980286 1980 10 12 144.07 19.78 13.04 0 5.99 NA NA 33.13
1980287 1980 10 13 161.19 20.95 14.99 0 2.45 NA NA 32.33
1980288 1980 10 14 155.67 20.81 13.91 0 0.95 NA NA 33.64
1980289 1980 10 15 153.31 21.23 11.79 0 0.81 NA NA 30.82
1980290 1980 10 16 147.95 21.64 13.61 0 0.46 NA NA 33.84
1980291 1980 10 17 141.9 20.73 13.38 0 0.53 NA NA 43.75
1980292 1980 10 18 83.24 18.83 12.96 0 0.8 NA NA 64.7
1980293 1980 10 19 70.74 20.43 13.66 0 1.38 NA NA 57.05
1980294 1980 10 20 142.92 21.09 13.59 0 0.59 NA NA 42.52
1980295 1980 10 21 114.02 21 13.72 0 3.58 NA NA 50.77
1980296 1980 10 22 23.18 17.28 13.72 19.52 6.58 NA NA 83.6
1980297 1980 10 23 130.72 20.99 16.24 5.18 3.7 NA NA 51.68
1980298 1980 10 24 78.95 16.81 13.31 13.46 5.07 NA NA 81.3
1980299 1980 10 25 79.7 15.62 12.12 9.39 1.12 NA NA 79.53
1980300 1980 10 26 30.15 16.14 10.89 11.33 4.59 NA NA 72.5
1980301 1980 10 27 116.07 13.82 9.12 2.37 5.62 NA NA 49.22
1980302 1980 10 28 133.29 16.5 8.97 0 4.1 NA NA 36.62
1980303 1980 10 29 125.27 20.16 12.99 0 2.69 NA NA 44.87
1980304 1980 10 30 121.9 20.24 13.21 0 1.83 NA NA 51.83
1980305 1980 10 31 75.39 20.13 13.52 0 0.68 NA NA 59.29
1980306 1980 11 01 102.08 18.88 12.08 0 2.05 NA NA 64.24
1980307 1980 11 02 58.81 17.63 12.99 0 3.24 NA NA 77.36
1980308 1980 11 03 76.44 20.11 14.27 6.25 3.9 NA NA 66.48
1980309 1980 11 04 126.57 18.72 13.27 1.52 1.22 NA NA 54.7
1980310 1980 11 05 124.53 17.43 11.75 0 3.09 NA NA 46.32
1980311 1980 11 06 122.62 17.49 9.26 0 2.04 NA NA 42.5
1980312 1980 11 07 84.06 19.37 11.69 0 3.16 NA NA 49.78
1980313 1980 11 08 49.49 19.13 13.24 0 2.89 NA NA 69.1
1980314 1980 11 09 108.88 22.31 14.83 0 2.32 NA NA 46.89
1980315 1980 11 10 105.33 22.75 14.55 0 3.46 NA NA 48.65
1980316 1980 11 11 107.1 22.25 14.76 0 2.62 NA NA 49.39
1980317 1980 11 12 115.85 22.79 14.23 0 3.6 NA NA 46.84
1980318 1980 11 13 103.76 23.5 15.65 3.06 3.62 NA NA 48.28
1980319 1980 11 14 102 20.81 13.96 0 1.25 NA NA 48.45
1980320 1980 11 15 104.52 20.6 13.18 0 2.63 NA NA 42.14
1980321 1980 11 16 109.03 22.08 13.93 0 1.79 NA NA 39.81
1980322 1980 11 17 104.93 20.91 12.99 0 3.44 NA NA 50.5
1980323 1980 11 18 102.49 18.34 11.81 0 1.81 NA NA 47.93
1980324 1980 11 19 87.31 18.77 10.03 3.11 4.95 NA NA 51.27
1980325 1980 11 20 101.23 17.23 12.37 0 1.12 NA NA 60.24
1980326 1980 11 21 95.67 17.89 12.21 0 1.59 NA NA 46.19
1980327 1980 11 22 40.15 14.37 8.11 1.63 1.89 NA NA 68.27
1980328 1980 11 23 67.33 15.73 8.14 1.58 1.68 NA NA 57.84
1980329 1980 11 24 78.51 14.83 8.13 1.58 2.09 NA NA 61.08
1980330 1980 11 25 20.22 19.04 13.54 22.04 5.54 NA NA 74.84
1980331 1980 11 26 83.51 16.08 11.56 0 2.69 NA NA 55.98
1980332 1980 11 27 17 15.27 10.01 23.85 2.6 NA NA 79.61
1980333 1980 11 28 51.48 14.98 9.08 0 2.05 NA NA 67.14
1980334 1980 11 29 27.15 11.05 5.08 3.5 2.83 NA NA 80.69
1980335 1980 11 30 61 17.24 10.22 1.86 4.89 NA NA 63.07
1980336 1980 12 01 35.61 16.29 10.69 0 2.8 NA NA 72.7
1980337 1980 12 02 83.41 17.94 9.92 0 4.13 NA NA 59.08
1980338 1980 12 03 86.26 17.15 11.22 0 5.64 NA NA 65.61
1980339 1980 12 04 70.49 15.51 11.35 0 3.3 NA NA 68.94
1980340 1980 12 05 47.69 16.36 11.56 17.85 2.41 NA NA 73.23
1980341 1980 12 06 53.81 12.62 8.9 0 6.18 NA NA 73.22
1980342 1980 12 07 83.84 14.02 8.33 0 1.55 NA NA 56.38
1980343 1980 12 08 30.39 15.45 8.87 4.03 3.5 NA NA 68.98
1980344 1980 12 09 73.25 14.77 9.02 0 4.6 NA NA 70.51
1980345 1980 12 10 32.84 12.79 6.86 0 2.49 NA NA 77.55
1980346 1980 12 11 20.69 12.23 6.81 18.84 5.01 NA NA 86.07
1980347 1980 12 12 24.08 11.92 8.12 0 6.92 NA NA 83.37
1980348 1980 12 13 38.96 11.82 8.29 0 1.79 NA NA 69.94
1980349 1980 12 14 45.07 12.34 7.4 0 3.55 NA NA 67.4
1980350 1980 12 15 55.8 11.95 8.9 0 0.99 NA NA 62.71
1980351 1980 12 16 48.26 12.03 6.52 0 1.56 NA NA 63.8
1980352 1980 12 17 68.38 13.35 3.89 0 3.52 NA NA 55.91
1980353 1980 12 18 21.83 13.2 7.17 4.57 5 NA NA 75.94
1980354 1980 12 19 62.3 15.66 10.75 0 4.49 NA NA 67.34
1980355 1980 12 20 87.6 14.87 10.29 0 4.33 NA NA 64.56
1980356 1980 12 21 29.03 14.13 10.87 0 5.45 NA NA 73.82
