*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 17.26 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980172 1980 06 20 364.53 33.3 19.63 0 1.53 NA NA 13.4
1980173 1980 06 21 358.31 35.56 20.63 0 1.32 NA NA 12.66
1980174 1980 06 22 292.52 34.97 20.22 0 1.94 NA NA 17.66
1980175 1980 06 23 313.59 33.89 21.39 0 1.42 NA NA 22.21
1980176 1980 06 24 307.71 35.49 20.92 0 1 NA NA 21.51
1980177 1980 06 25 318.25 36.35 22.03 0 2.1 NA NA 18.85
1980178 1980 06 26 368.45 35.75 21.68 0 1.31 NA NA 11.7
1980179 1980 06 27 349.82 36.26 20.95 0 1.71 NA NA 16.65
1980180 1980 06 28 292.3 31.79 23.74 0 2.26 NA NA 38.96
1980181 1980 06 29 281.96 30.8 22.27 0 2.23 NA NA 35.49
1980182 1980 06 30 293.08 29.33 20.94 0 2.1 NA NA 32.38
1980183 1980 07 01 340.3 31.2 19.32 0 1.71 NA NA 21.45
1980184 1980 07 02 338.36 32.21 19.55 0 1.62 NA NA 19.18
1980185 1980 07 03 346.02 33.87 20.6 0 1.62 NA NA 16.13
1980186 1980 07 04 316.7 35.98 22.54 0 1.9 NA NA 17.91
1980187 1980 07 05 305.76 35.76 21.67 0 1.62 NA NA 21.86
1980188 1980 07 06 329.93 35.44 21.16 0 1.81 NA NA 19.55
1980189 1980 07 07 343.54 34.46 20.62 0 1.92 NA NA 23.16
1980190 1980 07 08 301.8 35.18 21.6 0 1.92 NA NA 26.38
1980191 1980 07 09 296.58 35.21 22.05 0 1.72 NA NA 26.35
1980192 1980 07 10 321.16 36.18 21.61 0 1.11 NA NA 18.96
1980193 1980 07 11 327.84 36.59 22.73 0 1.62 NA NA 16.7
1980194 1980 07 12 327.84 36.19 22.71 0 1.61 NA NA 15.83
1980195 1980 07 13 336.89 36.41 21.01 0 1.11 NA NA 14.17
1980196 1980 07 14 323.76 36.31 21.01 0 1.21 NA NA 14.77
1980197 1980 07 15 311.63 36.75 22.52 0 1.81 NA NA 17.23
1980198 1980 07 16 349.7 36.29 22.77 0 1.72 NA NA 10.13
1980199 1980 07 17 346.43 36.24 22.67 0 1.91 NA NA 13.83
1980200 1980 07 18 337.29 35.98 23.2 0 1.52 NA NA 15.59
1980201 1980 07 19 315.65 36.48 23.12 0 1.81 NA NA 19.68
1980202 1980 07 20 322.14 35.71 23.66 0 1.81 NA NA 17.11
1980203 1980 07 21 337.3 36.05 22.05 0 1.39 NA NA 12.55
1980204 1980 07 22 301.5 35.43 22.83 0 2.01 NA NA 24.39
1980205 1980 07 23 258.52 32.24 22.94 0 2.53 NA NA 35.5
1980206 1980 07 24 257.31 27.29 22.42 4.88 2.52 NA NA 52.37
1980207 1980 07 25 282.6 32.05 22.16 0 2.41 NA NA 27.8
1980208 1980 07 26 292.5 35.13 21.93 0 1.91 NA NA 23.91
1980209 1980 07 27 282.56 35.4 22.27 0 1.61 NA NA 24.07
1980210 1980 07 28 294.02 35.01 22.89 0 1.82 NA NA 24.12
1980211 1980 07 29 317.03 34.99 22.08 0 1.5 NA NA 18.25
1980212 1980 07 30 290.57 37.06 22.59 0 1.6 NA NA 19.17
1980213 1980 07 31 284.07 36.76 23.28 0 1.5 NA NA 24.13
1980214 1980 08 01 282.38 36.63 23.75 0 1.4 NA NA 24.76
1980215 1980 08 02 285.91 36.32 23.86 0 2.33 NA NA 24.18
1980216 1980 08 03 256.88 32.02 24.94 0 2.32 NA NA 49.36
1980217 1980 08 04 264.97 34.03 24.07 0 1.71 NA NA 36.13
1980218 1980 08 05 267.54 34.49 23.19 0 1.92 NA NA 34.23
1980219 1980 08 06 267.54 35.3 23.66 0 2.12 NA NA 31.42
1980220 1980 08 07 287.96 35.11 22.59 0 2.04 NA NA 18.44
1980221 1980 08 08 289.33 30.4 22.38 0 2.08 NA NA 22.44
1980222 1980 08 09 290.37 30.9 20.86 0 2.11 NA NA 23.2
1980223 1980 08 10 280.1 32.95 21.03 0 1.7 NA NA 26.17
1980224 1980 08 11 273.09 34.88 21.9 0 2.22 NA NA 27.25
1980225 1980 08 12 275.61 36.56 22.92 0 1.8 NA NA 25.64
1980226 1980 08 13 279.9 36.84 23 0 1.7 NA NA 21.29
1980227 1980 08 14 287.01 36.6 22.91 0 1.9 NA NA 17.77
1980228 1980 08 15 277.49 35.37 23.4 0 2.02 NA NA 23.76
1980229 1980 08 16 268.52 35.29 22.91 0 1.8 NA NA 26.31
1980230 1980 08 17 280.03 36.8 21.55 0 1 NA NA 19.08
1980231 1980 08 18 277.82 36.46 22.53 0 1.61 NA NA 19.08
1980232 1980 08 19 278.62 36.18 21.76 0 1.39 NA NA 21.78
1980233 1980 08 20 279.98 36.64 22.56 0 1.39 NA NA 18.4
1980234 1980 08 21 282.37 37.02 22.66 0 1.8 NA NA 19
1980235 1980 08 22 267.78 36.41 22.29 0 1.69 NA NA 21.41
1980236 1980 08 23 266.48 34.42 23.09 0 1.49 NA NA 21.13
1980237 1980 08 24 262.19 34.73 21.8 0 1.59 NA NA 23.33
1980238 1980 08 25 253.93 33.3 21.56 0 1.69 NA NA 29.8
1980239 1980 08 26 248.22 32 22.5 0 2.01 NA NA 36.72
1980240 1980 08 27 259.89 35.59 21.84 0 1.59 NA NA 21.36
1980241 1980 08 28 258.81 35.9 23.4 0 1.39 NA NA 20.36
1980242 1980 08 29 261.39 36.54 22.48 0 0.89 NA NA 18.96
1980243 1980 08 30 222.59 37.06 22.3 0 1.49 NA NA 14.8
1980244 1980 08 31 254.63 36.46 22.64 0 1.6 NA NA 23.94
1980245 1980 09 01 246.83 35.46 24.05 0 2.09 NA NA 38.18
1980246 1980 09 02 255.84 37.47 22.4 0 1.11 NA NA 18.82
1980247 1980 09 03 257.08 38.49 22.47 0 1.21 NA NA 16.19
1980248 1980 09 04 254.66 38.33 22.87 0 1.4 NA NA 18.35
1980249 1980 09 05 179.54 31.52 24 0 1.66 NA NA 55.07
1980250 1980 09 06 244.39 33.53 22.25 2.21 1.98 NA NA 31.63
1980251 1980 09 07 238.9 32.99 23.75 0 2 NA NA 43.92
1980252 1980 09 08 245.63 31.15 20.34 0 1.9 NA NA 27.77
1980253 1980 09 09 252.72 29.86 17.63 0 1.6 NA NA 18.62
1980254 1980 09 10 253.64 30.22 16.75 0 1.3 NA NA 15.8
1980255 1980 09 11 259.35 28.98 16.65 0 1.26 NA NA 12.86
1980256 1980 09 12 255.44 31.76 15.97 0 0.57 NA NA 11.24
1980257 1980 09 13 252.46 34.56 17.63 0 1.09 NA NA 13.81
1980258 1980 09 14 181.51 28.74 21.07 0 2.08 NA NA 56.55
1980259 1980 09 15 240.35 30.2 18.1 0 1.51 NA NA 21.19
1980260 1980 09 16 251.26 28.56 15.72 0 1.13 NA NA 15
1980261 1980 09 17 244.39 29.66 16.21 0 0.89 NA NA 15.69
1980262 1980 09 18 242.05 30.49 16.44 0 0.8 NA NA 15.36
1980263 1980 09 19 239.48 31.09 17.25 0 0.89 NA NA 15.46
1980264 1980 09 20 236.07 31.58 17.81 0 1.2 NA NA 16.21
1980265 1980 09 21 234.8 31.74 17.9 0 1.31 NA NA 15.08
1980266 1980 09 22 236 31.12 17.39 0 1.31 NA NA 13.55
1980267 1980 09 23 235.04 31.34 16.83 0 1.4 NA NA 12.37
1980268 1980 09 24 235.14 32.05 16.31 0 1.7 NA NA 10.65
1980269 1980 09 25 232.85 33.35 15.99 0 1.5 NA NA 9.34
1980270 1980 09 26 230.62 34.31 16.89 0 0.8 NA NA 9.51
1980271 1980 09 27 229.79 33.53 17.65 0 1.1 NA NA 11.16
1980272 1980 09 28 227.17 33.27 17.89 0 1 NA NA 11.75
1980273 1980 09 29 229.1 34.48 15.99 0 0.7 NA NA 8.66
1980274 1980 09 30 221.88 33.81 17.65 0 1.1 NA NA 15.32
1980275 1980 10 01 208.22 31 17.98 0 1.41 NA NA 30.62
1980276 1980 10 02 210.13 29.07 17.89 0 1.7 NA NA 41.14
1980277 1980 10 03 173.92 28.13 18.14 7.94 1.6 NA NA 41.26
1980278 1980 10 04 214.05 27.42 16.31 0 1.32 NA NA 20.24
1980279 1980 10 05 213.08 25.88 14.03 0 0.34 NA NA 17.19
1980280 1980 10 06 210.77 28.6 12.9 0 0.8 NA NA 15.9
1980281 1980 10 07 208.78 30.32 14.15 0 0.89 NA NA 20.49
1980282 1980 10 08 202.6 29.15 15.06 0 0.88 NA NA 27.83
1980283 1980 10 09 203.14 31.43 15.03 0 2.21 NA NA 20.76
1980284 1980 10 10 175.48 32.66 18.93 0 1.81 NA NA 17.97
1980285 1980 10 11 198.11 34.39 18.74 0 1.51 NA NA 10.32
1980286 1980 10 12 178.91 32.77 17.88 0 1.41 NA NA 20.47
1980287 1980 10 13 145.96 28.3 16.69 7.38 1.13 NA NA 43.21
1980288 1980 10 14 122.74 24.28 15.55 0.86 1.02 NA NA 53.29
1980289 1980 10 15 118.92 24.31 16.24 10.93 0.91 NA NA 51.61
1980290 1980 10 16 149.36 25.12 16.64 6.62 0.79 NA NA 48.74
1980291 1980 10 17 24.31 15.86 14.28 30.43 1.84 NA NA 83.84
1980292 1980 10 18 101.77 21.6 14.49 7.04 1.74 NA NA 59.51
1980293 1980 10 19 161.79 23.47 11.16 0 3 NA NA 36.59
1980294 1980 10 20 197.46 22.78 9.07 0 0.55 NA NA 11.83
1980295 1980 10 21 194.31 25.87 8.96 0 1.45 NA NA 10.48
1980296 1980 10 22 187.76 26.64 10.21 0 0.71 NA NA 14.7
1980297 1980 10 23 176.28 25.76 11.07 0 0.44 NA NA 22.98
1980298 1980 10 24 172.94 26.99 11.5 0 1.02 NA NA 20.21
1980299 1980 10 25 157.74 24.08 12.42 0 1.95 NA NA 39.98
1980300 1980 10 26 156.78 24.94 13.85 0 1.32 NA NA 40.92
1980301 1980 10 27 69.78 22.85 13.41 4.59 1.81 NA NA 59.57
1980302 1980 10 28 162.35 25.26 12.28 0 0.39 NA NA 31.15
1980303 1980 10 29 163.06 26.14 12 0 0.29 NA NA 26.15
1980304 1980 10 30 163.61 28.05 11.81 0 0.7 NA NA 19.72
1980305 1980 10 31 162.72 28.22 12.81 0 1.52 NA NA 19.03
1980306 1980 11 01 163.04 27.29 12.51 0 1.72 NA NA 17.55
1980307 1980 11 02 162.61 27.88 12.38 0 1.43 NA NA 15.5
1980308 1980 11 03 47.85 22.23 12.4 3.28 1.76 NA NA 30.31
1980309 1980 11 04 108.83 23.6 12.74 0.98 2.17 NA NA 38.43
1980310 1980 11 05 130.15 24.03 13.51 0 2.12 NA NA 38.07
1980311 1980 11 06 154.38 22.34 10.46 0 2.21 NA NA 18.34
1980312 1980 11 07 155.48 15.59 5.21 0 1.52 NA NA 17.43
1980313 1980 11 08 156.47 11.7 0.66 0 0.79 NA NA 20.56
1980314 1980 11 09 154.36 11.16 -0.08 0 1.72 NA NA 23.7
1980315 1980 11 10 153.68 13.6 0.49 0 1.83 NA NA 24.37
1980316 1980 11 11 124.53 12.67 -1.13 0 1.22 NA NA 25.85
1980317 1980 11 12 130.15 13.61 -1.12 0 1.29 NA NA 25.59
1980318 1980 11 13 122.38 15.13 0.13 0 1 NA NA 25.94
1980319 1980 11 14 148.84 15.07 0.61 0 0.79 NA NA 24.59
1980320 1980 11 15 106.97 15.27 1.01 0 1.58 NA NA 25.65
1980321 1980 11 16 81.9 11.64 3.01 0 2.17 NA NA 29.38
1980322 1980 11 17 82.15 11.72 4.04 0 2.05 NA NA 34.89
1980323 1980 11 18 62.15 10.03 0.35 0 0.41 NA NA 35.19
1980324 1980 11 19 141.33 16.52 0.81 0 1.19 NA NA 22.43
1980325 1980 11 20 145.78 16.81 2.73 0 0.97 NA NA 25.6
1980326 1980 11 21 85.45 14.01 2.08 0 0.88 NA NA 27.26
1980327 1980 11 22 144.14 18.5 2.28 0 1.66 NA NA 17.74
1980328 1980 11 23 142.54 18.4 2.66 0 0.88 NA NA 21.92
1980329 1980 11 24 142.57 19.59 2.21 0 1.19 NA NA 21.05
1980330 1980 11 25 122.14 17.78 3.08 0 2.25 NA NA 24.78
1980331 1980 11 26 79.46 17.29 6.41 0 2.73 NA NA 26.81
1980332 1980 11 27 138.7 16.06 5.9 0 2.73 NA NA 24.9
1980333 1980 11 28 128.15 16.47 6.18 0 2.94 NA NA 25.24
1980334 1980 11 29 99.4 18.6 7.45 0 1.86 NA NA 28.62
1980335 1980 11 30 27.06 11.03 7.59 7.08 1.18 NA NA 68.19
1980336 1980 12 01 57.07 13.38 6.2 0 2.37 NA NA 45.91
1980337 1980 12 02 126.86 18.63 6.36 0.96 1.52 NA NA 16.38
1980338 1980 12 03 129 16.92 4.86 0 1.46 NA NA 25.75
1980339 1980 12 04 128.6 15.58 2.86 0 1.36 NA NA 29.35
1980340 1980 12 05 81.64 17.87 4.54 0 0.88 NA NA 37.34
1980341 1980 12 06 93.06 15.62 1.9 0 1.1 NA NA 27.94
1980342 1980 12 07 122.3 15.88 5.54 0 1 NA NA 27.74
1980343 1980 12 08 66.39 15.25 3.34 0 1.27 NA NA 36.81
1980344 1980 12 09 105.51 20.17 8.6 0 1.39 NA NA 50.72
1980345 1980 12 10 70.61 20.32 11.32 6.81 1.06 NA NA 55.17
1980346 1980 12 11 56.2 13.17 8.67 2.85 2.04 NA NA 73.58
1980347 1980 12 12 88.21 15.59 7.18 0 1.82 NA NA 55.25
1980348 1980 12 13 114.11 15.88 6.01 0 1.73 NA NA 40.29
1980349 1980 12 14 109.69 17.41 6.02 0 2.45 NA NA 31.85
1980350 1980 12 15 87.51 18.27 7.44 0 1.72 NA NA 28.79
1980351 1980 12 16 54.98 14 6.08 0 1.71 NA NA 42.69
1980352 1980 12 17 112.2 14.45 6.09 0 3 NA NA 43.78
1980353 1980 12 18 101.34 15.25 6.72 0 3.05 NA NA 51.97
1980354 1980 12 19 50.13 12.05 7.24 0 2.56 NA NA 62.28
1980355 1980 12 20 67.15 11.95 5.63 3.15 2.44 NA NA 66.28
