*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 10.85 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980039 1980 02 08 103.94 -1.88 -9.99 0 3.59 NA NA 54.15
1980040 1980 02 09 103.27 -2.87 -10.46 0 3.09 NA NA 43.76
1980041 1980 02 10 104.93 4.49 -4.59 6.47 4.55 NA NA 65.26
1980042 1980 02 11 53.56 2.31 -3.24 0 4.53 NA NA 64.28
1980043 1980 02 12 46.99 4.08 -1.92 12.17 4.54 NA NA 62
1980044 1980 02 13 101.22 2.33 -5.54 0 3.47 NA NA 53.77
1980045 1980 02 14 105.5 -3.31 -11.79 0.47 1.65 NA NA 49.77
1980046 1980 02 15 129.99 -5.86 -12.41 0 2.23 NA NA 36.05
1980047 1980 02 16 117.17 -1.55 -11.17 3.93 4.08 NA NA 49.08
1980048 1980 02 17 108.42 8.93 1.4 0 2.97 NA NA 75.77
1980049 1980 02 18 133.94 11 0.79 0 3.39 NA NA 51.1
1980050 1980 02 19 157.29 11.63 0.33 0 2.94 NA NA 36.27
1980051 1980 02 20 94.38 7.91 -0.42 0 1.91 NA NA 54.76
1980052 1980 02 21 129.51 11.06 0.67 0 1.16 NA NA 55.29
1980053 1980 02 22 102.94 9.84 0.97 0.86 1.63 NA NA 63.21
1980054 1980 02 23 123.62 9.54 0.3 0 0.34 NA NA 53.95
1980055 1980 02 24 157.53 11.81 -0.27 0 1.16 NA NA 41.47
1980056 1980 02 25 161.78 10.79 -1.73 0 0.95 NA NA 41.49
1980057 1980 02 26 112.74 7.37 -1.56 0 0.94 NA NA 51.33
1980058 1980 02 27 176.96 9.42 -2.63 0 1.13 NA NA 36.02
1980059 1980 02 28 171.69 9.65 -4.32 0 1.61 NA NA 29.22
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 64.33 4.12 -3.18 6.14 0.94 NA NA 67.33
1980062 1980 03 02 92.15 2.27 -3.21 0.66 2.57 NA NA 59.7
1980063 1980 03 03 122.47 -1.2 -5.15 0.86 1.61 NA NA 44.72
1980064 1980 03 04 157.14 0.6 -5.61 0 2.33 NA NA 40.32
1980065 1980 03 05 167.02 2.77 -5.9 0 1.39 NA NA 38.33
1980066 1980 03 06 83.22 2.13 -8.63 0 2.69 NA NA 46.3
1980067 1980 03 07 201.65 11.91 -1.9 2.3 4.04 NA NA 38.56
1980068 1980 03 08 164.84 9.46 1.16 0 3.51 NA NA 47.12
1980069 1980 03 09 171.51 11.13 -1.03 0 2.96 NA NA 41.02
1980070 1980 03 10 216.71 16.06 -0.54 0 2.88 NA NA 34.14
1980071 1980 03 11 179.33 15.6 2.18 0 4.16 NA NA 39.11
1980072 1980 03 12 210.53 17.27 2 0 2.69 NA NA 32.07
1980073 1980 03 13 210.39 17.03 0.47 0 1.88 NA NA 29.24
1980074 1980 03 14 211.02 17.06 0.98 0 1.87 NA NA 27.55
1980075 1980 03 15 212.42 17.3 1.65 0 1.86 NA NA 33.19
1980076 1980 03 16 128.14 15.4 4.48 0 1.94 NA NA 48.03
1980077 1980 03 17 199.22 17.67 3.55 0 2.78 NA NA 39.12
1980078 1980 03 18 213.93 15.42 2.87 0 2.81 NA NA 38.77
1980079 1980 03 19 223.84 14.06 -0.89 0 1.79 NA NA 34.64
1980080 1980 03 20 212.41 14.12 -2.76 0 1.29 NA NA 37.16
1980081 1980 03 21 232.53 17.46 2.21 0 1.28 NA NA 35.55
1980082 1980 03 22 188.05 14.19 1.47 0 1.49 NA NA 43.53
1980083 1980 03 23 142.65 12.75 -0.83 2.2 4.46 NA NA 39.89
1980084 1980 03 24 183.98 14.84 1.98 0 3.44 NA NA 36.37
1980085 1980 03 25 232.61 20.11 4.44 0 3 NA NA 27.19
1980086 1980 03 26 189.54 18.65 7.07 0 4.52 NA NA 30.55
1980087 1980 03 27 226.26 15.87 2.36 0 2.32 NA NA 29.03
1980088 1980 03 28 243.79 17.46 0.19 0.08 1.27 NA NA 21.97
1980089 1980 03 29 132.24 14.46 2.4 0 3.44 NA NA 48.08
1980090 1980 03 30 128.61 15.62 5.86 4.79 2.92 NA NA 56.21
1980091 1980 03 31 134.82 14.34 3.17 0 1.71 NA NA 42.13
1980092 1980 04 01 229.01 13 -1.56 0 1.82 NA NA 35.82
1980093 1980 04 02 90.68 7 -4.94 0 1.83 NA NA 51.91
1980094 1980 04 03 198.55 12.5 -3.02 0 2.22 NA NA 41.26
1980095 1980 04 04 250.24 16.5 -0.89 0 1.61 NA NA 31.92
1980096 1980 04 05 255.1 19.28 2.29 0 2.62 NA NA 31.39
1980097 1980 04 06 228.32 20.94 8.79 0 2.23 NA NA 27.39
1980098 1980 04 07 208.84 20.36 8.93 0 1.01 NA NA 34.75
1980099 1980 04 08 248.36 24.13 7.51 0 2.22 NA NA 20.84
1980100 1980 04 09 248.3 23.02 5.49 0 1.19 NA NA 23.21
1980101 1980 04 10 233.36 23.4 5.89 0 1.39 NA NA 20.37
1980102 1980 04 11 247.11 23.4 6.51 0 1.4 NA NA 21.92
1980103 1980 04 12 225.19 23.25 7.42 0 1.33 NA NA 23.07
1980104 1980 04 13 261.09 20.3 5.58 0 0.38 NA NA 29.16
1980105 1980 04 14 259.35 18.6 3.06 0 1.5 NA NA 28.51
1980106 1980 04 15 188.44 17.41 2.54 1.93 1.81 NA NA 36.82
1980107 1980 04 16 147.55 16.94 1.83 1.17 1.71 NA NA 37.46
1980108 1980 04 17 232.45 16.53 5.27 0 1.82 NA NA 53
1980109 1980 04 18 197.93 15.18 4.22 0 0.34 NA NA 39.83
1980110 1980 04 19 124.24 16.93 4.24 2.84 2.95 NA NA 42.88
1980111 1980 04 20 131.1 12.85 6.4 5.3 1.5 NA NA 72.2
1980112 1980 04 21 214.67 13.3 1.91 1.01 1.5 NA NA 53.92
1980113 1980 04 22 267.14 14.09 -0.44 0 2.01 NA NA 36.5
1980114 1980 04 23 163.92 13.67 3.73 8.07 0.76 NA NA 54.01
1980115 1980 04 24 240.59 10.5 -0.18 0 1.1 NA NA 35.65
1980116 1980 04 25 224.42 12.45 -1.66 0 1.81 NA NA 30.72
1980117 1980 04 26 261.54 18.5 2.4 0 3.01 NA NA 27.67
1980118 1980 04 27 223.65 19.73 3.57 0.89 3.03 NA NA 19.38
1980119 1980 04 28 251.44 19.55 4.11 0 2.53 NA NA 27.73
1980120 1980 04 29 237.41 17.26 4.34 0 2.11 NA NA 45.65
1980121 1980 04 30 261.47 17.24 3.18 0 1.09 NA NA 33.71
1980122 1980 05 01 261.69 17.11 -0.7 0 1.64 NA NA 22.87
1980123 1980 05 02 271.87 20.74 2.63 0.37 2.34 NA NA 21.51
1980124 1980 05 03 284.34 21.87 3.09 0.7 1.83 NA NA 20.51
1980125 1980 05 04 166.62 19.32 3.97 1.23 1.46 NA NA 18.98
1980126 1980 05 05 294.46 20.21 8.62 0 0.9 NA NA 26.59
1980127 1980 05 06 284.31 20.69 7.03 0 0.9 NA NA 30.11
1980128 1980 05 07 266.66 20.78 7.24 1.27 1.51 NA NA 38.68
1980129 1980 05 08 98.99 13.48 5.24 14.93 0.8 NA NA 53.1
1980130 1980 05 09 159.95 16.7 4.63 0 1.2 NA NA 44.28
1980131 1980 05 10 157.45 17.88 5.54 1.21 0.98 NA NA 45.38
1980132 1980 05 11 181.71 19.42 8.26 0 2.34 NA NA 37.6
1980133 1980 05 12 133.18 14.21 5.15 14.31 3.6 NA NA 51.96
1980134 1980 05 13 250.31 20.12 7.05 0 2.1 NA NA 42.32
1980135 1980 05 14 248.18 21.44 4.29 0 2.18 NA NA 29.71
1980136 1980 05 15 194.11 24.03 9.21 2.73 2.92 NA NA 25.22
1980137 1980 05 16 217.85 23.98 11.67 4.95 3.6 NA NA 25.05
1980138 1980 05 17 237.69 21.12 11.12 0 2.44 NA NA 36.48
1980139 1980 05 18 220.67 21.01 10.14 0 1.81 NA NA 47.59
1980140 1980 05 19 263.08 21.38 8.3 0 1 NA NA 35.95
1980141 1980 05 20 314.97 23.2 7.89 0 1.61 NA NA 25.03
1980142 1980 05 21 279.1 23.38 7.33 1.26 1.72 NA NA 18.33
1980143 1980 05 22 208.26 22.21 6.9 0 1.92 NA NA 26.69
1980144 1980 05 23 365.75 26.03 9.22 0 1.76 NA NA 23.54
1980145 1980 05 24 322.71 23.94 8.33 0 1.74 NA NA 27.58
1980146 1980 05 25 314.62 22.44 6.67 0 1.23 NA NA 18.72
1980147 1980 05 26 334.89 27.5 9.3 4.17 2.32 NA NA 13.55
1980148 1980 05 27 207.05 23.33 14.32 3.62 1.61 NA NA 53.61
1980149 1980 05 28 287.26 23.89 11.4 0 2.07 NA NA 31.55
1980150 1980 05 29 255.57 24.9 11.91 0 1.2 NA NA 32.11
1980151 1980 05 30 306.02 27.5 11.7 0 1.31 NA NA 23.9
1980152 1980 05 31 326.52 28.68 11.67 1.54 2.14 NA NA 14.38
1980153 1980 06 01 312.25 28.4 10.85 1.54 1.52 NA NA 14.61
1980154 1980 06 02 298.55 30.61 11.67 1.68 0.5 NA NA 14.13
1980155 1980 06 03 236.29 26.45 12.33 2.8 2.47 NA NA 21.79
1980156 1980 06 04 122.36 20.9 10.1 9.45 2.2 NA NA 30.42
1980157 1980 06 05 95.02 19.77 8.91 9.1 3.16 NA NA 29.61
1980158 1980 06 06 212.38 25.97 11.69 1.56 2.63 NA NA 25.25
1980159 1980 06 07 253.14 28.91 11.93 2.28 2.1 NA NA 21.9
1980160 1980 06 08 210.9 24.8 16.16 13.1 0.55 NA NA 57.29
1980161 1980 06 09 212.94 24.33 15.37 9.19 2.1 NA NA 58.18
1980162 1980 06 10 168.14 21.77 13.38 6.37 1.13 NA NA 59.61
1980163 1980 06 11 242.04 25.15 14.63 0 1.52 NA NA 57.29
1980164 1980 06 12 252.01 24.27 12.77 0 0.8 NA NA 44.08
1980165 1980 06 13 357.54 28.86 11.98 0 1.03 NA NA 27.76
1980166 1980 06 14 288.69 24.65 11.81 0 2.55 NA NA 33.89
1980167 1980 06 15 246.18 21.64 9.74 0 2.05 NA NA 35.97
1980168 1980 06 16 215.68 22.13 10.21 6.14 0.42 NA NA 48.2
1980169 1980 06 17 269.95 22.84 10.18 0 1.56 NA NA 37.12
1980170 1980 06 18 338.16 25.91 9.75 0 0.61 NA NA 25.32
1980171 1980 06 19 345.47 26.83 10.17 0 1.21 NA NA 20.14
1980172 1980 06 20 233.35 24.96 10.57 1.97 1.12 NA NA 31.37
1980173 1980 06 21 260.47 29.31 13.46 0 0.81 NA NA 30.36
1980174 1980 06 22 328.61 32.23 15.33 0 1.52 NA NA 20.24
1980175 1980 06 23 336.87 31.83 14.9 0 0.91 NA NA 17.65
1980176 1980 06 24 320.04 32.78 14.56 0 0.81 NA NA 17.01
1980177 1980 06 25 248.29 27.15 14.02 2.2 2.19 NA NA 25.67
1980178 1980 06 26 246.84 25.54 14.21 0 2.7 NA NA 36.41
1980179 1980 06 27 341.41 29.98 13.41 0 1.91 NA NA 22.4
1980180 1980 06 28 315.34 29.88 14.6 1.32 1.2 NA NA 25.91
1980181 1980 06 29 207.7 21.29 11.37 2.29 2.57 NA NA 44.26
1980182 1980 06 30 261.64 22.22 10.45 0 2.29 NA NA 38.49
1980183 1980 07 01 306.65 25 11.03 0 2.6 NA NA 41.03
1980184 1980 07 02 187.38 20.63 10.15 0 1.89 NA NA 50.7
1980185 1980 07 03 316.13 26.63 10.88 0 1.61 NA NA 31.37
1980186 1980 07 04 327.47 27.86 10.41 0 1.49 NA NA 20.72
1980187 1980 07 05 320.6 28.35 12.46 0 1.51 NA NA 17.17
1980188 1980 07 06 303.5 31.2 16.28 0 2.4 NA NA 31.5
1980189 1980 07 07 262.34 31.44 15.4 1.61 2.58 NA NA 30.58
1980190 1980 07 08 234.8 29.19 15.04 3.25 1.73 NA NA 25.36
1980191 1980 07 09 223.25 28.08 17.73 9.9 1.91 NA NA 47.07
1980192 1980 07 10 202.07 29.08 18.26 0.61 2.42 NA NA 50.81
1980193 1980 07 11 222.81 29.1 17.25 0 3 NA NA 48.71
1980194 1980 07 12 260.5 30.97 15.57 0 2.77 NA NA 32.56
1980195 1980 07 13 238.79 29.74 14.51 3.58 1.92 NA NA 29.21
1980196 1980 07 14 217.83 29.11 15.97 4.26 1.34 NA NA 37.05
1980197 1980 07 15 284.69 32.91 15.92 0 1.5 NA NA 26.63
1980198 1980 07 16 265.86 32.2 16.82 0 2.4 NA NA 21.79
1980199 1980 07 17 309.89 33.32 17.11 0 2.69 NA NA 19.12
1980200 1980 07 18 317.97 33.75 16.15 0 2.49 NA NA 16.88
1980201 1980 07 19 327.35 33.78 16.48 0 3.18 NA NA 12.73
1980202 1980 07 20 300.55 32.34 16.79 0 4.09 NA NA 20.93
1980203 1980 07 21 240.95 28.99 14.45 1.47 3.41 NA NA 28.58
1980204 1980 07 22 223.02 27.53 13.91 1.43 2.2 NA NA 27.05
1980205 1980 07 23 225.32 28.82 15.13 0 2 NA NA 19.56
1980206 1980 07 24 315.43 30.28 14.32 0 2.3 NA NA 13.65
1980207 1980 07 25 304.25 30.53 13.99 0 2.69 NA NA 17.06
1980208 1980 07 26 263.79 29.59 14.96 0 2.96 NA NA 32.32
1980209 1980 07 27 296.34 25.39 11.51 0 3.45 NA NA 25.3
1980210 1980 07 28 315.14 24.91 9.96 0 3.15 NA NA 18.46
1980211 1980 07 29 315.12 26.48 9.96 0 3.16 NA NA 15.47
1980212 1980 07 30 316.38 27.94 10.09 0 3.67 NA NA 13.15
1980213 1980 07 31 293.5 29.68 11.98 0 3.35 NA NA 17.28
1980214 1980 08 01 301.09 30.88 14 0 2.77 NA NA 15.48
1980215 1980 08 02 295.89 31.32 15.65 0 2.58 NA NA 16.65
1980216 1980 08 03 290.79 30.91 15.58 0 2.19 NA NA 17.16
1980217 1980 08 04 299.22 30.34 14.06 0 1.6 NA NA 15.23
1980218 1980 08 05 287.85 30.13 14 0 2.28 NA NA 17.01
1980219 1980 08 06 272.08 28.46 13.44 0 2.45 NA NA 27.06
1980220 1980 08 07 290.13 25.47 8.16 0 2.38 NA NA 16.07
1980221 1980 08 08 285.12 30.13 12.2 0 1.5 NA NA 16.11
1980222 1980 08 09 285.95 31.37 12.23 0 0.86 NA NA 12.24
1980223 1980 08 10 281.42 32.95 14.67 0 0.83 NA NA 12.06
1980224 1980 08 11 280.23 34.05 16.04 0 1.2 NA NA 11.83
1980225 1980 08 12 282.28 36.18 16.1 0 1.99 NA NA 10.34
1980226 1980 08 13 276.33 33.33 17.55 0 2.19 NA NA 15.26
1980227 1980 08 14 272.62 30.74 14.84 0 2.19 NA NA 21.27
1980228 1980 08 15 268.16 29.25 14.41 0 2.69 NA NA 24.02
1980229 1980 08 16 265.43 28.15 14.04 0 2.46 NA NA 25.94
1980230 1980 08 17 270.5 28.15 12.08 0 1.89 NA NA 16.52
1980231 1980 08 18 263.86 28.55 11.08 0 1.76 NA NA 14.87
1980232 1980 08 19 260.63 29.19 15.08 0 1.59 NA NA 28.34
1980233 1980 08 20 261.15 29.9 15.4 0 1.59 NA NA 27.13
1980234 1980 08 21 268.26 28.4 12.68 0 2.76 NA NA 13.76
1980235 1980 08 22 264.84 28.09 11.86 0 4.12 NA NA 17.74
1980236 1980 08 23 265.95 30.46 10.7 0 3.29 NA NA 11.81
1980237 1980 08 24 265.68 32.51 12.75 0 2.39 NA NA 10.78
1980238 1980 08 25 269.4 30.53 12.38 0 2.66 NA NA 8.35
1980239 1980 08 26 267.53 32.02 11.42 0 1.97 NA NA 8.3
1980240 1980 08 27 249.35 28.56 15.38 0 2.96 NA NA 28.03
1980241 1980 08 28 261.82 27.85 10.82 0 2.75 NA NA 16.15
1980242 1980 08 29 251.38 29.25 10.38 0 2.65 NA NA 16.13
1980243 1980 08 30 257.03 31.27 11.92 0 0.81 NA NA 10.13
1980244 1980 08 31 251.65 33.17 11.71 0 0.91 NA NA 8.34
1980245 1980 09 01 250.04 33.29 14.26 0 1.61 NA NA 11.08
1980246 1980 09 02 247.54 34.9 14.73 0 1.52 NA NA 10.69
1980247 1980 09 03 245.8 34.57 13.72 0 1.7 NA NA 10.57
1980248 1980 09 04 241.98 32.43 14.42 0 1.11 NA NA 14.14
1980249 1980 09 05 236.11 31.92 15.02 0 1.79 NA NA 15.15
1980250 1980 09 06 236.12 29.92 14.09 0 3.57 NA NA 16.95
1980251 1980 09 07 232.59 28.98 11.13 0 4.11 NA NA 11.96
1980252 1980 09 08 229.88 30.29 10.71 0 3.17 NA NA 8.87
1980253 1980 09 09 227.55 34.23 11.93 0 2.5 NA NA 7.32
1980254 1980 09 10 234.61 33.32 15.79 0 1.7 NA NA 9.93
1980255 1980 09 11 229.43 31.4 14.7 0 2.51 NA NA 9.88
1980256 1980 09 12 225.82 30.13 13.78 0 2.91 NA NA 12.55
1980257 1980 09 13 222.99 29.47 12.86 0 2.89 NA NA 11.16
1980258 1980 09 14 222.22 28.18 12.18 0 3.01 NA NA 12.3
1980259 1980 09 15 218.98 26.82 11.16 0 2.3 NA NA 14.37
1980260 1980 09 16 216.66 25.81 10.89 0 1.6 NA NA 15.9
1980261 1980 09 17 214.11 26.68 11.57 0 1.5 NA NA 19.67
1980262 1980 09 18 215.22 25.88 10.98 0 2 NA NA 14.68
1980263 1980 09 19 211.49 25.78 10.12 0 2.97 NA NA 18.14
1980264 1980 09 20 201.88 25.83 12.21 0 3.38 NA NA 19.83
1980265 1980 09 21 190.93 24.25 11.9 0 3.22 NA NA 28.11
1980266 1980 09 22 210.46 24.34 9.52 0 1.8 NA NA 21.65
1980267 1980 09 23 208.3 25.76 9.83 0 1.01 NA NA 16.52
1980268 1980 09 24 206.29 28.43 10.68 0 0.3 NA NA 15.55
1980269 1980 09 25 203.13 29.61 11.7 0 0.47 NA NA 12.61
1980270 1980 09 26 199.04 29.8 14.74 0 3.54 NA NA 14.39
1980271 1980 09 27 198.88 25.86 12.01 0 3.33 NA NA 21.01
1980272 1980 09 28 203.2 23.66 7.39 0 3.35 NA NA 10.33
1980273 1980 09 29 199.03 24.35 9.13 0 2.64 NA NA 13.28
1980274 1980 09 30 193.42 23.59 9.44 0 2.45 NA NA 24.71
1980275 1980 10 01 203.01 21.39 4.77 0 2.83 NA NA 12.1
1980276 1980 10 02 193.53 24.23 5.07 0 2.32 NA NA 10.2
1980277 1980 10 03 76.11 18.7 6.59 2.15 2.21 NA NA 23.94
1980278 1980 10 04 102.28 19.9 9.19 1.71 3.63 NA NA 32.97
1980279 1980 10 05 103.55 15.16 6.46 4.68 4.37 NA NA 49.54
1980280 1980 10 06 189 13.19 2.73 0 2.6 NA NA 25.54
1980281 1980 10 07 182.56 15.59 -0.14 0 2.81 NA NA 15.57
1980282 1980 10 08 183.53 19.53 4.36 1.15 4.55 NA NA 20.05
1980283 1980 10 09 179.81 19.77 5.89 3.13 4.46 NA NA 32.74
1980284 1980 10 10 170.85 19.6 3.37 0 1.62 NA NA 25.33
1980285 1980 10 11 176.11 21.64 4.49 0 2.56 NA NA 20.22
1980286 1980 10 12 155.06 21.91 5.61 1.31 2.71 NA NA 25.88
1980287 1980 10 13 157.45 24.16 8.95 0 1.59 NA NA 35.35
1980288 1980 10 14 164.59 24.69 8.33 0 0.31 NA NA 25.18
1980289 1980 10 15 94.88 22.08 6.87 0 1.51 NA NA 24.76
1980290 1980 10 16 172.09 24.01 6.66 0 1.84 NA NA 20.94
1980291 1980 10 17 154.59 24.52 8.84 0 1.83 NA NA 17.06
1980292 1980 10 18 167.18 24.44 8.72 0 2.32 NA NA 16.78
1980293 1980 10 19 152.33 22.4 9.21 0 1.72 NA NA 26.19
1980294 1980 10 20 107.13 20.73 9.01 0 1.36 NA NA 39.72
1980295 1980 10 21 153.9 22.21 8.33 0 0.27 NA NA 30.46
1980296 1980 10 22 155.84 22.46 7.27 0 2.22 NA NA 19.34
1980297 1980 10 23 87.24 18.26 7.42 9.04 3.06 NA NA 43.34
1980298 1980 10 24 59.69 16.01 7.28 5.41 3.41 NA NA 55.79
1980299 1980 10 25 83.53 14.16 4.31 0.88 2.9 NA NA 48.98
1980300 1980 10 26 144.79 19.8 3.48 0 2.16 NA NA 31.3
1980301 1980 10 27 109.38 20.45 8.73 0 1.77 NA NA 41.52
1980302 1980 10 28 125.72 21.5 8.21 0 2.15 NA NA 42.34
1980303 1980 10 29 66.32 15.8 6.82 0 1.67 NA NA 56.36
1980304 1980 10 30 142.71 16.6 5.15 0 2.95 NA NA 31.59
1980305 1980 10 31 132.86 16.34 2.6 0 2.38 NA NA 26.47
1980306 1980 11 01 130.28 17.47 4.11 0 1.03 NA NA 24.04
1980307 1980 11 02 129.2 17.62 4 0 1.24 NA NA 27.22
1980308 1980 11 03 114.94 16.23 1.72 0 1.55 NA NA 32.8
1980309 1980 11 04 128.47 17.08 1.58 0 1.86 NA NA 25.31
1980310 1980 11 05 129.02 18.4 3.15 0 1.85 NA NA 24.38
1980311 1980 11 06 130.04 18.38 2.94 0 2.21 NA NA 23.31
1980312 1980 11 07 128.41 18.3 4.86 0 2.51 NA NA 26.28
1980313 1980 11 08 133.24 17.04 4.91 0 2.6 NA NA 23.05
1980314 1980 11 09 105.2 16.63 6.49 0 3.22 NA NA 27.5
1980315 1980 11 10 35.01 10.37 4.47 2.8 3.69 NA NA 58.64
1980316 1980 11 11 52.43 12.33 4.23 3.02 3.57 NA NA 43.71
1980317 1980 11 12 65.38 9.07 2.08 0 3.7 NA NA 55.49
1980318 1980 11 13 118.4 13.98 1.48 0 2.99 NA NA 36.2
1980319 1980 11 14 104.05 15.71 5.81 0 3.8 NA NA 42.74
1980320 1980 11 15 43.36 9.34 3.11 1.37 3.58 NA NA 67.95
1980321 1980 11 16 41.86 3.23 -4.7 2.12 4 NA NA 58.01
1980322 1980 11 17 114.86 -1.07 -11.28 0 4.13 NA NA 34.87
1980323 1980 11 18 59.73 -0.94 -11.94 1.22 5.64 NA NA 51.28
1980324 1980 11 19 63.05 7.94 -0.59 9.34 6.54 NA NA 73.4
1980325 1980 11 20 32.61 7.84 0.78 11.18 3.75 NA NA 75.2
1980326 1980 11 21 56.29 1.96 -5.5 1.2 3.33 NA NA 65.48
1980327 1980 11 22 87.12 1.09 -6.64 0 1.05 NA NA 64.14
1980328 1980 11 23 69.7 -0.88 -8.47 0 3.85 NA NA 59.52
1980329 1980 11 24 112.45 -1.46 -11.73 0 2.23 NA NA 33.48
1980330 1980 11 25 106.49 2.4 -5.52 0 4.09 NA NA 33.21
1980331 1980 11 26 56.13 7.25 0.21 4.9 4.86 NA NA 68.92
1980332 1980 11 27 119.01 9.17 -1.98 0 1.69 NA NA 55.37
1980333 1980 11 28 5.37 1.65 -3.41 3.01 4.16 NA NA 69.89
1980334 1980 11 29 52.55 7.76 -3.26 3.25 5.58 NA NA 42.74
1980335 1980 11 30 98.38 3.47 -4.33 0 0.31 NA NA 22.63
1980336 1980 12 01 107.91 8.2 -3.59 0 1.57 NA NA 37.66
1980337 1980 12 02 91.59 6.96 -4.55 0 1.99 NA NA 58.74
1980338 1980 12 03 49.49 7.15 -1.11 0.3 2.41 NA NA 72.93
1980339 1980 12 04 64.3 11.76 2.05 0 2.94 NA NA 59.81
1980340 1980 12 05 66.1 8.53 1.34 0 4.4 NA NA 53.62
1980341 1980 12 06 21.51 5.01 0.52 11.64 3.58 NA NA 89.9
1980342 1980 12 07 50.42 5.65 -1.63 0 1.37 NA NA 73.03
1980343 1980 12 08 79.19 6.82 -1.43 0 1.16 NA NA 55.59
1980344 1980 12 09 90.08 7.58 -1.81 0 0.91 NA NA 44.97
1980345 1980 12 10 39.87 3.95 -3.59 0.59 1.31 NA NA 69.24
1980346 1980 12 11 26.36 2.43 -4.27 4.61 2.24 NA NA 74.52
1980347 1980 12 12 65.49 -2.2 -10.02 0 4.44 NA NA 49.27
1980348 1980 12 13 63.53 -3.86 -11.57 0 5.26 NA NA 39.12
1980349 1980 12 14 79.73 -1.35 -10.85 0.91 3.65 NA NA 41.42
1980350 1980 12 15 65.87 0.07 -4.87 0 2.64 NA NA 70.75
1980351 1980 12 16 79.23 0.07 -3.22 1.45 2.72 NA NA 86.96
1980352 1980 12 17 87.45 2.66 -1.85 1.07 2.25 NA NA 81.12
1980353 1980 12 18 70.42 3.34 -4.19 0 1.83 NA NA 68.82
