*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 11.19 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980031 1980 01 31 97.28 -2.74 -10.68 0 4.65 NA NA 55.55
1980032 1980 02 01 89.62 -3.56 -11.64 0 3.89 NA NA 44
1980033 1980 02 02 101.72 -1.93 -11.37 0 5.22 NA NA 56.85
1980034 1980 02 03 90.56 -2.13 -10.67 0 1.53 NA NA 44.76
1980035 1980 02 04 85.66 -2.12 -11.2 0 1.37 NA NA 44.32
1980036 1980 02 05 87.23 -0.94 -10.91 0 0.47 NA NA 45.58
1980037 1980 02 06 93.96 0.22 -9.73 0 0.3 NA NA 48.32
1980038 1980 02 07 119.08 2 -11 0 0.68 NA NA 71.52
1980039 1980 02 08 109.54 1.85 -10.49 0 0.66 NA NA 73.05
1980040 1980 02 09 124.79 0.88 -10.03 0 0.58 NA NA 75.25
1980041 1980 02 10 125.94 2.52 -9.93 0 1.26 NA NA 73.02
1980042 1980 02 11 122.9 3.35 -9.66 0 2.31 NA NA 70.92
1980043 1980 02 12 120.11 4.16 -5.22 0 3.01 NA NA 71.5
1980044 1980 02 13 104.14 2.69 -8.74 0 2.14 NA NA 73.01
1980045 1980 02 14 126.17 3.63 -5.29 0 2.01 NA NA 66.79
1980046 1980 02 15 118.9 4.49 -5.3 0 2.78 NA NA 60.59
1980047 1980 02 16 65.64 1.04 -5.51 0 1.33 NA NA 73.14
1980048 1980 02 17 85.31 9.9 -1.69 0 2.87 NA NA 57.19
1980049 1980 02 18 127.35 10.02 -1.48 1.99 2.82 NA NA 62.66
1980050 1980 02 19 131.44 12.31 -1.21 1.74 1.19 NA NA 48.25
1980051 1980 02 20 126.57 10.49 -0.03 0 2.1 NA NA 68.55
1980052 1980 02 21 76.8 9.34 1.01 0 4.03 NA NA 68.87
1980053 1980 02 22 98.94 6.8 -1.2 0 1.19 NA NA 72.2
1980054 1980 02 23 81.13 6.47 -2.18 0 1.12 NA NA 70.8
1980055 1980 02 24 139.7 5.63 -2.02 0 1.7 NA NA 56.42
1980056 1980 02 25 54.44 4.01 -0.75 0 2.22 NA NA 42.64
1980057 1980 02 26 123.45 2.61 -4.3 0 0.89 NA NA 30.98
1980058 1980 02 27 130.84 0.89 -7.27 0 1.12 NA NA 34.63
1980059 1980 02 28 129.6 4.06 -5.79 0 0.89 NA NA 30.89
1980060 1980 02 29 88.86 9.57 -2.89 0 2.77 NA NA 41.7
1980061 1980 03 01 156.24 11.52 -3.38 0 2.39 NA NA 46.65
1980062 1980 03 02 166.57 13.6 -1.93 0 2.13 NA NA 41.89
1980063 1980 03 03 80.02 12.1 0.27 0 2.88 NA NA 58.45
1980064 1980 03 04 82.54 10.41 0.01 2.94 3.98 NA NA 68.47
1980065 1980 03 05 132.06 9.55 -1.47 0 2.4 NA NA 58.55
1980066 1980 03 06 163.02 14.62 -0.25 0 2.07 NA NA 41.94
1980067 1980 03 07 141.68 13.64 0.08 0 2.8 NA NA 51.62
1980068 1980 03 08 105.37 9.95 2.21 0 4.94 NA NA 57.87
1980069 1980 03 09 175.06 6.49 -1.44 0 3.49 NA NA 42.02
1980070 1980 03 10 153.43 5.83 -1.56 0 2.95 NA NA 30.72
1980071 1980 03 11 158.37 5.13 -3.85 0 3.63 NA NA 27.69
1980072 1980 03 12 171.11 5.5 -2.45 0 3.96 NA NA 35.53
1980073 1980 03 13 88.8 5.7 -1.51 0 3.09 NA NA 41.43
1980074 1980 03 14 67.57 0.25 -4.1 3.05 5.45 NA NA 60
1980075 1980 03 15 81.83 1.33 -2.71 3.41 5.4 NA NA 63.68
1980076 1980 03 16 175.5 9.63 0.1 0 3.79 NA NA 38.6
1980077 1980 03 17 202.65 8.29 -2.76 0 2.57 NA NA 43.8
1980078 1980 03 18 207.43 8.39 -2.9 0 1.47 NA NA 47.15
1980079 1980 03 19 99.85 6.46 -1.22 0.45 0.6 NA NA 58.94
1980080 1980 03 20 191.09 11.43 -1.67 0 3.41 NA NA 37.66
1980081 1980 03 21 207.58 13.54 0.12 0.63 2.72 NA NA 36.33
1980082 1980 03 22 120.16 3.49 -1.53 10.68 3.71 NA NA 50.58
1980083 1980 03 23 203.08 7.54 -1.11 0 4.25 NA NA 34.38
1980084 1980 03 24 200.77 13.48 -1.67 0 4.23 NA NA 33.88
1980085 1980 03 25 206.44 17.83 1.81 0 4.12 NA NA 40.77
1980086 1980 03 26 203.6 22.55 6.38 0 3.31 NA NA 33.5
1980087 1980 03 27 94.17 17.48 6.41 1.53 2.72 NA NA 54.17
1980088 1980 03 28 79.71 13.71 1.73 6.53 3.23 NA NA 55.72
1980089 1980 03 29 209.47 18.55 5.15 0 1.58 NA NA 47.21
1980090 1980 03 30 203.54 17.91 5.24 0 1.9 NA NA 43.13
1980091 1980 03 31 203.8 16.77 3.54 0 2.77 NA NA 41.13
1980092 1980 04 01 210.54 13.63 2.07 0 2.1 NA NA 39.65
1980093 1980 04 02 214.46 15.13 -0.11 0 2.1 NA NA 37.17
1980094 1980 04 03 171.27 19.47 5.66 0 4.49 NA NA 37.75
1980095 1980 04 04 202.05 20.43 6.82 0 1.18 NA NA 44.65
1980096 1980 04 05 131.01 19.72 6.31 0 1.58 NA NA 46.32
1980097 1980 04 06 154.59 16.47 5.16 0 1.09 NA NA 57.73
1980098 1980 04 07 84.6 17.33 7.7 0 0.3 NA NA 57.31
1980099 1980 04 08 230.05 19.02 3.6 0 0.8 NA NA 36.1
1980100 1980 04 09 105.45 12.27 4.36 12.32 3.01 NA NA 62.01
1980101 1980 04 10 43.8 6.14 4.45 12.53 3.05 NA NA 77.25
1980102 1980 04 11 192.82 16.93 5.59 0.59 1.13 NA NA 55.01
1980103 1980 04 12 109.01 11.47 3.39 1.07 4.95 NA NA 48.77
1980104 1980 04 13 189.17 4.83 -0.1 0 3.42 NA NA 35.51
1980105 1980 04 14 162.68 6.06 -1.39 0 2.88 NA NA 32.49
1980106 1980 04 15 247.17 7.46 -3.25 0 2.93 NA NA 31.1
1980107 1980 04 16 70.12 7.83 0.3 3.15 3.07 NA NA 64.37
1980108 1980 04 17 233.66 20.77 4.72 0 2.81 NA NA 39.31
1980109 1980 04 18 217.94 22.19 6.61 0 2.39 NA NA 38.61
1980110 1980 04 19 254.48 23.73 8.32 0 3.51 NA NA 38.26
1980111 1980 04 20 208.39 21.92 9.15 0 2.75 NA NA 37.77
1980112 1980 04 21 257.57 22.23 7.75 0 3.69 NA NA 36
1980113 1980 04 22 250.9 22.36 8.5 0 3.38 NA NA 39.92
1980114 1980 04 23 142.07 20.81 9.57 0 2.13 NA NA 43.33
1980115 1980 04 24 254.58 21.98 9.13 0 2.23 NA NA 38.04
1980116 1980 04 25 258.49 22.96 11.24 0 3.06 NA NA 35.46
1980117 1980 04 26 155.41 18.84 7.65 0.94 5.35 NA NA 37.47
1980118 1980 04 27 54.95 7.47 3.89 21.8 1.6 NA NA 77.84
1980119 1980 04 28 272.94 22.76 8.69 0 2.63 NA NA 50.63
1980120 1980 04 29 99.8 20.57 7.28 1.17 4.43 NA NA 49.32
1980121 1980 04 30 235.83 20.62 4.86 2.14 1.44 NA NA 47.49
1980122 1980 05 01 270.34 21.28 7.2 0.68 2.02 NA NA 48.9
1980123 1980 05 02 229.64 20.28 7.62 3.32 1.21 NA NA 53.42
1980124 1980 05 03 209.68 21.51 10.24 0 2.63 NA NA 51.11
1980125 1980 05 04 251.71 21.65 8.73 0 3.53 NA NA 46.04
1980126 1980 05 05 107.57 19.69 11.3 0 2.27 NA NA 68.01
1980127 1980 05 06 81.89 16.36 10.04 11.33 1.01 NA NA 71.93
1980128 1980 05 07 284.36 23.9 9.36 0 1.11 NA NA 47.77
1980129 1980 05 08 281.8 25.13 9.28 0 1.02 NA NA 44.33
1980130 1980 05 09 291.05 28.31 13.86 0 1.42 NA NA 41.53
1980131 1980 05 10 279.9 29.42 14.01 0 2.47 NA NA 36.86
1980132 1980 05 11 314.44 28.1 13.9 0 1.01 NA NA 35.54
1980133 1980 05 12 297.09 25.14 11.79 0 0.81 NA NA 26.36
1980134 1980 05 13 263.31 23.7 8.99 0 0.82 NA NA 23.96
1980135 1980 05 14 267.62 24.16 8.69 0 1.22 NA NA 23.8
1980136 1980 05 15 272 25.59 10.22 0 1.02 NA NA 24.99
1980137 1980 05 16 271.74 26.61 8.68 0 1.09 NA NA 22.13
1980138 1980 05 17 257.76 30.11 12.59 1.52 1.38 NA NA 25.29
1980139 1980 05 18 262.93 31.24 15.19 1.32 1.43 NA NA 30.19
1980140 1980 05 19 212.29 30.07 15.51 4.31 0.78 NA NA 47.3
1980141 1980 05 20 304.12 27.95 13.96 0 1.75 NA NA 26.59
1980142 1980 05 21 311.82 28.34 11.86 0 0.49 NA NA 23.46
1980143 1980 05 22 287.84 28.99 11.26 1.93 2.24 NA NA 15.01
1980144 1980 05 23 238.24 27.32 12.11 4.39 1.97 NA NA 24.5
1980145 1980 05 24 237.85 28.13 13.69 0 2.51 NA NA 32.45
1980146 1980 05 25 273.29 26.03 12.64 0 1.4 NA NA 24.19
1980147 1980 05 26 221.03 24.38 10.79 0 1.09 NA NA 24.74
1980148 1980 05 27 240.9 27.54 11.92 0 1.5 NA NA 24.85
1980149 1980 05 28 244.67 28.71 16.49 0 3.61 NA NA 32.06
1980150 1980 05 29 287.74 25.74 14.7 0 3.91 NA NA 25.54
1980151 1980 05 30 235.41 22.92 11.73 0 4.1 NA NA 25.69
1980152 1980 05 31 211.27 21.49 11.78 0 4.29 NA NA 31.07
1980153 1980 06 01 224.02 22.41 11.8 0 2.4 NA NA 28.44
1980154 1980 06 02 328.7 25.75 12.89 0 0.26 NA NA 22.14
1980155 1980 06 03 252.56 25.54 13.64 0 1.53 NA NA 38.66
1980156 1980 06 04 227.28 26.21 15.71 10.57 0.9 NA NA 52.99
1980157 1980 06 05 98.51 20.13 14 0 2.05 NA NA 65.12
1980158 1980 06 06 185.84 22.43 13.22 0 1.92 NA NA 45.87
1980159 1980 06 07 326.09 25.9 12.89 0 2.06 NA NA 26.8
1980160 1980 06 08 297.21 24.71 12.01 0 0.99 NA NA 27.21
1980161 1980 06 09 256.46 24.42 10.79 0 1.81 NA NA 31.1
1980162 1980 06 10 230.61 22.05 9.42 7.82 1.53 NA NA 39.63
1980163 1980 06 11 44.65 12.37 8.07 35.69 2.63 NA NA 80.28
1980164 1980 06 12 263.48 23.6 13.33 0 0.59 NA NA 58.03
1980165 1980 06 13 250.51 24.26 12.97 3.17 1.72 NA NA 53.75
1980166 1980 06 14 225.1 22.1 11.64 2.86 2.99 NA NA 58.46
1980167 1980 06 15 287.68 22.86 11.44 0 2.84 NA NA 47.49
1980168 1980 06 16 328.69 25.79 11.4 0 2.48 NA NA 41.28
1980169 1980 06 17 289.74 27.88 12.07 0 3.4 NA NA 30.28
1980170 1980 06 18 187.5 25.02 13.76 0 3.05 NA NA 26.19
1980171 1980 06 19 302.33 32.14 18.12 3.25 2.88 NA NA 41.66
1980172 1980 06 20 190.07 24.39 14.98 0 1.2 NA NA 59.32
1980173 1980 06 21 235.56 25.75 15.2 0 1.62 NA NA 38.27
1980174 1980 06 22 315.06 29.03 14.96 0 1.59 NA NA 30.5
1980175 1980 06 23 329.17 30.89 13.81 0 1.8 NA NA 17.99
1980176 1980 06 24 209.21 27.96 16.5 5.46 1.3 NA NA 39.61
1980177 1980 06 25 319.73 33.43 17.4 0 0.72 NA NA 36.47
1980178 1980 06 26 231.3 30.59 15.5 7.99 3.66 NA NA 29.75
1980179 1980 06 27 356.45 33.31 18.2 0 0.8 NA NA 36.71
1980180 1980 06 28 318.19 29.06 15.29 0 2.15 NA NA 26.76
1980181 1980 06 29 315.18 28.06 16.01 0 2.05 NA NA 32.38
1980182 1980 06 30 258.83 25.72 14.96 0 1.42 NA NA 30.16
1980183 1980 07 01 291.6 28.83 12.53 0 1.22 NA NA 23.89
1980184 1980 07 02 286.78 31.09 14.03 2.01 0.9 NA NA 18.9
1980185 1980 07 03 276.2 33.47 15.81 0 0.31 NA NA 20.92
1980186 1980 07 04 279.75 34.81 19.9 0 1.32 NA NA 19.71
1980187 1980 07 05 281.16 34.4 18.25 0 1.53 NA NA 19.1
1980188 1980 07 06 310.03 35.54 18.87 0 2.23 NA NA 23.09
1980189 1980 07 07 276.82 34.78 20.29 0 2.49 NA NA 30.4
1980190 1980 07 08 323.31 33.44 17.1 0 2.43 NA NA 19.51
1980191 1980 07 09 327.39 33.17 15.87 0 2.65 NA NA 18.58
1980192 1980 07 10 287.4 33.02 16.96 0 3.44 NA NA 25.8
1980193 1980 07 11 302.95 31.61 19.22 0 2.9 NA NA 26.81
1980194 1980 07 12 321.24 30.3 15.7 0 3.35 NA NA 20.13
1980195 1980 07 13 322.72 30.78 15.29 0 3.15 NA NA 17.59
1980196 1980 07 14 296.86 30.68 16.14 0 2.71 NA NA 21.16
1980197 1980 07 15 288.33 31.2 17.15 0 2.34 NA NA 22.21
1980198 1980 07 16 225.39 29.82 17.77 0 1.21 NA NA 22.68
1980199 1980 07 17 145.63 26.76 14.49 2.87 1.94 NA NA 21.68
1980200 1980 07 18 269.57 31.1 20.41 2.46 1.21 NA NA 22.36
1980201 1980 07 19 292.73 30.47 16.38 0 1.01 NA NA 20
1980202 1980 07 20 282.06 32.45 17.01 0 0.81 NA NA 22.45
1980203 1980 07 21 281.77 35.77 19.44 3.2 0.66 NA NA 16.61
1980204 1980 07 22 236.97 30.73 20.2 0 2.45 NA NA 40.33
1980205 1980 07 23 282.85 30.72 16.57 0 0.91 NA NA 21.38
1980206 1980 07 24 281.87 32 15.61 0 0.61 NA NA 19
1980207 1980 07 25 269.69 35.05 18.49 3.16 2.25 NA NA 18.56
1980208 1980 07 26 309.03 34.81 19.33 0 1.75 NA NA 23.72
1980209 1980 07 27 272.11 31.99 17.82 1 0.91 NA NA 19.81
1980210 1980 07 28 277.35 36.24 17.7 3.91 3.82 NA NA 16.59
1980211 1980 07 29 285.92 34.19 17.3 0 2.11 NA NA 21.24
1980212 1980 07 30 286.37 31.86 18.84 0 1.5 NA NA 17.5
1980213 1980 07 31 215.77 30.21 15.2 3.96 3.2 NA NA 21.01
1980214 1980 08 01 271.64 29.42 17 0 2.31 NA NA 39.48
1980215 1980 08 02 266.11 28.57 16.03 0 3.65 NA NA 28.76
1980216 1980 08 03 281 27.77 15.54 0 1.01 NA NA 26.64
1980217 1980 08 04 178.58 26.22 15.15 11.44 3.5 NA NA 31.54
1980218 1980 08 05 245.46 26.68 17.46 7.06 1.91 NA NA 52.44
1980219 1980 08 06 104.22 22.65 15.83 0 0.39 NA NA 58.99
1980220 1980 08 07 192.24 28.76 14.71 3.47 2.43 NA NA 34.87
1980221 1980 08 08 269.38 31.27 17.53 0.85 2.7 NA NA 35.01
1980222 1980 08 09 269.86 31.71 16.79 0 1.6 NA NA 21.8
1980223 1980 08 10 256.06 29.95 16.77 0 2.49 NA NA 30.04
1980224 1980 08 11 268.03 28.84 17.16 0 2.26 NA NA 24.56
1980225 1980 08 12 257.39 28.86 16.88 0 2.09 NA NA 25.01
1980226 1980 08 13 268.93 28.38 14.94 0.54 2.08 NA NA 21.36
1980227 1980 08 14 263.49 31.02 11.72 0 1.86 NA NA 15.1
1980228 1980 08 15 74.69 22.95 14.62 15.59 2.28 NA NA 48.49
1980229 1980 08 16 263.55 25.51 12.96 0 2.38 NA NA 30.34
1980230 1980 08 17 259.22 26.17 11.87 0 2.49 NA NA 29.84
1980231 1980 08 18 234.72 27.67 10.61 0 1.91 NA NA 19.61
1980232 1980 08 19 256.73 31.39 14.98 0 2.7 NA NA 17.32
1980233 1980 08 20 61.95 22.3 13.37 10.83 3.37 NA NA 42.44
1980234 1980 08 21 255.6 29.07 15.81 0 2.29 NA NA 39.36
1980235 1980 08 22 247.52 28.62 14.73 0 1.73 NA NA 29
1980236 1980 08 23 238.38 29.6 14.68 0 1.91 NA NA 24.34
1980237 1980 08 24 236.73 30.68 15.47 0 1.91 NA NA 26.01
1980238 1980 08 25 246.65 31.44 15.43 0 1.19 NA NA 22.87
1980239 1980 08 26 182.48 28.96 15.44 6.41 2.53 NA NA 33.53
1980240 1980 08 27 225.81 29.66 16.8 0 0.8 NA NA 41.88
1980241 1980 08 28 212.69 30.97 16.94 0 0.52 NA NA 32.02
1980242 1980 08 29 229.98 34.17 14.71 0 1.58 NA NA 19.22
1980243 1980 08 30 232.34 36.65 18.29 0 1.47 NA NA 15.87
1980244 1980 08 31 227.21 30.72 18.36 0 1.47 NA NA 24.08
1980245 1980 09 01 231.83 30.08 13.45 0 0.67 NA NA 17.12
1980246 1980 09 02 185.61 33.91 16.51 9.75 3.72 NA NA 15.24
1980247 1980 09 03 215.88 31.57 18.58 0 1.75 NA NA 38.05
1980248 1980 09 04 233.69 23.98 10.82 0 2.83 NA NA 23.2
1980249 1980 09 05 217.75 25.1 8.18 1.39 2.86 NA NA 19.95
1980250 1980 09 06 224.13 21.04 10.09 0 3.4 NA NA 28.35
1980251 1980 09 07 224.35 20.72 7.73 0 1.74 NA NA 23.14
1980252 1980 09 08 102.67 20.5 9.63 0 2.78 NA NA 40.63
1980253 1980 09 09 204.84 25.26 11.15 0 2.18 NA NA 29.52
1980254 1980 09 10 234.12 24.3 6.43 0 0.88 NA NA 16.49
1980255 1980 09 11 220.68 29.26 10 0 1.96 NA NA 13.35
1980256 1980 09 12 203.2 27.3 12.7 0 2.87 NA NA 23.69
1980257 1980 09 13 219.3 22.05 9.81 0 1.68 NA NA 21.26
1980258 1980 09 14 211 20.59 6.65 0 1.28 NA NA 20.4
1980259 1980 09 15 209.5 21.46 5.86 0 0.97 NA NA 18.36
1980260 1980 09 16 206.87 24.75 5.94 0 1.07 NA NA 16.83
1980261 1980 09 17 198.2 26.36 7.31 0 0.82 NA NA 17.24
1980262 1980 09 18 196.09 27.12 10.73 0 1.86 NA NA 20.09
1980263 1980 09 19 192.12 25.58 13.13 0 2.03 NA NA 27.09
1980264 1980 09 20 192.11 24.06 11.32 0 2.78 NA NA 30.84
1980265 1980 09 21 189.6 23.94 10.97 0 1.86 NA NA 31.49
1980266 1980 09 22 184.1 24.32 9.76 0 1.94 NA NA 30.34
1980267 1980 09 23 184.48 25.04 9.91 0 1.68 NA NA 32.1
1980268 1980 09 24 191.73 26.73 10.19 0 1.58 NA NA 23.81
1980269 1980 09 25 188.46 29.67 11.75 0 1.68 NA NA 17.47
1980270 1980 09 26 167.16 27.48 15.34 0 2.05 NA NA 30.3
1980271 1980 09 27 169.73 26.71 11.93 0 1.47 NA NA 25.79
1980272 1980 09 28 175.94 29.25 10.74 0 1.38 NA NA 20.97
1980273 1980 09 29 170.09 29.13 11.75 0 2.56 NA NA 22.25
1980274 1980 09 30 149.02 24.83 14.09 0 0.46 NA NA 40.95
1980275 1980 10 01 166.34 26.37 13.63 0 1.29 NA NA 34.2
1980276 1980 10 02 33.32 15.57 9.45 3.8 2.01 NA NA 53.63
1980277 1980 10 03 163.43 20.6 7.68 0 1.31 NA NA 31.52
1980278 1980 10 04 144.37 20.7 6.88 0 1.62 NA NA 32.89
1980279 1980 10 05 136.17 21.86 10.51 0 2.78 NA NA 36.02
1980280 1980 10 06 159.61 17.49 7.09 0 2.76 NA NA 30.17
1980281 1980 10 07 72.25 7.42 1.58 0 1.79 NA NA 34.86
1980282 1980 10 08 159.02 10.22 0.25 0 1.61 NA NA 25.47
1980283 1980 10 09 117.45 19.51 3.39 0 5.43 NA NA 18.46
1980284 1980 10 10 17.91 14.45 9 17.71 3.18 NA NA 76.61
1980285 1980 10 11 128.71 19.83 8.66 0.22 1.47 NA NA 70.11
1980286 1980 10 12 130.84 17.73 6.95 0 1.96 NA NA 52
1980287 1980 10 13 92.41 15.37 5.68 0 1.32 NA NA 46.26
1980288 1980 10 14 148.38 18.56 8.29 0 0.8 NA NA 34.56
1980289 1980 10 15 33.89 11.18 6.92 3.76 1.11 NA NA 76.36
1980290 1980 10 16 54.03 13.03 3.97 0 2.04 NA NA 37.69
1980291 1980 10 17 45.57 13.87 4.07 0 1.43 NA NA 49.51
1980292 1980 10 18 111.33 17.8 4.92 0 2.99 NA NA 36.77
1980293 1980 10 19 129.13 10.64 0.64 0 2.6 NA NA 28.42
1980294 1980 10 20 129.09 10.37 0.66 0 4 NA NA 31.74
1980295 1980 10 21 121.79 12.33 2.33 0 3.1 NA NA 37.33
1980296 1980 10 22 91.61 13.24 5 0 1.83 NA NA 43.48
1980297 1980 10 23 46.93 8.84 1.92 0 1.22 NA NA 50.84
1980298 1980 10 24 120.09 11.82 0.31 0 1.54 NA NA 41.23
1980299 1980 10 25 125.36 11.77 0.63 0 3.1 NA NA 40.62
1980300 1980 10 26 119.74 9.81 0.7 0 2.74 NA NA 36.16
1980301 1980 10 27 49.15 10.72 0.38 0 3.51 NA NA 40.83
1980302 1980 10 28 103.17 20.38 6.38 0 2.5 NA NA 34.46
1980303 1980 10 29 108.41 25.19 9.9 3.26 3.52 NA NA 25.57
1980304 1980 10 30 96.51 20.95 10.52 0 2.13 NA NA 35.56
1980305 1980 10 31 33.57 16.84 6.94 4.25 1.72 NA NA 53.41
1980306 1980 11 01 109.8 20.35 9.22 0 1.1 NA NA 55.56
1980307 1980 11 02 22.71 15.02 6.84 3.71 0.69 NA NA 73.2
1980308 1980 11 03 74.08 17.22 6.98 0 0.53 NA NA 60.66
1980309 1980 11 04 100.18 18.11 5.38 0 0.8 NA NA 51.59
1980310 1980 11 05 118.76 20.37 6.04 0 1.1 NA NA 38.54
1980311 1980 11 06 75.59 19.3 8.64 0 0.97 NA NA 40.85
1980312 1980 11 07 21.85 10.77 4.24 6.6 1.52 NA NA 60.7
1980313 1980 11 08 80.5 20.43 8.77 0 1.42 NA NA 52.5
1980314 1980 11 09 85.68 24.32 11.06 0 1.96 NA NA 33.23
1980315 1980 11 10 72.84 20.32 9.5 6.18 1.17 NA NA 42
1980316 1980 11 11 63.75 17.11 6.85 3.06 4.6 NA NA 57.32
1980317 1980 11 12 87.87 13.35 4.02 0 1.1 NA NA 51.91
1980318 1980 11 13 40.87 9.81 2.09 10.71 1.53 NA NA 58.62
1980319 1980 11 14 34.69 16.47 5.88 0 6 NA NA 55.02
1980320 1980 11 15 94.75 10.2 2.58 0 0.9 NA NA 39.07
1980321 1980 11 16 14.23 8.28 2.06 8.94 4.57 NA NA 79.79
1980322 1980 11 17 29.8 13.61 3.74 7.46 2.27 NA NA 62.99
1980323 1980 11 18 85.09 7.65 1.3 0 2.24 NA NA 76.78
1980324 1980 11 19 61.77 8.69 -0.59 2.47 3.19 NA NA 60.82
1980325 1980 11 20 34.18 11.36 3.81 0 4.45 NA NA 52.36
1980326 1980 11 21 41.92 7.44 -2.24 7.39 4.38 NA NA 53.95
1980327 1980 11 22 35.17 12.88 3.32 5.55 2.62 NA NA 55.84
1980328 1980 11 23 42.05 6.06 1.26 1.74 4.37 NA NA 75.57
1980329 1980 11 24 7.93 2.06 -4.4 15.02 4.08 NA NA 77.38
1980330 1980 11 25 17.53 5.66 -1.37 5.27 6.04 NA NA 55.76
1980331 1980 11 26 5.79 3.62 -5.34 12.31 3.68 NA NA 61.56
1980332 1980 11 27 44.16 10.88 1.56 1.29 2.86 NA NA 61.45
1980333 1980 11 28 42.96 10.97 0.14 6.36 3.58 NA NA 67.81
1980334 1980 11 29 75.16 6.42 0.65 0 2.11 NA NA 70.2
1980335 1980 11 30 38.85 7.86 -0.3 0 1.72 NA NA 68.66
1980336 1980 12 01 63.59 13.63 3.1 0 2.2 NA NA 56.02
1980337 1980 12 02 36.97 14.42 5.23 0 1.54 NA NA 68.65
1980338 1980 12 03 67.93 15.45 4.78 0 2.11 NA NA 61.64
1980339 1980 12 04 22.39 14.54 5.68 2.26 2.39 NA NA 62.34
1980340 1980 12 05 42.51 7.14 1.27 0 1.11 NA NA 76.01
1980341 1980 12 06 56.85 7.14 -0.89 0.52 1.42 NA NA 73.58
1980342 1980 12 07 91.4 15.53 5.4 0 2.18 NA NA 60.98
1980343 1980 12 08 42.9 15.03 5.7 0 2.01 NA NA 63.57
1980344 1980 12 09 39.39 12.31 2.41 0 2.17 NA NA 71.03
1980345 1980 12 10 65.1 9.04 1.98 0 2.73 NA NA 72.16
1980346 1980 12 11 27.61 7.31 0.12 0 1.77 NA NA 71.92
1980347 1980 12 12 62.46 11.62 5.18 2.72 1.58 NA NA 75.81
1980348 1980 12 13 25.03 12.02 6.65 1.56 1.52 NA NA 76.58
1980349 1980 12 14 42.74 9.04 2.16 1.41 1.2 NA NA 76
1980350 1980 12 15 63.07 6.34 0.22 0 1.31 NA NA 61.16
1980351 1980 12 16 31.82 10.88 0.2 1.62 5.04 NA NA 53.43
1980352 1980 12 17 69.16 11.77 1.98 0 2.29 NA NA 58.01
1980353 1980 12 18 45.09 7.24 -0.29 0 1.38 NA NA 77.04
