*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 4.83 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 8.14 1.46 -1.14 0.95 0.97 NA NA 84.43
1980002 1980 01 02 8.14 1.09 -2.34 0.49 0.69 NA NA 83.41
1980003 1980 01 03 9.22 1.08 -4.54 0.47 0.59 NA NA 83.5
1980004 1980 01 04 14.89 1.13 -2.03 0.29 1.08 NA NA 82.71
1980005 1980 01 05 8.11 1.1 -7.33 5.36 1.48 NA NA 84.61
1980006 1980 01 06 5.79 -0.19 -6.98 6.91 0.76 NA NA 80.67
1980007 1980 01 07 8.12 -8.09 -13.13 0 1.66 NA NA 53.9
1980008 1980 01 08 13.52 -5.51 -16.14 0 1.27 NA NA 65.83
1980009 1980 01 09 13.74 -12.66 -23.4 0 0.51 NA NA 49.17
1980010 1980 01 10 4.64 -17.76 -34.93 0 0.79 NA NA 19.95
1980011 1980 01 11 16.08 0.59 -5.37 0 2.08 NA NA 80.47
1980012 1980 01 12 14.85 -9.56 -20.44 0 1.39 NA NA 50.87
1980013 1980 01 13 10.28 -7.82 -16.99 0 1.19 NA NA 65.66
1980014 1980 01 14 5.76 -22.11 -28.34 0 0.31 NA NA 21
1980015 1980 01 15 18.27 -5.5 -15.2 0 1.2 NA NA 69.84
1980016 1980 01 16 10.27 -3.79 -12.88 0.79 1.86 NA NA 71.58
1980017 1980 01 17 17.13 -7.55 -12.45 0 1.59 NA NA 58.16
1980018 1980 01 18 10.28 -2.55 -11.25 0.61 1.77 NA NA 74.04
1980019 1980 01 19 6.88 -7.49 -16.87 0 1.29 NA NA 57.43
1980020 1980 01 20 18.3 -9.16 -15.76 0 1.69 NA NA 55.32
1980021 1980 01 21 4.68 -13.54 -24.04 0 0.99 NA NA 29.36
1980022 1980 01 22 19.5 1.22 -4.21 0 1.86 NA NA 80.69
1980023 1980 01 23 10.37 1.18 -5.28 0.36 2.3 NA NA 81.2
1980024 1980 01 24 17.98 1.62 -4.32 0.5 2.38 NA NA 81.61
1980025 1980 01 25 11.29 1.45 -4.42 1.52 2.27 NA NA 81.57
1980026 1980 01 26 23.69 -0.27 -5.27 0.58 1.98 NA NA 78.93
1980027 1980 01 27 28.31 -0.23 -9.77 0 1.89 NA NA 75.54
1980028 1980 01 28 19.07 -2.35 -10.74 0 1.6 NA NA 75.59
1980029 1980 01 29 30.47 0.08 -9.01 0.52 2.63 NA NA 78.76
1980030 1980 01 30 15.53 -0.58 -7.28 3.38 2.41 NA NA 75.56
1980031 1980 01 31 23.5 0.43 -6.51 0.58 1.97 NA NA 74.37
1980032 1980 02 01 13.43 -0.02 -5.92 3.66 2.15 NA NA 79.51
1980033 1980 02 02 32.49 -5.21 -6.25 0.88 2.06 NA NA 62.45
1980034 1980 02 03 34.08 -9.7 -15.57 0 2.03 NA NA 44.05
1980035 1980 02 04 22.99 -6.14 -15.3 0 1.32 NA NA 51.11
1980036 1980 02 05 25.23 -6.62 -10.76 0 1.52 NA NA 62.05
1980037 1980 02 06 13.85 1.43 -2.51 0.53 2.03 NA NA 81.83
1980038 1980 02 07 18.02 2.2 -0.54 1.94 1.62 NA NA 85.03
1980039 1980 02 08 42.78 0.77 -5.18 8.18 1.62 NA NA 81.3
1980040 1980 02 09 27.69 1.44 -0.12 1.19 1.21 NA NA 81.91
1980041 1980 02 10 14.72 1.33 0.13 1.94 2.21 NA NA 81.83
1980042 1980 02 11 27.65 1.23 -2.92 5.57 1.62 NA NA 82.14
1980043 1980 02 12 18.39 0.85 -4.22 6.41 1.9 NA NA 81.34
1980044 1980 02 13 21.96 1.11 -5.39 1.24 2.49 NA NA 80.11
1980045 1980 02 14 48.37 1.48 -7.94 0.95 2.05 NA NA 85.05
1980046 1980 02 15 28.98 1.11 -7.72 2.29 1.94 NA NA 86.9
1980047 1980 02 16 48.06 0.53 -9.02 1.05 2.18 NA NA 78.78
1980048 1980 02 17 24.23 0.76 -9.14 3.27 1.82 NA NA 84.26
1980049 1980 02 18 38.23 1.5 -7.88 1.05 1.33 NA NA 83.15
1980050 1980 02 19 51.86 1.59 -4.01 0 0.93 NA NA 83.16
1980051 1980 02 20 51.82 0.74 -13.91 0 1.42 NA NA 76.89
1980052 1980 02 21 25.93 -3.01 -15.09 2.1 1.64 NA NA 71.67
1980053 1980 02 22 46.51 1.6 -6.51 0.83 1.66 NA NA 84.99
1980054 1980 02 23 77.36 -0.58 -5.41 0 2.39 NA NA 70.55
1980055 1980 02 24 77 1.23 -6.83 0 2.12 NA NA 75.92
1980056 1980 02 25 48.25 -0.07 -4.43 0.55 2.75 NA NA 75.08
1980057 1980 02 26 42.69 1.29 -0.52 3.21 1.91 NA NA 85.29
1980058 1980 02 27 48.36 2.07 -2.18 5.35 1.71 NA NA 85.94
1980059 1980 02 28 62.83 2.57 -1.25 2.06 2 NA NA 87.24
1980060 1980 02 29 39.6 2.08 -0.05 1.74 1.72 NA NA 86.42
