*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 10.7 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 89.27 9.74 2.57 0 1.44 NA NA 52.6
1980002 1980 01 02 82.05 9.4 2.55 0 1.18 NA NA 49.39
1980003 1980 01 03 75.74 8.94 3.2 0 1.37 NA NA 51.27
1980004 1980 01 04 59.93 8.39 0.51 1.43 2.13 NA NA 58.46
1980005 1980 01 05 59.01 8.14 0.42 0 3.83 NA NA 59.32
1980006 1980 01 06 55.87 6.18 -1.04 0 3.92 NA NA 62.64
1980007 1980 01 07 44.94 -0.72 -2.27 0 3.56 NA NA 63.65
1980008 1980 01 08 55.2 4.13 -0.58 0 1.38 NA NA 58.1
1980009 1980 01 09 53.21 3.73 -2.4 0 0.96 NA NA 66.34
1980010 1980 01 10 46.44 3.72 -1.86 0.55 2.66 NA NA 72.26
1980011 1980 01 11 36.46 2.14 -4.1 3.29 1.75 NA NA 77.86
1980012 1980 01 12 33.61 8.18 1.67 11.35 4.21 NA NA 62.46
1980013 1980 01 13 61.24 7.75 -0.07 2.48 4.24 NA NA 57.69
1980014 1980 01 14 54.68 4.46 -4.42 2.24 3.85 NA NA 65.51
1980015 1980 01 15 55.03 -4.77 -5.78 0 4.53 NA NA 63.03
1980016 1980 01 16 70.52 -1.12 -3.26 1.19 2.5 NA NA 59.12
1980017 1980 01 17 53.63 0.51 -1.5 11.41 2.08 NA NA 74.67
1980018 1980 01 18 76.22 1.53 -4.61 0.95 0.65 NA NA 75.71
1980019 1980 01 19 100.33 4.86 -6.8 0 2.79 NA NA 69.71
1980020 1980 01 20 65.31 2.52 -8.4 0.61 4.28 NA NA 72.89
1980021 1980 01 21 71.71 -5.73 -12.96 0 3.77 NA NA 53.58
1980022 1980 01 22 106.07 -2.41 -11.18 0 2.69 NA NA 48.12
1980023 1980 01 23 101.63 -3.32 -12.28 0 3.2 NA NA 56.78
1980024 1980 01 24 105.85 -0.81 -12.86 3.59 2.07 NA NA 50.03
1980025 1980 01 25 59.04 1.82 -3.8 11.54 3.99 NA NA 71.78
1980026 1980 01 26 120.55 5.07 -8.87 0 0.9 NA NA 70.85
1980027 1980 01 27 118.13 0.43 -9.8 0 1.98 NA NA 45.15
1980028 1980 01 28 127.12 0.2 -10.87 0 0.91 NA NA 36.88
1980029 1980 01 29 123.14 -0.12 -8.23 0 1.87 NA NA 34.01
1980030 1980 01 30 121.98 0.82 -5.24 0 3 NA NA 34.57
1980031 1980 01 31 131.18 0.77 -6.73 0 3 NA NA 45.3
1980032 1980 02 01 101.81 -0.95 -8.23 0 2.05 NA NA 47.09
1980033 1980 02 02 110.3 0.8 -5.46 0 1.97 NA NA 44.99
1980034 1980 02 03 102.39 0.94 -5.7 0 0.53 NA NA 50.31
1980035 1980 02 04 116.79 3.17 -7.22 0 0.44 NA NA 54.68
1980036 1980 02 05 132.49 2.75 -6.16 0 1.4 NA NA 50.37
1980037 1980 02 06 71.78 2.96 -7.23 0 0.4 NA NA 70.31
1980038 1980 02 07 138.25 10.54 0.26 0 0.8 NA NA 66.4
1980039 1980 02 08 95.9 8.22 1.77 0 0.36 NA NA 70.14
1980040 1980 02 09 57.22 5.31 -0.85 0 0.95 NA NA 68.89
1980041 1980 02 10 108.34 8.68 -0.76 0 1.22 NA NA 65.82
1980042 1980 02 11 130.18 10.59 -1.58 0 0.69 NA NA 45.29
1980043 1980 02 12 130.13 10.8 0.98 0 0.9 NA NA 42.36
1980044 1980 02 13 134.78 11.34 2.05 0 2.26 NA NA 43.27
1980045 1980 02 14 65.23 2.28 -6.63 1.62 3.64 NA NA 55.14
1980046 1980 02 15 104.99 2.48 -6.2 6.85 2.98 NA NA 60.47
1980047 1980 02 16 167.62 3.82 -5.68 0 2.17 NA NA 45.99
1980048 1980 02 17 86.73 6.31 -2.65 2.28 0.79 NA NA 75.88
1980049 1980 02 18 90.04 7.47 0.8 0 1.99 NA NA 68.31
1980050 1980 02 19 164.83 13.83 3.03 0 1.56 NA NA 58.12
1980051 1980 02 20 139.54 14.21 1.26 0 2.76 NA NA 42
1980052 1980 02 21 140.49 14.37 1.37 0 2.76 NA NA 40.36
1980053 1980 02 22 82.06 9.14 -0.21 0 2.27 NA NA 57.1
1980054 1980 02 23 132.36 9.13 -0.39 0 3.5 NA NA 44.64
1980055 1980 02 24 112 5.97 -1.38 0.5 3.16 NA NA 46.27
1980056 1980 02 25 80.71 4.93 -3.99 0 3.18 NA NA 55.48
1980057 1980 02 26 95.09 -2 -6.8 0 4.41 NA NA 50.1
1980058 1980 02 27 136.22 -0.07 -6.82 0 4.03 NA NA 40.77
1980059 1980 02 28 103.18 0.62 -6.3 0 4.82 NA NA 46.98
1980060 1980 02 29 183.96 7.7 -6.83 0 3.57 NA NA 36.48
1980061 1980 03 01 186.32 10.86 -5.52 0 1.01 NA NA 30.38
1980062 1980 03 02 193.42 13.39 -1.1 0 1.59 NA NA 32.43
1980063 1980 03 03 195.62 14.4 0.13 0 1.69 NA NA 31.24
1980064 1980 03 04 152.46 13.18 -1.11 0 3 NA NA 35.32
1980065 1980 03 05 97.22 8.39 0.3 2.26 3.17 NA NA 52.48
1980066 1980 03 06 181.5 14.36 0.2 0 1.39 NA NA 37.01
1980067 1980 03 07 194.17 15.05 -0.21 0 2.92 NA NA 39.36
1980068 1980 03 08 99.7 10.33 0.93 3.93 3.67 NA NA 47.87
1980069 1980 03 09 82.83 8.81 0.94 2.06 3.13 NA NA 48.24
1980070 1980 03 10 99.48 10.26 0.73 0.85 1.3 NA NA 50.24
1980071 1980 03 11 61.76 10.5 1.78 12.36 1.26 NA NA 54.76
1980072 1980 03 12 105.83 8.61 -0.67 0.67 1.59 NA NA 53.31
1980073 1980 03 13 141.91 8.33 -1.9 0 1.54 NA NA 46.26
1980074 1980 03 14 108.05 8.89 0.73 7.54 3.05 NA NA 55.84
1980075 1980 03 15 118.73 7.62 -0.17 4.2 2.77 NA NA 59.15
1980076 1980 03 16 153.2 8.79 -2.22 0 2.73 NA NA 45.21
1980077 1980 03 17 219.52 13.83 -0.85 0 0.82 NA NA 37.39
1980078 1980 03 18 120.95 9.42 0.63 1.73 0.36 NA NA 48.31
1980079 1980 03 19 114.33 6.51 -2.81 2.61 2.09 NA NA 55.68
1980080 1980 03 20 181.07 9.82 -2.55 0 2.09 NA NA 48.95
1980081 1980 03 21 236.37 12.6 -1.14 0 1.27 NA NA 38.93
1980082 1980 03 22 205.88 13.16 -1.74 0 1.99 NA NA 40.15
1980083 1980 03 23 91.41 9.95 1.21 13.12 3.55 NA NA 62.59
1980084 1980 03 24 202.85 7.24 -0.55 0 3.52 NA NA 51.41
1980085 1980 03 25 245.91 12.73 -1.96 0 1.27 NA NA 36.88
1980086 1980 03 26 251.92 17.4 2.42 0 0.79 NA NA 38
1980087 1980 03 27 241.76 20.05 4.18 0 1.08 NA NA 36.76
1980088 1980 03 28 217.3 19.2 5.96 0 1.48 NA NA 34.02
1980089 1980 03 29 120.7 13.76 3.27 0 2.06 NA NA 36.99
1980090 1980 03 30 207.25 17.21 3.73 0 2 NA NA 35.77
1980091 1980 03 31 228.21 18.99 5.01 0 0.79 NA NA 35.69
1980092 1980 04 01 242.8 22.84 7.13 0 2.19 NA NA 30.53
1980093 1980 04 02 183.1 22.28 5.72 0 3.08 NA NA 27.99
1980094 1980 04 03 198.53 21.91 6.77 0.7 3.48 NA NA 22.79
1980095 1980 04 04 216.62 21.3 7.11 0.71 2.27 NA NA 22.78
1980096 1980 04 05 129.42 19.22 4.05 3.08 1.79 NA NA 35.77
1980097 1980 04 06 131.01 13.71 3.68 5.22 2.77 NA NA 48.2
1980098 1980 04 07 239.78 16.39 3.69 0 1.39 NA NA 40.8
1980099 1980 04 08 269.19 19.51 4.01 0 2.38 NA NA 36.09
1980100 1980 04 09 121.49 15.22 5.51 4.01 1.19 NA NA 51.05
1980101 1980 04 10 144.02 16.31 5.01 4.01 1.19 NA NA 53.19
1980102 1980 04 11 206.09 17.54 4.37 4.01 0.4 NA NA 44.72
1980103 1980 04 12 128.78 14.21 3.02 3.56 1.97 NA NA 55.72
1980104 1980 04 13 172.63 3.49 -1.67 2.33 4.85 NA NA 48.53
1980105 1980 04 14 154.3 8.63 -1.96 7.21 3.64 NA NA 52.26
1980106 1980 04 15 173.25 4.87 -1.59 0 2.37 NA NA 50.94
1980107 1980 04 16 288.71 14.34 -1.24 0 0.33 NA NA 37.65
