*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 11.12 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980024 1980 01 24 40.56 11.81 6.82 0 1.17 NA NA 78.99
1980025 1980 01 25 21.24 11.62 6.56 0.47 2.57 NA NA 85.04
1980026 1980 01 26 41.55 10.61 2.66 1.86 4.88 NA NA 57.56
1980027 1980 01 27 41.65 5.41 1.17 2.29 2.08 NA NA 63.26
1980028 1980 01 28 23.07 9.08 4.76 0.96 5.26 NA NA 83.79
1980029 1980 01 29 41.2 4.48 0.79 0 3.25 NA NA 70.26
1980030 1980 01 30 47.16 2.65 -2.43 0 2.08 NA NA 56.27
1980031 1980 01 31 83.07 4.92 -3.28 0 0.84 NA NA 57.02
1980032 1980 02 01 36.56 3.61 -1.67 0 1.95 NA NA 76.14
1980033 1980 02 02 23.08 7.76 0.19 0 2.11 NA NA 87.45
1980034 1980 02 03 84.5 7.35 -2.66 0 0.53 NA NA 55.24
1980035 1980 02 04 99.23 6.48 -3.48 0 0.6 NA NA 55.58
1980036 1980 02 05 94.53 5.68 -3.17 0 0.46 NA NA 54.65
1980037 1980 02 06 81.4 5.63 -3.7 0 0.2 NA NA 52.17
1980038 1980 02 07 66.98 7.63 -2.64 0 0.47 NA NA 57.58
1980039 1980 02 08 85.16 9.45 -1.3 0 1.29 NA NA 58.78
1980040 1980 02 09 90.51 9.73 -1.43 0 1.56 NA NA 53.83
1980041 1980 02 10 112.67 9.27 -1.31 0 1.38 NA NA 50.91
1980042 1980 02 11 116.29 10.37 -3.28 0 1.53 NA NA 46.32
1980043 1980 02 12 47.92 7.84 -1.98 0 2.12 NA NA 59.69
1980044 1980 02 13 34.51 10.59 5.6 6.31 6.69 NA NA 80.13
1980045 1980 02 14 31.83 10.6 4.8 4 6.15 NA NA 76.68
1980046 1980 02 15 67.52 4.68 0.69 0 4.44 NA NA 43.51
1980047 1980 02 16 97.1 3.96 -1.5 0 2.74 NA NA 41.2
1980048 1980 02 17 40.48 5.6 -1.58 0.4 2.05 NA NA 68.2
1980049 1980 02 18 118.6 12.25 3.68 0 4.05 NA NA 57.41
1980050 1980 02 19 79.53 7.69 1.76 1.78 5.64 NA NA 68.13
1980051 1980 02 20 85.4 5.88 0.65 1.36 3.24 NA NA 67.8
1980052 1980 02 21 101.59 5.36 0.66 6.2 3.86 NA NA 74.13
1980053 1980 02 22 67.36 3.59 -1.15 0.75 5.76 NA NA 59.67
1980054 1980 02 23 82.85 3.15 -2.13 0 4.23 NA NA 56.79
1980055 1980 02 24 94.83 2.13 -2.83 0 3.85 NA NA 53.95
1980056 1980 02 25 116.4 0.64 -5.58 0 2.73 NA NA 43.67
1980057 1980 02 26 111.34 0.59 -5.7 0 1 NA NA 43.07
1980058 1980 02 27 128.3 3.91 -3.87 0 2.72 NA NA 44.85
1980059 1980 02 28 52.28 4.08 0.27 7.79 5.57 NA NA 80.63
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 70.36 9.35 3.57 1.34 4.2 NA NA 73.74
1980062 1980 03 02 55.03 9.77 0.91 3.07 3.91 NA NA 67.32
1980063 1980 03 03 85.42 13.91 6.37 0.62 3.22 NA NA 71.55
1980064 1980 03 04 84.22 15.73 5.43 0 2.48 NA NA 56.13
1980065 1980 03 05 139.63 16.85 6.87 0 3.35 NA NA 43.83
1980066 1980 03 06 111.82 16.43 8.66 0 4.42 NA NA 44.53
1980067 1980 03 07 61.94 14.06 5.96 5.96 5.28 NA NA 45.46
1980068 1980 03 08 62.88 9.71 3.31 1.2 3.32 NA NA 61.03
1980069 1980 03 09 95.99 11.63 3.8 3.92 5.18 NA NA 63.6
1980070 1980 03 10 83.03 14.48 9.37 13.78 5.29 NA NA 78.74
1980071 1980 03 11 68.65 16.1 7.64 0.86 2.43 NA NA 69.02
1980072 1980 03 12 165.49 19.45 6.94 0 1.84 NA NA 42.58
1980073 1980 03 13 185.03 20.86 7.45 0 2.12 NA NA 37.82
1980074 1980 03 14 94.78 13.85 5.51 2.29 3.6 NA NA 62.77
1980075 1980 03 15 65.77 12.4 2.79 3.03 4.43 NA NA 60.8
1980076 1980 03 16 145.38 17.74 8.96 3.64 4.12 NA NA 48.38
1980077 1980 03 17 130.86 14.23 4.96 0 2.33 NA NA 61.36
1980078 1980 03 18 122.02 13.12 3.66 0 1.53 NA NA 48.84
1980079 1980 03 19 93.28 14.34 2.32 0 2.9 NA NA 54.4
1980080 1980 03 20 140.32 19.8 8.86 0 2.33 NA NA 46.8
1980081 1980 03 21 92.76 17.28 10.64 2.16 2.23 NA NA 79.79
1980082 1980 03 22 133.14 15.82 8.64 1.73 3.03 NA NA 54.37
1980083 1980 03 23 84.34 10.16 6.32 4.1 4.34 NA NA 62.86
1980084 1980 03 24 118.93 11.75 4.11 2.88 2.85 NA NA 54.27
1980085 1980 03 25 172.19 15.37 2.54 0 2.56 NA NA 50.62
1980086 1980 03 26 197.82 15.81 -0.99 0 1.55 NA NA 32.25
1980087 1980 03 27 198.07 16.29 0.39 0 2.61 NA NA 30.92
1980088 1980 03 28 206.91 13.42 0.8 0 3.32 NA NA 30.85
1980089 1980 03 29 206.53 16.48 2.13 1.37 4.69 NA NA 28.31
1980090 1980 03 30 78.02 13.4 7.95 2.49 3.5 NA NA 81.36
1980091 1980 03 31 209.09 17.74 4.98 0 2.71 NA NA 44.84
1980092 1980 04 01 106.42 14.08 6.25 6.92 3.21 NA NA 61.47
1980093 1980 04 02 172.14 15.6 4.19 1.11 4.04 NA NA 45.7
1980094 1980 04 03 151.92 14.21 5.93 1.29 3.5 NA NA 53.76
1980095 1980 04 04 126.32 9.74 2.13 1.27 3.51 NA NA 50.96
1980096 1980 04 05 161.92 10.62 -0.04 0 1.73 NA NA 33
1980097 1980 04 06 233.38 15.32 1.13 0 2.71 NA NA 35.58
1980098 1980 04 07 119.41 17.09 2.77 1.1 2.14 NA NA 35.89
1980099 1980 04 08 155.6 14.58 6.5 1.6 3.12 NA NA 57.94
1980100 1980 04 09 156.03 14.37 6.35 0 1.92 NA NA 50.75
1980101 1980 04 10 105.82 13.9 5.2 0 2.4 NA NA 57.03
1980102 1980 04 11 208.56 17.23 2.63 0 2.51 NA NA 40.75
1980103 1980 04 12 218.4 19.89 6.07 1.13 3.17 NA NA 40.05
1980104 1980 04 13 171.12 20.33 7.13 0.87 1.18 NA NA 43.11
1980105 1980 04 14 63.9 16.09 7.34 5.57 1.39 NA NA 66.52
1980106 1980 04 15 175.13 19.08 7.4 0 1.32 NA NA 49.48
1980107 1980 04 16 110.91 16.72 7.47 0 1.54 NA NA 60.05
1980108 1980 04 17 109.9 18.87 6.47 0.47 1.42 NA NA 47.49
1980109 1980 04 18 89.85 17.5 9.45 8.17 1.88 NA NA 61.97
1980110 1980 04 19 113.25 16.25 7.13 0 2.9 NA NA 61.36
1980111 1980 04 20 125.66 13.43 3.62 2.02 1.98 NA NA 48.94
1980112 1980 04 21 137.34 15.62 8.28 3.18 2.79 NA NA 68.64
1980113 1980 04 22 149.5 15.42 9.55 4.38 2.7 NA NA 85.85
1980114 1980 04 23 259.37 17.13 4.99 0 3.83 NA NA 40.2
1980115 1980 04 24 156.6 10.38 3.9 0 1.7 NA NA 42.01
1980116 1980 04 25 111.04 8.28 2.95 1.36 1.88 NA NA 58.94
1980117 1980 04 26 194.72 11.02 3.35 0 2.52 NA NA 44.79
1980118 1980 04 27 171.92 11.93 1.62 4.76 3.2 NA NA 49.38
1980119 1980 04 28 163.83 12.09 3.79 0 2.5 NA NA 50.56
1980120 1980 04 29 203.57 16.23 1.44 0 2.9 NA NA 43.28
1980121 1980 04 30 195.53 19.54 6.69 0 1.44 NA NA 46.96
1980122 1980 05 01 293.54 24.4 8.67 0 1.51 NA NA 32.37
1980123 1980 05 02 250.73 24.24 9.85 0 0.88 NA NA 37.23
1980124 1980 05 03 255.25 24.18 9.15 0 1.06 NA NA 34.73
1980125 1980 05 04 271.04 24.47 10.99 0 1.51 NA NA 38.66
1980126 1980 05 05 249.42 24 10.39 0 2.02 NA NA 41.97
1980127 1980 05 06 274.5 21.78 10.44 0 2.9 NA NA 42.52
1980128 1980 05 07 216.75 17.55 7.06 0 3 NA NA 42.98
1980129 1980 05 08 264.95 17.29 4.25 0 1.78 NA NA 33.71
1980130 1980 05 09 143.96 16.4 4.04 0 1.8 NA NA 44.92
1980131 1980 05 10 189.78 18.1 9.03 1.8 2.3 NA NA 61.73
1980132 1980 05 11 208.72 17.86 11.83 15.37 3.42 NA NA 73
1980133 1980 05 12 149.94 18.49 9.26 1.76 2.71 NA NA 60.2
1980134 1980 05 13 66.18 11.91 8.7 17.9 1.33 NA NA 79.49
1980135 1980 05 14 118.64 7.97 5.89 9.94 3.32 NA NA 63.05
1980136 1980 05 15 222.33 12.49 3.95 0 3.14 NA NA 33.94
1980137 1980 05 16 228.15 15.86 5.02 3.22 1.54 NA NA 49.66
1980138 1980 05 17 167.78 13.9 5.76 1.2 2.52 NA NA 53.9
1980139 1980 05 18 205.31 15.3 2.2 0 3.24 NA NA 40.38
1980140 1980 05 19 119.57 15.64 6.62 0 2.38 NA NA 43.09
1980141 1980 05 20 128.92 14.9 6.75 6.13 3.64 NA NA 58.61
1980142 1980 05 21 119.43 12.34 6.47 3.53 2.97 NA NA 64.4
1980143 1980 05 22 176.28 17.32 8.67 4.93 2.61 NA NA 58.78
1980144 1980 05 23 164.67 18.37 9.39 3.13 6.05 NA NA 55.67
1980145 1980 05 24 151.4 16.08 9.1 3.38 6.01 NA NA 57.73
1980146 1980 05 25 186.59 17.9 10.08 0.44 4.52 NA NA 52.74
1980147 1980 05 26 219.87 17.63 8.54 0.49 2.2 NA NA 49.12
1980148 1980 05 27 175.19 16.78 4.54 0 2.82 NA NA 44.77
1980149 1980 05 28 126.99 14.79 3.48 1.77 2.97 NA NA 47.13
1980150 1980 05 29 221.06 16.41 8.46 1.56 2.92 NA NA 53.87
1980151 1980 05 30 209.61 16.63 5.18 0 1.62 NA NA 41.55
1980152 1980 05 31 175.79 20.6 8.44 0.49 2.81 NA NA 54.68
1980153 1980 06 01 220.42 23 10.85 1.2 2.04 NA NA 54.87
1980154 1980 06 02 153.25 19.15 12.32 19.39 0.76 NA NA 68.85
1980155 1980 06 03 272.92 20.84 11.05 0.58 3.12 NA NA 48.75
1980156 1980 06 04 302.76 18.32 9.49 0 2.74 NA NA 39.76
1980157 1980 06 05 248.4 19.39 7.12 0 3.34 NA NA 43.32
1980158 1980 06 06 302.22 20.67 7.5 0 2.85 NA NA 39.21
1980159 1980 06 07 299.04 21.61 7.43 0 1.98 NA NA 37.38
1980160 1980 06 08 147.89 19.01 9.46 0.95 1.6 NA NA 66.84
1980161 1980 06 09 190.66 20.5 11.7 0.4 1.3 NA NA 61.39
1980162 1980 06 10 143.09 18.42 10.18 0 2.12 NA NA 57.7
1980163 1980 06 11 271.8 22.08 9.44 0 3.47 NA NA 47.44
1980164 1980 06 12 157.77 18.92 10.99 0.5 4.2 NA NA 51.92
1980165 1980 06 13 156.99 18.04 8.72 0 1.61 NA NA 47.81
1980166 1980 06 14 201.35 18.48 9.83 5.19 1.99 NA NA 61.23
1980167 1980 06 15 288.61 21.5 6.88 0 0.81 NA NA 43.86
1980168 1980 06 16 190.9 21.19 9.83 0 0.79 NA NA 44.99
1980169 1980 06 17 253.18 24.44 12.63 0 0.69 NA NA 43.34
1980170 1980 06 18 149.13 20.13 10.43 5.27 2.7 NA NA 42.5
1980171 1980 06 19 202.88 22.43 12.61 2.02 3.34 NA NA 68.25
1980172 1980 06 20 154.47 17.5 10.08 0.54 2.28 NA NA 55.16
1980173 1980 06 21 193.01 18.74 8.71 0 2.2 NA NA 48.96
1980174 1980 06 22 171.96 16.44 7.5 7.1 2.39 NA NA 46.77
1980175 1980 06 23 283.45 22.69 10.56 0 3.53 NA NA 51.1
1980176 1980 06 24 123.4 19.6 10.63 0 3.43 NA NA 57.35
1980177 1980 06 25 224.59 20.14 8.44 0 3.1 NA NA 43.49
1980178 1980 06 26 248.83 21.53 9.38 0 2.26 NA NA 45.23
1980179 1980 06 27 112.08 18.38 12 9.06 3.65 NA NA 77.49
1980180 1980 06 28 285.51 22.29 11.16 0 1.4 NA NA 46.69
1980181 1980 06 29 249.73 21.92 8.96 0 0.45 NA NA 43.76
1980182 1980 06 30 219.09 23.25 11.46 0 0.72 NA NA 42.87
1980183 1980 07 01 129.67 20.22 9.73 0.94 2.13 NA NA 56.01
1980184 1980 07 02 275.34 20.25 8.32 0 2.25 NA NA 39.35
1980185 1980 07 03 253.73 20.02 9.24 0 1.75 NA NA 42.51
1980186 1980 07 04 222.3 19.48 8.04 0 1.55 NA NA 41.4
1980187 1980 07 05 215.07 19.69 6.52 0 1.38 NA NA 39.9
1980188 1980 07 06 151.52 19.83 8.7 0 2.55 NA NA 51.5
1980189 1980 07 07 223.43 22.11 11.63 0 1.29 NA NA 46.63
1980190 1980 07 08 121.97 22.75 13.2 0.2 0.86 NA NA 53.78
1980191 1980 07 09 134.62 24.32 12.61 0 1.29 NA NA 46.94
1980192 1980 07 10 138.18 24.42 14.81 4.39 1.57 NA NA 57.12
1980193 1980 07 11 210.55 23.3 14.65 0 0.9 NA NA 49.59
1980194 1980 07 12 191.83 20.18 11.63 0.68 2.36 NA NA 51.29
1980195 1980 07 13 208.13 19.3 9.88 0 3.13 NA NA 45.49
1980196 1980 07 14 242.41 20.68 8.28 0 2.84 NA NA 38.15
1980197 1980 07 15 295.04 24.95 7.61 0 2.55 NA NA 31.77
1980198 1980 07 16 316.67 30.57 13.61 0 2.26 NA NA 31.34
1980199 1980 07 17 295.26 31.88 14.89 6.57 1.39 NA NA 30.14
1980200 1980 07 18 307.7 33.63 17.7 0 1.17 NA NA 36.07
1980201 1980 07 19 347.16 34.16 17.87 0 0.44 NA NA 35.55
1980202 1980 07 20 212.39 32.57 17.8 0 1.9 NA NA 33.75
1980203 1980 07 21 302.65 33.48 19 0.14 0.94 NA NA 32.14
1980204 1980 07 22 252.13 30.92 17.7 0 0.81 NA NA 34.56
1980205 1980 07 23 327.85 29.88 17.43 0 1.06 NA NA 34.53
1980206 1980 07 24 260.96 27.14 16.18 0 2.28 NA NA 32.76
1980207 1980 07 25 293.2 26.3 12.63 0 2.26 NA NA 27.99
1980208 1980 07 26 281.06 26.6 11.9 0 2.08 NA NA 24.57
1980209 1980 07 27 258.34 29.63 11.71 0 1.49 NA NA 22.58
1980210 1980 07 28 319.14 29.24 16.28 0 1.71 NA NA 30.95
1980211 1980 07 29 220.09 31.78 13.69 1.92 3.1 NA NA 22.48
1980212 1980 07 30 290.73 29.74 16.97 0 1.9 NA NA 35.11
1980213 1980 07 31 279.01 28.51 12.31 0 1.6 NA NA 24.29
1980214 1980 08 01 263.22 30.71 13.28 0 2 NA NA 20.4
1980215 1980 08 02 253.34 36.79 16.03 0 1.4 NA NA 16.95
1980216 1980 08 03 255.47 35.28 18.68 0 0.87 NA NA 18.43
1980217 1980 08 04 254.56 37.55 17.53 1.67 0.79 NA NA 19.46
1980218 1980 08 05 177.28 32.62 19.67 1.41 0.41 NA NA 30.19
1980219 1980 08 06 246.8 30.27 17.17 0 2.4 NA NA 21.35
1980220 1980 08 07 248.74 29.43 15.9 0 2.4 NA NA 19.53
1980221 1980 08 08 249.63 30.85 16.5 0 1.01 NA NA 21.36
1980222 1980 08 09 255.49 30.86 16.16 0 1.24 NA NA 21.25
1980223 1980 08 10 258.04 30.87 15.39 0 2.43 NA NA 21.71
1980224 1980 08 11 266.98 27.15 16.17 0 2.53 NA NA 27.54
1980225 1980 08 12 139.98 22.47 11.61 0 2.79 NA NA 40.36
1980226 1980 08 13 110.61 25.51 17.49 0 3.27 NA NA 45.61
1980227 1980 08 14 271.31 29.87 14.09 0 0.25 NA NA 27.57
1980228 1980 08 15 277.79 32.16 15.32 0 1.23 NA NA 19.58
1980229 1980 08 16 156.34 29.34 17.64 3.97 2.53 NA NA 27.35
1980230 1980 08 17 229.99 29.35 17.91 4.73 2.46 NA NA 29.64
1980231 1980 08 18 89.11 21.51 16.22 14.25 1.24 NA NA 61
1980232 1980 08 19 48.61 16.44 12.46 20.6 3.84 NA NA 71.53
1980233 1980 08 20 82.3 18.53 11.11 9.33 3.79 NA NA 62.79
1980234 1980 08 21 255.89 23.07 10.49 0 2.68 NA NA 35.91
1980235 1980 08 22 255.37 23.27 10.41 0 2.96 NA NA 34.66
1980236 1980 08 23 250.32 24.05 10.64 0 3.24 NA NA 33.26
1980237 1980 08 24 253.66 24.88 10.62 0 2.75 NA NA 31.7
1980238 1980 08 25 77.01 21.61 14.39 0 0.85 NA NA 48.04
1980239 1980 08 26 240.66 26.48 12.64 0 2.65 NA NA 34.19
1980240 1980 08 27 246.68 28.63 14.34 1.31 3.34 NA NA 30.99
1980241 1980 08 28 149.94 25.81 15.43 4.03 1.46 NA NA 53.98
1980242 1980 08 29 198.96 26.62 14.15 0 2.13 NA NA 42.8
1980243 1980 08 30 158.51 22.75 12.35 0.66 3.73 NA NA 40
1980244 1980 08 31 246.83 24.93 12.33 0 3.57 NA NA 33.65
1980245 1980 09 01 113.19 23.28 12.58 0 3.99 NA NA 39.91
1980246 1980 09 02 165.95 26.46 14.67 3.86 2.67 NA NA 35.59
1980247 1980 09 03 51.46 18.27 13.42 19.35 2.66 NA NA 73.07
1980248 1980 09 04 173.25 23.5 12.52 0 2.88 NA NA 51.38
1980249 1980 09 05 115.09 26.32 15.48 0.93 1.52 NA NA 70.16
1980250 1980 09 06 142.81 26.5 14.87 0 1.08 NA NA 56.22
1980251 1980 09 07 208.45 26.46 12.02 0 2.48 NA NA 42.89
1980252 1980 09 08 73.81 22.75 15.21 6.26 2.03 NA NA 73.37
1980253 1980 09 09 187.47 28.17 16.4 0.83 3.57 NA NA 49.07
1980254 1980 09 10 227.4 24.41 13.1 0 3.07 NA NA 48.85
1980255 1980 09 11 153.97 22.15 9.83 0 1.09 NA NA 43.04
1980256 1980 09 12 226.84 23.07 12.06 0 2.84 NA NA 42.3
1980257 1980 09 13 105.97 17.21 9.05 6.72 3.84 NA NA 57.19
1980258 1980 09 14 121.55 16.71 8.1 0 4.07 NA NA 49.42
1980259 1980 09 15 150.35 18.62 8.51 0 2.93 NA NA 45.09
1980260 1980 09 16 40 16.12 7.56 12.29 4.7 NA NA 54.2
1980261 1980 09 17 134.93 20.4 13.58 12.71 5.9 NA NA 44.64
1980262 1980 09 18 116.06 16.86 10.28 0 5.83 NA NA 46.26
1980263 1980 09 19 156.27 18.89 7.84 0 2.93 NA NA 44.73
1980264 1980 09 20 159.17 20.86 8.4 0 1.59 NA NA 46.04
1980265 1980 09 21 121.75 19.2 7 0 1.49 NA NA 47.71
1980266 1980 09 22 186.13 20.43 8.07 0 1.47 NA NA 44.76
1980267 1980 09 23 184.94 21.66 5.69 0 1.09 NA NA 40.17
1980268 1980 09 24 191.39 22.94 6.09 0 1.09 NA NA 38.68
1980269 1980 09 25 157.82 24.62 7.55 0 2.51 NA NA 34.5
1980270 1980 09 26 151.84 24.9 9.79 0 2.19 NA NA 36.16
1980271 1980 09 27 177.14 24.99 11.62 0 2.76 NA NA 34.19
1980272 1980 09 28 157.2 22.59 10.56 0 0.81 NA NA 46.83
1980273 1980 09 29 159.56 22.57 9.28 0 1.77 NA NA 44
1980274 1980 09 30 150.75 22.64 7.43 0 0.98 NA NA 40.59
1980275 1980 10 01 141.68 24.6 10.52 0 3.05 NA NA 33.94
1980276 1980 10 02 146.15 23.96 12.85 0 3.24 NA NA 37.88
1980277 1980 10 03 103.55 22.1 11.34 3.3 3.52 NA NA 39.76
1980278 1980 10 04 107.11 18.64 9.35 0.47 3.23 NA NA 55.64
1980279 1980 10 05 114.98 18.95 8.82 0 2.41 NA NA 49.15
1980280 1980 10 06 133.06 20.5 7.29 0 1.73 NA NA 40.06
1980281 1980 10 07 128.61 20.61 7.67 0 1.94 NA NA 44.74
1980282 1980 10 08 127.44 24.14 7.93 0 3.23 NA NA 37.86
1980283 1980 10 09 122.67 24.22 10.57 0 3.33 NA NA 36.41
1980284 1980 10 10 129.24 24.24 9.06 0 2.16 NA NA 39.17
1980285 1980 10 11 88.37 20.96 11.53 0 2.55 NA NA 39.19
1980286 1980 10 12 56.24 18.97 10.53 1.41 1.85 NA NA 69.9
1980287 1980 10 13 106.02 20.04 7.82 0 1.85 NA NA 45.69
1980288 1980 10 14 29.43 17.1 10.58 7.36 3.75 NA NA 86.08
1980289 1980 10 15 118.83 14.73 4.86 0 0.87 NA NA 45.93
1980290 1980 10 16 111.89 17.92 3.07 0 3.84 NA NA 37.63
1980291 1980 10 17 90.66 18.18 7.7 5.27 5.81 NA NA 44.19
1980292 1980 10 18 77.61 10.64 5.02 0 2.04 NA NA 47.67
1980293 1980 10 19 101.48 13.79 3.5 0 2.94 NA NA 40.4
1980294 1980 10 20 36.4 13.31 6.16 0 3.15 NA NA 49.77
1980295 1980 10 21 60.45 12.15 7.43 0 1.35 NA NA 43.66
1980296 1980 10 22 63.75 11.11 7.88 4.77 5.39 NA NA 77.77
1980297 1980 10 23 39.86 11.87 4.8 9.4 5.23 NA NA 60.27
1980298 1980 10 24 89.06 7.88 3.7 0.95 5.25 NA NA 49.52
1980299 1980 10 25 96.91 7.53 1.95 0 4.47 NA NA 48.27
1980300 1980 10 26 98.14 7.11 -0.53 0 1.9 NA NA 39.89
1980301 1980 10 27 21.71 10.38 1.04 5.68 3.1 NA NA 57.88
1980302 1980 10 28 65.64 11.97 6.01 0 0.76 NA NA 75.73
1980303 1980 10 29 33.24 13.95 5.13 8.07 5.79 NA NA 68.35
1980304 1980 10 30 75.38 8.65 2.89 0.33 3.46 NA NA 58.19
1980305 1980 10 31 96.91 8.87 1.97 0 3.13 NA NA 57.43
1980306 1980 11 01 95.55 9.25 1.19 0 1.83 NA NA 47.17
1980307 1980 11 02 92.65 9.02 -1.98 0 1.95 NA NA 51.09
1980308 1980 11 03 23.86 9.77 3.3 7.52 3.51 NA NA 68.5
1980309 1980 11 04 61.73 9.92 3.59 0 2.73 NA NA 66.27
1980310 1980 11 05 93.65 9.57 -0.18 0 2.36 NA NA 48.79
1980311 1980 11 06 93.63 9.42 -0.95 0 3.1 NA NA 41.11
1980312 1980 11 07 87.21 10.72 2.09 1.81 4.02 NA NA 53.83
1980313 1980 11 08 90.95 10.29 -1.94 0 1.88 NA NA 43.95
1980314 1980 11 09 86.51 9.03 -2.16 0 2.36 NA NA 54.02
1980315 1980 11 10 42.63 10.1 4.15 8.71 5.23 NA NA 81.66
1980316 1980 11 11 68.75 10.43 5.59 2.63 2.63 NA NA 72.95
1980317 1980 11 12 55.96 8.27 2.32 0 0.53 NA NA 71
1980318 1980 11 13 66.62 8.08 -0.52 0 0.5 NA NA 68.73
1980319 1980 11 14 16.33 6.19 -1.46 3.01 1.5 NA NA 74.6
1980320 1980 11 15 52.5 8.5 4.57 0 1.48 NA NA 81.9
1980321 1980 11 16 33.85 6.48 3.55 1.56 0.73 NA NA 90.2
1980322 1980 11 17 28.2 5.17 -0.15 3.23 3.44 NA NA 86.92
1980323 1980 11 18 61.53 4.36 -2.94 1.98 2.62 NA NA 56.38
1980324 1980 11 19 62.19 8.22 3.55 0 2.93 NA NA 82.18
1980325 1980 11 20 30.2 12.15 2.37 7.38 3.43 NA NA 78.02
1980326 1980 11 21 39.76 15.58 10.27 0.39 3.1 NA NA 89.65
1980327 1980 11 22 36.65 12.89 6.06 7.57 4.45 NA NA 82.87
1980328 1980 11 23 59.7 6.64 3.03 0 2.93 NA NA 79.92
1980329 1980 11 24 57.02 8.7 1.53 2.94 2.27 NA NA 81.8
1980330 1980 11 25 13.05 12.43 8.98 12.82 0.39 NA NA 93.43
1980331 1980 11 26 22.94 12.28 6.46 1.28 1.4 NA NA 91.07
1980332 1980 11 27 79.77 7.74 -2.7 0 2.74 NA NA 44.87
1980333 1980 11 28 69.16 8.93 -0.88 0 3.11 NA NA 65.47
1980334 1980 11 29 59.18 10.74 1.42 0 2.84 NA NA 60.48
1980335 1980 11 30 18.27 11 8.9 3.51 0.52 NA NA 91.14
1980336 1980 12 01 15.45 10.4 8.1 4.51 0.48 NA NA 92.81
1980337 1980 12 02 24.27 10.7 5.73 1.44 1.13 NA NA 90.87
1980338 1980 12 03 59.89 7.42 -0.1 0 2.65 NA NA 77.61
1980339 1980 12 04 61.68 8.3 1.2 0 3.45 NA NA 69.7
1980340 1980 12 05 59.21 6.7 -1.2 0 2.53 NA NA 74.74
1980341 1980 12 06 67.83 5.2 -4.08 0 3.35 NA NA 45.05
1980342 1980 12 07 50.47 8.34 3.95 2.77 3.94 NA NA 63.39
1980343 1980 12 08 41.75 8.22 3.36 0 2.87 NA NA 83.76
1980344 1980 12 09 24.99 9.24 5.48 1.17 5.21 NA NA 86.67
1980345 1980 12 10 66.92 8.71 2.26 0 4.53 NA NA 55.18
1980346 1980 12 11 24.23 7.04 4.17 0 1.82 NA NA 65.3
1980347 1980 12 12 61.81 7.84 0.36 0 2.38 NA NA 63.64
1980348 1980 12 13 53.58 9.14 0.28 0 3.36 NA NA 54.74
1980349 1980 12 14 64.24 11.23 5 0 3.51 NA NA 60.31
1980350 1980 12 15 24.51 12.96 8.64 1.43 2.42 NA NA 91.35
1980351 1980 12 16 35.15 10.73 5.28 0 3.32 NA NA 83.86
1980352 1980 12 17 29.17 9.86 7.58 1.26 2.97 NA NA 85.71
