*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 15.84 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980071 1980 03 11 159.6 15.5 7.32 0 5.49 NA NA 38.32
1980072 1980 03 12 181.63 18.48 10.15 0 7.35 NA NA 48.45
1980073 1980 03 13 126.69 17.67 8.83 0 2.38 NA NA 50.2
1980074 1980 03 14 187.55 15.92 5.75 0 3.23 NA NA 38.05
1980075 1980 03 15 95.59 12.18 6.05 0 4.04 NA NA 55.02
1980076 1980 03 16 173.43 9.4 4.64 0 3.65 NA NA 53.52
1980077 1980 03 17 186.66 11.38 4.8 0.5 5.26 NA NA 46.92
1980078 1980 03 18 151.84 10.91 6.22 0 2.45 NA NA 48.86
1980079 1980 03 19 133.53 9.67 4.94 0 3.15 NA NA 58.42
1980080 1980 03 20 189.67 11.87 4.25 0 3.15 NA NA 44.97
1980081 1980 03 21 68.63 12.62 6.84 7.94 4.72 NA NA 55.2
1980082 1980 03 22 133.69 13.01 8.89 0.96 3.09 NA NA 54.65
1980083 1980 03 23 184.67 15.51 8.48 0 3.64 NA NA 46.31
1980084 1980 03 24 64.08 13.51 10.28 0.68 4.04 NA NA 72.06
1980085 1980 03 25 193.98 15.51 8.99 0 2.69 NA NA 48.6
1980086 1980 03 26 230.27 16.16 9.65 0 2.71 NA NA 31.03
1980087 1980 03 27 151.65 17.23 8.05 1.12 4.43 NA NA 44.45
1980088 1980 03 28 184.49 15.46 8.99 3.49 3.03 NA NA 61.42
1980089 1980 03 29 125.49 10.34 7.6 1.4 5.46 NA NA 45.79
1980090 1980 03 30 112.95 8.45 7.04 1.45 5 NA NA 48.67
1980091 1980 03 31 121.45 11.4 7.26 2.17 5.64 NA NA 55.4
1980092 1980 04 01 159.79 13.22 8.73 0 4.18 NA NA 53.4
1980093 1980 04 02 203.82 15.84 7.66 0 3.93 NA NA 46.67
1980094 1980 04 03 212.42 18.52 7.57 0 3.74 NA NA 36.55
1980095 1980 04 04 180.64 19.2 10.69 0 3.55 NA NA 46.77
1980096 1980 04 05 222.92 19.5 10.27 0 4.09 NA NA 42.67
1980097 1980 04 06 235.66 18.76 9.95 0 1.84 NA NA 35.82
1980098 1980 04 07 48.19 12.08 7.9 21.96 0.56 NA NA 78.21
1980099 1980 04 08 262.26 16.71 7.29 0 3.68 NA NA 44.98
1980100 1980 04 09 237.44 19 6.64 0 3.52 NA NA 26.42
1980101 1980 04 10 163.79 15.85 8.62 1.12 3.44 NA NA 53
1980102 1980 04 11 63.45 11.21 6.69 2.6 4.06 NA NA 67.25
1980103 1980 04 12 208.79 15.47 9.55 0.72 2.87 NA NA 50.27
1980104 1980 04 13 68.73 12.21 9.1 5.01 3.59 NA NA 69.99
1980105 1980 04 14 212.72 16.75 8.55 0 3.76 NA NA 53.62
1980106 1980 04 15 227.34 17.87 9.75 0 2.71 NA NA 48.36
1980107 1980 04 16 236.71 18.04 9.49 0 3.07 NA NA 46.1
1980108 1980 04 17 223.84 17.71 9.4 0 3.8 NA NA 52.46
1980109 1980 04 18 41.42 10.51 9.75 34.14 1.98 NA NA 84.22
1980110 1980 04 19 49.94 10.8 8.58 16.45 2.21 NA NA 85.12
1980111 1980 04 20 225.72 18.78 9.2 0 2.85 NA NA 42.95
1980112 1980 04 21 195.15 19.15 10 0 2.33 NA NA 47.21
1980113 1980 04 22 225.66 18.77 10.21 0 1.77 NA NA 45.9
1980114 1980 04 23 234.16 18.86 9.49 0 2.5 NA NA 47.24
1980115 1980 04 24 238.17 20.83 9.43 0 2.46 NA NA 40.55
1980116 1980 04 25 162.93 16.19 8.92 10.65 6.05 NA NA 55.72
1980117 1980 04 26 101.56 14.3 11.04 7.15 5.35 NA NA 62.9
1980118 1980 04 27 244.29 18.14 10.94 4.42 2.92 NA NA 50.17
1980119 1980 04 28 235.85 20.5 10.58 0 1.86 NA NA 46.56
1980120 1980 04 29 261.31 22.27 11.21 0 2.16 NA NA 42.96
1980121 1980 04 30 259.78 23.29 12.78 0 4.24 NA NA 38.04
1980122 1980 05 01 135.32 19.83 12.78 0.7 3.98 NA NA 50.6
1980123 1980 05 02 240.29 19.61 12.71 0 2.46 NA NA 47.08
1980124 1980 05 03 251.54 18.73 12.23 0 2.23 NA NA 46.2
1980125 1980 05 04 142.21 16.6 11.78 0.48 2.76 NA NA 54.24
1980126 1980 05 05 280.85 18.61 11.21 0 4.28 NA NA 29.89
1980127 1980 05 06 266.94 21.38 12.18 0 4.35 NA NA 30.26
1980128 1980 05 07 258.12 21.05 13.41 0 4.55 NA NA 39
1980129 1980 05 08 265.29 23.16 13.75 0 4.37 NA NA 31.22
1980130 1980 05 09 275.79 23.32 13.81 0 2.23 NA NA 31.48
1980131 1980 05 10 296.74 23.8 13.36 0 3 NA NA 38.6
1980132 1980 05 11 290.97 22.03 12.96 0 2.83 NA NA 39.59
1980133 1980 05 12 209.7 22.59 10.74 0 3.2 NA NA 35.25
1980134 1980 05 13 216 22.91 14.04 0 3.39 NA NA 33.87
1980135 1980 05 14 255.4 27.88 14.05 0 2.23 NA NA 24.67
1980136 1980 05 15 242.81 23.49 14.67 0 2.02 NA NA 35.19
1980137 1980 05 16 254.85 21.97 15.35 0 3.86 NA NA 43.88
1980138 1980 05 17 219.89 22.92 14.79 0 3.39 NA NA 36.26
1980139 1980 05 18 284.54 25.27 14.26 0 2.82 NA NA 28.38
1980140 1980 05 19 75.41 14.45 13.24 24.55 2.73 NA NA 62.29
1980141 1980 05 20 108.36 16.36 12.91 11.97 1.44 NA NA 60.73
1980142 1980 05 21 168.83 20.09 12.79 2.29 2.71 NA NA 47.48
1980143 1980 05 22 177.41 19.71 13.47 4.86 2.62 NA NA 51.78
1980144 1980 05 23 257.01 22.15 13.34 0 1.51 NA NA 51.41
1980145 1980 05 24 153.15 22.59 13.29 1.21 2.61 NA NA 42.55
1980146 1980 05 25 85.4 19.04 15.21 3.03 0.87 NA NA 61.73
1980147 1980 05 26 118.25 18.85 14.49 7.37 1.61 NA NA 58.9
1980148 1980 05 27 267.53 25.49 14.89 0 3.3 NA NA 36.21
1980149 1980 05 28 257.65 26.3 15.87 0 3.01 NA NA 33.66
1980150 1980 05 29 271.98 26.31 17.15 0 4.35 NA NA 37.87
1980151 1980 05 30 140.6 24.26 16.72 0 3.73 NA NA 44.2
1980152 1980 05 31 154 23.48 15.39 5.53 2.82 NA NA 42.48
1980153 1980 06 01 128.58 22.77 15.22 5.25 2.7 NA NA 46.11
1980154 1980 06 02 348.74 21.89 14.18 0 2.92 NA NA 23.24
1980155 1980 06 03 352.75 23.95 14.07 0 2.73 NA NA 23.4
1980156 1980 06 04 258.79 26.74 14.28 0 4.9 NA NA 25.07
1980157 1980 06 05 330.89 30.28 15.68 0 2.93 NA NA 20.62
1980158 1980 06 06 316.01 29.29 17.88 0 1.31 NA NA 20.68
1980159 1980 06 07 356.31 27.36 16.58 0 3.03 NA NA 24
1980160 1980 06 08 352.86 25.71 14.7 0 3.32 NA NA 23.41
1980161 1980 06 09 352.65 26.89 15.3 0 2.3 NA NA 21.94
1980162 1980 06 10 325.68 27.58 15.64 0 1.17 NA NA 20.24
1980163 1980 06 11 158.85 24.34 15.81 0 1.01 NA NA 24.17
1980164 1980 06 12 339.39 27.82 17.42 0 3.4 NA NA 22.32
1980165 1980 06 13 324.78 25.41 16.47 0 2.03 NA NA 25.42
1980166 1980 06 14 323.93 24.7 13.43 0 1.42 NA NA 21.9
1980167 1980 06 15 339.78 24.66 15.06 0 2.2 NA NA 21.22
1980168 1980 06 16 349.64 23.39 15.77 0 3.87 NA NA 24.82
1980169 1980 06 17 326 23.39 16.04 0 3.39 NA NA 27.9
1980170 1980 06 18 319.97 24.78 15.04 0 2.03 NA NA 23.7
1980171 1980 06 19 304.49 27.2 16.06 0 2.23 NA NA 22.29
1980172 1980 06 20 327.93 28.88 16.45 0 3.49 NA NA 21.36
1980173 1980 06 21 205.4 27.56 16.27 0 1.93 NA NA 20.74
1980174 1980 06 22 305.94 31.71 18.63 0 2.02 NA NA 15.66
1980175 1980 06 23 340.28 33.9 20.79 0 2.52 NA NA 15.02
1980176 1980 06 24 269.59 31.48 20.34 0 1.51 NA NA 20.62
1980177 1980 06 25 331.57 31.73 19.3 0 1.2 NA NA 17.73
1980178 1980 06 26 279.46 29.35 19.43 4.77 3.89 NA NA 24.4
1980179 1980 06 27 351.3 31.1 19.54 0 4.17 NA NA 23.09
1980180 1980 06 28 342.62 28.33 19.3 0 2.99 NA NA 25.52
1980181 1980 06 29 303.26 24.34 17.57 0 1.2 NA NA 27.11
1980182 1980 06 30 336.1 24.74 15.84 0 2.58 NA NA 24.15
1980183 1980 07 01 349.64 27.41 15.58 0 1.7 NA NA 20.89
1980184 1980 07 02 349.74 30.78 18.28 0 2.65 NA NA 20.64
1980185 1980 07 03 327.3 31.89 21.58 0 1.6 NA NA 27.59
1980186 1980 07 04 224.38 28.24 18.91 0 1.06 NA NA 31.28
1980187 1980 07 05 296.22 29.72 18.62 0 2.37 NA NA 23.76
1980188 1980 07 06 304.14 32.23 19.54 0 2.76 NA NA 20.61
1980189 1980 07 07 219.56 29.1 20.84 20.48 0.6 NA NA 21.53
1980190 1980 07 08 293.96 33.1 21.31 0 0.89 NA NA 19.62
1980191 1980 07 09 284.6 31.03 22.43 0.57 2.56 NA NA 23.6
1980192 1980 07 10 295.13 30.73 21.38 0 1.58 NA NA 24.82
1980193 1980 07 11 311.92 33.87 19.74 0 1.39 NA NA 15.7
1980194 1980 07 12 192.71 29.41 20.2 0 2.08 NA NA 22.06
1980195 1980 07 13 255.04 30.56 21.09 1.34 0.89 NA NA 29.57
1980196 1980 07 14 250.98 29.44 20.2 0 0.58 NA NA 32.48
1980197 1980 07 15 241.5 29.82 19.75 0 0.89 NA NA 32.08
1980198 1980 07 16 249.65 30.73 20.91 0 1.03 NA NA 28.91
1980199 1980 07 17 286.85 31.84 20.95 0 0.79 NA NA 26.81
1980200 1980 07 18 303.18 33 22.19 0 1.09 NA NA 20.63
1980201 1980 07 19 276.62 31.76 22.18 4.04 1.59 NA NA 25.03
1980202 1980 07 20 296.4 32.34 21.41 0 1.38 NA NA 22.52
1980203 1980 07 21 291.99 33.74 21.2 0 1.09 NA NA 19.81
1980204 1980 07 22 300.53 33.99 21.96 0 0.98 NA NA 20.2
1980205 1980 07 23 289.22 33.83 22.6 0 1.09 NA NA 20.72
1980206 1980 07 24 277.7 33.41 22.46 0 0.69 NA NA 22.16
1980207 1980 07 25 279.18 33.09 21.9 0 1.68 NA NA 21.37
1980208 1980 07 26 252.25 30.96 21.95 0 2.17 NA NA 28.74
1980209 1980 07 27 226.41 29.9 20.58 0 2.7 NA NA 41.35
1980210 1980 07 28 265.2 31.06 20.14 0 2.28 NA NA 36.67
1980211 1980 07 29 277.94 32.84 21.47 0 1.6 NA NA 25.36
1980212 1980 07 30 276.12 31.03 21.61 0 0.9 NA NA 33.15
1980213 1980 07 31 277.64 31.02 21.27 0 1.29 NA NA 26.58
1980214 1980 08 01 304.11 32.43 20.24 0 1.9 NA NA 17.25
1980215 1980 08 02 249.46 33.04 21.14 0 4.01 NA NA 24.34
1980216 1980 08 03 269.91 33.03 21.24 0 2.68 NA NA 27.22
1980217 1980 08 04 272.6 32.02 21.46 0 2.69 NA NA 26.21
1980218 1980 08 05 285.91 30.2 20.45 5.82 1.45 NA NA 19.84
1980219 1980 08 06 268.43 35.41 20.56 0 4.68 NA NA 18.39
1980220 1980 08 07 229.82 32.29 22.87 0 1.99 NA NA 39.99
1980221 1980 08 08 289.68 33.42 22.99 0 1.5 NA NA 17.13
1980222 1980 08 09 277.8 31.11 21.41 0 0.7 NA NA 23.92
1980223 1980 08 10 258.16 31.07 19.51 0 5.6 NA NA 39.33
1980224 1980 08 11 253.13 27.75 20.4 0 3.55 NA NA 49.42
1980225 1980 08 12 246.09 29.72 21.04 0 2.08 NA NA 28.99
1980226 1980 08 13 249.98 29.09 20.74 0 2.38 NA NA 39.22
1980227 1980 08 14 261.33 29.19 20.24 0 2.58 NA NA 26.39
1980228 1980 08 15 262.69 31.28 20.18 0 1.63 NA NA 21.75
1980229 1980 08 16 261.3 34.29 21.89 0 1.9 NA NA 15.5
1980230 1980 08 17 247.66 34.64 23.16 0 1.61 NA NA 13.64
1980231 1980 08 18 222.04 29.47 21.66 0 1.69 NA NA 38.27
1980232 1980 08 19 263.41 31.85 21.1 0 0.79 NA NA 19.61
1980233 1980 08 20 256.56 31.86 21.73 0 1.19 NA NA 25.16
1980234 1980 08 21 256.01 34.61 21.97 0 2.74 NA NA 20.49
1980235 1980 08 22 249.61 36.69 23.07 0 4.56 NA NA 18.77
1980236 1980 08 23 267.4 31.28 21.6 0 1.42 NA NA 24.67
1980237 1980 08 24 257.54 31.68 19.98 1.32 1.1 NA NA 21.92
1980238 1980 08 25 222.95 31.03 21.03 0 1.79 NA NA 30.21
1980239 1980 08 26 236.16 27.48 19.46 0 2.61 NA NA 40.19
1980240 1980 08 27 261.5 31.42 16.79 0 3.12 NA NA 16
1980241 1980 08 28 245.26 31.47 19.97 0 2.86 NA NA 22.3
1980242 1980 08 29 215.13 30.57 19.97 0 6.18 NA NA 41.8
1980243 1980 08 30 242.04 25.95 20.06 0 1.78 NA NA 37.59
1980244 1980 08 31 207.73 24.81 19.57 0 0.78 NA NA 49.1
1980245 1980 09 01 92.55 22.68 18.91 0 0.55 NA NA 59.43
1980246 1980 09 02 161.29 22.51 18.03 0.06 0.59 NA NA 62.7
1980247 1980 09 03 183.14 23.65 18.33 0 0.58 NA NA 40.66
1980248 1980 09 04 117.85 22.31 18 0 0.88 NA NA 52.67
1980249 1980 09 05 217.15 24.02 18.5 0 1.17 NA NA 45.21
1980250 1980 09 06 214.77 25.56 18.3 0 1.68 NA NA 50.99
1980251 1980 09 07 209.86 27.78 17.83 2.38 1.38 NA NA 34.63
1980252 1980 09 08 214.9 27.96 19.04 0 1.14 NA NA 32.24
1980253 1980 09 09 225.27 27.65 18.53 0.98 3.55 NA NA 26.38
1980254 1980 09 10 232.44 29.55 19.1 0 4.5 NA NA 20.73
1980255 1980 09 11 223.92 30.02 18.7 0 3.7 NA NA 19.27
1980256 1980 09 12 231.83 30.38 18.77 0 2.48 NA NA 18.56
1980257 1980 09 13 215.58 30.02 18.21 0 1.9 NA NA 18.51
1980258 1980 09 14 220.07 30.06 18.07 0 2.19 NA NA 18.64
1980259 1980 09 15 207.45 31.01 18.14 0 1.64 NA NA 16.68
1980260 1980 09 16 198.82 30.58 18.7 1.27 1.89 NA NA 22.8
1980261 1980 09 17 193.02 30.28 19.01 0 1.67 NA NA 25.67
1980262 1980 09 18 198.26 28.86 19.1 0 2.47 NA NA 26.83
1980263 1980 09 19 185.98 28.3 18.73 3.31 3.96 NA NA 27.92
1980264 1980 09 20 185.9 28.09 18.63 0 3.44 NA NA 25.77
1980265 1980 09 21 192.24 29.69 19.43 0 1.1 NA NA 24.64
1980266 1980 09 22 198.66 31.57 18.79 0 1.26 NA NA 16.55
1980267 1980 09 23 191.55 30.33 19.39 0 2.01 NA NA 24.63
1980268 1980 09 24 179.5 26.28 20.15 0 0.49 NA NA 45.72
1980269 1980 09 25 180.86 26.25 18.98 0 0.56 NA NA 33.53
1980270 1980 09 26 191.89 26.18 17.84 0 3.61 NA NA 27.68
1980271 1980 09 27 186.67 26.41 17.81 0 4.01 NA NA 28.33
1980272 1980 09 28 186.56 28.24 18.69 0 2.5 NA NA 20.39
1980273 1980 09 29 193.85 28.2 17.34 0 3.01 NA NA 22.12
1980274 1980 09 30 181.98 27.31 17.13 0 2.98 NA NA 27.69
1980275 1980 10 01 171.34 25.63 15.68 0 2.61 NA NA 35.73
1980276 1980 10 02 193.67 25.9 15.45 0 1.32 NA NA 30.49
1980277 1980 10 03 154.27 25.97 17.17 16.19 4.05 NA NA 34.29
1980278 1980 10 04 181.64 20.29 15.57 0 4.07 NA NA 35.28
1980279 1980 10 05 185.17 20.78 13.47 0 1.74 NA NA 24.51
1980280 1980 10 06 178.55 22.78 13.25 0 4.42 NA NA 28.64
1980281 1980 10 07 174.16 25.6 17.59 0 4.71 NA NA 36.3
1980282 1980 10 08 181.4 24.72 17.09 1.55 1.42 NA NA 24.85
1980283 1980 10 09 166.71 23.89 15.13 0 2.56 NA NA 33.14
1980284 1980 10 10 155.02 26.45 17.31 0 5.47 NA NA 35.95
1980285 1980 10 11 80.58 22.81 18.52 0 3.53 NA NA 64.88
1980286 1980 10 12 83.77 28.46 18.68 0 3.34 NA NA 37.18
1980287 1980 10 13 146.06 28.93 19.08 0 4.69 NA NA 30.69
1980288 1980 10 14 94.44 22.78 17.18 0 0.69 NA NA 48.24
1980289 1980 10 15 141.33 22.35 14.96 4.88 3.85 NA NA 39.54
1980290 1980 10 16 75.03 26.09 17.61 13.92 4.27 NA NA 40.59
1980291 1980 10 17 145.69 20.57 15.69 3.52 2.97 NA NA 48.42
1980292 1980 10 18 138.27 21.48 15.17 0 3.05 NA NA 46.26
1980293 1980 10 19 130.23 23.68 15.41 0 4.61 NA NA 48.51
1980294 1980 10 20 114.63 21.33 16.02 0 1.22 NA NA 64.46
1980295 1980 10 21 123.86 22.64 15.21 4.21 5.08 NA NA 57.88
1980296 1980 10 22 106.29 22.34 16.7 6.72 1.42 NA NA 38.02
1980297 1980 10 23 113.88 23.39 16.94 13.05 4.79 NA NA 44.74
1980298 1980 10 24 133.96 22.64 15.33 2.95 1.01 NA NA 33.89
1980299 1980 10 25 119.4 24.43 17.2 0 2.28 NA NA 48.92
1980300 1980 10 26 117.9 24.25 16.84 0 1.85 NA NA 46.47
1980301 1980 10 27 121.75 24.33 16.32 0 2.44 NA NA 44.1
1980302 1980 10 28 37.58 19.64 14.33 0 1.34 NA NA 72.54
1980303 1980 10 29 119.62 20.24 13.92 0 2.44 NA NA 51.32
1980304 1980 10 30 118.83 20.38 12.7 0 1.52 NA NA 45.76
1980305 1980 10 31 68.04 16.88 11.64 0 1.01 NA NA 71.51
1980306 1980 11 01 103.68 20.63 11.99 0 2.72 NA NA 48.11
1980307 1980 11 02 90.92 21.71 15.16 0 3.98 NA NA 55.24
1980308 1980 11 03 109.82 22.68 14.03 5.5 6.27 NA NA 46.48
1980309 1980 11 04 138.25 20.44 15.32 0 1.31 NA NA 40.07
1980310 1980 11 05 110.95 20.64 14.36 0 3.41 NA NA 45.7
1980311 1980 11 06 118.4 17.35 11.49 0 0.54 NA NA 42.9
1980312 1980 11 07 114.68 15.48 7.62 0 1.45 NA NA 43.84
1980313 1980 11 08 40.16 14.91 8.01 10.76 5.14 NA NA 60.42
1980314 1980 11 09 109.93 16.3 12.36 0 3.32 NA NA 41.48
1980315 1980 11 10 62.49 15.2 11.18 0 3.99 NA NA 46.34
1980316 1980 11 11 87.96 14.97 8.5 0 3.5 NA NA 39.32
1980317 1980 11 12 15.34 9.27 3.15 29.17 6.66 NA NA 80.72
1980318 1980 11 13 34.1 11.55 5.84 3.2 3.65 NA NA 75.58
1980319 1980 11 14 87.05 13.54 4.24 0 4.63 NA NA 43.55
1980320 1980 11 15 96.81 7.53 3.81 0 6.05 NA NA 60.09
1980321 1980 11 16 81.53 9.66 6.13 0 6.02 NA NA 47.96
1980322 1980 11 17 102.14 11.51 5.26 0 4.44 NA NA 44.28
1980323 1980 11 18 48.73 14.1 9.21 8.78 5.95 NA NA 70.08
1980324 1980 11 19 102.17 14.67 9.63 0.81 1.69 NA NA 43.39
1980325 1980 11 20 103.87 12.38 7.53 0 5.25 NA NA 38.3
1980326 1980 11 21 97.67 8.65 4.1 0 5.23 NA NA 42.85
1980327 1980 11 22 97.26 7.37 2.81 0 6.4 NA NA 39.87
1980328 1980 11 23 97.05 6.92 2.26 0 6.46 NA NA 43.18
1980329 1980 11 24 40.43 10.51 3.75 16.68 7.61 NA NA 75.34
1980330 1980 11 25 31.74 16.22 9.72 11.74 5.74 NA NA 63.67
1980331 1980 11 26 81.61 12.06 6.13 1.4 1.92 NA NA 42.25
1980332 1980 11 27 16.98 15.51 11.17 16.57 4.19 NA NA 82.7
1980333 1980 11 28 68.08 15.97 9.8 0 2.7 NA NA 54.34
1980334 1980 11 29 94.91 11.53 4.52 0 2.57 NA NA 55.41
1980335 1980 11 30 79.75 15.2 9.06 0 5.11 NA NA 72.37
1980336 1980 12 01 69.15 18.36 13.17 0 2.79 NA NA 66.27
1980337 1980 12 02 56.86 19.28 12.72 0 1.62 NA NA 62.76
1980338 1980 12 03 82.4 21.7 13.27 0 4.77 NA NA 47.93
1980339 1980 12 04 63.57 16.63 10.01 1.94 5.1 NA NA 49.46
1980340 1980 12 05 45.29 9.07 6.1 1.4 7.05 NA NA 48.93
1980341 1980 12 06 77.36 10.68 3.53 0 5.58 NA NA 34.37
1980342 1980 12 07 91.15 11.38 1.24 0 4.69 NA NA 42.39
1980343 1980 12 08 82.07 11.9 0.96 0 6.16 NA NA 43.84
1980344 1980 12 09 33.65 13.5 6.02 0 4.16 NA NA 67.79
1980345 1980 12 10 50.21 15.5 8.67 0 3.53 NA NA 65.06
1980346 1980 12 11 79.88 12.42 9.39 0 2.65 NA NA 60.48
1980347 1980 12 12 65.98 13.43 8.42 0 1.39 NA NA 48.07
1980348 1980 12 13 68.39 12.02 5.59 0 3.88 NA NA 58.57
1980349 1980 12 14 62.07 13.01 5.45 0 3.6 NA NA 60.19
1980350 1980 12 15 60.87 12.99 3.74 0 5.11 NA NA 55.13
1980351 1980 12 16 56.96 13.69 6.06 0 4.46 NA NA 58.67
1980352 1980 12 17 60.21 11.94 5.12 0 4.08 NA NA 67.46
1980353 1980 12 18 56.96 13.32 5.59 0 2.49 NA NA 57.82
1980354 1980 12 19 46.58 13.32 6.42 0 2.22 NA NA 59.91
1980355 1980 12 20 69.11 14.13 6.96 0 3.6 NA NA 59.84
1980356 1980 12 21 51.19 15.39 10.28 0 3.92 NA NA 62.32
