*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 8.26 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980050 1980 02 19 88.45 3.12 -5.45 0 1.48 NA NA 51.5
1980051 1980 02 20 73.53 3.34 -1.11 0 2.82 NA NA 70.65
1980052 1980 02 21 88.17 0.55 -4.18 0 3.28 NA NA 52.01
1980053 1980 02 22 60.06 0.87 -5.21 2.06 4.75 NA NA 56.38
1980054 1980 02 23 68.45 7.04 2.01 0 4.55 NA NA 64.41
1980055 1980 02 24 22.95 7.28 3.76 7.37 6.75 NA NA 79.55
1980056 1980 02 25 97.54 11.81 4.44 4.86 5.19 NA NA 66.56
1980057 1980 02 26 83.52 8.06 4.37 3.98 5.86 NA NA 71.04
1980058 1980 02 27 65.97 10.79 2.98 2.8 6.19 NA NA 69.09
1980059 1980 02 28 33.02 7 3.09 0 4.93 NA NA 77.45
1980060 1980 02 29 53.39 7.51 5.27 0.81 5.54 NA NA 74.24
1980061 1980 03 01 51.32 6.88 4.94 0 3.74 NA NA 73.88
1980062 1980 03 02 97.57 9.21 3.09 0.86 4.49 NA NA 64.73
1980063 1980 03 03 58.68 8.13 2.7 0 3.6 NA NA 69.27
1980064 1980 03 04 70.23 11.52 5.82 0.19 3.88 NA NA 79.57
1980065 1980 03 05 55.62 7.12 4.26 0 3 NA NA 69.81
1980066 1980 03 06 52.11 6.88 3.97 0 1.48 NA NA 70.94
1980067 1980 03 07 43.3 8.34 5.4 4.69 1.35 NA NA 90.6
1980068 1980 03 08 75.74 6.9 3.7 0.8 2.25 NA NA 71.23
1980069 1980 03 09 76.13 6.98 3.42 7.62 4.83 NA NA 71.55
1980070 1980 03 10 48.62 7.45 0.75 1.21 4.09 NA NA 77.75
1980071 1980 03 11 149.53 1.95 -1.2 0 5.16 NA NA 47.19
1980072 1980 03 12 123.79 1.49 -2.45 0 3.9 NA NA 44.51
1980073 1980 03 13 79.63 2.23 -3.11 0 5.35 NA NA 53.97
1980074 1980 03 14 159.43 4.6 -0.1 0 5.79 NA NA 52.19
1980075 1980 03 15 99.11 5.65 -0.1 0 4.59 NA NA 54.38
1980076 1980 03 16 90.51 7.18 0.72 0 3.38 NA NA 57.37
1980077 1980 03 17 79.88 8.73 4.61 2.69 6.59 NA NA 63.6
1980078 1980 03 18 74.9 8.83 4.9 0.87 6.8 NA NA 66.57
1980079 1980 03 19 105.16 7.89 2.08 0 4.41 NA NA 52.69
1980080 1980 03 20 161.24 5.24 2.25 0 5.16 NA NA 40.46
1980081 1980 03 21 48.36 5.89 3.02 5.84 4.21 NA NA 71.53
1980082 1980 03 22 159.57 3.53 0.98 0 6.21 NA NA 38.12
1980083 1980 03 23 122.98 3.35 -1.47 0.44 6.31 NA NA 38.78
1980084 1980 03 24 164.79 2.27 -3.29 0 1.47 NA NA 25.45
1980085 1980 03 25 164.4 2.96 -3.3 0 1.17 NA NA 22.49
1980086 1980 03 26 179.85 5.1 -2.36 0 4.95 NA NA 32.82
1980087 1980 03 27 155.04 6.58 1.6 0.11 7.95 NA NA 37.04
1980088 1980 03 28 122.62 7.26 2.53 0 7.24 NA NA 52.21
1980089 1980 03 29 98.09 9.53 2.56 0 4.4 NA NA 51.53
1980090 1980 03 30 174.14 9.52 1.83 0 2.42 NA NA 44.92
1980091 1980 03 31 73.56 8.95 2.67 1.87 4.26 NA NA 77.93
1980092 1980 04 01 98.97 10.89 2.06 0 5.41 NA NA 56.74
1980093 1980 04 02 84.48 9.52 3.69 0.78 5.74 NA NA 64.58
1980094 1980 04 03 195.62 9.53 2.18 0 4.09 NA NA 43
1980095 1980 04 04 86.18 10.9 3.12 1.13 6.52 NA NA 67.19
1980096 1980 04 05 105.26 13.1 5.57 0 6.11 NA NA 57.07
1980097 1980 04 06 50.88 9.75 3.65 2.37 5.8 NA NA 67.15
1980098 1980 04 07 196.39 6.4 1.34 0 3.47 NA NA 29.27
1980099 1980 04 08 147.98 7.96 1.14 0.51 3.84 NA NA 37.38
1980100 1980 04 09 79.36 9.61 2.74 3 5.32 NA NA 66.84
1980101 1980 04 10 133.36 12.76 4.4 1.84 5.05 NA NA 61.36
1980102 1980 04 11 196.32 9.4 3.68 1.72 9.06 NA NA 55.18
1980103 1980 04 12 116.13 5.28 1.76 0.47 4.2 NA NA 45.41
1980104 1980 04 13 90.11 8.22 3.43 2.85 0.39 NA NA 72.93
1980105 1980 04 14 96.54 13.78 5.91 6.2 3.9 NA NA 82.08
1980106 1980 04 15 115.16 15.44 4.19 0 5.59 NA NA 52.8
1980107 1980 04 16 109.25 11.65 5.05 2.22 6.39 NA NA 58.52
1980108 1980 04 17 122.04 10.05 3.93 0.86 4.25 NA NA 54.97
1980109 1980 04 18 160.11 8.09 1.53 0 1.45 NA NA 40.54
1980110 1980 04 19 235.62 9.69 1.03 0 2.16 NA NA 39.84
1980111 1980 04 20 234.11 10.11 0.77 0 2.3 NA NA 40.03
1980112 1980 04 21 195.56 14.41 2.44 0 5.24 NA NA 45.64
1980113 1980 04 22 170.38 19.22 4.69 0 1.4 NA NA 45.27
1980114 1980 04 23 217.39 20.26 5.36 0 0.89 NA NA 40.33
1980115 1980 04 24 121.74 14.54 7.01 1.23 3.04 NA NA 59.87
1980116 1980 04 25 80.07 12.63 8.31 5.53 4.81 NA NA 76.13
1980117 1980 04 26 242.71 9.39 3.38 0 3.46 NA NA 40.62
1980118 1980 04 27 195.74 8.88 0.4 0 1.32 NA NA 37.55
1980119 1980 04 28 210.05 11.17 3.05 0 3.87 NA NA 43.91
1980120 1980 04 29 101.64 10.84 5.44 1.12 4.07 NA NA 63.42
1980121 1980 04 30 135.15 14.47 4.87 0.45 4.28 NA NA 55.4
1980122 1980 05 01 63.2 11.57 6.9 2.11 2.44 NA NA 67.62
1980123 1980 05 02 110.55 11.69 7.28 1.95 1.1 NA NA 71.95
1980124 1980 05 03 178.54 11.53 4.81 1.52 1.97 NA NA 51.43
1980125 1980 05 04 209.22 12.77 4.04 0 1.29 NA NA 37.41
1980126 1980 05 05 263.2 13.8 4.11 0 1.19 NA NA 37.07
1980127 1980 05 06 284.54 13.98 4.68 0 2.25 NA NA 42.12
1980128 1980 05 07 217.71 9.94 4.45 0 4 NA NA 42.63
1980129 1980 05 08 262.55 8.18 3.72 0.6 3.43 NA NA 36.8
1980130 1980 05 09 190.34 9.28 2.9 0 2.18 NA NA 37.57
1980131 1980 05 10 234.62 10.73 3.87 5.2 3.47 NA NA 43.9
1980132 1980 05 11 264.68 10.74 2.9 0 1.98 NA NA 37.32
1980133 1980 05 12 278.42 12.34 2.14 0 1.62 NA NA 33.4
1980134 1980 05 13 167.04 12.05 3.13 0 1.4 NA NA 35.92
1980135 1980 05 14 296.9 14.01 5.76 0 4.4 NA NA 44.42
1980136 1980 05 15 274.45 17.13 6.34 0 5.14 NA NA 42.95
1980137 1980 05 16 271.83 21.11 9.85 0 3.59 NA NA 43.1
1980138 1980 05 17 279.1 19.97 11.64 0 3.84 NA NA 36.02
1980139 1980 05 18 295.11 19.63 10.95 0 4.43 NA NA 42.52
1980140 1980 05 19 167.6 19.58 11.87 1.15 2.59 NA NA 58.18
1980141 1980 05 20 197.39 20.53 10.44 0 1.24 NA NA 55.7
1980142 1980 05 21 308.62 22.05 9.95 0 2.82 NA NA 47.64
1980143 1980 05 22 297.33 22.25 10.8 0 2.2 NA NA 47.13
1980144 1980 05 23 255.2 22.11 11.82 0 1.2 NA NA 52.57
1980145 1980 05 24 274.53 22.04 11.02 0 1.07 NA NA 51.79
1980146 1980 05 25 321.49 21.84 10.81 0 2.89 NA NA 52.39
1980147 1980 05 26 323.36 20.51 9.93 0 4.44 NA NA 50.19
1980148 1980 05 27 236.05 18.02 8.1 16.89 4.33 NA NA 52.49
1980149 1980 05 28 110.43 15.05 10.62 20.21 2.09 NA NA 78.26
1980150 1980 05 29 270.18 17.07 8.67 0 4.28 NA NA 54.39
1980151 1980 05 30 197.44 15.36 9.89 0.87 4.94 NA NA 66.6
1980152 1980 05 31 239.15 17.57 8.97 0 2.7 NA NA 47.57
1980153 1980 06 01 89.85 17.38 11.13 21.25 3.82 NA NA 64.8
1980154 1980 06 02 248.96 19.76 11.19 0.97 4.72 NA NA 48.3
1980155 1980 06 03 265.87 17.96 9.22 2.23 2.17 NA NA 52.17
1980156 1980 06 04 108.47 17.94 8.06 8.13 0.72 NA NA 51.9
1980157 1980 06 05 252.19 14.66 7.55 0 4.45 NA NA 52.97
1980158 1980 06 06 293.29 15.74 8.06 0 5.12 NA NA 51.46
1980159 1980 06 07 108.36 14.3 9.63 6.32 1.49 NA NA 79.05
1980160 1980 06 08 221.01 16.09 8.65 0 3.1 NA NA 47.64
1980161 1980 06 09 299.08 17.67 8.06 0 3.19 NA NA 38.98
1980162 1980 06 10 317.94 18.19 9.02 0 3.1 NA NA 35.95
1980163 1980 06 11 320.99 20.1 9.15 0 2.18 NA NA 38.32
1980164 1980 06 12 238.03 20.59 9.94 0 1.98 NA NA 46.64
1980165 1980 06 13 339.44 20.76 10.56 0 0.32 NA NA 48.68
1980166 1980 06 14 331.23 22.08 12.23 0 1.54 NA NA 50.33
1980167 1980 06 15 266.97 20.82 11.81 0 3.44 NA NA 58.14
1980168 1980 06 16 301.61 20.35 10.71 0 3.57 NA NA 56.3
1980169 1980 06 17 211.32 17.4 10.04 0 1.72 NA NA 57.89
1980170 1980 06 18 270.15 18.72 8.55 0 1.77 NA NA 47.78
1980171 1980 06 19 115.6 15.16 10.77 1.79 1.56 NA NA 64.88
1980172 1980 06 20 128.01 17.25 12.39 8.22 3.2 NA NA 72.88
1980173 1980 06 21 187.5 18.98 12.98 6.86 5.53 NA NA 60.96
1980174 1980 06 22 270.37 14.24 9.92 0 4.7 NA NA 46.21
1980175 1980 06 23 183.2 15.66 9.26 0 1.57 NA NA 45.44
1980176 1980 06 24 92.87 14.37 10.15 5.86 1.77 NA NA 77.21
1980177 1980 06 25 277.4 14.85 8.8 0 3.63 NA NA 46.34
1980178 1980 06 26 109.85 15.12 10.27 2.21 5.83 NA NA 66.13
1980179 1980 06 27 216.14 16.45 12.53 6.2 6.2 NA NA 61.69
1980180 1980 06 28 127.06 17.69 11.05 1.31 4.43 NA NA 62.46
1980181 1980 06 29 260.24 23.88 13.96 0 2.72 NA NA 52.02
1980182 1980 06 30 301.2 25.48 15.61 0 1.54 NA NA 51.53
1980183 1980 07 01 185.9 24.51 13.23 0 4.02 NA NA 57.1
1980184 1980 07 02 227.95 19.15 12.24 0 2.92 NA NA 48.51
1980185 1980 07 03 155.36 16.39 11.77 0 4.08 NA NA 54.1
1980186 1980 07 04 216.21 26.04 12.5 3.53 2.73 NA NA 47.49
1980187 1980 07 05 174.84 25.29 14.31 3.94 0.42 NA NA 56.63
1980188 1980 07 06 255.66 25 15.9 0 0.93 NA NA 51.71
1980189 1980 07 07 252.62 22.83 13.96 0 2.09 NA NA 50.02
1980190 1980 07 08 277.73 20.26 12.6 0 2.1 NA NA 44.54
1980191 1980 07 09 270.8 21.09 11.73 0 2.47 NA NA 48.22
1980192 1980 07 10 295.89 24.07 13.77 0 1.87 NA NA 42.49
1980193 1980 07 11 216.81 23.58 11.5 0.64 2.48 NA NA 47.19
1980194 1980 07 12 246.2 18.01 11.01 5.87 3.57 NA NA 54.04
1980195 1980 07 13 132.26 17.83 11.36 0 3.24 NA NA 48.81
1980196 1980 07 14 228.12 23.56 13.19 0 2.82 NA NA 42.32
1980197 1980 07 15 233.4 19.91 12.5 0 1.26 NA NA 48.17
1980198 1980 07 16 93.49 16.16 12.63 0.14 3.78 NA NA 61.4
1980199 1980 07 17 236.15 20.34 13.2 0.9 4.29 NA NA 54.92
1980200 1980 07 18 253.99 22.72 14.05 0 1.68 NA NA 41.93
1980201 1980 07 19 270.35 27.09 14.57 0 2.09 NA NA 37.28
1980202 1980 07 20 138.48 19.41 13.31 3.51 2.79 NA NA 74.06
1980203 1980 07 21 253.18 28.49 15.16 2.23 1.5 NA NA 52.13
1980204 1980 07 22 192.76 22.13 14.83 0.96 1.67 NA NA 63.13
1980205 1980 07 23 189.46 24.47 14.45 0 2.22 NA NA 42.48
1980206 1980 07 24 166.02 17.95 12.56 0 2.59 NA NA 57.42
1980207 1980 07 25 215.78 21.26 11.93 0 3.11 NA NA 47.87
1980208 1980 07 26 194.89 23.57 12.94 0 2.18 NA NA 49.91
1980209 1980 07 27 165.54 20.74 15.16 2.72 1.38 NA NA 70.13
1980210 1980 07 28 175.97 23.06 15.36 0 1.96 NA NA 59.68
1980211 1980 07 29 198.73 22.75 14.03 0 3.23 NA NA 56.03
1980212 1980 07 30 195.39 23.89 14.77 0 0.9 NA NA 54.56
1980213 1980 07 31 235.28 25.52 15.7 0 0.59 NA NA 47.75
1980214 1980 08 01 275.91 26.17 14.74 0 0.71 NA NA 42.97
1980215 1980 08 02 148.98 19.76 14.43 1.29 3.3 NA NA 69.36
1980216 1980 08 03 291.71 25.5 16.04 0 4.1 NA NA 50.18
1980217 1980 08 04 273.34 26.96 16.31 0 3.77 NA NA 45.1
1980218 1980 08 05 265.63 29.09 17.79 0 3.16 NA NA 41.33
1980219 1980 08 06 129.32 28.05 17.14 2.5 1.47 NA NA 54.55
1980220 1980 08 07 61.07 24.89 17.79 26.33 1.45 NA NA 74.39
1980221 1980 08 08 154.8 23.14 15.87 15.56 5.27 NA NA 65.59
1980222 1980 08 09 226.94 16.53 12.13 11.1 4.93 NA NA 59.74
1980223 1980 08 10 154.94 14.51 10.12 8.47 3.32 NA NA 61.15
1980224 1980 08 11 214.14 18.39 10.73 9.44 2.02 NA NA 54.1
1980225 1980 08 12 224.54 19.13 11.97 11.97 2.05 NA NA 55.43
1980226 1980 08 13 150 17.21 12.01 13.35 2.85 NA NA 65.25
1980227 1980 08 14 162.93 17.78 11.34 5.32 2.22 NA NA 59.6
1980228 1980 08 15 195.64 20.08 11.29 0 2.22 NA NA 46.14
1980229 1980 08 16 145.86 16.37 10.75 5.94 1.68 NA NA 59.05
1980230 1980 08 17 158.44 16.39 10.01 5.26 3.14 NA NA 54.78
1980231 1980 08 18 167.63 19.31 10.75 0 2.54 NA NA 43.97
1980232 1980 08 19 123.51 21.32 13.27 3.82 2.53 NA NA 54.04
1980233 1980 08 20 167.31 19.93 14.72 7.37 3.15 NA NA 66.52
1980234 1980 08 21 134.19 22.76 14.18 0 2.69 NA NA 53.49
1980235 1980 08 22 110.17 21.53 15.36 4.59 1.36 NA NA 74.44
1980236 1980 08 23 160.78 21.82 14.72 0.98 2.02 NA NA 60.48
1980237 1980 08 24 200.47 19.12 12.1 1.92 3.27 NA NA 57.76
1980238 1980 08 25 120.27 17.77 9.69 0 4.61 NA NA 54.03
1980239 1980 08 26 153.16 20.67 14.49 0 4.89 NA NA 58
1980240 1980 08 27 88.89 17.2 11.72 5.15 1.01 NA NA 66.85
1980241 1980 08 28 106.9 17.94 11.93 7.51 2.94 NA NA 57.46
1980242 1980 08 29 117.98 16.37 9.87 2.02 3.33 NA NA 58.76
1980243 1980 08 30 130.88 16.9 10.52 12.05 1.14 NA NA 58.93
1980244 1980 08 31 81.77 14.85 10.07 4.9 4.01 NA NA 72.06
1980245 1980 09 01 125.83 15.05 10.54 13.53 5.44 NA NA 64.08
1980246 1980 09 02 150 16.78 10.07 0 3.67 NA NA 50.95
1980247 1980 09 03 124.23 16.54 9.98 4.56 3.17 NA NA 57.47
1980248 1980 09 04 176.12 14.36 10.06 0.61 6.51 NA NA 50.97
1980249 1980 09 05 182.5 15.78 10.07 0 5.03 NA NA 44.77
1980250 1980 09 06 92.42 14.52 9.31 1.71 2.04 NA NA 65.58
1980251 1980 09 07 66.83 15.37 10.85 9.62 6.22 NA NA 86.36
1980252 1980 09 08 152.81 19.94 12.1 1.21 2.73 NA NA 64.93
1980253 1980 09 09 99.7 21.38 10.42 0 4.24 NA NA 59.62
1980254 1980 09 10 115.96 16.96 10.05 0.49 5.48 NA NA 56.84
1980255 1980 09 11 181.33 13.34 9.85 8.69 5.77 NA NA 64.41
1980256 1980 09 12 103.79 14.67 10.45 0 5.58 NA NA 56.24
1980257 1980 09 13 85.88 17.26 10.46 0 4.18 NA NA 63.01
1980258 1980 09 14 134.54 18.75 11.93 0 4.16 NA NA 60.43
1980259 1980 09 15 85.82 17.18 11.12 2.14 2.41 NA NA 74.17
1980260 1980 09 16 107.83 19.49 11.32 0.78 3.12 NA NA 65.9
1980261 1980 09 17 168.51 24.06 14.49 0 3.13 NA NA 48.68
1980262 1980 09 18 91 20.45 12.83 2.22 1.37 NA NA 67.8
1980263 1980 09 19 76.94 16.12 10.73 2.84 3.13 NA NA 78.74
1980264 1980 09 20 85.4 17.71 12.87 7.09 0.69 NA NA 76.69
1980265 1980 09 21 90.11 18.98 12.23 0.67 2.12 NA NA 72.11
1980266 1980 09 22 141.84 20.46 13.11 0.53 3.02 NA NA 60.97
1980267 1980 09 23 56.79 17.59 12.07 16.02 3.72 NA NA 69.77
1980268 1980 09 24 135.41 16.92 10.37 0 4.6 NA NA 53.84
1980269 1980 09 25 65.44 14.49 10.24 4.32 5.42 NA NA 78.98
1980270 1980 09 26 96.26 16.77 11.27 0 4.4 NA NA 62.02
1980271 1980 09 27 128.21 15.11 11.01 5.67 4.5 NA NA 73.78
1980272 1980 09 28 94.92 15.65 10.77 0.45 3.46 NA NA 63.98
1980273 1980 09 29 54.69 14.61 10.8 5.86 5.16 NA NA 74.33
1980274 1980 09 30 128.21 13.59 8.21 2.79 6.22 NA NA 59.97
1980275 1980 10 01 72.4 11.81 8.15 1.81 3.05 NA NA 65.42
1980276 1980 10 02 84.4 14.46 8.25 0 1.93 NA NA 68.93
1980277 1980 10 03 85.36 16.53 10.71 0 4.44 NA NA 74.85
1980278 1980 10 04 47.33 14.49 10.07 3.44 3.19 NA NA 89.88
1980279 1980 10 05 49.45 14.07 8.01 0 3.7 NA NA 74.4
1980280 1980 10 06 79.57 11.1 5.77 0 3.41 NA NA 51.97
1980281 1980 10 07 98.88 10.13 4.29 0.19 3.08 NA NA 50.82
1980282 1980 10 08 114.11 9.14 4.63 0 6.11 NA NA 49.45
1980283 1980 10 09 59.16 8.12 5.04 0 1.18 NA NA 55.31
1980284 1980 10 10 26.17 12.09 3.88 15.69 6.36 NA NA 59.4
1980285 1980 10 11 56.31 12.05 8.07 0 6.76 NA NA 58.26
1980286 1980 10 12 80.61 12.84 7.74 0 3.83 NA NA 56.35
1980287 1980 10 13 31.99 10.78 7.01 3.56 5.74 NA NA 77.6
1980288 1980 10 14 74.15 11.11 7.4 5.55 5.08 NA NA 75.59
1980289 1980 10 15 54.01 14 9.74 4.03 6.34 NA NA 79.82
1980290 1980 10 16 65.04 13.41 9.56 0.4 3.75 NA NA 70.37
1980291 1980 10 17 77.21 13.09 4.94 1.69 4.73 NA NA 65
1980292 1980 10 18 95.23 11.91 3.31 0 2.77 NA NA 56.73
1980293 1980 10 19 89.62 15.69 4.91 0 3.67 NA NA 60.76
1980294 1980 10 20 93.71 14.37 2.24 0 3.36 NA NA 68.36
1980295 1980 10 21 80.27 12.51 4.62 0 4.55 NA NA 75.93
1980296 1980 10 22 54.84 8.69 3.04 0.56 3.82 NA NA 82.39
1980297 1980 10 23 40.87 9.32 4.49 0 3.24 NA NA 73.69
1980298 1980 10 24 41.69 10.91 7.5 0 2.55 NA NA 67.04
1980299 1980 10 25 34.75 8.88 5.33 0.47 2.89 NA NA 75.94
1980300 1980 10 26 48.27 8.45 5.08 0 2.71 NA NA 67.25
1980301 1980 10 27 37.96 7.58 4.6 0 2.3 NA NA 74.04
1980302 1980 10 28 26.59 5.77 3.27 4.13 2.8 NA NA 84.69
1980303 1980 10 29 28.99 5.62 3.4 6.92 4.04 NA NA 84.73
1980304 1980 10 30 44.22 7.49 3.06 0 3.01 NA NA 69.66
1980305 1980 10 31 60.17 6.42 -0.81 0 1.04 NA NA 58.98
1980306 1980 11 01 22.74 4.81 -0.75 2 4.75 NA NA 83.16
1980307 1980 11 02 41.52 6.75 0.8 10.72 3.63 NA NA 87.44
1980308 1980 11 03 51.34 11.49 3.65 0.18 3.89 NA NA 85.25
1980309 1980 11 04 23.18 9.35 4.44 4.21 2.55 NA NA 93.58
1980310 1980 11 05 17.38 7.74 3.12 11.43 3.1 NA NA 85.94
1980311 1980 11 06 16.22 3.96 1.7 4.18 0.8 NA NA 87.3
1980312 1980 11 07 34.81 8.32 2.1 2.36 2.86 NA NA 86.23
1980313 1980 11 08 33.73 6.33 4.15 0 3.73 NA NA 81.56
1980314 1980 11 09 21.95 7.25 3.96 0.73 4.93 NA NA 80.96
1980315 1980 11 10 10.91 6.94 3.57 1.13 5.12 NA NA 77.33
1980316 1980 11 11 18.18 4.33 0.62 0.44 2.9 NA NA 77.57
1980317 1980 11 12 28.95 2.12 -2.39 0 0.69 NA NA 71.27
1980318 1980 11 13 27.47 -0.51 -3.26 0 0.58 NA NA 75.13
1980319 1980 11 14 28.95 2.4 -1.92 0.45 2.22 NA NA 81.79
1980320 1980 11 15 15.02 2.07 -2.58 0 1.05 NA NA 81.1
1980321 1980 11 16 23.14 -0.37 -3.52 0 0.7 NA NA 71.4
1980322 1980 11 17 13.89 4.71 0.34 3.09 4.09 NA NA 86.88
1980323 1980 11 18 17.23 4.71 2.43 0 1.65 NA NA 83.27
1980324 1980 11 19 13.57 2.52 1.04 0 0.71 NA NA 83.61
1980325 1980 11 20 25.46 4.73 2.08 0 1.8 NA NA 79.47
1980326 1980 11 21 44.77 4.22 -0.13 0 0.92 NA NA 75.73
1980327 1980 11 22 15.03 5.03 1.96 1.47 2.19 NA NA 84
1980328 1980 11 23 17.3 3.82 0.57 0.48 3.9 NA NA 75.55
1980329 1980 11 24 20.73 0.96 -0.39 0.47 3.06 NA NA 78.22
1980330 1980 11 25 35.94 2.96 -0.12 0 2.29 NA NA 77.88
1980331 1980 11 26 27.7 1.73 -1.87 0 3.68 NA NA 75.8
1980332 1980 11 27 26.94 -0.37 -2.08 0 5.96 NA NA 75.29
1980333 1980 11 28 35.76 1.5 -1.16 0 6.41 NA NA 74.59
1980334 1980 11 29 19.67 1.49 -0.16 1.06 6.77 NA NA 82.14
1980335 1980 11 30 15.1 2.23 -0.08 4.03 7.26 NA NA 84.4
1980336 1980 12 01 15.1 1.24 -2.58 4.55 3.79 NA NA 83.08
1980337 1980 12 02 22.67 2.05 -4.25 0 3.61 NA NA 78.29
1980338 1980 12 03 12.75 6.93 2.49 6.32 5.97 NA NA 88.67
1980339 1980 12 04 10.76 5.25 1.07 0.18 3.16 NA NA 87.92
1980340 1980 12 05 27.59 3.92 -1.35 0 4.05 NA NA 78.93
1980341 1980 12 06 10.05 6.19 -1.57 3.6 4.86 NA NA 83.04
1980342 1980 12 07 22.5 10.54 5.86 2.61 3.82 NA NA 90.73
1980343 1980 12 08 20.6 8.6 2.38 0.7 3.83 NA NA 87.74
1980344 1980 12 09 25.3 8.77 3.72 0 2.96 NA NA 86.96
1980345 1980 12 10 17.32 7.55 3.02 0 3.71 NA NA 86.95
1980346 1980 12 11 19.5 10.22 5.57 6.09 4.57 NA NA 88.68
1980347 1980 12 12 16.51 8.47 4.44 8.84 2.43 NA NA 87.53
1980348 1980 12 13 19.55 7.82 4.56 0.63 3.66 NA NA 85.82
