*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 11.18 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980027 1980 01 27 95.12 -0.84 -4.3 0 4.68 NA NA 75.38
1980028 1980 01 28 94.93 -2.66 -6.14 0 2.81 NA NA 79.01
1980029 1980 01 29 67.72 -6.53 -9.34 0 2.01 NA NA 80.3
1980030 1980 01 30 42.79 -4.29 -11.62 0 2.18 NA NA 70.68
1980031 1980 01 31 36.14 1.73 -3.74 12.28 1.66 NA NA 73.35
1980032 1980 02 01 55.34 5.6 -2.94 24.46 3.19 NA NA 60.74
1980033 1980 02 02 85.99 7.9 -0.01 0 2.39 NA NA 76.62
1980034 1980 02 03 73.28 6.06 -0.63 0 2.44 NA NA 76.34
1980035 1980 02 04 47.64 4.89 -0.28 0.8 4.32 NA NA 84.82
1980036 1980 02 05 92.32 8.48 0.22 0 2.76 NA NA 80.04
1980037 1980 02 06 42.93 8.83 -0.66 4.46 4.6 NA NA 77.1
1980038 1980 02 07 56.45 12.06 4.35 4.95 3.81 NA NA 81.22
1980039 1980 02 08 49.48 11.14 4.23 3.74 6.69 NA NA 75.24
1980040 1980 02 09 89 12.48 5.48 0 6.1 NA NA 65.63
1980041 1980 02 10 92.89 9.48 1.23 4.35 8.3 NA NA 52.4
1980042 1980 02 11 66.86 8.9 -0.29 1.2 5.4 NA NA 62.03
1980043 1980 02 12 56.38 8.98 0.3 0.34 7.16 NA NA 58.71
1980044 1980 02 13 93.45 9.81 1.91 0 7.68 NA NA 55.28
1980045 1980 02 14 27.26 7.18 0.36 4.68 4.62 NA NA 67.16
1980046 1980 02 15 37.79 6.78 1.11 0.42 6.72 NA NA 59.77
1980047 1980 02 16 41.05 7.75 2.45 0.63 3.33 NA NA 74.52
1980048 1980 02 17 24.23 2.59 -1.19 7.01 5.01 NA NA 65.39
1980049 1980 02 18 119.31 7.74 -0.91 0 3.49 NA NA 48.9
1980050 1980 02 19 113.59 8.3 -2.45 0 1.21 NA NA 51.4
1980051 1980 02 20 122.27 4.91 -1.84 0 3 NA NA 46.85
1980052 1980 02 21 56.69 7.61 0.2 1.2 2.86 NA NA 70.46
1980053 1980 02 22 31.15 9.95 0.84 1.96 4.6 NA NA 71.64
1980054 1980 02 23 102.02 11.57 1 0 3.26 NA NA 54.12
1980055 1980 02 24 82.6 13.96 4.91 0 4.98 NA NA 52
1980056 1980 02 25 118.83 18.52 8.97 0 3.09 NA NA 59.39
1980057 1980 02 26 64.36 14.9 7.25 0 2.98 NA NA 61.27
1980058 1980 02 27 106.02 16.84 8.55 0 3.73 NA NA 51.66
1980059 1980 02 28 137.76 17.83 7.53 0 2.6 NA NA 42.29
1980060 1980 02 29 66.27 13.59 7.35 1.27 2.6 NA NA 72.79
1980061 1980 03 01 85 8.78 1.23 2.94 4.43 NA NA 55.84
1980062 1980 03 02 53.11 7.27 1.8 0.86 2.41 NA NA 74.39
1980063 1980 03 03 138.27 12.07 1.46 0 2.16 NA NA 44.24
1980064 1980 03 04 62.25 8.44 -0.33 0.91 2.21 NA NA 57.34
1980065 1980 03 05 97.65 10.49 3.03 0 1.9 NA NA 55.74
1980066 1980 03 06 84.8 10.04 1.57 0 1.6 NA NA 53.94
1980067 1980 03 07 67.16 8.5 2.53 2.21 2.64 NA NA 71.08
1980068 1980 03 08 46.87 13.28 5.78 6.57 3.75 NA NA 80.19
1980069 1980 03 09 132.14 16.11 6.67 1.18 3.56 NA NA 59.17
1980070 1980 03 10 80.18 17.46 9.54 6.34 2.77 NA NA 80.82
1980071 1980 03 11 77.11 21.03 11.65 2.28 0.49 NA NA 88.07
1980072 1980 03 12 87.61 17.12 7.87 0.4 0.2 NA NA 68.92
1980073 1980 03 13 91.22 13.55 1 0 3.59 NA NA 52.98
1980074 1980 03 14 176.6 9.87 -0.44 0 2.54 NA NA 43.23
1980075 1980 03 15 131.11 12.74 -1.92 0 1.83 NA NA 43.89
1980076 1980 03 16 66.67 14.88 5.74 3.36 3.83 NA NA 79.33
1980077 1980 03 17 183.39 15.93 2.04 0 3.24 NA NA 45.32
1980078 1980 03 18 119.19 14.66 5.09 0 3.73 NA NA 50.54
1980079 1980 03 19 80.19 14.04 8.12 1.11 1.95 NA NA 73.37
1980080 1980 03 20 145.83 11.32 2.97 0 3.11 NA NA 50.38
1980081 1980 03 21 111.09 11.5 1.71 0 2.93 NA NA 46.26
1980082 1980 03 22 102.22 11.57 4.63 0 2.66 NA NA 51.06
1980083 1980 03 23 68.72 11.17 6.62 0 3.32 NA NA 59.47
1980084 1980 03 24 96.95 12.16 7.3 0 3.37 NA NA 59.35
1980085 1980 03 25 75.11 13.36 7.11 3.38 1.43 NA NA 79.69
1980086 1980 03 26 81.65 12.91 6.6 3.48 0.53 NA NA 79.28
1980087 1980 03 27 80.11 11.75 5.15 1.86 0.9 NA NA 79.42
1980088 1980 03 28 84.74 11.53 3.75 1.72 1.55 NA NA 70.94
1980089 1980 03 29 114.57 10.03 1.62 0 3.04 NA NA 57.73
1980090 1980 03 30 131.42 11.48 3.01 0 1.06 NA NA 48.42
1980091 1980 03 31 143.22 15.81 1.12 0 2.35 NA NA 41.76
1980092 1980 04 01 162.23 17.51 5.55 0 1.37 NA NA 50.54
1980093 1980 04 02 213.24 17.33 2.29 0 2.58 NA NA 37.35
1980094 1980 04 03 232.02 14.47 3.4 0 3.25 NA NA 38.85
1980095 1980 04 04 218.85 17.03 0.88 0 1.82 NA NA 36.66
1980096 1980 04 05 197.12 17.41 2.25 0 1.95 NA NA 36.56
1980097 1980 04 06 228.4 19.53 4.57 0 3.16 NA NA 34.01
1980098 1980 04 07 63.68 8.32 -0.02 10.08 5.02 NA NA 55.83
1980099 1980 04 08 224.07 10.59 0.29 0 2.26 NA NA 34.34
1980100 1980 04 09 131.98 14.97 1.73 0.84 3.09 NA NA 50.9
1980101 1980 04 10 175.28 21.21 7.02 0 2.19 NA NA 47.48
1980102 1980 04 11 239.29 21.61 4.67 0 2.9 NA NA 34.04
1980103 1980 04 12 224.8 21.61 5.39 0 2.05 NA NA 35.9
1980104 1980 04 13 136.3 15.23 5.5 0 3.18 NA NA 29.14
1980105 1980 04 14 207.69 21.45 8.52 0 3 NA NA 34.8
1980106 1980 04 15 238.44 21.4 7.87 0 3.81 NA NA 28.05
1980107 1980 04 16 86.29 13.51 7.63 0 2.48 NA NA 50.51
1980108 1980 04 17 147.57 13.85 5.76 0 3.09 NA NA 45.5
1980109 1980 04 18 186.71 14.21 2.63 0.9 2.9 NA NA 46.22
1980110 1980 04 19 177.01 13.69 1.1 0 4.81 NA NA 36.4
1980111 1980 04 20 133.22 10.72 4.8 0 4.4 NA NA 48.27
1980112 1980 04 21 229.22 18.66 5.61 0 2.87 NA NA 39.27
1980113 1980 04 22 233.04 19.44 4.06 0 1.7 NA NA 29.2
1980114 1980 04 23 139.25 19.06 5.68 0 0.97 NA NA 33.53
1980115 1980 04 24 200.61 20.31 8.6 0 2.59 NA NA 46.2
1980116 1980 04 25 54.15 10.68 4.92 10.36 4.65 NA NA 67.91
1980117 1980 04 26 152.41 11.95 1.72 0 2.97 NA NA 42.74
1980118 1980 04 27 268.72 12.98 2.45 5.98 1.38 NA NA 50.47
1980119 1980 04 28 216.76 15.35 3.75 0 2.53 NA NA 40.08
1980120 1980 04 29 172.59 13.63 2.1 0 2.68 NA NA 46.59
1980121 1980 04 30 159.36 13.41 4.76 0 3.09 NA NA 49.11
1980122 1980 05 01 105.95 11.92 3.54 1.76 3.49 NA NA 54.49
1980123 1980 05 02 213.21 14.02 4.08 0 1.82 NA NA 35.02
1980124 1980 05 03 127 12.16 5.62 2.66 1.7 NA NA 55.93
1980125 1980 05 04 170.42 16.36 7.19 2 1.35 NA NA 62.19
1980126 1980 05 05 174.64 16.47 7.6 3.39 0.2 NA NA 58.69
1980127 1980 05 06 155.85 16.8 6.51 0.69 0.66 NA NA 56.4
1980128 1980 05 07 106 13.42 9.59 6.58 1.79 NA NA 76.3
1980129 1980 05 08 91.38 7.41 4.11 0 2.19 NA NA 45.95
1980130 1980 05 09 245.51 12.01 1.41 0 3.13 NA NA 24.69
1980131 1980 05 10 230.61 14.44 2.16 0 3.06 NA NA 29.47
1980132 1980 05 11 280.07 17.48 3.64 0 3.46 NA NA 28.41
1980133 1980 05 12 231.96 15.86 7.17 0 4.39 NA NA 31.07
1980134 1980 05 13 229.3 18.97 7.86 0 3.5 NA NA 40.25
1980135 1980 05 14 177.87 20.92 7.1 0 2.84 NA NA 40.04
1980136 1980 05 15 129.13 19.1 12.38 2.64 2.4 NA NA 64.35
1980137 1980 05 16 112.84 19.79 13.67 11.66 2.59 NA NA 79.45
1980138 1980 05 17 144.12 20.31 13.31 2.23 3.09 NA NA 67.29
1980139 1980 05 18 127.47 19.5 10.92 1.86 2.3 NA NA 65.29
1980140 1980 05 19 314.5 20.48 8.62 0 1.3 NA NA 41.75
1980141 1980 05 20 137.86 19.21 6.78 0 3.4 NA NA 44.97
1980142 1980 05 21 166.24 20.62 10.23 0 2.59 NA NA 53.58
1980143 1980 05 22 252.54 22.95 11.26 0 1.89 NA NA 47.05
1980144 1980 05 23 280.53 23.55 8.71 0 2.01 NA NA 40.01
1980145 1980 05 24 122.67 22.2 14.7 4.76 0.7 NA NA 69.17
1980146 1980 05 25 232.35 24.8 9.87 0 2.98 NA NA 42.67
1980147 1980 05 26 125.3 22.49 15.46 13.47 0.91 NA NA 76.18
1980148 1980 05 27 259.79 23.02 11.96 0 3.64 NA NA 54.37
1980149 1980 05 28 219.72 20.35 10.57 1.58 3.46 NA NA 50.16
1980150 1980 05 29 260.58 20.5 10.65 0 2.65 NA NA 47.76
1980151 1980 05 30 250.13 20.28 7.23 0 1.69 NA NA 37.97
1980152 1980 05 31 173.14 24.78 9.8 0 3.72 NA NA 44.3
1980153 1980 06 01 78.64 18.97 10.83 15.79 4.6 NA NA 63.25
1980154 1980 06 02 209.58 18.82 9.82 4.72 5.01 NA NA 55.59
1980155 1980 06 03 204.78 19.25 6.95 2.15 2.62 NA NA 52.04
1980156 1980 06 04 304.67 20.84 8.12 0 1.33 NA NA 43.17
1980157 1980 06 05 209.43 17.19 6.97 0 1.92 NA NA 33.18
1980158 1980 06 06 142.21 18.73 9.32 0 2.5 NA NA 46.03
1980159 1980 06 07 257.94 20.61 7.68 0 2.98 NA NA 33.22
1980160 1980 06 08 273.58 21.62 10.18 0 2.99 NA NA 38.05
1980161 1980 06 09 267.32 24.75 9.52 0 3.17 NA NA 38.96
1980162 1980 06 10 325.26 27.16 13.71 0 2.87 NA NA 43.04
1980163 1980 06 11 113.65 19.44 12.82 0.42 2.98 NA NA 57.63
1980164 1980 06 12 236.26 23.96 10.25 0 1.45 NA NA 47.28
1980165 1980 06 13 358.21 27.34 12.89 0 2.98 NA NA 41.09
1980166 1980 06 14 360.72 28.36 12.97 0 1.96 NA NA 35.07
1980167 1980 06 15 316.89 30.02 15.38 0 1.33 NA NA 49.53
1980168 1980 06 16 189.11 24.64 13.14 0 1.16 NA NA 44.58
1980169 1980 06 17 201 21.72 14.15 5.87 2.99 NA NA 63.85
1980170 1980 06 18 143.24 21.37 11.58 5.76 2.62 NA NA 55.93
1980171 1980 06 19 193.22 20.89 12.9 2.23 2.78 NA NA 62.47
1980172 1980 06 20 185.81 20.18 13.35 2.34 3.82 NA NA 65.21
1980173 1980 06 21 188.57 20.44 12.48 1.64 3.26 NA NA 58.57
1980174 1980 06 22 341.9 23.01 10.76 0 1.54 NA NA 42.79
1980175 1980 06 23 180.07 19.43 10.01 0 3.37 NA NA 47.24
1980176 1980 06 24 192.29 18.75 9.47 5.82 2.71 NA NA 46.87
1980177 1980 06 25 349.14 23.42 10.95 8.76 1.13 NA NA 54.51
1980178 1980 06 26 221.9 22.7 12.24 0 3.6 NA NA 52.22
1980179 1980 06 27 188.31 21.77 12.99 0 3.51 NA NA 47.73
1980180 1980 06 28 196.41 24.85 11.96 0 1.92 NA NA 50.69
1980181 1980 06 29 292.65 28.6 13.66 0 2.81 NA NA 35.99
1980182 1980 06 30 187.46 26.44 15.25 0 3.36 NA NA 44.03
1980183 1980 07 01 319.34 28.47 15.06 0 2.63 NA NA 43.62
1980184 1980 07 02 114.74 23.49 12.85 1.02 1.92 NA NA 46.09
1980185 1980 07 03 222.22 24.78 15.37 2.58 2.04 NA NA 64.17
1980186 1980 07 04 207.7 21.69 12.86 1.42 1.92 NA NA 62.22
1980187 1980 07 05 287.98 25.18 10.54 0 1.72 NA NA 41.45
1980188 1980 07 06 140.89 20.85 11.83 1.34 1.36 NA NA 62.96
1980189 1980 07 07 249.2 25.91 11.76 0 0.89 NA NA 33.98
1980190 1980 07 08 303.4 27.16 15.49 0 1.42 NA NA 34.49
1980191 1980 07 09 311.92 27.09 13.26 0 1.34 NA NA 26.18
1980192 1980 07 10 215.92 26.31 14.64 0 1.66 NA NA 22.84
1980193 1980 07 11 273.38 27.29 14.32 0 1.84 NA NA 36.18
1980194 1980 07 12 301.66 25.04 12.07 0 1.34 NA NA 32.06
1980195 1980 07 13 287.35 24.77 12.14 0 1.17 NA NA 18.4
1980196 1980 07 14 214.77 25.71 13.37 0 2 NA NA 23.25
1980197 1980 07 15 301.13 28.04 14.12 0 0.79 NA NA 35.72
1980198 1980 07 16 254.58 26.04 13.3 0 1.84 NA NA 23.93
1980199 1980 07 17 331.58 27.76 13.35 0 0.59 NA NA 29.89
1980200 1980 07 18 318.98 29.7 13.6 0 2.14 NA NA 20.07
1980201 1980 07 19 148.59 28.37 17.77 12.93 2.95 NA NA 47.26
1980202 1980 07 20 108.26 20.45 15.15 3.42 4.1 NA NA 54.92
1980203 1980 07 21 166.69 19.19 11.38 0 2.03 NA NA 45.89
1980204 1980 07 22 293.72 26.69 11.32 0 2.44 NA NA 28.38
1980205 1980 07 23 296 24.02 13.21 0 3.75 NA NA 39.87
1980206 1980 07 24 248.61 23.08 11.64 0 3.75 NA NA 34.34
1980207 1980 07 25 155 24.27 11.3 13.76 2.71 NA NA 41.4
1980208 1980 07 26 100.56 25.23 15.24 13.21 1.81 NA NA 49.71
1980209 1980 07 27 226.26 25.33 13.46 2.64 2.54 NA NA 49.44
1980210 1980 07 28 167.88 23.54 12.19 0 2.17 NA NA 44.57
1980211 1980 07 29 181.65 24.93 12.85 2.9 1.02 NA NA 44.42
1980212 1980 07 30 189.75 23.5 14.19 12.5 2.45 NA NA 52.29
1980213 1980 07 31 286.28 27.04 11.53 0 1.92 NA NA 32.87
1980214 1980 08 01 276.95 27.95 13.64 0 2.67 NA NA 20.9
1980215 1980 08 02 200.27 23.87 12.46 4.39 3.85 NA NA 32.65
1980216 1980 08 03 213.09 22.71 10.43 0 1.44 NA NA 23.15
1980217 1980 08 04 121.73 23.16 9.65 0 2.78 NA NA 17.31
1980218 1980 08 05 245.62 26.43 12.49 0 2.57 NA NA 37.65
1980219 1980 08 06 164.35 23.43 13.22 3.52 1.99 NA NA 67.37
1980220 1980 08 07 260.22 31.12 16.31 0 0.7 NA NA 37.98
1980221 1980 08 08 316.52 31.52 17.05 0 0.77 NA NA 35.35
1980222 1980 08 09 164.98 23.33 14.5 1.32 2.84 NA NA 48.1
1980223 1980 08 10 274.04 22.56 13.53 2.15 3.6 NA NA 46.27
1980224 1980 08 11 293.29 22.02 10.88 2.45 3.1 NA NA 42.07
1980225 1980 08 12 206.97 20.7 8.74 0 3.48 NA NA 41.27
1980226 1980 08 13 249.86 22.52 10.71 0 3.22 NA NA 32.82
1980227 1980 08 14 317.61 22.49 10.23 4.88 2.59 NA NA 43.64
1980228 1980 08 15 239.36 22.79 8.77 0 2.42 NA NA 34.84
1980229 1980 08 16 186.05 21.76 9.47 0 0.99 NA NA 32.28
1980230 1980 08 17 213.57 22.81 9.42 0 0.99 NA NA 29.74
1980231 1980 08 18 127.29 22.43 12.61 8.42 2.71 NA NA 46.36
1980232 1980 08 19 222.48 25.45 13.52 0 3.83 NA NA 37.48
1980233 1980 08 20 129.97 22.6 12.41 2.01 3.37 NA NA 50.72
1980234 1980 08 21 178.12 26.47 16.62 16.01 2.5 NA NA 40.32
1980235 1980 08 22 106.43 23.01 15.91 14.84 1.32 NA NA 67.34
1980236 1980 08 23 220.19 24.6 13.06 0 3.34 NA NA 39.3
1980237 1980 08 24 186.82 22.51 11.86 0 1.29 NA NA 37.73
1980238 1980 08 25 210.57 26.53 12.88 0 3.14 NA NA 41.07
1980239 1980 08 26 148.66 27.65 15.73 0 1.26 NA NA 41.29
1980240 1980 08 27 77.78 21.52 14.1 17.13 2.49 NA NA 67.41
1980241 1980 08 28 177.53 21.9 10.65 0 0.69 NA NA 41.1
1980242 1980 08 29 157.71 20.81 12.37 0 4.11 NA NA 42.09
1980243 1980 08 30 135.75 19.68 10.59 0.52 4.1 NA NA 38.48
1980244 1980 08 31 81.62 17.38 9.4 11.03 4.43 NA NA 55.01
1980245 1980 09 01 222.5 18.3 7.97 3.59 4.4 NA NA 43.06
1980246 1980 09 02 101.07 16.33 10.65 2.05 6.07 NA NA 52.47
1980247 1980 09 03 207.58 18.89 9.78 4.06 3.76 NA NA 50.19
1980248 1980 09 04 141.59 19.34 9.57 0 2.79 NA NA 44.79
1980249 1980 09 05 144.33 18.25 9.26 0.81 1.94 NA NA 61.68
1980250 1980 09 06 219.84 27 12.4 0 1.77 NA NA 37.93
1980251 1980 09 07 234.06 28.65 11.59 0 1.78 NA NA 26.55
1980252 1980 09 08 234.24 30.05 13.84 0 2.6 NA NA 27.31
1980253 1980 09 09 82.45 21.63 10.52 4.58 2.15 NA NA 49.83
1980254 1980 09 10 218.9 21.58 7.72 0 1.79 NA NA 31.92
1980255 1980 09 11 151.92 21.62 9.97 0 1.7 NA NA 40.45
1980256 1980 09 12 227.6 22.08 7.09 0 1.37 NA NA 30.72
1980257 1980 09 13 222.47 24.31 7.6 0 1.79 NA NA 26
1980258 1980 09 14 125.56 23.3 10.09 0 2.1 NA NA 43.3
1980259 1980 09 15 129.26 25.12 14.53 0.64 1.59 NA NA 44.39
1980260 1980 09 16 69.8 21.03 15.47 7.12 3.6 NA NA 68.37
1980261 1980 09 17 128.66 19.92 12.53 14.94 3.42 NA NA 48.89
1980262 1980 09 18 119.84 18.87 9.29 0 3.3 NA NA 46.92
1980263 1980 09 19 94.43 18.32 8.71 0.71 3.72 NA NA 51.73
1980264 1980 09 20 131.88 21.08 9.8 0 2.6 NA NA 42.66
1980265 1980 09 21 70.7 16.36 11.7 8.69 2.45 NA NA 67.05
1980266 1980 09 22 104.25 18.41 10.43 1.29 3.64 NA NA 57.63
1980267 1980 09 23 148.93 19.58 9.97 1.99 5.19 NA NA 41.8
1980268 1980 09 24 125.66 20.05 10.04 0 3.75 NA NA 45.12
1980269 1980 09 25 37.99 16.86 10.26 4.38 4.54 NA NA 63.55
1980270 1980 09 26 186.45 24.58 11.85 0 3.77 NA NA 41.57
1980271 1980 09 27 116.23 22.04 10.43 0 1.2 NA NA 51.26
1980272 1980 09 28 74.63 15.88 9.77 2.02 1.07 NA NA 61.6
1980273 1980 09 29 124.9 18.26 10.58 0 0.67 NA NA 41.29
1980274 1980 09 30 38.4 14.67 7.14 1.52 2.65 NA NA 67.9
1980275 1980 10 01 174.94 19.2 5.15 0 1.35 NA NA 36.52
1980276 1980 10 02 99.28 19.87 8.99 0 1.6 NA NA 51.46
1980277 1980 10 03 138.82 21.53 8.88 0 2.71 NA NA 41.35
1980278 1980 10 04 156.27 24.78 9.97 0 1.25 NA NA 33.89
1980279 1980 10 05 152.43 26.12 10.75 0 1.12 NA NA 28.97
1980280 1980 10 06 124.55 24.25 11.14 0 1.14 NA NA 41.54
1980281 1980 10 07 67.42 18.11 11.68 9.21 2.23 NA NA 68.83
1980282 1980 10 08 45.77 18.66 9.65 2.45 6.11 NA NA 50.3
1980283 1980 10 09 84.46 14.39 7.18 2.3 3.76 NA NA 59.77
1980284 1980 10 10 58.72 16.91 6.77 2.67 4.37 NA NA 59.63
1980285 1980 10 11 148.87 16.47 7.15 0.46 2.05 NA NA 44.67
1980286 1980 10 12 144.23 16.64 3.98 0 1.12 NA NA 37.49
1980287 1980 10 13 58.87 13.07 4.52 3.04 3.04 NA NA 60.05
1980288 1980 10 14 112.57 15.32 3.41 0 4.04 NA NA 50.93
1980289 1980 10 15 59.13 16.36 7.66 0 3.53 NA NA 61.32
1980290 1980 10 16 91.88 18.86 7.15 0 2.11 NA NA 35.24
1980291 1980 10 17 126.99 21.4 4.13 0 1.74 NA NA 29.65
1980292 1980 10 18 125.76 22.61 5.07 0 3.13 NA NA 33.94
1980293 1980 10 19 124.12 20.92 7.55 0 2.72 NA NA 35.74
1980294 1980 10 20 120.91 21.18 9.01 0 3.04 NA NA 35.58
1980295 1980 10 21 117.35 21.56 10.79 0 2.31 NA NA 35
1980296 1980 10 22 112.05 21.52 10.26 0 0.93 NA NA 38
1980297 1980 10 23 57.93 17.04 9.28 0 0.7 NA NA 60.01
1980298 1980 10 24 36.3 13.09 6.81 0 1.52 NA NA 56.51
1980299 1980 10 25 110.87 10.99 3.9 0 4.53 NA NA 40.62
1980300 1980 10 26 99.88 8.69 3.04 0 3.8 NA NA 42.89
1980301 1980 10 27 40.86 7.39 2.37 0 3.93 NA NA 62.39
1980302 1980 10 28 66.87 6.75 1.58 0 4.57 NA NA 61.05
1980303 1980 10 29 78.4 8.39 1.21 0 2.6 NA NA 58.03
1980304 1980 10 30 81.96 9.38 1.67 0 1.5 NA NA 57.1
1980305 1980 10 31 46.11 12.07 2.85 10.1 4.97 NA NA 59.92
1980306 1980 11 01 54.11 13.72 8.66 0 4 NA NA 72.16
1980307 1980 11 02 56.18 19.13 11.36 9.27 5.72 NA NA 62.76
1980308 1980 11 03 94.24 18.71 11.35 0 3.3 NA NA 55.68
1980309 1980 11 04 59.18 16.63 9.01 2.3 2.85 NA NA 69.73
1980310 1980 11 05 49.56 13.95 8.13 0.9 3.61 NA NA 68.96
1980311 1980 11 06 88.06 14.5 7.96 0 2.69 NA NA 60.76
1980312 1980 11 07 25.46 10.43 7.28 0.45 0.41 NA NA 81.39
1980313 1980 11 08 62.11 12.47 3.74 0 0.95 NA NA 72.67
1980314 1980 11 09 42.61 8.19 2.37 0 0.87 NA NA 82.95
1980315 1980 11 10 59.99 10.4 4.01 0 2.01 NA NA 71.57
1980316 1980 11 11 53.92 10.7 3.26 0 1.45 NA NA 63.79
1980317 1980 11 12 48.82 7.93 -0.81 0 0.32 NA NA 52.03
1980318 1980 11 13 72.34 8.18 2.04 0 2.3 NA NA 65.42
1980319 1980 11 14 45.35 7.7 3.36 3.69 3.37 NA NA 80.38
1980320 1980 11 15 35 7.44 3.93 0 1.73 NA NA 87.63
1980321 1980 11 16 81.16 5.66 0.03 0 2.5 NA NA 51.03
1980322 1980 11 17 32.99 4.4 -0.19 0.65 1.13 NA NA 78.02
1980323 1980 11 18 66 11.96 4.78 1.29 2.93 NA NA 78.01
1980324 1980 11 19 39.93 9.77 5.78 0 0.37 NA NA 87.34
1980325 1980 11 20 34.09 6.59 2.41 1.62 1.07 NA NA 83.71
1980326 1980 11 21 38.52 4.48 1.4 0 0.78 NA NA 69.08
1980327 1980 11 22 29.18 4.55 2.98 0 0.82 NA NA 78.79
1980328 1980 11 23 33.13 6.39 3.93 0.36 0.82 NA NA 82.02
1980329 1980 11 24 52.66 6.84 2.94 0 0.92 NA NA 80.59
1980330 1980 11 25 71.78 2.55 -2 0 1.7 NA NA 59.92
1980331 1980 11 26 62.36 2.84 -2.04 0 2.92 NA NA 69.64
1980332 1980 11 27 33.58 5.27 -0.89 0.84 2.27 NA NA 86.09
1980333 1980 11 28 40.43 5.62 -1.13 0 2.36 NA NA 83.05
1980334 1980 11 29 56.18 7.58 3.11 5.39 3.27 NA NA 77.05
1980335 1980 11 30 10.32 6.04 1.45 1.76 1.16 NA NA 91
1980336 1980 12 01 40.43 6.26 1.19 0.45 1.8 NA NA 89.3
1980337 1980 12 02 50.35 4.99 -0.11 0 3.65 NA NA 86.01
1980338 1980 12 03 14.35 1.81 -2.44 8.16 2.32 NA NA 82.55
1980339 1980 12 04 51.76 5.23 0.13 0 3.02 NA NA 74.91
1980340 1980 12 05 42.79 8.48 1.01 0 3.7 NA NA 73.96
1980341 1980 12 06 24.41 12.9 7.87 8.31 4.28 NA NA 88.29
1980342 1980 12 07 61.61 11.54 3.86 0 3.73 NA NA 65.98
1980343 1980 12 08 27.99 10.19 4.27 0.81 3.56 NA NA 82.94
1980344 1980 12 09 49.08 9.36 3.82 0 3.55 NA NA 68.64
1980345 1980 12 10 36.58 12.82 7.42 1.53 4.12 NA NA 73.97
1980346 1980 12 11 49.81 12.15 6.69 0.33 4.07 NA NA 73.22
1980347 1980 12 12 29.23 10.67 6.9 0 2.88 NA NA 85.09
1980348 1980 12 13 36.53 8.9 5.35 1.96 3.39 NA NA 75.8
1980349 1980 12 14 42.45 8.47 3.39 0.33 4.91 NA NA 65.92
1980350 1980 12 15 35.97 8.84 3.9 6.45 5.41 NA NA 75.86
1980351 1980 12 16 28.01 7.32 4.75 0.91 2.07 NA NA 84.94
1980352 1980 12 17 16.01 7.8 -0.32 14.78 5.14 NA NA 67.91
