*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 12.04 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 57.64 10.93 4.23 0 3.34 NA NA 48.57
1980002 1980 01 02 62.14 13.37 5.3 0 2.47 NA NA 54.23
1980003 1980 01 03 54.57 8.93 2.96 0 1.48 NA NA 55.38
1980004 1980 01 04 53.75 4.85 0.11 0 1.78 NA NA 51.73
1980005 1980 01 05 63.86 7.83 1.07 0 2.07 NA NA 69.38
1980006 1980 01 06 30.72 3.33 -1.42 1.1 3.9 NA NA 81.69
1980007 1980 01 07 35.69 3.62 -1.45 0.3 1.31 NA NA 73.71
1980008 1980 01 08 31.34 4.51 1.39 1.75 0.45 NA NA 78.55
1980009 1980 01 09 29.85 5.42 1.38 1.92 1.33 NA NA 79.9
1980010 1980 01 10 32.45 5 -0.35 4.94 2.26 NA NA 67.89
1980011 1980 01 11 30.65 8.04 5.58 1.33 2.77 NA NA 83.3
1980012 1980 01 12 44.09 6.21 2.61 0 3.74 NA NA 58.96
1980013 1980 01 13 31.26 5.29 -1.57 8.66 2.23 NA NA 58.71
1980014 1980 01 14 20.17 8.04 2.29 3.2 4.23 NA NA 90.68
1980015 1980 01 15 29.59 6.97 1.28 11.38 3.77 NA NA 87.2
1980016 1980 01 16 26.5 4.18 -0.13 3.21 0.61 NA NA 78.59
1980017 1980 01 17 48.6 5.05 2.64 0 2.1 NA NA 66.03
1980018 1980 01 18 34.07 3.98 -0.11 1.22 1.54 NA NA 68.94
1980019 1980 01 19 35.44 3.55 -0.57 0 3.65 NA NA 66.33
1980020 1980 01 20 44.71 6.77 -0.93 0.74 2.77 NA NA 58.19
1980021 1980 01 21 37.63 2.09 -4.49 14.87 2.87 NA NA 61.43
1980022 1980 01 22 62.47 1.23 -1.42 0 2.76 NA NA 55.47
1980023 1980 01 23 52.48 3.42 -1.55 0 5.44 NA NA 67.35
1980024 1980 01 24 50.58 0.83 -4.61 0 5.4 NA NA 52.68
1980025 1980 01 25 61.44 5.66 0.73 1.54 6.27 NA NA 77.43
1980026 1980 01 26 32.64 -0.76 -4.26 1.31 6.43 NA NA 72.74
1980027 1980 01 27 31.8 0.7 -3.87 2.59 4.58 NA NA 77.23
1980028 1980 01 28 42.72 -1.19 -6.94 0 6.22 NA NA 69.77
1980029 1980 01 29 90.59 -1.55 -6.56 0 7.21 NA NA 52.47
1980030 1980 01 30 101.53 -1.67 -7.98 0 5.48 NA NA 43.83
1980031 1980 01 31 105.25 -1.04 -8.59 0 3.55 NA NA 33.41
1980032 1980 02 01 93.86 1.62 -7.98 0 2.08 NA NA 36.67
1980033 1980 02 02 63.87 1.72 -3.42 0 2.08 NA NA 44.4
1980034 1980 02 03 47.54 -0.94 -1.3 0 2.67 NA NA 39.7
1980035 1980 02 04 78.36 1.19 -1.01 0 2.47 NA NA 33.83
1980036 1980 02 05 100.08 4.38 0.82 0 1.99 NA NA 36.81
1980037 1980 02 06 105.55 8.76 1.1 0 2.18 NA NA 40.41
1980038 1980 02 07 40.47 7.66 2.32 1.32 5.6 NA NA 62.8
1980039 1980 02 08 57.72 10.93 2.05 6.74 2.09 NA NA 54.6
1980040 1980 02 09 49.01 0.18 -9.63 0 5.94 NA NA 40.9
1980041 1980 02 10 117.48 -0.41 -6.36 0 5.61 NA NA 43.4
1980042 1980 02 11 124.02 -3.68 -8.07 0 6.53 NA NA 27.58
1980043 1980 02 12 125.23 -3.66 -8.03 0 6.82 NA NA 26.89
1980044 1980 02 13 121.82 -3.02 -8.21 0 5.82 NA NA 28.49
1980045 1980 02 14 51.04 -0.86 -7.7 3.5 3.63 NA NA 48.81
1980046 1980 02 15 89.12 6.36 1.2 0 3.58 NA NA 52.03
1980047 1980 02 16 72.96 4.61 -1.83 4.8 3.42 NA NA 50.73
1980048 1980 02 17 103.55 6.15 -0.93 0.51 3.42 NA NA 61.78
1980049 1980 02 18 115.55 5.82 -1.85 2.15 3.5 NA NA 53.23
1980050 1980 02 19 111.89 7.34 -2.38 0 1.69 NA NA 41.59
1980051 1980 02 20 124.58 6.15 -1.76 0 4.17 NA NA 43.22
1980052 1980 02 21 108.04 7.28 -1.35 0 4.1 NA NA 40.46
1980053 1980 02 22 113.91 7.3 -1.14 0 4.78 NA NA 38.68
1980054 1980 02 23 111.47 3.06 -4.81 0 6.1 NA NA 40.74
1980055 1980 02 24 128.92 -1.08 -7.7 0 7.81 NA NA 29.91
1980056 1980 02 25 132.56 -3.48 -7.85 0 8.14 NA NA 27.3
1980057 1980 02 26 75.27 -3.92 -8.24 2.9 6.65 NA NA 43.16
1980058 1980 02 27 134.27 0.76 -7.77 0 5.82 NA NA 42.69
1980059 1980 02 28 138.99 0.87 -7.1 0 5.78 NA NA 34.32
1980060 1980 02 29 91.91 1 -6.13 0 2.41 NA NA 44.56
1980061 1980 03 01 116.74 7.4 1.21 0 1.78 NA NA 50.7
1980062 1980 03 02 140 12.52 0.63 0 4.75 NA NA 38.96
1980063 1980 03 03 141.05 15.05 1.22 0 3.83 NA NA 37.13
1980064 1980 03 04 135.92 14.25 2.08 0 2.47 NA NA 33.9
1980065 1980 03 05 106.49 12.93 0.29 3.36 2.48 NA NA 33.51
1980066 1980 03 06 81.63 12.07 3.23 3.09 2.64 NA NA 58.76
1980067 1980 03 07 144.13 13.39 2.85 0 2.7 NA NA 44.29
1980068 1980 03 08 99.66 9.5 -0.46 0 6.29 NA NA 52.21
1980069 1980 03 09 70.95 -0.46 -2.45 2.12 7.65 NA NA 56.14
1980070 1980 03 10 152.07 0.18 -2.39 0 8.41 NA NA 38.96
1980071 1980 03 11 110.42 -0.52 -3.73 0 6.24 NA NA 42.12
1980072 1980 03 12 60.13 0.38 -2.03 0 4.44 NA NA 54.78
