*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 15.57 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980283 1980 10 09 172.32 20.75 14.78 4.65 4.45 NA NA 30.99
1980284 1980 10 10 167.02 21.85 13.12 0 1.68 NA NA 25.17
1980285 1980 10 11 167.64 22.48 11.39 0 2.88 NA NA 22.94
1980286 1980 10 12 141.31 25.07 13.63 0 5.46 NA NA 30.92
1980287 1980 10 13 145.96 29.49 19.1 0 6.19 NA NA 29.65
1980288 1980 10 14 164.39 29.63 19.24 1.46 4.64 NA NA 23.27
1980289 1980 10 15 158.02 30.04 19.19 1.46 3.87 NA NA 23.49
1980290 1980 10 16 162.84 29.48 18.16 0 3.79 NA NA 28.84
1980291 1980 10 17 145.97 25.46 17.65 0 1.21 NA NA 36.34
1980292 1980 10 18 115.52 22.11 15.25 0 2.59 NA NA 45.38
1980293 1980 10 19 142.93 23.5 16.54 0 1.21 NA NA 34.82
1980294 1980 10 20 125.89 28.12 17.2 0 5.44 NA NA 35.4
1980295 1980 10 21 140.26 30.41 20.37 0 4.97 NA NA 27.99
1980296 1980 10 22 117.39 29.08 20.33 0 4.87 NA NA 37.67
1980297 1980 10 23 97.13 28.1 19.22 0 2.11 NA NA 36.38
1980298 1980 10 24 139.85 23.61 15.67 0 0.61 NA NA 31.2
1980299 1980 10 25 67.52 23.23 13.6 0 3.46 NA NA 40.12
1980300 1980 10 26 132.44 26.11 17.18 0 3.01 NA NA 40.07
1980301 1980 10 27 125.97 23.96 15.68 0 0.37 NA NA 38.86
1980302 1980 10 28 119.7 24.23 14.17 0 3.31 NA NA 46.69
1980303 1980 10 29 128.68 23.58 14.21 0 3.24 NA NA 44.39
1980304 1980 10 30 120.84 22.96 13.29 0 4.66 NA NA 47
1980305 1980 10 31 120.76 22.89 12.92 0 4.22 NA NA 42.3
1980306 1980 11 01 120.78 22.56 14.06 0 3.45 NA NA 43.78
1980307 1980 11 02 115.12 22.73 14.46 0 3.47 NA NA 46.55
1980308 1980 11 03 110.74 22.1 13.63 0 3.54 NA NA 50.71
1980309 1980 11 04 58.47 21.02 12.64 0 3.73 NA NA 59.65
1980310 1980 11 05 102.57 21.74 13.96 9 2.47 NA NA 61.37
1980311 1980 11 06 107.16 20.33 12.52 0 2.47 NA NA 62.59
1980312 1980 11 07 109.93 19.61 13.81 0 2.07 NA NA 67.67
1980313 1980 11 08 104.3 20.65 12.66 0 1.76 NA NA 57.1
1980314 1980 11 09 108.62 20.92 12.02 0 1.75 NA NA 45.03
1980315 1980 11 10 114.98 20.98 11.58 0 2.28 NA NA 37.22
1980316 1980 11 11 110.49 21.41 12.69 0 2.97 NA NA 38.1
1980317 1980 11 12 104.46 20.89 13.29 0 2.76 NA NA 43.89
1980318 1980 11 13 93.79 19.1 12.44 0 2.65 NA NA 54.48
1980319 1980 11 14 84.81 18.11 11.44 0 1.28 NA NA 57.41
1980320 1980 11 15 109.08 17.43 8.94 0 2.76 NA NA 50.36
1980321 1980 11 16 104.89 19.54 10.91 0 2.56 NA NA 44.06
1980322 1980 11 17 96.07 18.35 10.28 0 1.89 NA NA 53.22
1980323 1980 11 18 72.61 19.33 10.2 0 3.12 NA NA 50.66
1980324 1980 11 19 83.66 17.46 9.02 0 2.69 NA NA 61.02
1980325 1980 11 20 80.59 14.63 10.3 3.83 3.42 NA NA 72.34
1980326 1980 11 21 20.25 11.8 8.76 27.41 2.36 NA NA 88.12
1980327 1980 11 22 5.7 10.99 8.44 53.87 0.2 NA NA 92.34
1980328 1980 11 23 24.34 10.88 6.19 19.5 2 NA NA 88.97
1980329 1980 11 24 19.83 11.27 8.29 28.34 5.18 NA NA 90.48
1980330 1980 11 25 5.1 12 9.65 75.62 6.46 NA NA 94.95
1980331 1980 11 26 3.47 12.07 9.28 20.49 5.3 NA NA 91.78
1980332 1980 11 27 62.42 14.55 8.62 12.09 3.49 NA NA 80.73
1980333 1980 11 28 79.86 15.36 11.51 2.14 1.78 NA NA 77.82
1980334 1980 11 29 66.87 15.49 9.95 7.15 3.87 NA NA 71.19
1980335 1980 11 30 46.39 12.34 7.49 19.49 0.77 NA NA 75.45
1980336 1980 12 01 88.9 8.42 3.56 0 2.43 NA NA 50.64
1980337 1980 12 02 67.75 12.53 3.81 3.55 6.15 NA NA 59.44
1980338 1980 12 03 58.77 10.8 5.27 2.16 3.92 NA NA 78.96
1980339 1980 12 04 24.72 5.51 1.7 5.01 4.86 NA NA 83.85
1980340 1980 12 05 39.93 12.93 4.61 3.71 6.4 NA NA 59.61
1980341 1980 12 06 67.31 10.93 5.54 0 1.98 NA NA 71.52
1980342 1980 12 07 86.29 9.55 5.67 3.08 2.49 NA NA 69.63
1980343 1980 12 08 20.26 12.23 8.36 5.84 4 NA NA 84.66
1980344 1980 12 09 88.39 12.07 5.36 0 2.33 NA NA 49.64
1980345 1980 12 10 48.48 10.82 6.85 7.41 3.08 NA NA 70.43
1980346 1980 12 11 51.07 8.31 3.7 0 3.13 NA NA 74.52
1980347 1980 12 12 59.53 11.9 7.99 0 3.85 NA NA 67.38
1980348 1980 12 13 50.45 12.03 8.02 0 3.25 NA NA 72.98
1980349 1980 12 14 25.71 9.92 6.49 2.6 3.35 NA NA 85.19
1980350 1980 12 15 41.61 11.37 5.91 0 2.85 NA NA 75.88
1980351 1980 12 16 49.16 12.5 5.7 0 4.72 NA NA 69.35
1980352 1980 12 17 62.62 14.12 8.46 0 3.87 NA NA 64.27
1980353 1980 12 18 77.49 11.05 6.9 0 1.1 NA NA 66.07
1980354 1980 12 19 77.5 10.06 3.71 0 2.09 NA NA 55.32
1980355 1980 12 20 60.35 11.41 3.68 0 4.78 NA NA 57.93
