*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 8.83 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980061 1980 03 01 68.39 9.01 6.51 13.02 5.44 NA NA 81.4
1980062 1980 03 02 119.05 7.19 1.7 1.59 3.82 NA NA 49.86
1980063 1980 03 03 114.67 5.55 -0.87 0 2.79 NA NA 49.81
1980064 1980 03 04 107.32 7.75 -0.27 0 1.96 NA NA 54
1980065 1980 03 05 106.74 8.65 2.73 0 1.44 NA NA 52.64
1980066 1980 03 06 65.11 7.93 3.48 0 3.18 NA NA 69.21
1980067 1980 03 07 34.07 7.26 4.42 1.12 2.21 NA NA 82.66
1980068 1980 03 08 70.97 8.3 3.29 0 2.89 NA NA 70.3
1980069 1980 03 09 50.11 3.82 -2.22 0 5.93 NA NA 65.24
1980070 1980 03 10 50.12 -2.17 -6.5 0 5.15 NA NA 49.63
1980071 1980 03 11 87.03 3.38 -2.52 1.95 1.79 NA NA 61.58
1980072 1980 03 12 57.83 2.63 -0.48 2.78 1.58 NA NA 70.54
1980073 1980 03 13 130.78 8.33 2.77 0 3.74 NA NA 60.44
1980074 1980 03 14 158.78 7.07 1.67 0 4.9 NA NA 42.75
1980075 1980 03 15 159.18 8.74 -0.51 0 3.35 NA NA 40.64
1980076 1980 03 16 158.92 11.28 -0.52 0 2.03 NA NA 40.58
1980077 1980 03 17 56.73 8.16 0.14 0 2.72 NA NA 59.23
1980078 1980 03 18 84.39 8.82 1.52 0.93 5.41 NA NA 69
1980079 1980 03 19 64.41 7.84 3.53 0.67 4.73 NA NA 78.24
1980080 1980 03 20 52.24 6.19 0.9 0 2.92 NA NA 74.51
1980081 1980 03 21 139.25 8.6 -0.34 0 3.49 NA NA 52.88
1980082 1980 03 22 87.4 3.67 -1.47 0 5.04 NA NA 53
1980083 1980 03 23 101.85 4.72 -2.85 0 4.6 NA NA 38.21
1980084 1980 03 24 171.68 4.79 -2.44 0 2.22 NA NA 28.44
1980085 1980 03 25 183.32 2.97 -1.26 0 3.79 NA NA 33.27
1980086 1980 03 26 190.86 3.13 -0.71 0 8.1 NA NA 29.14
1980087 1980 03 27 161.39 4.97 2.14 0 8.7 NA NA 24.9
1980088 1980 03 28 173.06 6.83 1.68 0 7.1 NA NA 29.83
1980089 1980 03 29 170.56 7.91 1.18 0 4.93 NA NA 40.48
1980090 1980 03 30 189.21 9.82 1.6 0 2.65 NA NA 39.27
1980091 1980 03 31 189.85 11.64 -0.3 0 2.21 NA NA 27.72
1980092 1980 04 01 178.47 11.6 3.33 0 2.79 NA NA 41.12
1980093 1980 04 02 181.88 12.78 1.56 0 4.51 NA NA 39.06
1980094 1980 04 03 183.78 8.98 -0.46 0 5.17 NA NA 39.03
1980095 1980 04 04 50.32 10.18 -0.13 1.93 4.82 NA NA 63.06
1980096 1980 04 05 174.86 13.81 6.15 0 7.67 NA NA 46.52
1980097 1980 04 06 111.44 7.65 2.54 3.92 4.42 NA NA 57.22
1980098 1980 04 07 205.26 7.49 -0.71 0 4.83 NA NA 32.91
1980099 1980 04 08 140.02 6.62 -0.65 2.11 3.28 NA NA 41.08
1980100 1980 04 09 124.19 8.2 1.85 2.51 2.68 NA NA 58.59
1980101 1980 04 10 95.55 13.16 4.6 0.58 3.74 NA NA 73.35
1980102 1980 04 11 162.2 10.27 2.53 0 6.7 NA NA 62.65
1980103 1980 04 12 185.18 6.79 0.67 0 4.94 NA NA 38.1
1980104 1980 04 13 88.07 4.78 2.65 5.06 0.73 NA NA 63.66
1980105 1980 04 14 47.08 10.51 3.07 7.28 1.87 NA NA 69.64
1980106 1980 04 15 153.39 16.88 4.06 0 4.46 NA NA 52.88
1980107 1980 04 16 93.58 11.28 6.67 6.09 4.39 NA NA 84.1
1980108 1980 04 17 123.93 10.15 4.31 0 3.83 NA NA 61.79
1980109 1980 04 18 104.23 8.38 1.95 0 2.3 NA NA 49.75
1980110 1980 04 19 185.81 10.75 0.92 4.73 3.74 NA NA 48.89
1980111 1980 04 20 70.61 14.6 4.79 0 3.82 NA NA 59.94
1980112 1980 04 21 252.7 18.4 7.45 0 2.71 NA NA 53.82
1980113 1980 04 22 158.93 19.8 8.27 0 1.3 NA NA 54.5
1980114 1980 04 23 210.71 20.18 7.93 0 1.88 NA NA 41.24
1980115 1980 04 24 212.73 20.81 9.12 0 2.46 NA NA 42.34
1980116 1980 04 25 144.28 15.94 9.76 0 1.84 NA NA 70.2
1980117 1980 04 26 227.82 19.67 8.67 0 3.68 NA NA 37.49
1980118 1980 04 27 111.14 16.49 9.35 0 3.01 NA NA 50.79
1980119 1980 04 28 194.3 17.57 9.71 0 2.88 NA NA 44.76
1980120 1980 04 29 155.13 16.07 8.81 0 3.7 NA NA 49.35
1980121 1980 04 30 124.02 14.17 8.82 1.59 4.43 NA NA 47.49
1980122 1980 05 01 150.73 19 10.47 2.36 2.31 NA NA 78.49
1980123 1980 05 02 239.38 20.28 7.96 0 0.93 NA NA 47.82
1980124 1980 05 03 143.57 16.07 8.36 0 3.19 NA NA 54.79
1980125 1980 05 04 226.72 17.89 8.88 0 4.18 NA NA 52.39
1980126 1980 05 05 165.35 17.97 8.43 0 3.48 NA NA 45.56
1980127 1980 05 06 72.05 14.26 8.74 0.05 2.12 NA NA 50.8
1980128 1980 05 07 231.6 15.9 7.18 0.52 3.49 NA NA 50.22
1980129 1980 05 08 137.82 9.94 4.92 0 3.59 NA NA 49.04
1980130 1980 05 09 261.53 11.69 2.54 0 2.52 NA NA 38.81
1980131 1980 05 10 255.83 13.73 2.8 0 1.3 NA NA 37.93
1980132 1980 05 11 305.19 13.69 4.92 0 2.84 NA NA 36.73
1980133 1980 05 12 300.22 13.75 4.92 0 3.1 NA NA 35.1
1980134 1980 05 13 271.42 15.59 5.01 0 1.53 NA NA 29.05
1980135 1980 05 14 274.92 13.62 7.1 0 4.15 NA NA 38.17
1980136 1980 05 15 303.54 14.01 7.18 0 5.59 NA NA 41.31
1980137 1980 05 16 209.26 15.97 6.89 0 4.23 NA NA 44.31
1980138 1980 05 17 263.56 18.41 7.72 0 4.36 NA NA 46.2
1980139 1980 05 18 307 20.39 7.63 0 3.02 NA NA 47.74
1980140 1980 05 19 285.93 20.3 8.26 0 2.1 NA NA 45.64
1980141 1980 05 20 238.29 18.58 9.2 0 2.71 NA NA 51.95
1980142 1980 05 21 325.37 16.4 9.09 0 3.68 NA NA 43.42
1980143 1980 05 22 305.9 19.27 6.73 0 1.29 NA NA 33.96
1980144 1980 05 23 258.93 15.43 6.94 0 3.71 NA NA 42.2
1980145 1980 05 24 296.58 13.67 6.43 0 3.48 NA NA 38.3
1980146 1980 05 25 84.14 11.93 7.78 11.12 0.5 NA NA 63.57
1980147 1980 05 26 130.85 15.91 9.88 4.56 2.23 NA NA 65.4
1980148 1980 05 27 182.05 13.84 8.22 11.31 1.35 NA NA 54.98
1980149 1980 05 28 220.92 17.35 8.51 0 1.87 NA NA 55.06
1980150 1980 05 29 115.71 17.37 11.86 4.09 1.31 NA NA 71.82
1980151 1980 05 30 160.54 16.81 9.54 2.24 2.27 NA NA 56.07
1980152 1980 05 31 254.89 16.52 10.24 0 1.83 NA NA 50.25
1980153 1980 06 01 252.87 18.23 8.13 3.66 4.26 NA NA 48.61
1980154 1980 06 02 169.73 15.11 10.83 15.34 3.14 NA NA 66.64
1980155 1980 06 03 218.47 19.69 10.42 0 0.59 NA NA 54.76
1980156 1980 06 04 199.57 19.69 11.79 0 0.86 NA NA 56.09
1980157 1980 06 05 267.97 19.37 8.58 0 2.76 NA NA 50.87
1980158 1980 06 06 142.13 16.3 7.96 0.66 2.22 NA NA 66.97
1980159 1980 06 07 244.24 21.15 13.26 0 2.05 NA NA 59.28
1980160 1980 06 08 320.62 22.2 11.9 0 2.19 NA NA 52.27
1980161 1980 06 09 331.48 21.24 11.55 0 1.68 NA NA 48.88
1980162 1980 06 10 339.29 21.98 12.5 0 2.09 NA NA 48.56
1980163 1980 06 11 334.18 21.68 12.33 0 2.59 NA NA 48.88
1980164 1980 06 12 233.48 21.48 11.73 1.35 2 NA NA 48.62
1980165 1980 06 13 340.98 21.02 11.94 0 3.29 NA NA 51.67
1980166 1980 06 14 251.23 22.07 9.69 0 2.08 NA NA 42.72
1980167 1980 06 15 327.36 24.07 11.53 0 3.9 NA NA 41.31
1980168 1980 06 16 187.89 18.21 10.13 0 4.71 NA NA 53.09
1980169 1980 06 17 240.34 17.52 9.99 0 5.1 NA NA 48.14
1980170 1980 06 18 141.77 16.4 12.68 4.6 4.69 NA NA 60.19
1980171 1980 06 19 198.09 17.24 12.55 1.29 3.47 NA NA 53.71
1980172 1980 06 20 104.62 18.96 11.11 2.28 2.46 NA NA 53.18
1980173 1980 06 21 206.99 20.89 13.95 1.7 3.37 NA NA 55.2
1980174 1980 06 22 114.59 14.59 11.1 0 5.3 NA NA 55.24
1980175 1980 06 23 156.77 15.52 10.15 0 3.17 NA NA 45.38
1980176 1980 06 24 116.89 17.35 10.01 3.61 3.27 NA NA 50.66
1980177 1980 06 25 326.97 20 10.27 0 2.52 NA NA 44.44
1980178 1980 06 26 91.91 15.99 11.44 8.16 4.92 NA NA 67.63
1980179 1980 06 27 140.61 15.03 12.23 5.51 6.33 NA NA 62.91
1980180 1980 06 28 136.55 20.33 12.72 5.39 4.01 NA NA 81.58
1980181 1980 06 29 166.63 21.45 12.96 0 2.12 NA NA 63.25
1980182 1980 06 30 229.75 24.18 13.07 0 2.7 NA NA 51.67
1980183 1980 07 01 116.77 20.5 11.65 4.76 3.2 NA NA 57.34
1980184 1980 07 02 273.07 18.94 12.43 0 4.44 NA NA 47.47
1980185 1980 07 03 206 18.16 12.03 0 0.88 NA NA 51.73
1980186 1980 07 04 182.81 16.76 11.77 0 2.3 NA NA 52.15
1980187 1980 07 05 122.04 19.6 9.98 1.01 4.39 NA NA 47.4
1980188 1980 07 06 136.84 20.28 14.17 6.52 2.5 NA NA 78.21
1980189 1980 07 07 116.63 16.48 11.29 6 5.33 NA NA 65.82
1980190 1980 07 08 229.45 17.38 10.5 1.03 5.13 NA NA 47.48
1980191 1980 07 09 151.19 20.97 12.6 2.4 3.76 NA NA 59.2
1980192 1980 07 10 161.91 19.92 11.9 4.22 3.79 NA NA 57.98
1980193 1980 07 11 190.83 17.01 10.93 0 2.7 NA NA 50.42
1980194 1980 07 12 189.75 15.16 9.47 1.78 2.68 NA NA 50.62
1980195 1980 07 13 211.72 17.95 9 0.74 3.56 NA NA 46.43
1980196 1980 07 14 93.48 17.72 12.22 5.05 4.14 NA NA 65.67
1980197 1980 07 15 121.88 15.92 11.17 0 5.05 NA NA 57.11
1980198 1980 07 16 80.13 14.35 11.16 14.8 5.18 NA NA 70.47
1980199 1980 07 17 191.45 15.66 10.11 7.64 5.16 NA NA 60.79
1980200 1980 07 18 242.92 18.74 12.51 0 3.79 NA NA 55.62
1980201 1980 07 19 211.09 23.12 12.36 0 3.07 NA NA 51.48
1980202 1980 07 20 186.78 18 12.13 0 4.28 NA NA 55.12
1980203 1980 07 21 141.94 20.27 11.49 0 3.06 NA NA 55.99
1980204 1980 07 22 271.26 25.95 15.96 0 2.97 NA NA 42.54
1980205 1980 07 23 132.77 19.61 14.41 12.21 3.8 NA NA 60.81
1980206 1980 07 24 184.93 19.45 12.32 5.46 3.65 NA NA 53.5
1980207 1980 07 25 181.34 17.5 12.59 7.76 2.97 NA NA 67.69
1980208 1980 07 26 214.92 20.67 12.41 2.1 2.2 NA NA 59.23
1980209 1980 07 27 202.76 21.59 14.03 14.19 0.9 NA NA 61.58
1980210 1980 07 28 260.22 23.66 14.49 0 2.22 NA NA 54.24
1980211 1980 07 29 212.16 20.5 13.02 0 2.77 NA NA 60.2
1980212 1980 07 30 145.86 19.28 14.17 1.16 4.41 NA NA 70.03
1980213 1980 07 31 63.55 18.56 12.97 6.85 4.69 NA NA 77.98
1980214 1980 08 01 222.11 23.7 15.1 0 2.2 NA NA 63
1980215 1980 08 02 212.48 26.11 15.28 4.06 3.01 NA NA 53.53
1980216 1980 08 03 191.2 21.07 15.12 0 1.1 NA NA 58.29
1980217 1980 08 04 255.55 23.48 14.9 0 2 NA NA 53.14
1980218 1980 08 05 262.45 25.29 16.09 0 4.03 NA NA 53.97
1980219 1980 08 06 284.15 25.57 16.61 2.16 4.59 NA NA 54.95
1980220 1980 08 07 225.86 24.2 16.46 9.32 2.72 NA NA 59.82
1980221 1980 08 08 227.85 21.57 13.02 1.32 4.37 NA NA 55.07
1980222 1980 08 09 208.37 16.56 11.34 9.38 4.94 NA NA 54.88
1980223 1980 08 10 141.37 17.04 11.17 1.27 4.08 NA NA 56.07
1980224 1980 08 11 190.23 14.91 11.17 8.88 4.91 NA NA 60.94
1980225 1980 08 12 93.49 16.05 10 0 4.8 NA NA 66.79
1980226 1980 08 13 197.06 18.1 12.76 7.82 4.25 NA NA 62.81
1980227 1980 08 14 172.38 20.54 12.14 0 2.59 NA NA 53.99
1980228 1980 08 15 185.32 20.02 11.74 0.61 0.88 NA NA 56.57
1980229 1980 08 16 217.5 20.97 11.65 3.79 1.08 NA NA 52.26
1980230 1980 08 17 177.9 15.72 11.51 29.11 3.52 NA NA 63.78
1980231 1980 08 18 194.56 19.14 11.29 1.25 2.15 NA NA 54.29
1980232 1980 08 19 134.98 17.47 12.17 3.95 2.78 NA NA 74.54
1980233 1980 08 20 163.01 22.1 14.51 0 0.93 NA NA 60.43
1980234 1980 08 21 157.95 22.45 15.85 0 2.17 NA NA 62.79
1980235 1980 08 22 96.71 20.97 15.79 18.26 2.88 NA NA 75.8
1980236 1980 08 23 141.64 16.18 14.12 37.06 4.25 NA NA 71.37
1980237 1980 08 24 112.92 18.23 10.78 0 3.37 NA NA 60.8
1980238 1980 08 25 52.36 15.3 9.18 4.77 3.85 NA NA 66.87
1980239 1980 08 26 89.68 18.48 12.41 0 4.71 NA NA 68.68
1980240 1980 08 27 145.59 18.53 11.04 1.2 2.38 NA NA 60.08
1980241 1980 08 28 117.69 16.92 10.19 0 3.68 NA NA 58.95
1980242 1980 08 29 196.78 14.49 8.51 11.76 3.46 NA NA 51.82
1980243 1980 08 30 62.94 15.09 9.69 5.05 4.07 NA NA 69.02
1980244 1980 08 31 96.25 15.5 9.58 5.3 3.14 NA NA 70.02
1980245 1980 09 01 142.07 14.47 9.96 7.39 6.25 NA NA 65.72
1980246 1980 09 02 113.56 15.29 9.59 2 4.07 NA NA 65.39
1980247 1980 09 03 145.15 13.22 8.8 0 5.88 NA NA 63.24
1980248 1980 09 04 141.29 14.36 6.78 1.79 4.16 NA NA 52.23
1980249 1980 09 05 141.87 15.1 8.19 0.47 2.97 NA NA 53.75
1980250 1980 09 06 169.95 13.68 7.59 9.71 3.9 NA NA 52.73
1980251 1980 09 07 101.62 19.95 10.76 3.6 5.36 NA NA 69.05
1980252 1980 09 08 130.31 20.6 12.13 1.15 2.33 NA NA 75.92
1980253 1980 09 09 104.04 18.62 11.62 8.38 4.3 NA NA 67.54
1980254 1980 09 10 104.18 15.9 9.16 4.83 5.08 NA NA 60.47
1980255 1980 09 11 93.87 14.13 10.01 0.91 5.96 NA NA 63.35
1980256 1980 09 12 89.28 13.12 9.03 0 5.53 NA NA 65.14
1980257 1980 09 13 82.51 17.12 9.51 2.49 3.48 NA NA 66.31
1980258 1980 09 14 83.92 17.06 11.4 0.26 3.95 NA NA 71.91
1980259 1980 09 15 65.63 16.65 8.04 3.1 2.55 NA NA 70.35
1980260 1980 09 16 159.79 14.42 6.87 0 2.71 NA NA 52.97
1980261 1980 09 17 106.56 20.77 9.93 0.59 4.74 NA NA 60.89
1980262 1980 09 18 111.01 16.86 11.9 0 4.21 NA NA 72.45
1980263 1980 09 19 106.24 15.63 11.09 1.97 3.5 NA NA 69.89
1980264 1980 09 20 100.99 16.63 11.94 11.08 2.98 NA NA 71.6
1980265 1980 09 21 141.25 18.6 9.95 0 3.69 NA NA 60.4
1980266 1980 09 22 100.06 20.65 12.37 1.85 3.19 NA NA 70.18
1980267 1980 09 23 97.91 16.63 10 0.67 3.87 NA NA 73.35
1980268 1980 09 24 51.17 15.37 8.46 2.07 2.4 NA NA 80.55
1980269 1980 09 25 113.42 15.79 9.96 7.02 5.84 NA NA 68.51
1980270 1980 09 26 82.61 16.81 11.34 5.48 4.81 NA NA 78.82
1980271 1980 09 27 106.72 15.83 11.43 0 5.52 NA NA 62.78
1980272 1980 09 28 107.18 13.57 7.18 0 3.83 NA NA 61.71
1980273 1980 09 29 98.52 15.59 5.44 0.82 4.72 NA NA 59.04
1980274 1980 09 30 111.93 13.9 9.28 2 4.87 NA NA 66.12
1980275 1980 10 01 69.25 13.16 8.37 13.61 4 NA NA 61.67
1980276 1980 10 02 81.58 16.79 12.05 1.05 4.58 NA NA 79.14
1980277 1980 10 03 114.83 19.15 11.3 0 3.79 NA NA 68.04
1980278 1980 10 04 111.87 18.39 10.45 0 2.04 NA NA 57.68
1980279 1980 10 05 88.73 16.25 9.44 0 3.49 NA NA 62.61
1980280 1980 10 06 114.43 10.05 6.48 0 6.28 NA NA 58.27
1980281 1980 10 07 112.24 8.89 2.92 0 3.99 NA NA 50.94
1980282 1980 10 08 103.89 8.32 1.88 0 6.08 NA NA 46.15
1980283 1980 10 09 96.8 8.37 3.86 0 4.3 NA NA 60.32
1980284 1980 10 10 95.09 8.03 1.47 10.73 3.99 NA NA 59.05
1980285 1980 10 11 52.91 10.78 6.2 0.41 5.19 NA NA 66.3
1980286 1980 10 12 78.69 13.61 8.42 0 4.92 NA NA 62.24
1980287 1980 10 13 61.57 11.2 5.88 3.29 4.49 NA NA 82.55
1980288 1980 10 14 59.96 11.47 7.87 2.17 4.17 NA NA 74.36
1980289 1980 10 15 52.16 11.59 8.43 3.56 5.78 NA NA 77.31
1980290 1980 10 16 57.71 10.18 6.92 0 4.91 NA NA 66.64
1980291 1980 10 17 65.38 9.26 6.21 0 4.3 NA NA 66.84
1980292 1980 10 18 87.54 10.95 5.49 0 2.36 NA NA 55.37
1980293 1980 10 19 89.2 8.59 3.02 0 3.77 NA NA 55.47
1980294 1980 10 20 41.14 6.27 3.87 0 4.37 NA NA 59.89
1980295 1980 10 21 87.57 8.42 4.95 0 4.59 NA NA 57.67
1980296 1980 10 22 30.56 6.16 3.53 11.73 5.3 NA NA 84.03
1980297 1980 10 23 29.09 8.13 5.5 5.07 4.1 NA NA 84.86
1980298 1980 10 24 54.78 9.67 6.72 0 5.92 NA NA 76.71
1980299 1980 10 25 45.98 9.65 6.88 11.35 7.29 NA NA 79.37
1980300 1980 10 26 22.52 11.08 7.8 4.37 0.99 NA NA 87.43
1980301 1980 10 27 38.29 13.09 9.53 8.97 3.12 NA NA 86.59
1980302 1980 10 28 10.27 10.2 9.57 8.35 3.84 NA NA 91.67
1980303 1980 10 29 12.25 9.14 7.58 7.87 5.46 NA NA 89.67
1980304 1980 10 30 41.39 12.53 7.25 4.89 2.17 NA NA 83.42
1980305 1980 10 31 39.18 15.43 10.2 3.76 3.82 NA NA 86.72
1980306 1980 11 01 24.15 14.44 10.38 2.09 2.93 NA NA 85.21
1980307 1980 11 02 34.27 13.96 10.57 4.06 4.11 NA NA 85.94
1980308 1980 11 03 19.68 12.27 10.98 9.29 3.9 NA NA 90.01
1980309 1980 11 04 28.38 15.61 9.04 1.89 3.98 NA NA 85.98
1980310 1980 11 05 40.13 16.79 12.6 22.44 2.74 NA NA 89.01
1980311 1980 11 06 35.59 12.82 11.85 14.06 2.6 NA NA 89
1980312 1980 11 07 12.99 11.36 10.61 5.14 2.64 NA NA 90.24
1980313 1980 11 08 38.37 11.66 6.7 1.13 2.88 NA NA 86.93
1980314 1980 11 09 15.48 8.32 5.93 1 4.1 NA NA 85.87
1980315 1980 11 10 22.44 10.2 7.18 8.22 3.91 NA NA 88.7
1980316 1980 11 11 30.27 12.13 8.43 14.99 3.41 NA NA 89
1980317 1980 11 12 29.38 10.96 7.86 2.13 2.8 NA NA 89.02
1980318 1980 11 13 16.68 8.58 0.77 0 4.51 NA NA 71.09
1980319 1980 11 14 40.51 3.72 -0.02 0 3.53 NA NA 59.14
1980320 1980 11 15 9.26 4.28 2.14 4.12 4.54 NA NA 87.28
1980321 1980 11 16 30.7 8.38 3.6 0 0.93 NA NA 79.11
1980322 1980 11 17 21.11 8.7 3.08 1.33 2.96 NA NA 86.73
1980323 1980 11 18 25.72 9.26 3.94 7.07 3.08 NA NA 85.74
1980324 1980 11 19 18.76 9.42 6.11 8.92 6.26 NA NA 87.55
1980325 1980 11 20 31.78 7.19 0.77 0 2.35 NA NA 79.46
1980326 1980 11 21 37.91 2.27 -1.86 0 2.23 NA NA 80.9
1980327 1980 11 22 14.19 0.31 -3.22 0.42 1.72 NA NA 83.82
1980328 1980 11 23 24.48 0.77 -1.96 0 2.94 NA NA 80.97
1980329 1980 11 24 24.66 0.26 -2.59 0 2.99 NA NA 77.59
1980330 1980 11 25 22.3 0.1 -2.54 8.49 2.78 NA NA 79.5
1980331 1980 11 26 28.36 1.06 -1.98 0 4.4 NA NA 82.5
1980332 1980 11 27 15.27 2.67 -2.34 5.06 4.93 NA NA 87.38
1980333 1980 11 28 16.49 4.33 -2.69 0 2.86 NA NA 82.48
1980334 1980 11 29 18.73 2.42 -2.97 0 2.46 NA NA 80.54
1980335 1980 11 30 31.8 5.41 -1.13 0.38 3.99 NA NA 81.29
1980336 1980 12 01 12.83 4.08 -0.75 1.94 1.76 NA NA 88.69
1980337 1980 12 02 33.13 3.69 0.26 0 1.17 NA NA 78.28
1980338 1980 12 03 17.87 6.97 3.7 22.76 6.77 NA NA 81.75
1980339 1980 12 04 21.05 7.64 4.27 1.81 2.58 NA NA 88.23
1980340 1980 12 05 15.26 4.43 0.61 1.52 4.73 NA NA 87.46
1980341 1980 12 06 19.96 6.45 0.81 8.95 3.88 NA NA 87.65
1980342 1980 12 07 30.82 10.42 5.42 5.09 4.43 NA NA 88.24
1980343 1980 12 08 21.03 5.86 0.6 0 2.68 NA NA 84.64
1980344 1980 12 09 20.91 6.37 1.97 1.05 3.19 NA NA 87.21
1980345 1980 12 10 16.18 6.34 1.53 0.99 3.4 NA NA 85.61
1980346 1980 12 11 14.04 7.4 2.55 3.9 2.71 NA NA 88.53
1980347 1980 12 12 15.13 8.24 4.88 5.52 3.69 NA NA 89.38
1980348 1980 12 13 14.07 6.22 2.97 1 2.99 NA NA 86.96
1980349 1980 12 14 20.18 2.69 0.72 0 1.26 NA NA 82.01
