*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 10.53 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980026 1980 01 26 58.75 -4.2 -8.87 0 0.89 NA NA 63.72
1980027 1980 01 27 47.47 0.21 -6.34 0 3.13 NA NA 69.5
1980028 1980 01 28 41.67 -2.93 -8.61 0 3.13 NA NA 63.72
1980029 1980 01 29 42.88 4.22 -1.82 2.25 5.63 NA NA 84.68
1980030 1980 01 30 53.24 2.98 -4.14 0 3.42 NA NA 61.63
1980031 1980 01 31 34.88 7.04 2.26 1.18 4.86 NA NA 84.89
1980032 1980 02 01 27.62 5.84 2.32 9.62 3.4 NA NA 88.41
1980033 1980 02 02 10.12 5.86 1.24 3.07 1.43 NA NA 87.91
1980034 1980 02 03 32.81 8.72 4.58 4.77 1.62 NA NA 85.9
1980035 1980 02 04 41.44 7.04 0.83 1.2 4.13 NA NA 82.82
1980036 1980 02 05 64.02 7.26 0.33 1.24 4.3 NA NA 83.39
1980037 1980 02 06 34.89 7.47 -1.88 2.45 3.11 NA NA 67.63
1980038 1980 02 07 33.8 11.3 6.52 5.63 5.02 NA NA 84.04
1980039 1980 02 08 72.64 9.71 1.86 0 5.19 NA NA 62.74
1980040 1980 02 09 57.93 9.96 3.44 1.98 4.95 NA NA 57.22
1980041 1980 02 10 45.04 6.63 2.02 0.86 5.85 NA NA 73.4
1980042 1980 02 11 29.28 7.05 3.35 7.06 6.7 NA NA 70.37
1980043 1980 02 12 39.41 8.58 5.25 7 6.7 NA NA 69.66
1980044 1980 02 13 39.09 7.86 4.66 9.56 8.42 NA NA 76.07
1980045 1980 02 14 70.69 8.2 1.75 1.84 4.24 NA NA 58.06
1980046 1980 02 15 54.99 7.19 2.33 11.02 6.41 NA NA 54.56
1980047 1980 02 16 27.98 5.38 4.4 4.96 6.69 NA NA 77.81
1980048 1980 02 17 91.71 8.73 0.3 0 2.98 NA NA 47.87
1980049 1980 02 18 50.29 5.11 0 0 2.99 NA NA 49.13
1980050 1980 02 19 94.16 6.64 -1.29 0 1.24 NA NA 53.66
1980051 1980 02 20 99.54 5.63 -1.86 0 2.33 NA NA 60.8
1980052 1980 02 21 46.86 4.39 -3.05 0.35 2.4 NA NA 62.06
1980053 1980 02 22 21.59 7.46 1.84 1.94 4.88 NA NA 61.97
1980054 1980 02 23 89.79 10.06 0.8 0 4.82 NA NA 51.86
1980055 1980 02 24 93.51 13.02 3.33 0 6.55 NA NA 45.71
1980056 1980 02 25 91.55 15.02 7.9 0.93 5.41 NA NA 68.02
1980057 1980 02 26 65.98 14.72 6.91 0.36 4.29 NA NA 65.25
1980058 1980 02 27 34.64 13.58 6.81 1.51 4.78 NA NA 77.46
1980059 1980 02 28 28.45 12.72 6.75 2.19 4.24 NA NA 81.69
1980060 1980 02 29 55.1 10.14 5.77 2.17 4.73 NA NA 77.54
1980061 1980 03 01 49.23 8.78 3.02 3.84 4.05 NA NA 59.99
1980062 1980 03 02 64.81 6.93 1.12 0 1.19 NA NA 46.25
1980063 1980 03 03 128.11 8.7 1.32 0 2.24 NA NA 35.34
1980064 1980 03 04 87.13 8.84 -0.43 0 2.15 NA NA 50.33
1980065 1980 03 05 50.82 10.36 4.91 0.37 2.05 NA NA 66.14
1980066 1980 03 06 133.65 12.33 1.84 0 2.85 NA NA 44.78
1980067 1980 03 07 140.01 10.55 1.51 0 0.79 NA NA 32.81
1980068 1980 03 08 134.35 12.45 0.78 0 1.41 NA NA 37.71
1980069 1980 03 09 75.81 10.1 4.15 0 2.57 NA NA 47.19
1980070 1980 03 10 53.58 8.26 -0.74 2.05 3.61 NA NA 72.88
1980071 1980 03 11 106.82 8.81 -0.53 0 0.9 NA NA 46.98
1980072 1980 03 12 105.06 12.42 2.82 0 1.59 NA NA 38.11
1980073 1980 03 13 52.53 12.39 4.12 1.48 2.14 NA NA 72.22
1980074 1980 03 14 169.55 14.32 1.32 0 4 NA NA 36.5
1980075 1980 03 15 169.62 15.33 0.68 0 2.45 NA NA 38.62
1980076 1980 03 16 135.9 15.34 4 0 3.07 NA NA 50.28
1980077 1980 03 17 59.85 10.66 2.93 3.56 2.78 NA NA 76.07
1980078 1980 03 18 161.47 14.55 0.55 0 2.25 NA NA 35.07
1980079 1980 03 19 173.14 14.5 1.97 0 1.93 NA NA 38.35
1980080 1980 03 20 139.64 14.4 4.64 0 2.06 NA NA 39.51
1980081 1980 03 21 67.87 12.6 5.04 0.87 1.82 NA NA 61.73
1980082 1980 03 22 114.04 7.2 2.74 0 4.61 NA NA 53.32
1980083 1980 03 23 62.73 10.29 -1.33 8.3 3.62 NA NA 53.89
1980084 1980 03 24 50.86 5.61 -0.71 14.31 2.61 NA NA 69.64
1980085 1980 03 25 62.39 7.61 1 4.06 3.58 NA NA 72.28
1980086 1980 03 26 107.91 2.3 -0.97 15.52 6.14 NA NA 70.99
1980087 1980 03 27 131.27 3.39 -0.63 9.71 6.14 NA NA 63.94
1980088 1980 03 28 114.27 7.77 0.75 1.45 5.04 NA NA 60.29
1980089 1980 03 29 88.68 8.62 3.87 0.19 3.15 NA NA 65.65
1980090 1980 03 30 193.81 12.48 2.63 0 1.86 NA NA 41.29
1980091 1980 03 31 202.21 13.47 0.05 0 0.62 NA NA 33.54
1980092 1980 04 01 62.15 12.64 5.91 0.37 1.44 NA NA 62.48
1980093 1980 04 02 159.27 13.84 2.1 0.36 3.21 NA NA 41.67
1980094 1980 04 03 115.18 9.3 3.02 0 3.63 NA NA 56.66
1980095 1980 04 04 95.5 12.48 3.73 1.73 4.13 NA NA 63.71
1980096 1980 04 05 217.1 16.7 5.29 0 4.94 NA NA 45.2
1980097 1980 04 06 51.78 8.75 0.92 10.76 4.85 NA NA 63.42
1980098 1980 04 07 189.95 9.5 1.1 0 3.81 NA NA 37.86
1980099 1980 04 08 154.34 8.14 1.36 1.35 2.8 NA NA 36.55
1980100 1980 04 09 119.07 12.69 0.65 0.75 3.32 NA NA 46.73
1980101 1980 04 10 78.64 17.38 6.76 0.62 2.69 NA NA 69.66
1980102 1980 04 11 124.1 16.18 3.35 0 4.12 NA NA 55.14
1980103 1980 04 12 68.01 14.12 1.75 0 1.59 NA NA 51.15
1980104 1980 04 13 235.36 20.73 8.07 0 3.68 NA NA 50.84
1980105 1980 04 14 156.98 20.23 8.1 0 3.68 NA NA 55.6
1980106 1980 04 15 169.17 19.34 6.34 0 4.45 NA NA 42.58
1980107 1980 04 16 111.65 12.43 7.2 3.55 5.91 NA NA 69.65
1980108 1980 04 17 89.68 12.23 4.18 1.56 3.22 NA NA 67.32
1980109 1980 04 18 167.31 11.29 0.25 0 0.71 NA NA 38.64
1980110 1980 04 19 210.22 10.04 -2.03 5.48 4.35 NA NA 35.16
1980111 1980 04 20 150.72 13.88 6.3 1.02 3.71 NA NA 56.23
1980112 1980 04 21 231.53 19.22 4.56 0 0.71 NA NA 43.95
1980113 1980 04 22 231.01 21.25 10.81 0.32 1.81 NA NA 45.95
1980114 1980 04 23 194.67 21.49 8.76 0 1.53 NA NA 43.38
1980115 1980 04 24 78.09 13.79 7.05 2.66 2.82 NA NA 70.57
1980116 1980 04 25 122.14 13.31 6.22 0.34 1.57 NA NA 57.16
1980117 1980 04 26 201.31 21.25 6.96 2.02 1.12 NA NA 45.38
1980118 1980 04 27 184.78 22.52 9.53 2.43 1.48 NA NA 53.88
1980119 1980 04 28 58.42 12.25 5.15 0.78 5.17 NA NA 63.55
1980120 1980 04 29 94.94 12.58 6.87 8.4 4.37 NA NA 77.16
1980121 1980 04 30 117.33 18.57 8.84 4.87 1.91 NA NA 68.08
1980122 1980 05 01 134.43 18.63 10.54 3.45 2.9 NA NA 82.38
1980123 1980 05 02 162.2 19.24 10.02 0 1.7 NA NA 53.97
1980124 1980 05 03 170.1 20.85 9.81 2.33 1.51 NA NA 49.12
1980125 1980 05 04 222.76 22.47 9.14 0.74 2.4 NA NA 49.57
1980126 1980 05 05 139.93 21.85 10.8 1.57 1.96 NA NA 56.85
1980127 1980 05 06 132.39 20.91 12.96 6.56 0.93 NA NA 71.84
1980128 1980 05 07 119.92 18.94 7.84 0.7 2.47 NA NA 69.66
1980129 1980 05 08 119.07 11.67 5.53 0.46 3.1 NA NA 62.65
1980130 1980 05 09 295.32 13.43 3.54 0 2.16 NA NA 40.95
1980131 1980 05 10 318.94 15.98 2.75 0 2.34 NA NA 40
1980132 1980 05 11 317.19 20.06 5.5 0 2.79 NA NA 38.04
1980133 1980 05 12 306.64 20.08 6.33 0 3.54 NA NA 34.49
1980134 1980 05 13 305.53 20.05 5.62 0 3.42 NA NA 29.03
1980135 1980 05 14 294.51 21.1 7.71 0 3.73 NA NA 29.13
1980136 1980 05 15 202.93 18.41 8.44 0 4 NA NA 40.62
1980137 1980 05 16 241.03 22.87 7.65 0.64 1.72 NA NA 41.94
1980138 1980 05 17 260.15 25.42 11.24 0 1.37 NA NA 38.64
1980139 1980 05 18 260.11 25.44 11.63 0 1.93 NA NA 38.65
1980140 1980 05 19 143.91 21.68 11.59 0 2.48 NA NA 45.84
1980141 1980 05 20 251.85 24.9 12.44 0 3.53 NA NA 34.52
1980142 1980 05 21 308.26 23.08 13.96 0 4.16 NA NA 36.82
1980143 1980 05 22 279.88 24.39 10.91 0 1.53 NA NA 31.31
1980144 1980 05 23 255.99 23.14 11.22 0 1.4 NA NA 30.76
1980145 1980 05 24 209.46 22.64 11.27 4.11 1.48 NA NA 40.44
1980146 1980 05 25 231.96 20.71 12.08 1.88 2.7 NA NA 43.33
1980147 1980 05 26 276.97 21.3 12.73 2.13 3.6 NA NA 39.13
1980148 1980 05 27 191.64 19.33 12.05 5.6 3.8 NA NA 44.99
1980149 1980 05 28 189.3 17.16 11.79 9.7 3.64 NA NA 68.39
1980150 1980 05 29 191.39 16.67 8.6 0 3.2 NA NA 52.35
1980151 1980 05 30 175 17.36 7.2 0 2.1 NA NA 43.68
1980152 1980 05 31 314.93 21.01 7.62 0 2.3 NA NA 34.74
1980153 1980 06 01 70.72 24.32 11.59 13.17 4.2 NA NA 44.96
1980154 1980 06 02 194.18 18.84 9.68 1.02 4.2 NA NA 50.71
1980155 1980 06 03 247.6 19.41 8.47 1.13 2.88 NA NA 45.94
1980156 1980 06 04 164.02 18.32 9.4 1.61 0.28 NA NA 64.94
1980157 1980 06 05 173.63 20.22 7.54 0 0.9 NA NA 49.12
1980158 1980 06 06 354.4 19.78 6.54 0 2.1 NA NA 37.37
1980159 1980 06 07 286.39 20.91 6.36 0 2.1 NA NA 40.74
1980160 1980 06 08 283.01 23.72 9.51 0 1.6 NA NA 42.68
1980161 1980 06 09 318.89 25.63 12.95 0 2.49 NA NA 40.37
1980162 1980 06 10 343.25 25.93 12.31 0 3.55 NA NA 37.34
1980163 1980 06 11 351.54 25.82 13.21 0 4.03 NA NA 33.46
1980164 1980 06 12 336.72 24.2 12.29 0 2.78 NA NA 33.87
1980165 1980 06 13 300.76 25.92 12.4 0 2.5 NA NA 31.55
1980166 1980 06 14 324.83 23.98 11.8 0 3.08 NA NA 34.14
1980167 1980 06 15 332.4 26.05 12.57 0 2.39 NA NA 34.35
1980168 1980 06 16 347.32 24.32 11.42 0 2.59 NA NA 35.29
1980169 1980 06 17 281.65 25.07 11.74 0 1.08 NA NA 34.57
1980170 1980 06 18 174.72 24.31 12.78 0 2.49 NA NA 41.9
1980171 1980 06 19 188.72 20.64 11.82 0.91 1.59 NA NA 42.17
1980172 1980 06 20 149.14 25.05 13.04 0.61 1.79 NA NA 44.67
1980173 1980 06 21 234.76 23.13 14.19 0 4.77 NA NA 37.55
1980174 1980 06 22 101.79 16.79 9.81 2.54 3.49 NA NA 43.84
1980175 1980 06 23 200.31 19.59 8.89 1.66 2.39 NA NA 40.55
1980176 1980 06 24 150.9 19.09 11.57 3.53 2.63 NA NA 54.18
1980177 1980 06 25 186.96 20.45 9.95 3.18 2.51 NA NA 53.15
1980178 1980 06 26 90.4 18.77 12.03 1.3 4.38 NA NA 54.01
1980179 1980 06 27 93.6 18.99 11.54 0 5.03 NA NA 45.61
1980180 1980 06 28 187.25 23.68 13.83 0 3.6 NA NA 49.87
1980181 1980 06 29 294.41 27.98 13.75 0 0.77 NA NA 37.05
1980182 1980 06 30 286.15 27.95 16.75 0 2.1 NA NA 41.55
1980183 1980 07 01 193.79 24.01 12.65 0 3.4 NA NA 43.13
1980184 1980 07 02 204.48 20.53 11.47 0 0.84 NA NA 42.99
1980185 1980 07 03 184.62 20.21 11.46 1.26 1.88 NA NA 46.52
1980186 1980 07 04 256.42 21.23 10.75 0 2.61 NA NA 33.3
1980187 1980 07 05 84.03 20 11.56 0 3.47 NA NA 47.13
1980188 1980 07 06 122.1 20.89 14.1 6.81 2.08 NA NA 52.21
1980189 1980 07 07 177.01 18.95 12.5 0 3.71 NA NA 47.08
1980190 1980 07 08 230.84 21.18 10.03 0 2.96 NA NA 35.78
1980191 1980 07 09 115.44 23.09 13.29 0 3.36 NA NA 41.19
1980192 1980 07 10 136.67 23.04 12.04 1.63 2.77 NA NA 47.83
1980193 1980 07 11 129.29 18.78 11.47 2.07 1.47 NA NA 53.01
1980194 1980 07 12 213.82 18.73 10.42 0.84 3.06 NA NA 43.31
1980195 1980 07 13 210.59 20 10.45 0 2.95 NA NA 38.59
1980196 1980 07 14 83.27 18.56 12.04 2.34 3.84 NA NA 47.02
1980197 1980 07 15 189.51 20.31 11.93 0 4.52 NA NA 35.83
1980198 1980 07 16 83.95 16.87 10.96 4.36 4.25 NA NA 55.38
1980199 1980 07 17 125.84 18.6 10.3 0 4 NA NA 45.8
1980200 1980 07 18 292.37 25.65 10 0 1.81 NA NA 32.34
1980201 1980 07 19 185.63 23.26 13.37 0 2.87 NA NA 44.65
1980202 1980 07 20 202.25 21.31 13.08 0 3.09 NA NA 41.08
1980203 1980 07 21 217.7 26.14 13.63 0 2.13 NA NA 33.92
1980204 1980 07 22 164.96 25.95 15.8 13.87 2.58 NA NA 34.79
1980205 1980 07 23 190.55 21.55 13.38 4.11 4.36 NA NA 42.82
1980206 1980 07 24 96.48 15.85 11.92 15.11 6.44 NA NA 54.65
1980207 1980 07 25 215.18 22.2 12.99 0.6 3.16 NA NA 52.75
1980208 1980 07 26 235.58 23.5 14.79 0 1.94 NA NA 50.21
1980209 1980 07 27 223.36 24.21 14.16 0 1.61 NA NA 42.74
1980210 1980 07 28 244.59 24.59 12.86 0 3.07 NA NA 42.17
1980211 1980 07 29 161.99 21.99 13.46 3.1 3.07 NA NA 54.48
1980212 1980 07 30 146.54 22.83 12.16 4.99 3.48 NA NA 49.18
1980213 1980 07 31 226.15 25.09 14.67 5.38 4.32 NA NA 41.21
1980214 1980 08 01 235.62 29.67 15.5 0 2.26 NA NA 35.27
1980215 1980 08 02 196.81 21.99 12.88 11.01 2.46 NA NA 51.87
1980216 1980 08 03 230.89 23.84 11.21 0 1.41 NA NA 39.35
1980217 1980 08 04 268.18 27.38 11.81 0 2.95 NA NA 31.51
1980218 1980 08 05 143.27 22.7 14.83 9.92 1.2 NA NA 76.6
1980219 1980 08 06 202.04 25.17 15.04 7.07 0.44 NA NA 51.5
1980220 1980 08 07 286.51 27.76 15.34 0 1.23 NA NA 40.15
1980221 1980 08 08 125.38 22.39 14.92 8.53 3.49 NA NA 55.37
1980222 1980 08 09 214.85 17.67 11.73 7.77 4.05 NA NA 53.62
1980223 1980 08 10 115.32 15.87 8.65 4.47 2.15 NA NA 67.08
1980224 1980 08 11 137.08 16.85 8.26 1.34 4.35 NA NA 47.65
1980225 1980 08 12 157.75 18.02 10.41 8.44 4.95 NA NA 53.83
1980226 1980 08 13 202.25 20.17 12.03 3.98 4.12 NA NA 51.74
1980227 1980 08 14 169.38 19.65 11.17 0 3.07 NA NA 52.02
1980228 1980 08 15 126.49 19.26 12.36 4 3.54 NA NA 63.44
1980229 1980 08 16 203.72 18.86 10.33 0 3.3 NA NA 51.78
1980230 1980 08 17 214.96 20.72 9.75 0 3.68 NA NA 44.01
1980231 1980 08 18 253.41 24.08 8.88 0 1.82 NA NA 35.34
1980232 1980 08 19 117.02 23.19 12.3 5.24 0.14 NA NA 49.9
1980233 1980 08 20 119.1 21.64 13.71 4.31 2.76 NA NA 67.45
1980234 1980 08 21 143.36 23.39 13.39 5.69 2.68 NA NA 70.89
1980235 1980 08 22 119.65 21.64 14.89 28.96 1.34 NA NA 75.05
1980236 1980 08 23 175.87 22.17 13.12 10.11 3.28 NA NA 53.91
1980237 1980 08 24 214.15 18.29 11.85 0 3.06 NA NA 52.97
1980238 1980 08 25 80.59 19.59 10.89 5.26 3.98 NA NA 54.58
1980239 1980 08 26 172.81 21.51 13.24 0 3.52 NA NA 58.06
1980240 1980 08 27 159.53 21.03 12.37 0 1.75 NA NA 59.11
1980241 1980 08 28 146.76 18.26 9.08 0 2.47 NA NA 52.9
1980242 1980 08 29 104.91 17.36 8.3 6.21 3.46 NA NA 51.89
1980243 1980 08 30 159.21 16.59 9.6 0 5.81 NA NA 48.63
1980244 1980 08 31 94.7 17.69 10.02 6.32 4.57 NA NA 62.37
1980245 1980 09 01 145.44 15.64 9.18 3.93 6.24 NA NA 54.54
1980246 1980 09 02 103.9 15.39 9.36 11.83 5.6 NA NA 63.5
1980247 1980 09 03 131.44 14.91 5.57 0 3.69 NA NA 52.95
1980248 1980 09 04 190.76 15.92 4.83 1.37 2.55 NA NA 47.27
1980249 1980 09 05 142.5 17.11 5.36 1.94 2.49 NA NA 49.73
1980250 1980 09 06 112.05 17.37 7 5.56 1.94 NA NA 53
1980251 1980 09 07 208.08 24.92 12.85 0 3.32 NA NA 52.22
1980252 1980 09 08 207.96 25.53 12.81 3.22 2.86 NA NA 48.28
1980253 1980 09 09 139.66 20.77 12.36 2.67 3.37 NA NA 55.29
1980254 1980 09 10 113.65 16.63 10.76 2.53 4.7 NA NA 64.83
1980255 1980 09 11 87.2 15.61 9.51 0.56 4.05 NA NA 63.25
1980256 1980 09 12 103.42 17.41 9.49 0 2.42 NA NA 53.37
1980257 1980 09 13 183.42 20.98 9.93 0 2.33 NA NA 46.82
1980258 1980 09 14 193.38 22.57 9.14 0 1.65 NA NA 43.49
1980259 1980 09 15 119.47 22.03 8.37 0 1.61 NA NA 47.74
1980260 1980 09 16 136.88 20.13 7.78 0 3.23 NA NA 50.88
1980261 1980 09 17 73.7 20.64 13.11 6.58 3.33 NA NA 65.58
1980262 1980 09 18 86.5 16.53 10.4 0.7 5.23 NA NA 65.46
1980263 1980 09 19 182.03 20.93 7.32 0 3.23 NA NA 44.87
1980264 1980 09 20 111.97 19.07 9.85 2.8 3.33 NA NA 56.52
1980265 1980 09 21 100.52 21.02 8.36 0.26 2.56 NA NA 44.65
1980266 1980 09 22 58.13 19.41 10.65 4.12 3.21 NA NA 82.3
1980267 1980 09 23 134.39 18.76 10.59 0 3.55 NA NA 48.08
1980268 1980 09 24 151.04 19.93 9.79 0 3.36 NA NA 45.91
1980269 1980 09 25 80.79 15.7 9.88 5.77 5 NA NA 74.39
1980270 1980 09 26 30.59 18.42 11.37 8.26 4.4 NA NA 86.19
1980271 1980 09 27 77.43 17.69 10.62 0 2.34 NA NA 63.28
1980272 1980 09 28 128.91 19.31 8.84 0 0.78 NA NA 50.04
1980273 1980 09 29 156.24 19.73 7.09 0 2.17 NA NA 45.92
1980274 1980 09 30 122.56 17.1 8.19 1.33 3.08 NA NA 52.16
1980275 1980 10 01 120.68 17.57 6.57 0 2.57 NA NA 45.91
1980276 1980 10 02 88.06 20.26 11.14 0.59 1.98 NA NA 65.45
1980277 1980 10 03 128.11 21.54 9.69 0 1.28 NA NA 44.35
1980278 1980 10 04 127.07 21.44 9.27 0 1.67 NA NA 42.25
1980279 1980 10 05 124.95 21.7 10.49 0 0.85 NA NA 46.55
1980280 1980 10 06 124.51 18.46 5.21 0 5.04 NA NA 42.18
1980281 1980 10 07 119.84 14.98 -0.59 0 4.17 NA NA 21.73
1980282 1980 10 08 46.65 13.67 3.64 6.95 3.13 NA NA 48.86
1980283 1980 10 09 126.9 13.37 1.54 0 2.96 NA NA 50.06
1980284 1980 10 10 83.34 9.35 1.38 2.95 3.05 NA NA 52.3
1980285 1980 10 11 63.92 12.47 7.82 0 3.57 NA NA 61.65
1980286 1980 10 12 85.55 15.01 7.6 0.51 2.95 NA NA 61.8
1980287 1980 10 13 55 11.78 5.38 1.54 3.95 NA NA 73.9
1980288 1980 10 14 66.44 12.13 6.88 3.25 4.8 NA NA 74.71
1980289 1980 10 15 28.06 14.6 9.81 3.35 4.98 NA NA 82.63
1980290 1980 10 16 49.61 15.08 7.15 0.46 3.04 NA NA 53.55
1980291 1980 10 17 112.16 15.98 5.05 0 3.07 NA NA 45.27
1980292 1980 10 18 92.64 13.06 3.97 0 2.33 NA NA 46.18
1980293 1980 10 19 51.97 12.27 4.35 1.11 3.25 NA NA 65.08
1980294 1980 10 20 98.42 16.57 6.95 0 1.76 NA NA 59.86
1980295 1980 10 21 26.91 12.3 8.12 6.92 2.73 NA NA 88.48
1980296 1980 10 22 52.99 16.25 9.29 2.02 3.25 NA NA 80.24
1980297 1980 10 23 65.55 16.21 9.29 0.3 2.88 NA NA 66.68
1980298 1980 10 24 51.52 13.5 10.07 2.9 4.83 NA NA 81.37
1980299 1980 10 25 37.48 14.35 8.4 4.04 4.04 NA NA 76.48
1980300 1980 10 26 23.92 13.51 9.37 2.45 2.62 NA NA 86.61
1980301 1980 10 27 18.42 13.18 10.49 4.12 2.92 NA NA 88.08
1980302 1980 10 28 65.81 18.63 11.07 2.68 1.58 NA NA 70.61
1980303 1980 10 29 38.25 14.62 9.55 3.06 2.52 NA NA 86.7
1980304 1980 10 30 23.47 14.87 9.9 7.48 3.83 NA NA 85.28
1980305 1980 10 31 59.01 18.59 12.61 9.55 5.45 NA NA 67.68
1980306 1980 11 01 61.93 17.69 11.38 1.46 4.22 NA NA 80.08
1980307 1980 11 02 37.3 13.96 9.96 7.01 5.19 NA NA 83.3
1980308 1980 11 03 22.06 15.63 12.04 11.3 4.41 NA NA 90.25
1980309 1980 11 04 40.92 19.27 12.18 1.02 4.36 NA NA 81.62
1980310 1980 11 05 62.39 16.86 10.2 1.38 2.93 NA NA 83.66
1980311 1980 11 06 51.4 15.05 7.86 1.02 2.43 NA NA 81.85
1980312 1980 11 07 29.8 14.76 10.12 1.02 1.93 NA NA 81.76
1980313 1980 11 08 31.8 14.1 10.49 1.02 3 NA NA 82.24
1980314 1980 11 09 47.36 15.58 9.12 2.21 3.66 NA NA 80.39
1980315 1980 11 10 57.1 15.74 9.35 0.43 4.5 NA NA 76.54
1980316 1980 11 11 29.12 12.31 7.05 0.66 2.55 NA NA 79.83
1980317 1980 11 12 25.05 12.35 7.55 2.68 4.39 NA NA 83.19
1980318 1980 11 13 25.04 11.65 3.03 3.55 3.63 NA NA 77.45
1980319 1980 11 14 45.9 4.72 0.35 0.35 3.6 NA NA 73.14
1980320 1980 11 15 27.85 10.94 3.26 0 2.1 NA NA 80.8
1980321 1980 11 16 53.91 10.54 4.21 0 1.88 NA NA 72.35
1980322 1980 11 17 38.12 11.41 5.38 0.22 3.26 NA NA 78.67
1980323 1980 11 18 39.12 13.77 7.3 12.95 4.02 NA NA 86.44
1980324 1980 11 19 21.27 11.52 7.49 1.87 4.75 NA NA 87.78
1980325 1980 11 20 34.64 11.86 5.81 1.07 2.04 NA NA 86.35
1980326 1980 11 21 24.08 10.7 5.37 0.84 1.56 NA NA 85.26
1980327 1980 11 22 48.31 7.18 -0.56 0 2.33 NA NA 66.75
1980328 1980 11 23 33.66 4 -0.67 0.38 0.95 NA NA 77.87
1980329 1980 11 24 27.91 2.37 -5.48 0.22 3.75 NA NA 75.74
1980330 1980 11 25 36.88 -2.9 -7.9 0 3.26 NA NA 77.58
1980331 1980 11 26 42.13 2.93 -2.91 0.61 4.1 NA NA 85.46
1980332 1980 11 27 28.24 2.44 -3.58 0.68 2.25 NA NA 85.81
1980333 1980 11 28 24.91 2.25 -3.01 1.01 0.83 NA NA 84.27
1980334 1980 11 29 26.25 5.55 -0.36 0.45 2.75 NA NA 84.98
1980335 1980 11 30 30.85 2.25 -2.57 0 2.33 NA NA 65.64
1980336 1980 12 01 21.58 5.94 2.45 0.48 2.06 NA NA 85.31
1980337 1980 12 02 27.51 5.51 0.56 1.08 2.75 NA NA 86.95
1980338 1980 12 03 26.25 7.45 0.07 17.4 5.04 NA NA 80.11
1980339 1980 12 04 14.84 5.45 1 1.08 2.97 NA NA 86.36
1980340 1980 12 05 21.59 5.17 0.04 0.24 2.99 NA NA 82.94
1980341 1980 12 06 14.01 7.97 3.59 8.68 3.48 NA NA 84.61
1980342 1980 12 07 19.6 8.93 4.83 0.84 3.26 NA NA 84.86
1980343 1980 12 08 31.36 8.62 3.89 0.35 3.11 NA NA 83.63
1980344 1980 12 09 30.15 11.55 6.38 2.48 3.68 NA NA 87.4
1980345 1980 12 10 25.62 12.05 7.84 5.55 4.63 NA NA 88.22
1980346 1980 12 11 18.7 10.39 7.63 1.53 4.22 NA NA 86.9
1980347 1980 12 12 10.52 8.96 7.65 2.96 4.44 NA NA 88.71
1980348 1980 12 13 12.95 9.73 5.97 3 3.02 NA NA 89.36
1980349 1980 12 14 18.71 6.66 3.73 0.76 2.33 NA NA 85.49
