*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 8.56 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980024 1980 01 24 22.76 1 -3.23 0 3.29 NA NA 83.6
1980025 1980 01 25 38.96 1.82 -1.16 1.67 3.86 NA NA 87.16
1980026 1980 01 26 39.45 1.73 -1.71 0.55 4.01 NA NA 83.81
1980027 1980 01 27 45.41 0.4 -2.23 0 6.74 NA NA 74.11
1980028 1980 01 28 26.28 0.9 -3.06 5.13 8.45 NA NA 71.59
1980029 1980 01 29 20.8 5.55 2.38 1.84 6.67 NA NA 85.23
1980030 1980 01 30 24.02 6.36 0.4 0 2.81 NA NA 82.88
1980031 1980 01 31 17.69 3.95 -0.94 0 6.59 NA NA 79.99
1980032 1980 02 01 45.23 7.97 4.77 0.93 6.7 NA NA 84.74
1980033 1980 02 02 50.07 7.49 3.09 0 6.27 NA NA 72.68
1980034 1980 02 03 19.35 7.28 3.95 4 5.89 NA NA 79.29
1980035 1980 02 04 49.84 7.75 4.13 0 4.68 NA NA 67.46
1980036 1980 02 05 18.75 8.54 4.65 1.89 6.99 NA NA 81.93
1980037 1980 02 06 41.18 6.8 3.35 0 4.91 NA NA 67.37
1980038 1980 02 07 65.18 11.4 6.43 0 5.35 NA NA 61.78
1980039 1980 02 08 52.48 9.73 5.36 0 4.19 NA NA 72.77
1980040 1980 02 09 37.56 9.92 4.97 5.43 5.48 NA NA 77.69
1980041 1980 02 10 69.07 7.7 3.35 0.98 6.22 NA NA 76.79
1980042 1980 02 11 61.09 5.73 3.09 0 6.13 NA NA 65.78
1980043 1980 02 12 50.5 7.91 2.03 6.54 6.78 NA NA 61.51
1980044 1980 02 13 38.99 5.27 2.22 5.75 5.91 NA NA 74.36
1980045 1980 02 14 50.89 6.92 2.58 1.12 5.64 NA NA 71.58
1980046 1980 02 15 41.31 7.5 3.11 25.16 5.52 NA NA 80.13
1980047 1980 02 16 50.81 6.77 2.6 2.31 9.31 NA NA 63.67
1980048 1980 02 17 24.96 5.02 -0.22 3.28 2.65 NA NA 75.71
1980049 1980 02 18 71.43 3.03 -2.2 0 3.01 NA NA 67.29
1980050 1980 02 19 81.76 1.71 -4.86 0 1.18 NA NA 60.45
1980051 1980 02 20 77.25 2.17 -3.24 0 1.91 NA NA 57.34
1980052 1980 02 21 79.65 2.19 -2.26 0 2.89 NA NA 57.1
1980053 1980 02 22 33.79 3.8 -1.06 4.42 4.01 NA NA 68.46
1980054 1980 02 23 68.15 5.4 2.58 1.9 4.69 NA NA 76.15
1980055 1980 02 24 47.86 6.16 1.3 3.28 6.6 NA NA 76.32
1980056 1980 02 25 61.01 8.42 3.89 13.25 5.58 NA NA 76.99
1980057 1980 02 26 92.21 6.69 3.92 4.88 5.13 NA NA 69.26
1980058 1980 02 27 62.17 10.01 5.08 3.94 6.6 NA NA 72.75
1980059 1980 02 28 42.82 6.83 4.44 0 5.13 NA NA 80.91
1980060 1980 02 29 58.78 6.55 3.6 1.17 5.66 NA NA 76.68
1980061 1980 03 01 59.7 6.82 0.8 0 4.18 NA NA 65.56
1980062 1980 03 02 98.88 5.19 -2.92 0 1.99 NA NA 55.24
1980063 1980 03 03 98.68 4.07 -4.58 0 1.21 NA NA 52.58
1980064 1980 03 04 44.57 9.82 0.45 3.78 1.9 NA NA 62.14
1980065 1980 03 05 87.08 8.84 2.87 3.25 2.1 NA NA 74.43
1980066 1980 03 06 53.28 6.26 3.16 7.94 3.58 NA NA 87.62
1980067 1980 03 07 74.71 10.77 4.43 1.06 2.92 NA NA 69.14
1980068 1980 03 08 33.58 7.81 3.16 0 0.91 NA NA 84.23
1980069 1980 03 09 116.79 10.01 3.4 0 5.2 NA NA 60.31
1980070 1980 03 10 102.06 7.74 1.25 0.74 7.49 NA NA 34.88
1980071 1980 03 11 119.28 3.29 -0.28 0.72 4.48 NA NA 29.91
1980072 1980 03 12 138.61 3.94 -1.11 0.11 2.81 NA NA 33.22
1980073 1980 03 13 122.08 4.29 -0.91 0 1.93 NA NA 34.42
1980074 1980 03 14 129.45 4.37 -3.12 0 1.54 NA NA 42.01
1980075 1980 03 15 137.07 4.28 -2.33 0 2.12 NA NA 42
1980076 1980 03 16 133.5 6.74 -1.24 0 3.03 NA NA 43.34
1980077 1980 03 17 153.28 10.1 -0.52 0 1.9 NA NA 38.84
1980078 1980 03 18 71.26 8.44 3.09 5.95 6.38 NA NA 68.61
1980079 1980 03 19 79.04 8.53 3.16 6.76 5.9 NA NA 64.18
1980080 1980 03 20 114.28 6.81 2.73 0 3.82 NA NA 45.34
1980081 1980 03 21 69.94 5.85 1.72 2.63 5.62 NA NA 66.36
1980082 1980 03 22 130 3.81 1.84 0 4.64 NA NA 41.87
1980083 1980 03 23 57.8 2.82 -0.82 1.81 5.76 NA NA 52.56
1980084 1980 03 24 170.78 2.94 -5.19 0 2.92 NA NA 26.54
1980085 1980 03 25 172.73 4.43 -1.49 0 3.63 NA NA 27.41
1980086 1980 03 26 182.82 4.58 0.56 0 6.79 NA NA 28.62
1980087 1980 03 27 193.33 7.21 2.45 0 7.6 NA NA 30.3
1980088 1980 03 28 92.21 6.48 3.25 0 5.65 NA NA 49.16
1980089 1980 03 29 117.3 9.27 1.97 0 4.38 NA NA 47.44
1980090 1980 03 30 179.47 8.17 -1.5 0 2.77 NA NA 40.05
1980091 1980 03 31 83.11 7.14 -0.7 4.97 5.04 NA NA 69.13
1980092 1980 04 01 182.86 9.98 2.28 0 4.26 NA NA 54.05
1980093 1980 04 02 114.61 10.32 3.91 0.41 5.39 NA NA 57.57
1980094 1980 04 03 105.54 9.3 3.84 0 4.68 NA NA 55.34
1980095 1980 04 04 51.71 9.43 3.34 1.01 5.71 NA NA 71.72
1980096 1980 04 05 124.85 12.36 5.68 0 4.51 NA NA 59.32
1980097 1980 04 06 35.92 5.74 2.3 9.47 5.83 NA NA 84.8
1980098 1980 04 07 188.56 5.71 2.29 0.41 3.72 NA NA 41.45
1980099 1980 04 08 137.03 6.75 1.92 0.52 1.78 NA NA 56
1980100 1980 04 09 54.77 6.69 2.09 4.13 3.79 NA NA 70.28
1980101 1980 04 10 149.87 11.35 4.29 2.99 3.49 NA NA 63.12
1980102 1980 04 11 125.37 10.9 4.1 0 8.7 NA NA 56.29
1980103 1980 04 12 205.15 6.89 2.36 0 5.79 NA NA 31.27
1980104 1980 04 13 209.04 7.39 1.29 0 2.01 NA NA 32.36
1980105 1980 04 14 84.87 7.83 1.61 0 0.71 NA NA 49.25
1980106 1980 04 15 72.62 10.16 4.26 4.71 2.76 NA NA 77.46
1980107 1980 04 16 122.72 10.6 2.31 0.86 2.58 NA NA 59.59
1980108 1980 04 17 86.08 10.54 2.25 4.33 1.95 NA NA 60.52
1980109 1980 04 18 184.06 12.2 3.49 0 4.76 NA NA 47.55
1980110 1980 04 19 67.49 7.86 3.56 7.78 5.14 NA NA 70.4
1980111 1980 04 20 124.03 16.08 7.38 2.57 2.5 NA NA 52.11
1980112 1980 04 21 223.12 18.35 7.47 0 3.21 NA NA 38.7
1980113 1980 04 22 220.13 18.61 8.84 7.39 2.37 NA NA 41.26
1980114 1980 04 23 177.45 21.09 8.63 2.32 1.1 NA NA 53.71
1980115 1980 04 24 219.94 18.99 8.66 5.12 1.99 NA NA 45.81
1980116 1980 04 25 121.06 18.26 9.87 3.3 0.93 NA NA 51.31
1980117 1980 04 26 239.05 20.29 9.59 0.36 2.31 NA NA 46.62
1980118 1980 04 27 191.69 16.06 9.3 7 2.03 NA NA 65.55
1980119 1980 04 28 185.76 15.67 8.59 5.36 0.9 NA NA 62.28
1980120 1980 04 29 146.61 14.66 7.03 2.22 3.76 NA NA 71.58
1980121 1980 04 30 80.35 15.76 5.01 2.32 3.01 NA NA 56.45
1980122 1980 05 01 236.75 18.34 9.16 0 4.26 NA NA 53.11
1980123 1980 05 02 230.49 17.47 9.14 1.66 4.38 NA NA 55.98
1980124 1980 05 03 275.36 19.37 9.15 0 4.16 NA NA 49.58
1980125 1980 05 04 272.18 18.04 9.09 0 3.61 NA NA 51.27
1980126 1980 05 05 192.18 17.59 9.09 0 2.4 NA NA 48.35
1980127 1980 05 06 279.7 19.45 8.43 0 2.01 NA NA 48.45
1980128 1980 05 07 126.41 15.26 7.73 2.06 3.43 NA NA 64.53
1980129 1980 05 08 73.58 11.43 6.54 2.37 3.51 NA NA 71.78
1980130 1980 05 09 192.65 12.07 6.34 0 1.72 NA NA 53.42
1980131 1980 05 10 227.54 12.75 5.31 0 3.79 NA NA 48.79
1980132 1980 05 11 307.79 12.96 6.95 0 5.26 NA NA 37.22
1980133 1980 05 12 193.02 12.06 6.95 0 5.4 NA NA 43.9
1980134 1980 05 13 206.13 15.23 8.02 0 5.66 NA NA 42.55
1980135 1980 05 14 138.54 15.71 8.23 2.11 5.1 NA NA 64.64
1980136 1980 05 15 202.15 21.24 10.77 1.93 2.68 NA NA 47.81
1980137 1980 05 16 263.43 23.33 11.62 0.72 1.35 NA NA 53.22
1980138 1980 05 17 122.57 16.5 10.43 15.16 1.15 NA NA 78.53
1980139 1980 05 18 105.54 16.59 12.75 15.01 1.73 NA NA 77.69
1980140 1980 05 19 79.6 14.94 8.67 2.77 5.84 NA NA 60.02
1980141 1980 05 20 251.02 18.1 9.65 0.58 3.13 NA NA 52.25
1980142 1980 05 21 172.87 18.24 11.1 3.47 2.72 NA NA 71.58
1980143 1980 05 22 114.86 14.88 10.34 3.5 2.72 NA NA 83.84
1980144 1980 05 23 117.07 14.84 9.57 3.18 2.04 NA NA 75.69
1980145 1980 05 24 196.06 17.82 9.59 0 0.54 NA NA 60.02
1980146 1980 05 25 250.59 18.84 10.56 0 1.86 NA NA 56.09
1980147 1980 05 26 207.78 16.01 9.61 1.71 3.67 NA NA 55.08
1980148 1980 05 27 87.87 12.99 9.71 18.15 3.22 NA NA 82.49
1980149 1980 05 28 150.45 15.94 10.03 2.03 3.2 NA NA 69.3
1980150 1980 05 29 116.25 14.84 8.58 5.47 2.49 NA NA 65.77
1980151 1980 05 30 265.05 17.38 8.39 0 3.82 NA NA 56.78
1980152 1980 05 31 283.96 18.26 7.54 0 1.97 NA NA 46.8
1980153 1980 06 01 133.97 15.54 10.32 11.15 4.48 NA NA 53.99
1980154 1980 06 02 140.93 14.78 8.72 16.31 4.34 NA NA 72.18
1980155 1980 06 03 239.53 18.98 8.11 0 2.84 NA NA 53.56
1980156 1980 06 04 227.28 18.78 8.21 0 0.6 NA NA 48.86
1980157 1980 06 05 295.71 19.95 10.99 0 1.54 NA NA 57.94
1980158 1980 06 06 159.86 17.75 8.73 0 1.55 NA NA 60.76
1980159 1980 06 07 247.05 20.28 10.78 0 0.47 NA NA 53.64
1980160 1980 06 08 283.8 19.72 9.22 0 2.17 NA NA 47.44
1980161 1980 06 09 322.11 18.81 8.09 0 3.27 NA NA 47.66
1980162 1980 06 10 326.27 17.91 7.77 0 4.2 NA NA 43.62
1980163 1980 06 11 327.46 19.63 8.73 0 3.59 NA NA 44.63
1980164 1980 06 12 328.82 21.71 9.15 0 1.56 NA NA 45.55
1980165 1980 06 13 283.3 22.18 11.4 0 1.18 NA NA 48.62
1980166 1980 06 14 302.67 22 11.53 0 0.33 NA NA 49.71
1980167 1980 06 15 314.4 21.81 10.7 0 2.79 NA NA 48.59
1980168 1980 06 16 310.29 19.38 10.52 0 3.05 NA NA 48.88
1980169 1980 06 17 219.89 15.68 7.91 0 1.33 NA NA 50.14
1980170 1980 06 18 221.45 16.24 10.63 0 1.32 NA NA 53.15
1980171 1980 06 19 213.47 15.49 7.91 0 1.35 NA NA 48.72
1980172 1980 06 20 172.79 17.33 7.57 0.14 4.02 NA NA 47.21
1980173 1980 06 21 127.89 19.27 13.18 2.19 3.35 NA NA 61.31
1980174 1980 06 22 259.82 17.9 9.26 0.67 3.17 NA NA 53.42
1980175 1980 06 23 279.7 16.28 6.41 0 1.43 NA NA 45.78
1980176 1980 06 24 117.37 16.18 7.54 6.9 1.95 NA NA 59.65
1980177 1980 06 25 99.99 16.74 8.56 5.71 3.16 NA NA 60.92
1980178 1980 06 26 113.36 16.54 9.14 5.72 5.09 NA NA 65.12
1980179 1980 06 27 179.88 16.52 12.45 14.42 5.41 NA NA 68.25
1980180 1980 06 28 169.72 21.99 14.38 2.5 4.95 NA NA 77.21
1980181 1980 06 29 236.6 23.99 15.27 0 1.57 NA NA 56
1980182 1980 06 30 268.13 26.65 14.77 0 3.18 NA NA 54.61
1980183 1980 07 01 186.07 23.43 12.83 1.7 2.94 NA NA 53.12
1980184 1980 07 02 283.52 18.77 12 0 1.7 NA NA 49.62
1980185 1980 07 03 136.27 18.08 11.5 5.35 1.44 NA NA 75.21
1980186 1980 07 04 257.92 18.8 9.94 0 1.02 NA NA 56.32
1980187 1980 07 05 252.03 20.48 9.15 0 1.68 NA NA 48.31
1980188 1980 07 06 236.9 24.69 14.7 0 0.88 NA NA 50.86
1980189 1980 07 07 293.39 21.5 11.8 0 2.2 NA NA 53.09
1980190 1980 07 08 284.12 18.82 9.37 0 2.79 NA NA 50.92
1980191 1980 07 09 309.21 19.68 8.64 0 2.19 NA NA 45.59
1980192 1980 07 10 275.55 24.44 12.28 0 2.33 NA NA 45.21
1980193 1980 07 11 200.65 24.47 14.57 12.71 1.85 NA NA 47.7
1980194 1980 07 12 266.16 19.6 13.45 0 3.39 NA NA 55.33
1980195 1980 07 13 239.59 19.37 10.49 0 0.91 NA NA 48.39
1980196 1980 07 14 247.76 23.13 12.41 0 2.05 NA NA 47.64
1980197 1980 07 15 304.81 23.19 13.03 0 1 NA NA 50.58
1980198 1980 07 16 263.13 25.28 13.21 0 1.3 NA NA 45.68
1980199 1980 07 17 293.2 25.99 14.96 0 1.62 NA NA 49.64
1980200 1980 07 18 290.04 24.72 12.84 0 2.31 NA NA 43.07
1980201 1980 07 19 121.42 25.43 15.98 13.15 2.78 NA NA 51.01
1980202 1980 07 20 247.04 19.78 12.83 0 3.53 NA NA 53.13
1980203 1980 07 21 215.31 19.17 11.17 0 1.04 NA NA 51.34
1980204 1980 07 22 276.94 21.35 10.66 0 2.45 NA NA 43.48
1980205 1980 07 23 270.09 24.28 14.54 1.98 4.33 NA NA 42.86
1980206 1980 07 24 265.92 21.06 11.51 2.6 2.4 NA NA 53
1980207 1980 07 25 232.09 20.14 10.26 1.66 2.51 NA NA 50.8
1980208 1980 07 26 164.9 20.76 10.2 2.42 2.73 NA NA 49.88
1980209 1980 07 27 249.38 20.61 10.8 0 1.81 NA NA 48.99
1980210 1980 07 28 66.79 15.6 12.48 13.55 1.71 NA NA 80.4
1980211 1980 07 29 211.3 22.72 14.67 0 2.84 NA NA 50.84
1980212 1980 07 30 66.91 18.42 13.59 23.7 2.46 NA NA 85.05
1980213 1980 07 31 192.11 23.85 16.08 1.87 2.41 NA NA 55.79
1980214 1980 08 01 246.91 23.95 13.54 0 0.94 NA NA 51.45
1980215 1980 08 02 298.42 21.13 11.74 0 3.03 NA NA 48.71
1980216 1980 08 03 281.72 22.52 13.25 0 3.03 NA NA 49.01
1980217 1980 08 04 260.19 22.91 13.06 0 3.32 NA NA 48.56
1980218 1980 08 05 274.41 21.99 14.9 0 3.32 NA NA 48.97
1980219 1980 08 06 270.69 22.62 13.9 0 4.79 NA NA 45.13
1980220 1980 08 07 271.36 23.67 14.69 0 3.73 NA NA 45.49
1980221 1980 08 08 185.18 20.15 10.56 0 1.64 NA NA 50.45
1980222 1980 08 09 229.6 21.38 12.31 0.85 2.27 NA NA 48.73
1980223 1980 08 10 120.73 19.21 10.58 5.35 1.74 NA NA 54.73
1980224 1980 08 11 207.11 19.39 10.52 0 1.24 NA NA 53.21
1980225 1980 08 12 177.49 17.47 10.8 0.72 4.13 NA NA 55.67
1980226 1980 08 13 186.92 16.37 9.98 5.67 3.4 NA NA 54.14
1980227 1980 08 14 229.55 17.9 10.17 0 2.69 NA NA 49.12
1980228 1980 08 15 192.29 19.77 12.07 0 2.38 NA NA 51.11
1980229 1980 08 16 144.95 17.96 11.73 1.94 4.33 NA NA 59.36
1980230 1980 08 17 182.79 18.32 9.95 1.18 3.12 NA NA 54.54
1980231 1980 08 18 179.97 18.14 9.88 0 3.05 NA NA 50.81
1980232 1980 08 19 133.82 19.11 12.87 2.13 4.95 NA NA 59.93
1980233 1980 08 20 133.58 18.37 11.91 0 5.29 NA NA 54.78
1980234 1980 08 21 118.02 21.59 13.35 3.95 3.29 NA NA 66.72
1980235 1980 08 22 172.15 27.3 16.76 0 1.91 NA NA 51.26
1980236 1980 08 23 171.93 22.41 16.48 2.73 2.24 NA NA 64.98
1980237 1980 08 24 166.65 19.02 13.58 0 4.82 NA NA 58.91
1980238 1980 08 25 196.56 20.21 12.73 0 3.3 NA NA 50.54
1980239 1980 08 26 122.44 21.12 14.37 0.56 4.49 NA NA 55.63
1980240 1980 08 27 124.38 19.08 13.11 1.81 2.23 NA NA 69.62
1980241 1980 08 28 156.62 18.06 11.9 2.34 3.94 NA NA 55.6
1980242 1980 08 29 149.86 15.77 11.14 8.51 1.77 NA NA 69.41
1980243 1980 08 30 70.65 14.46 10.21 16.73 3.02 NA NA 79.41
1980244 1980 08 31 143.44 16.56 11.07 5.65 2.12 NA NA 55.24
1980245 1980 09 01 153.56 15.36 10.79 1.29 6.51 NA NA 55.85
1980246 1980 09 02 82.06 13.85 9.4 13.79 6.97 NA NA 58.99
1980247 1980 09 03 65.76 12.34 8.73 14.55 6.51 NA NA 62.64
1980248 1980 09 04 134.47 13.91 9.57 0.95 6.57 NA NA 54.28
1980249 1980 09 05 67.47 14.23 9.42 0.42 4.31 NA NA 54.3
1980250 1980 09 06 159.95 14.4 8.28 2.88 3 NA NA 49.82
1980251 1980 09 07 51.15 18.94 12 4.04 6.46 NA NA 75.55
1980252 1980 09 08 197.48 21.92 13.28 0 2.75 NA NA 53.9
1980253 1980 09 09 129.78 20.65 13.38 1.23 4.5 NA NA 65.6
1980254 1980 09 10 79.35 15.89 11.17 0 4.04 NA NA 64.48
1980255 1980 09 11 102.03 14.9 10.1 1.17 6.02 NA NA 63.14
1980256 1980 09 12 98.18 14.51 10 0 4.18 NA NA 55.61
1980257 1980 09 13 95.94 16.18 10.1 0 2.88 NA NA 58.3
1980258 1980 09 14 186.81 18.49 9.21 0 3.25 NA NA 48.06
1980259 1980 09 15 68.25 17.02 8.81 3.97 1.92 NA NA 73.32
1980260 1980 09 16 143.31 17.31 9.62 0 3.5 NA NA 63.2
1980261 1980 09 17 171.49 23.6 13.93 0.57 3.91 NA NA 46.96
1980262 1980 09 18 124.35 17.88 11.44 0 3.71 NA NA 64.79
1980263 1980 09 19 152.45 17.38 8.92 0 4.16 NA NA 64.26
1980264 1980 09 20 67.68 17.87 11.17 0.53 2.52 NA NA 66.8
1980265 1980 09 21 147.71 21.55 11.15 0 2.59 NA NA 45.32
1980266 1980 09 22 69.51 18.52 12.37 5.64 3.13 NA NA 80.24
1980267 1980 09 23 98.12 16.08 9.95 0 4.06 NA NA 63.51
1980268 1980 09 24 115.41 16.62 9.6 0 3 NA NA 50.56
1980269 1980 09 25 83.18 14.92 11.12 5.99 5.7 NA NA 78.43
1980270 1980 09 26 58.15 16.32 12.01 0 3.58 NA NA 56.09
1980271 1980 09 27 80.79 15.71 10.92 0.95 4.05 NA NA 69.22
1980272 1980 09 28 96.09 14.04 9.95 1.87 4.06 NA NA 68.16
1980273 1980 09 29 83.49 13.22 8.64 10.37 5.1 NA NA 61.37
1980274 1980 09 30 80.97 14.1 9.77 0.41 5.66 NA NA 60.53
1980275 1980 10 01 73.37 12.9 9.08 3.04 3.98 NA NA 71.29
1980276 1980 10 02 61.44 15.76 10.86 1.02 3.27 NA NA 78.26
1980277 1980 10 03 75.52 17.01 11.37 0 3.06 NA NA 68.26
1980278 1980 10 04 75.71 17.34 9.46 0 3.18 NA NA 70.24
1980279 1980 10 05 63.18 15.31 7.36 0 2.1 NA NA 66.59
1980280 1980 10 06 113.78 10.78 5.46 0 3.97 NA NA 44.74
1980281 1980 10 07 111.12 9.18 2.24 0 3.09 NA NA 44.17
1980282 1980 10 08 108.3 8.68 3.68 0 4.45 NA NA 44.77
1980283 1980 10 09 51.92 7.72 2.49 0 1.41 NA NA 60.84
1980284 1980 10 10 72.66 8.34 3.02 7.8 2.37 NA NA 55.14
1980285 1980 10 11 60.8 11.95 7.67 0.43 6.2 NA NA 70.51
1980286 1980 10 12 57.35 12.58 8.29 0.57 6.19 NA NA 70.17
1980287 1980 10 13 48.47 10.29 6.75 3.62 4.27 NA NA 79.15
1980288 1980 10 14 59.21 11.35 6.51 4.37 3.87 NA NA 75.63
1980289 1980 10 15 33.77 14.7 10.16 0.72 6.08 NA NA 75.95
1980290 1980 10 16 62.53 15.47 10.56 0 2.79 NA NA 59.61
1980291 1980 10 17 58.66 14.68 4.56 0 7.36 NA NA 61.47
1980292 1980 10 18 94.85 10.91 0.35 0 3.4 NA NA 45.07
1980293 1980 10 19 111.18 13.93 5.78 0 4.54 NA NA 44.63
1980294 1980 10 20 55.09 12.79 7.42 0 2.37 NA NA 50.28
1980295 1980 10 21 88.84 9.99 4.12 0 3.67 NA NA 61.39
1980296 1980 10 22 87.18 10.08 5.04 0 3.5 NA NA 66.66
1980297 1980 10 23 94.53 10.28 4.13 0 3.67 NA NA 59.89
1980298 1980 10 24 77.13 8.55 3.38 0 4.95 NA NA 65.71
1980299 1980 10 25 77.76 7.72 3.31 0 5.43 NA NA 62.86
1980300 1980 10 26 78.48 8.55 4.31 0 5.06 NA NA 55.36
1980301 1980 10 27 26.77 5.96 2.08 8.66 2.25 NA NA 87.34
1980302 1980 10 28 24.7 7.03 2.88 4.84 2.66 NA NA 88.54
1980303 1980 10 29 14.9 7.07 4.31 7.49 4.17 NA NA 89.11
1980304 1980 10 30 12.46 6.89 3.97 7.01 3.21 NA NA 88.19
1980305 1980 10 31 10.56 9.15 5.65 2.05 3.14 NA NA 88.93
1980306 1980 11 01 18.8 11.86 4.22 5 5.58 NA NA 83.64
1980307 1980 11 02 32 9.58 6.22 5.97 5.39 NA NA 88.46
1980308 1980 11 03 34.33 10.5 7.53 16.42 5.61 NA NA 88.4
1980309 1980 11 04 38.58 14.41 8.74 7.23 3.4 NA NA 83.26
1980310 1980 11 05 54.09 11.72 5.93 2.98 2.07 NA NA 87.39
1980311 1980 11 06 32.2 9.27 3.45 0 3.47 NA NA 83.95
1980312 1980 11 07 27.06 4.78 1.53 1.16 2.8 NA NA 85.77
1980313 1980 11 08 51.88 7.65 3.89 7.79 5.01 NA NA 80.55
1980314 1980 11 09 33.44 10.18 5.14 2.87 3.72 NA NA 86.96
1980315 1980 11 10 27.07 9.45 4.02 0.93 0.87 NA NA 87.33
1980316 1980 11 11 23.94 7 2.11 0.65 2.45 NA NA 86.34
1980317 1980 11 12 36.01 5.27 1.24 3.4 1.86 NA NA 79.75
1980318 1980 11 13 37.68 5.18 -0.29 0.77 2.54 NA NA 80.81
1980319 1980 11 14 44.16 0.99 -2.68 0 2.55 NA NA 83.86
1980320 1980 11 15 42.41 2.53 -2.31 0 2.18 NA NA 80.28
1980321 1980 11 16 40.34 4.32 -2.64 0 2.49 NA NA 76.38
1980322 1980 11 17 31.19 1.75 -3.95 0 1.38 NA NA 81.96
1980323 1980 11 18 46.32 1.79 -0.36 0 2.52 NA NA 72.64
1980324 1980 11 19 31.2 0.49 -2.85 0 1.08 NA NA 68.76
1980325 1980 11 20 44.02 1.77 -3 0 1.43 NA NA 73.92
1980326 1980 11 21 31.15 1.16 -4.67 0 1.06 NA NA 82.96
1980327 1980 11 22 24.53 3.93 -1.92 2.74 1.8 NA NA 84.74
1980328 1980 11 23 27.63 5.26 0.05 2.76 2.2 NA NA 86.8
1980329 1980 11 24 16.68 3.03 -0.05 6.79 1.1 NA NA 89.96
1980330 1980 11 25 31.23 0.34 -2.42 0 1.8 NA NA 78.91
1980331 1980 11 26 27.89 -0.5 -3.59 0 1.82 NA NA 78.64
1980332 1980 11 27 34.63 -0.61 -2.42 0 3.63 NA NA 73.52
1980333 1980 11 28 24.72 -0.7 -3.51 0 4.61 NA NA 73.81
1980334 1980 11 29 16.89 3.07 -0.35 12.63 3 NA NA 89.22
1980335 1980 11 30 23.99 4.04 -0.33 1.35 2.24 NA NA 87.78
1980336 1980 12 01 34.07 3.97 -0.73 0 2.7 NA NA 83.11
1980337 1980 12 02 22.57 1.54 -2.11 0 1.2 NA NA 85.29
1980338 1980 12 03 21.67 1.72 -1.48 0 4.04 NA NA 84.08
1980339 1980 12 04 13.01 2.44 -0.59 7.5 5.33 NA NA 89.45
1980340 1980 12 05 17.46 2.37 -1.95 1.32 1.57 NA NA 87.68
1980341 1980 12 06 33.38 1.95 -2.22 4.63 3.08 NA NA 82.28
1980342 1980 12 07 16.3 5.85 0.15 0.62 3.26 NA NA 86.42
1980343 1980 12 08 25.39 5.93 0.46 0 3.78 NA NA 84.78
1980344 1980 12 09 12.86 4.31 -1.49 0.45 2.62 NA NA 81.94
1980345 1980 12 10 20.96 7.34 1.93 1.62 3.64 NA NA 85.11
1980346 1980 12 11 17.15 8.4 5.15 4.73 2.67 NA NA 90.2
1980347 1980 12 12 18.87 7.37 1.85 1.19 4.19 NA NA 87.41
1980348 1980 12 13 24.05 7.8 3.97 5.01 4.35 NA NA 89.41
1980349 1980 12 14 23.71 5.92 -1.45 0.56 2.52 NA NA 85.87
