*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 16.25 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980040 1980 02 09 138.53 17.15 8.07 0.39 2.57 NA NA 51.74
1980041 1980 02 10 43.7 15.3 6.72 4.19 4.7 NA NA 72.66
1980042 1980 02 11 95.5 16.27 6.24 0.16 1.97 NA NA 58.55
1980043 1980 02 12 162.9 20.49 9.53 0 1.72 NA NA 49.45
1980044 1980 02 13 110.27 15.35 6.55 0 1.02 NA NA 45.34
1980045 1980 02 14 143.91 19.11 7.96 0 2.84 NA NA 32.4
1980046 1980 02 15 164.72 19.43 10.01 0.49 2.4 NA NA 40.87
1980047 1980 02 16 176.57 17.32 9.54 0.3 2.83 NA NA 47.37
1980048 1980 02 17 101.83 14.13 6.57 2.93 4.39 NA NA 67.52
1980049 1980 02 18 196.84 10.38 3.47 0 3.76 NA NA 36.19
1980050 1980 02 19 118.71 6.83 -0.46 0 1.91 NA NA 34.9
1980051 1980 02 20 16.93 8.68 0.2 12.54 2.12 NA NA 62.89
1980052 1980 02 21 187.41 14.82 5.6 0 2.83 NA NA 44.09
1980053 1980 02 22 181.46 16.17 1.93 0 1.17 NA NA 31.06
1980054 1980 02 23 152 15.78 5.75 0 1.35 NA NA 33.4
1980055 1980 02 24 194.04 18.38 5.76 0 1.26 NA NA 29.52
1980056 1980 02 25 194.74 18 3.62 0 0.86 NA NA 21.81
1980057 1980 02 26 192.46 18.32 3.7 0 1.15 NA NA 18.85
1980058 1980 02 27 198.6 19.4 5.4 0 1.45 NA NA 23.6
1980059 1980 02 28 122 16.63 5.48 0 2.69 NA NA 31.45
1980060 1980 02 29 173.11 18.57 5.59 0 0.98 NA NA 31.93
1980061 1980 03 01 119.16 12.14 4.04 0.38 3.21 NA NA 47.19
1980062 1980 03 02 219.64 14.95 4.41 0 3.32 NA NA 35.79
1980063 1980 03 03 185.82 15.34 3.56 0 2.56 NA NA 41.08
1980064 1980 03 04 203.05 15.96 7.14 0.92 2.93 NA NA 43.02
1980065 1980 03 05 138.98 12.72 5.68 0.67 3.61 NA NA 49.63
1980066 1980 03 06 195.61 17.89 5.87 0 2.29 NA NA 37.7
1980067 1980 03 07 220.95 19.23 4.25 0 0.64 NA NA 29.11
1980068 1980 03 08 201.4 18.05 2.68 0 1.74 NA NA 25.94
1980069 1980 03 09 215.03 21.23 7.33 0 0.72 NA NA 31.9
1980070 1980 03 10 220.87 21.28 5.63 0 1.65 NA NA 22.2
1980071 1980 03 11 112.52 15.63 5.19 0 2.06 NA NA 26.55
1980072 1980 03 12 231.53 22.12 7.93 0 1.75 NA NA 25.1
1980073 1980 03 13 213.96 20.16 9.15 0 1.99 NA NA 41.08
1980074 1980 03 14 210.35 19.21 7.6 0 1.91 NA NA 40.24
1980075 1980 03 15 203.65 19.83 7.94 0 2.14 NA NA 40.71
1980076 1980 03 16 114.86 14.71 7.07 1.13 1.2 NA NA 50.14
1980077 1980 03 17 252.35 18.71 7.41 0 3.53 NA NA 32.63
1980078 1980 03 18 186.1 17.52 2.91 0 1.3 NA NA 24.9
1980079 1980 03 19 191.94 17.62 5.08 0 1.76 NA NA 34.19
1980080 1980 03 20 126.44 14.2 7.89 2.46 1.46 NA NA 62.65
1980081 1980 03 21 247.52 20.35 5.53 0 1.27 NA NA 29.67
1980082 1980 03 22 251.17 21.01 4.88 0 1.43 NA NA 23.76
1980083 1980 03 23 223.76 21.36 6.16 0 1.35 NA NA 21.2
1980084 1980 03 24 242.82 22.02 7.69 0 1.57 NA NA 27.58
1980085 1980 03 25 105.8 16.99 8.68 7.49 4.36 NA NA 61.39
1980086 1980 03 26 175.18 17.89 6.84 0.28 4.15 NA NA 45.3
1980087 1980 03 27 177.51 17.8 7.73 0.51 3.54 NA NA 45.09
1980088 1980 03 28 213.36 18.94 6.42 0 2.07 NA NA 41.13
1980089 1980 03 29 184.21 20.71 8.74 0 1.57 NA NA 44.04
1980090 1980 03 30 269.73 21 6.2 0 1.38 NA NA 20.39
1980091 1980 03 31 267.69 22.44 6.77 0 1.39 NA NA 22.24
1980092 1980 04 01 272.68 22.11 8.36 0 2.35 NA NA 20.42
1980093 1980 04 02 268.28 22.54 6.59 0 2.27 NA NA 13.78
1980094 1980 04 03 277.3 23.5 9.22 0 1.38 NA NA 24.39
1980095 1980 04 04 269.73 21.68 9.49 0 1.3 NA NA 24.99
1980096 1980 04 05 247.54 20.6 6.15 0 2.83 NA NA 23.54
1980097 1980 04 06 261.07 22.45 7.84 0 2.46 NA NA 30.87
1980098 1980 04 07 285.36 23.39 8.39 0 1.3 NA NA 23.34
1980099 1980 04 08 276.78 24.34 8.38 0 1.75 NA NA 20.05
1980100 1980 04 09 287.35 23 8.13 0 1.28 NA NA 16.29
1980101 1980 04 10 285.78 26.18 10.15 0 1.74 NA NA 24.9
1980102 1980 04 11 263.25 26.49 10.15 0 1.56 NA NA 27.58
1980103 1980 04 12 289.78 25.98 10.37 0 2.15 NA NA 17.78
1980104 1980 04 13 291.99 24.85 9.6 0 1.19 NA NA 12.61
1980105 1980 04 14 291.19 25.1 9.89 0 1.39 NA NA 11.39
1980106 1980 04 15 292.13 23.05 8.43 0 1.85 NA NA 6.29
1980107 1980 04 16 245.9 22.86 7.63 0 2.83 NA NA 10.13
1980108 1980 04 17 262.96 22.87 9.16 1.11 2.64 NA NA 24.05
1980109 1980 04 18 313.18 21.16 8.63 0 2.26 NA NA 19.61
1980110 1980 04 19 278.74 21.21 8.34 0 2.52 NA NA 19.82
1980111 1980 04 20 249.26 15.4 4.36 0 3.75 NA NA 23.61
1980112 1980 04 21 290.33 18.61 3.18 1.09 0.48 NA NA 27.63
1980113 1980 04 22 301.27 20.67 4.07 0 0.69 NA NA 25.94
1980114 1980 04 23 252.23 22.74 8.23 3.8 1.24 NA NA 33.13
1980115 1980 04 24 273 22.87 8.28 0 2.08 NA NA 21.53
1980116 1980 04 25 251.56 22.85 6.51 0 2.41 NA NA 16.46
1980117 1980 04 26 264.19 25 12.02 0 2.52 NA NA 37.45
1980118 1980 04 27 325.41 22.16 8.34 0 2.02 NA NA 22.6
1980119 1980 04 28 321.71 24 8.13 0 2.01 NA NA 21.89
1980120 1980 04 29 233.26 23.86 9.83 0 3.04 NA NA 31.94
1980121 1980 04 30 279.03 23.29 10.68 0 2.95 NA NA 33.36
1980122 1980 05 01 321.45 20.55 8.37 0 1.89 NA NA 22.73
1980123 1980 05 02 314.7 20.38 5.62 0 2.4 NA NA 13.89
1980124 1980 05 03 319.39 22.89 7.74 0 2.79 NA NA 19.41
1980125 1980 05 04 328.86 26.77 11.54 0 2.85 NA NA 32.13
1980126 1980 05 05 290.15 25.7 13.02 0 2.58 NA NA 39.3
1980127 1980 05 06 314.63 23.64 10.8 0 2.58 NA NA 35.85
1980128 1980 05 07 245.26 22.82 8.93 0 1.99 NA NA 27.86
1980129 1980 05 08 165.53 20.14 10.06 24.09 4.54 NA NA 36.69
1980130 1980 05 09 301.21 23.22 11.53 0 3.09 NA NA 37.11
1980131 1980 05 10 324.18 22.39 8.97 0 1.32 NA NA 15.5
1980132 1980 05 11 327.5 23.44 9.36 0 2.78 NA NA 17.44
1980133 1980 05 12 285.14 23.47 11.12 0 3.19 NA NA 33.66
1980134 1980 05 13 167.38 20.86 13.7 1.33 1.78 NA NA 58.6
1980135 1980 05 14 208.14 21.97 12.54 5.36 2.46 NA NA 53.88
1980136 1980 05 15 262.26 23.16 12.89 1.5 1.26 NA NA 46.55
1980137 1980 05 16 276.06 23.44 10.87 0.55 2.18 NA NA 42.9
1980138 1980 05 17 223.25 22.84 10.79 0.55 2.06 NA NA 41.24
1980139 1980 05 18 333.33 26 10.39 0 1.44 NA NA 31.3
1980140 1980 05 19 318.1 28.11 12.34 0 2.96 NA NA 17.12
1980141 1980 05 20 259.37 26.13 13.57 0 2.17 NA NA 41.88
1980142 1980 05 21 293.76 27.63 14.84 0 0.41 NA NA 31.59
1980143 1980 05 22 218.1 27.04 11.61 0 1.74 NA NA 25.67
1980144 1980 05 23 232.79 27.96 11.1 0 0.81 NA NA 28.56
1980145 1980 05 24 235.27 28.37 13.08 0 1.42 NA NA 33.91
1980146 1980 05 25 222.61 26.61 16.43 0 0.61 NA NA 38.77
1980147 1980 05 26 305.21 30.57 16.52 0 1.73 NA NA 38.29
1980148 1980 05 27 328.32 33 15.9 0 1.83 NA NA 32.58
1980149 1980 05 28 316.79 33.4 16.49 0 1.22 NA NA 20.15
1980150 1980 05 29 272.94 32.49 15.92 0 2.56 NA NA 16.68
1980151 1980 05 30 178.53 30.17 16.27 0 2.76 NA NA 14.34
1980152 1980 05 31 212.06 31.02 17.05 0 1.42 NA NA 23.83
1980153 1980 06 01 316.71 26.53 17.73 0 3.07 NA NA 39.45
1980154 1980 06 02 366.81 27.85 13.19 0 0.71 NA NA 19.76
1980155 1980 06 03 327.78 29.38 13.45 0 1.18 NA NA 20.3
1980156 1980 06 04 349.29 31.13 14.66 0 1.4 NA NA 19.28
1980157 1980 06 05 306.69 31.37 14.35 0 3.01 NA NA 9.32
1980158 1980 06 06 334.02 33.58 17.38 0 1.29 NA NA 13.15
1980159 1980 06 07 222.71 29.9 16.67 0 0.54 NA NA 27.35
1980160 1980 06 08 337.63 33.32 18.53 0 0.51 NA NA 17.28
1980161 1980 06 09 336.55 31.53 17.29 0 3.89 NA NA 10.83
1980162 1980 06 10 310.77 28.92 18.01 0 4.33 NA NA 31.31
1980163 1980 06 11 380.54 29.49 13.02 0 2.59 NA NA 14.75
1980164 1980 06 12 117.32 23.72 12.09 0 1.8 NA NA 37.52
1980165 1980 06 13 318.26 33.05 16.74 0 2.4 NA NA 34.38
1980166 1980 06 14 339.92 34.31 17.74 0 1.09 NA NA 30.55
1980167 1980 06 15 314.54 34.04 18.77 0 0.73 NA NA 28.44
1980168 1980 06 16 246.07 30.9 18.49 0 0.54 NA NA 31.27
1980169 1980 06 17 340.04 35.35 19.04 0 0.98 NA NA 20.64
1980170 1980 06 18 349.29 36.35 20.05 0 0.78 NA NA 19.02
1980171 1980 06 19 322.61 34.95 19.11 0 1.47 NA NA 22.24
1980172 1980 06 20 313.71 31.75 17.63 0 1.68 NA NA 24.4
1980173 1980 06 21 234.58 24.13 12.08 0.81 1.07 NA NA 40.43
1980174 1980 06 22 339.49 28.07 12.04 0 2.74 NA NA 24.74
1980175 1980 06 23 361.5 29.82 13.96 0 2.56 NA NA 16.44
1980176 1980 06 24 348.28 29.72 14.39 0 2.95 NA NA 16.81
1980177 1980 06 25 369.03 28.06 13.87 0 3.26 NA NA 16.85
1980178 1980 06 26 314.61 30.62 13.02 0 2.14 NA NA 18.31
1980179 1980 06 27 358.17 32.86 15.3 0 3.03 NA NA 15.63
1980180 1980 06 28 371.93 34.36 17.71 0 2.23 NA NA 6.79
1980181 1980 06 29 365.43 35.52 17.87 0 2.55 NA NA 7.52
1980182 1980 06 30 314.53 35.93 17.6 0 3.27 NA NA 9.75
1980183 1980 07 01 296.86 35.28 18.91 0 1.96 NA NA 15.17
1980184 1980 07 02 343.36 36.31 20.63 0 1.36 NA NA 11.12
1980185 1980 07 03 350.07 29.41 17.7 0 2.15 NA NA 19.69
1980186 1980 07 04 340.78 30.54 15.09 0 1.86 NA NA 17.29
1980187 1980 07 05 346.65 33.36 15.95 0 2.15 NA NA 18.84
1980188 1980 07 06 212.13 29.69 14.81 0 2.69 NA NA 11.47
1980189 1980 07 07 316.18 36.22 18.57 0 2.71 NA NA 12.8
1980190 1980 07 08 327.77 36.46 18.57 0 1.77 NA NA 16.96
1980191 1980 07 09 301.49 36.85 22.31 0 0.68 NA NA 15.96
1980192 1980 07 10 280.11 37.66 19.96 0 0.31 NA NA 11.07
1980193 1980 07 11 299.38 36.55 22.5 0 0.33 NA NA 14.28
1980194 1980 07 12 217.02 31.67 17.55 0 0.66 NA NA 20.16
1980195 1980 07 13 241.97 30.19 18.92 0 0.97 NA NA 27.11
1980196 1980 07 14 296.66 33.74 16.87 0 0.34 NA NA 23
1980197 1980 07 15 327.01 35.37 16.51 0.67 0.85 NA NA 20.82
1980198 1980 07 16 315.38 38.09 17.21 0.9 0.84 NA NA 15.41
1980199 1980 07 17 297.63 37.58 18.21 0 1.59 NA NA 15.86
1980200 1980 07 18 344.02 33.27 18.44 0 2.2 NA NA 23.42
1980201 1980 07 19 347.56 35.43 17.58 0 1.8 NA NA 16.93
1980202 1980 07 20 300.49 37.77 17.77 0 1.98 NA NA 8.67
1980203 1980 07 21 304.59 39.38 18.01 0 1.8 NA NA 10.17
1980204 1980 07 22 295.1 39.39 21.41 0 2.41 NA NA 13.28
1980205 1980 07 23 334.36 37.78 19.41 0 1.39 NA NA 6.75
1980206 1980 07 24 348.82 36.78 17.58 0.7 1.39 NA NA 5.1
1980207 1980 07 25 334.63 36.53 18.67 0 2.29 NA NA 13.2
1980208 1980 07 26 332.56 38.38 19.14 0 2.67 NA NA 14.22
1980209 1980 07 27 274.52 37.08 20.33 0 0.73 NA NA 9.55
1980210 1980 07 28 340.35 36.33 17.74 0 1.59 NA NA 7.28
1980211 1980 07 29 310.69 34.32 16.82 0 2.4 NA NA 10.39
1980212 1980 07 30 338.66 32.89 17.32 0 1.51 NA NA 11.37
1980213 1980 07 31 327.91 35.97 17 0 2.8 NA NA 9.9
1980214 1980 08 01 289.94 36.67 17.4 0 1.51 NA NA 12
1980215 1980 08 02 320.13 35.47 18.45 0 2.3 NA NA 17.09
1980216 1980 08 03 317.4 36.1 19.21 0 1.7 NA NA 24
1980217 1980 08 04 317.76 36.82 19.58 0 2.07 NA NA 17.5
1980218 1980 08 05 292.53 37.07 19.56 0 1.41 NA NA 14.85
1980219 1980 08 06 314.56 35.67 20.29 0 2.1 NA NA 17.41
1980220 1980 08 07 281.69 37.86 16.69 0 2.41 NA NA 9.73
1980221 1980 08 08 309.64 37.75 19.6 0 1.11 NA NA 8.34
1980222 1980 08 09 300.44 36.07 17.87 0 1.71 NA NA 7.14
1980223 1980 08 10 310.83 35.87 17.76 0 1.41 NA NA 7.39
1980224 1980 08 11 288.01 35.04 16.82 0 2.41 NA NA 8.24
1980225 1980 08 12 311.31 32.25 17.73 0 2.9 NA NA 14.3
1980226 1980 08 13 307.37 30.07 16.13 0 2.73 NA NA 17.35
1980227 1980 08 14 224.46 31.41 14.57 0 1.41 NA NA 16.72
1980228 1980 08 15 200.75 32.17 16.99 0.78 0.51 NA NA 20.45
1980229 1980 08 16 292.29 34.3 15.95 0 2.42 NA NA 14.78
1980230 1980 08 17 241.21 31.15 18.04 0 2.04 NA NA 22.84
1980231 1980 08 18 256.49 28.89 17.11 0 3.71 NA NA 39.97
1980232 1980 08 19 260.03 29.99 15.73 0 3.21 NA NA 27.72
1980233 1980 08 20 287.05 34.27 15.95 0 1.82 NA NA 22.62
1980234 1980 08 21 271.6 34.91 17.25 0 2.45 NA NA 19.87
1980235 1980 08 22 230.06 29.72 18.04 0 2.55 NA NA 33.08
1980236 1980 08 23 233.93 30.6 14.58 0 2.33 NA NA 13.35
1980237 1980 08 24 281.94 34.16 15.73 0 1.2 NA NA 16.03
1980238 1980 08 25 281.08 36.54 17.16 0 2.55 NA NA 13.76
1980239 1980 08 26 278.12 37.28 18.98 0 1.71 NA NA 16.29
1980240 1980 08 27 278.15 37.06 19.06 0 1.2 NA NA 18.72
1980241 1980 08 28 277.25 36.61 19.7 0 1.92 NA NA 18.73
1980242 1980 08 29 243.48 33.86 17.82 0 2.22 NA NA 14.34
1980243 1980 08 30 268.95 36.03 19.17 0 1.09 NA NA 13.91
1980244 1980 08 31 271.56 35.72 18.97 0 1.67 NA NA 10.39
1980245 1980 09 01 270.8 32.23 18.01 0 2.96 NA NA 15.99
1980246 1980 09 02 272.9 29.82 13.78 0 3.58 NA NA 9.99
1980247 1980 09 03 268.43 33.06 14.74 0 1.38 NA NA 11.12
1980248 1980 09 04 265.05 35.51 16.11 0 2.11 NA NA 14.8
1980249 1980 09 05 153.76 29.81 18.97 0 2.82 NA NA 21.75
1980250 1980 09 06 260.06 35.44 18.46 0 2.46 NA NA 15.29
1980251 1980 09 07 251.01 35.11 17.78 0.74 2.22 NA NA 18.96
1980252 1980 09 08 243.34 31.86 19.52 1.58 1.19 NA NA 33.08
1980253 1980 09 09 147.78 28.37 17.55 0 0.66 NA NA 37.69
1980254 1980 09 10 244.2 34.05 17.26 0 2.56 NA NA 21.27
1980255 1980 09 11 216.9 34.49 19.46 2.33 0.7 NA NA 20.57
1980256 1980 09 12 172.51 30.5 20.01 0 1.24 NA NA 36.62
1980257 1980 09 13 13.75 19.29 15.28 20.22 3.85 NA NA 74.38
1980258 1980 09 14 242.97 31.36 16.24 0 3.11 NA NA 28.78
1980259 1980 09 15 182.61 29.24 19.11 2.1 1.57 NA NA 29.91
1980260 1980 09 16 203.09 26.34 18.05 8.52 2.55 NA NA 42.36
1980261 1980 09 17 226.26 23.43 13.96 0 3.43 NA NA 35.96
1980262 1980 09 18 204.35 23.47 10.12 0 3.23 NA NA 22.49
1980263 1980 09 19 124.91 22.17 12.8 4.68 3.95 NA NA 49.38
1980264 1980 09 20 177.94 24.26 10.09 4.63 4.45 NA NA 37.73
1980265 1980 09 21 191.92 21.2 11.38 0.94 4.16 NA NA 40.03
1980266 1980 09 22 204.76 22.93 9.63 0 2.54 NA NA 30.55
1980267 1980 09 23 111.89 21.7 10.84 0 1.48 NA NA 50.29
1980268 1980 09 24 190.95 21.58 8.44 0 2.45 NA NA 31
1980269 1980 09 25 215.7 27.72 11.26 0 2.64 NA NA 22.45
1980270 1980 09 26 216.6 30.14 12.72 0 2.73 NA NA 17.76
1980271 1980 09 27 180.43 28.95 15.55 0 2.04 NA NA 23.14
1980272 1980 09 28 192.13 29.19 16.69 0 0.8 NA NA 34.02
1980273 1980 09 29 209.92 28.93 15.3 0 0.7 NA NA 32.43
1980274 1980 09 30 209.92 29.44 14.32 0 0.7 NA NA 24.84
1980275 1980 10 01 203.94 27.04 13.74 0 1.21 NA NA 35.62
1980276 1980 10 02 200.57 26.81 14.19 0 1.49 NA NA 32.77
1980277 1980 10 03 200.8 26.94 13.79 0 2 NA NA 34.37
1980278 1980 10 04 180.25 25.75 14.53 1.03 2.58 NA NA 38.72
1980279 1980 10 05 163.62 25.74 14.83 0 1.27 NA NA 39.28
1980280 1980 10 06 185.02 26.8 14.19 0 0.6 NA NA 38.11
1980281 1980 10 07 136.21 25.12 14.53 0 0.6 NA NA 46.93
1980282 1980 10 08 163.82 26.16 14.87 0 1.51 NA NA 40.27
1980283 1980 10 09 193.16 25.81 15.33 0 2.99 NA NA 33.57
1980284 1980 10 10 194.49 23.67 12.03 0 0.91 NA NA 23.28
1980285 1980 10 11 190.29 26.1 12.79 0 0.73 NA NA 32.7
1980286 1980 10 12 152.53 25.92 12.86 0 0.92 NA NA 27.43
1980287 1980 10 13 180.6 26.1 12.98 0.81 0.44 NA NA 37.87
1980288 1980 10 14 185.82 25.08 12.96 0 2.01 NA NA 36.25
1980289 1980 10 15 186.46 25.43 12.57 0 2.2 NA NA 29.62
1980290 1980 10 16 182.46 25.04 11.94 0 1.91 NA NA 34.12
1980291 1980 10 17 180.62 25.49 12.25 0 2.61 NA NA 32.12
1980292 1980 10 18 180.56 25.48 12.96 0 2.92 NA NA 31.96
1980293 1980 10 19 178.51 25.26 11.84 0 2.3 NA NA 24.72
1980294 1980 10 20 180.96 23.42 11.65 0 2.57 NA NA 37.98
1980295 1980 10 21 169.43 23.91 13.03 0 2.11 NA NA 40.48
1980296 1980 10 22 79.53 22.54 12.66 2.63 3.33 NA NA 49.77
1980297 1980 10 23 168.75 25.01 13.27 0 2.5 NA NA 38.09
1980298 1980 10 24 100.23 23.01 11.49 0 2.53 NA NA 45.68
1980299 1980 10 25 79.78 20.7 13.89 6.36 3.49 NA NA 70.16
1980300 1980 10 26 63.9 18.3 13.06 3.55 2.45 NA NA 65.94
1980301 1980 10 27 122.96 19.54 11.44 0.58 3.81 NA NA 50.47
1980302 1980 10 28 142.64 18.22 9.89 0.52 3.74 NA NA 49.11
1980303 1980 10 29 83.26 19.81 10.09 2.66 4.03 NA NA 55.82
1980304 1980 10 30 126.37 21.5 10.04 3.48 2.91 NA NA 50.2
1980305 1980 10 31 93.58 19.26 9.97 14.59 4.07 NA NA 57.61
1980306 1980 11 01 86.14 17.82 9.53 5 4.11 NA NA 64.15
1980307 1980 11 02 28.79 16.48 10.71 46.62 1.75 NA NA 76.3
1980308 1980 11 03 83.7 15.92 10.74 10.37 3.1 NA NA 67.53
1980309 1980 11 04 90.19 16.13 7.74 3.39 2.76 NA NA 57.7
1980310 1980 11 05 123.73 17.34 6.2 2.7 2.55 NA NA 52.59
1980311 1980 11 06 62.88 15.53 9.1 3.9 3.9 NA NA 69.73
1980312 1980 11 07 68.41 14.34 7.43 7.16 2.99 NA NA 65.56
1980313 1980 11 08 97.3 14.49 5.59 0 3.03 NA NA 56.13
1980314 1980 11 09 147.59 17.31 6.44 0 2.19 NA NA 45.56
1980315 1980 11 10 145.95 17.07 3.62 0 2.32 NA NA 42.77
1980316 1980 11 11 105.04 18.85 10.07 1.74 4.04 NA NA 61.76
1980317 1980 11 12 67.35 16.05 7.8 3.89 3.91 NA NA 68.65
1980318 1980 11 13 75.39 12 4.8 1.13 4.08 NA NA 63.46
1980319 1980 11 14 73.59 10.89 -0.21 19.54 2.69 NA NA 45.93
1980320 1980 11 15 145.26 14.53 5.81 1.2 3.97 NA NA 52.1
1980321 1980 11 16 82.91 14 4 0 1.94 NA NA 51.96
1980322 1980 11 17 63.79 16.46 9.82 3.47 2.37 NA NA 87.55
1980323 1980 11 18 38.16 15.17 6.41 3.78 4.56 NA NA 71.21
1980324 1980 11 19 123.19 13.72 4.56 0 3.29 NA NA 47.5
1980325 1980 11 20 87.59 11.35 4.58 0 3.97 NA NA 58.63
1980326 1980 11 21 83.96 10.39 1.52 0.52 3.59 NA NA 55.51
1980327 1980 11 22 64.59 11.8 5.03 1.74 3.59 NA NA 71.51
1980328 1980 11 23 129.03 14.2 4.21 0 2.78 NA NA 48.7
1980329 1980 11 24 47.69 10.56 2.59 7.89 4.08 NA NA 64.21
1980330 1980 11 25 124.09 10.51 1.54 2.35 3.71 NA NA 50.66
1980331 1980 11 26 58.03 12.45 3.93 4.97 4.48 NA NA 71.51
1980332 1980 11 27 86.44 10.43 4.99 3.43 3.9 NA NA 59.85
1980333 1980 11 28 62.39 11.18 5.07 0 2.44 NA NA 67
1980334 1980 11 29 38.54 12.09 7.56 14.56 2.27 NA NA 84.97
1980335 1980 11 30 51.03 11.08 6.37 9.1 0.9 NA NA 79.27
1980336 1980 12 01 73.1 12.42 5.41 5 0.8 NA NA 60.85
1980337 1980 12 02 111.63 12.47 2.85 0 1.68 NA NA 55.89
1980338 1980 12 03 103.5 11.3 0.37 0.83 2.64 NA NA 53.59
1980339 1980 12 04 60.7 14.14 6.95 9.72 3.22 NA NA 79.04
1980340 1980 12 05 54.65 13.63 9.54 10.33 3.75 NA NA 74.19
1980341 1980 12 06 45.6 12.19 7.04 23.09 1.16 NA NA 75.33
1980342 1980 12 07 62.22 13.6 7.78 8.72 2.86 NA NA 70.3
1980343 1980 12 08 99.95 13.63 7.65 2.81 2.05 NA NA 62.24
1980344 1980 12 09 33.99 15.35 7.68 9.05 4.77 NA NA 77.69
1980345 1980 12 10 61.06 15.23 11.48 35.34 0.94 NA NA 84.46
1980346 1980 12 11 54.66 13.87 7.86 9.41 2.86 NA NA 81.22
1980347 1980 12 12 73.54 10.81 4.41 0.8 4.15 NA NA 65.27
1980348 1980 12 13 112.68 12.75 2.21 0 1.74 NA NA 45.59
1980349 1980 12 14 89.71 10.49 0.67 0 2.06 NA NA 31.82
1980350 1980 12 15 32.3 12.67 4.1 6.6 5.53 NA NA 70.17
1980351 1980 12 16 49.49 10.11 5.38 1.56 4.83 NA NA 72.74
1980352 1980 12 17 41.55 12.94 6.28 3.53 2.53 NA NA 81.12
1980353 1980 12 18 51.13 13.22 5.45 1.31 4.47 NA NA 69.69
1980354 1980 12 19 108.55 13.07 3.31 0 1.59 NA NA 55.77
1980355 1980 12 20 105.5 14.21 2.88 0 1.7 NA NA 40.14
