*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 18.38 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980030 1980 01 30 88.85 16.23 7.57 2.33 3.73 NA NA 65.76
1980031 1980 01 31 162.8 17.56 5.91 0 1.77 NA NA 34.7
1980032 1980 02 01 147.82 18.76 3.83 0 4.79 NA NA 36.06
1980033 1980 02 02 62.43 13.14 7.43 0.47 5.22 NA NA 66.17
1980034 1980 02 03 97.27 19.81 8.69 0 2.37 NA NA 43
1980035 1980 02 04 141.95 17.75 5.71 0 3.69 NA NA 47.97
1980036 1980 02 05 157.96 21.42 6.28 0 2.65 NA NA 33.39
1980037 1980 02 06 163.17 22.44 7.51 0 2.95 NA NA 28.32
1980038 1980 02 07 183.45 25.9 9.81 2.82 0.79 NA NA 10.5
1980039 1980 02 08 164.03 23.17 9.29 0 1.26 NA NA 25.33
1980040 1980 02 09 188.46 25.71 9.84 2.34 0.17 NA NA 11.03
1980041 1980 02 10 197.39 25.06 9.72 2.34 1.22 NA NA 11.19
1980042 1980 02 11 171.32 22.92 9.18 0 2.54 NA NA 30.12
1980043 1980 02 12 176.04 21.1 8.36 0 2.92 NA NA 42.15
1980044 1980 02 13 152.5 16.87 8.77 0 3.76 NA NA 62.19
1980045 1980 02 14 136.19 17.55 8.3 0 0.99 NA NA 59.77
1980046 1980 02 15 165.44 20 8.35 0 2.14 NA NA 40.17
1980047 1980 02 16 159.72 17.71 5.3 0 2.39 NA NA 40.47
1980048 1980 02 17 176.24 18.5 3.7 0 3.11 NA NA 31.82
1980049 1980 02 18 175.87 18.9 4.58 0 3.2 NA NA 34.5
1980050 1980 02 19 158.81 15.26 4.55 0 2.87 NA NA 52.7
1980051 1980 02 20 174.36 17.94 2.43 0 4.11 NA NA 37.87
1980052 1980 02 21 190.36 19.4 2.73 0 4.85 NA NA 32.64
1980053 1980 02 22 192.17 23.6 8.34 0 1.8 NA NA 26.22
1980054 1980 02 23 179.59 22.85 9.15 0 1.07 NA NA 34.3
1980055 1980 02 24 164.79 21.27 9.68 4.25 4.99 NA NA 38.96
1980056 1980 02 25 163.64 22.23 8.94 3.74 7.47 NA NA 29.48
1980057 1980 02 26 202.27 20.35 5.18 0 6.51 NA NA 20.11
1980058 1980 02 27 220.15 25.48 5.39 1.08 6.37 NA NA 13.81
1980059 1980 02 28 202.04 24.35 6 0 4.21 NA NA 22.99
1980060 1980 02 29 216.29 28.05 9.16 0.92 2.16 NA NA 14.35
1980061 1980 03 01 224.56 28.55 8.3 1.4 2.03 NA NA 12.63
1980062 1980 03 02 193.28 23.19 10.95 0 3.33 NA NA 34.07
1980063 1980 03 03 199.5 21.29 7.18 0 3.96 NA NA 27.94
1980064 1980 03 04 201.82 22.28 6.54 0 5.26 NA NA 28.79
1980065 1980 03 05 198.41 23.96 10.88 0 3.77 NA NA 31.07
1980066 1980 03 06 195.1 22.72 10.52 0 3.18 NA NA 36.84
1980067 1980 03 07 199.05 24.34 10.43 0 2.97 NA NA 36.26
1980068 1980 03 08 222.33 22.9 10.6 0 3.72 NA NA 40.23
1980069 1980 03 09 206.81 22.85 10.83 0 3.06 NA NA 38.03
1980070 1980 03 10 173.16 22.63 10.43 0 1.31 NA NA 46.68
1980071 1980 03 11 207.53 21.36 9.68 0 2.88 NA NA 46.62
1980072 1980 03 12 217.61 22.58 10.81 0 3.38 NA NA 43.73
1980073 1980 03 13 229.34 23.31 11.25 0 2.45 NA NA 42.14
1980074 1980 03 14 181.69 21.65 9.85 0 1.7 NA NA 52.45
1980075 1980 03 15 213.4 22.32 8.65 0 4.75 NA NA 43.47
1980076 1980 03 16 196.1 24.91 12.41 0 1.34 NA NA 38.38
1980077 1980 03 17 259.07 30.63 12.6 0.93 2.4 NA NA 16.51
1980078 1980 03 18 208.6 24.43 9.77 0 2.84 NA NA 38.04
1980079 1980 03 19 180.83 19.37 11.69 0 4.08 NA NA 54.14
1980080 1980 03 20 196.39 20.62 11.35 0 3.81 NA NA 47.11
1980081 1980 03 21 204.04 21.07 11.35 0 3.29 NA NA 47.19
1980082 1980 03 22 215.19 22.65 10.4 0 2.55 NA NA 44.09
1980083 1980 03 23 222.56 21.66 8.44 0 2.23 NA NA 41.32
1980084 1980 03 24 225.4 21.1 7.71 0 2.48 NA NA 40.41
1980085 1980 03 25 141.27 19.46 8.06 0 2.23 NA NA 53.94
1980086 1980 03 26 188.95 24.12 12.05 0 1.09 NA NA 44.26
1980087 1980 03 27 242.19 23.14 11.51 0 1.82 NA NA 40.03
1980088 1980 03 28 233.63 21.79 8.91 0 4.26 NA NA 41.97
1980089 1980 03 29 244.84 24.35 7.89 0 2.33 NA NA 24.4
1980090 1980 03 30 80.06 18.17 8.81 7.34 6.12 NA NA 63.68
1980091 1980 03 31 190.53 20.39 8.33 3.68 2.56 NA NA 36.02
1980092 1980 04 01 213.95 17.98 10.02 18.45 6.58 NA NA 43.79
1980093 1980 04 02 127.2 20.56 10.9 5.33 7.43 NA NA 50.91
1980094 1980 04 03 171.7 17.45 9.57 0 7.24 NA NA 34.77
1980095 1980 04 04 86.26 14.42 8.32 8.7 7.8 NA NA 55.94
1980096 1980 04 05 172.6 21.91 10.45 0 5.29 NA NA 29.71
1980097 1980 04 06 254.71 19.64 9.45 0 1.2 NA NA 25.66
1980098 1980 04 07 224.24 20.56 9.68 0 1.69 NA NA 33.44
1980099 1980 04 08 240.05 20.1 8.82 0 1.36 NA NA 32.41
1980100 1980 04 09 228.89 21.53 11.8 1.8 4.98 NA NA 37.56
1980101 1980 04 10 215.56 21.92 11.7 14.91 2.76 NA NA 36.2
1980102 1980 04 11 191.28 25.04 12.57 0 4.67 NA NA 30.24
1980103 1980 04 12 242.66 25 12.39 0 1.5 NA NA 30.13
1980104 1980 04 13 131.01 21.17 12.51 4.12 0.89 NA NA 55.53
1980105 1980 04 14 150 16.93 11.1 1.08 3.15 NA NA 57.32
1980106 1980 04 15 241.16 23.32 12.1 0 4.91 NA NA 27.44
1980107 1980 04 16 259.11 21.76 11.21 0 1.32 NA NA 30.18
1980108 1980 04 17 233.43 24.56 11.9 0 1.21 NA NA 35.06
1980109 1980 04 18 242.63 20.77 11 0 2.68 NA NA 34.95
1980110 1980 04 19 204.76 22.77 11.53 0 2.31 NA NA 26.05
1980111 1980 04 20 199.03 20.8 11.76 0 3.76 NA NA 23.39
1980112 1980 04 21 114.69 21.55 11.86 0.59 6.02 NA NA 38.77
1980113 1980 04 22 262.03 22.61 12.14 0 6.46 NA NA 25.21
1980114 1980 04 23 275.78 25.6 10.33 0 6.25 NA NA 23.63
1980115 1980 04 24 238.73 31.52 14.83 11.59 6.43 NA NA 23.74
1980116 1980 04 25 291.04 22.11 12.07 7.33 2.14 NA NA 30.57
1980117 1980 04 26 231.99 23.41 11.79 0 4.14 NA NA 23.23
1980118 1980 04 27 293.69 25.8 12.52 0 1.52 NA NA 17.59
1980119 1980 04 28 296.7 27.84 12.42 0 1.38 NA NA 20.86
1980120 1980 04 29 222.36 25.92 10.88 1.81 1.71 NA NA 28.14
1980121 1980 04 30 288.64 23.89 11.51 0 3.81 NA NA 26.35
1980122 1980 05 01 275.8 30.9 13.49 0 4.03 NA NA 20.53
1980123 1980 05 02 261.45 27.67 13.49 0 1.1 NA NA 31.82
1980124 1980 05 03 113.82 26.93 13.49 5.33 2.08 NA NA 43.1
1980125 1980 05 04 289.94 23.04 12.67 0 4.21 NA NA 31.49
1980126 1980 05 05 276.01 22.28 12.23 0 3.51 NA NA 34.1
1980127 1980 05 06 122.58 25.46 15.04 3.98 5.09 NA NA 47.6
1980128 1980 05 07 95.07 23.3 14.23 0.97 5.92 NA NA 54.5
1980129 1980 05 08 311.86 26.09 13.47 0 3.2 NA NA 20.04
1980130 1980 05 09 276.25 22.82 12.1 0 1.28 NA NA 22.89
1980131 1980 05 10 245.09 24.47 11.73 0 0.51 NA NA 20.99
1980132 1980 05 11 253.93 20.92 9.72 1.25 1.07 NA NA 28.41
1980133 1980 05 12 283.15 20.71 13.08 0 4.56 NA NA 33.99
1980134 1980 05 13 223.98 23.35 14.86 0 5.51 NA NA 39.5
1980135 1980 05 14 274 24.06 15.57 0 5.06 NA NA 38.58
1980136 1980 05 15 298.54 24.88 15.83 0 4.77 NA NA 36.32
1980137 1980 05 16 188.24 27.27 16.01 0 3.83 NA NA 40.72
1980138 1980 05 17 119.93 23.02 14.11 3.25 1.39 NA NA 49.45
1980139 1980 05 18 286.28 22.81 14.81 0 2.91 NA NA 44.76
1980140 1980 05 19 249.11 22.83 14.13 0 2.38 NA NA 48.59
1980141 1980 05 20 297.17 24.86 13.32 0 1.34 NA NA 37.16
1980142 1980 05 21 308.36 25.78 12.82 0 1.59 NA NA 32.79
1980143 1980 05 22 283.32 29.27 14 0 3.4 NA NA 27.49
1980144 1980 05 23 292.91 33.49 17.76 0 0.94 NA NA 20.01
1980145 1980 05 24 298.17 30.95 16.09 0 2.28 NA NA 25.69
1980146 1980 05 25 186.95 24.44 15.58 2.12 1.95 NA NA 44.31
1980147 1980 05 26 296.19 27.6 16.47 0 3.34 NA NA 36.21
1980148 1980 05 27 314.17 30.79 16.95 0 2.95 NA NA 27.38
1980149 1980 05 28 219.64 32.17 17.05 0 1.61 NA NA 26.53
1980150 1980 05 29 303.79 30.28 14.7 0 3.58 NA NA 22.98
1980151 1980 05 30 245.57 33.46 18.6 0 1.2 NA NA 25.92
1980152 1980 05 31 139.17 27.65 16.35 3.55 4.88 NA NA 38.16
1980153 1980 06 01 328.08 28.59 15.27 0 1.1 NA NA 23.19
1980154 1980 06 02 303.78 32.64 16.09 0 3.87 NA NA 21.67
1980155 1980 06 03 293.23 31.62 18.46 0 3.36 NA NA 24.86
1980156 1980 06 04 327.09 31.25 18.05 0 1.5 NA NA 17.87
1980157 1980 06 05 213.65 26.89 17.22 0 2.38 NA NA 23.31
1980158 1980 06 06 328.02 29.53 18.16 0 1.24 NA NA 17.88
1980159 1980 06 07 320.46 28.1 17.17 0 2.01 NA NA 26.96
1980160 1980 06 08 334.4 26.99 15.38 0 3.12 NA NA 31.76
1980161 1980 06 09 335.79 30.18 15.12 0 1.5 NA NA 24.62
1980162 1980 06 10 320.55 31.81 16.81 0 3.56 NA NA 24.4
1980163 1980 06 11 318.37 27.52 16.83 0 3.35 NA NA 31.79
1980164 1980 06 12 345.89 29.73 15.25 0 2.74 NA NA 24.62
1980165 1980 06 13 332.83 32.22 18.04 0 4.09 NA NA 23.86
1980166 1980 06 14 322.39 34.17 20.05 0 4.04 NA NA 21.58
1980167 1980 06 15 318.92 35.9 20.68 0 2.33 NA NA 18.45
1980168 1980 06 16 324.24 37.71 21.15 0 1.3 NA NA 15.33
1980169 1980 06 17 329.36 40.06 20.77 0 1.11 NA NA 10.31
1980170 1980 06 18 328.5 42.98 21.14 0 2.06 NA NA 8.96
1980171 1980 06 19 327.92 47.46 26.32 4.49 0.37 NA NA 4.18
1980172 1980 06 20 332.85 48.1 24.84 4.46 0.44 NA NA 4.21
1980173 1980 06 21 282.68 43.17 20.87 0.42 0.79 NA NA 7.47
1980174 1980 06 22 325.75 46.44 23.39 1.63 0.64 NA NA 6.96
1980175 1980 06 23 329.06 46.46 24.66 0.21 0.43 NA NA 7.67
1980176 1980 06 24 295.62 48.05 27.02 4.13 0.39 NA NA 4.87
1980177 1980 06 25 338.96 42.89 23.41 0 1.22 NA NA 13.06
1980178 1980 06 26 335.69 43.88 23.7 0 0.58 NA NA 9.21
1980179 1980 06 27 331.09 37.15 21.17 0 1.82 NA NA 19.04
1980180 1980 06 28 308.35 47.47 24.1 1.35 0.38 NA NA 4.82
1980181 1980 06 29 327.32 33.9 20.72 0 6.17 NA NA 23.97
1980182 1980 06 30 320.57 35.4 18.46 0 1.53 NA NA 16.55
1980183 1980 07 01 326.92 32.14 20.61 0 4.43 NA NA 24.99
1980184 1980 07 02 344.35 32.22 19.65 0 4.38 NA NA 24.54
1980185 1980 07 03 327.41 32.45 18.61 0 1.61 NA NA 26.11
1980186 1980 07 04 296.36 37.53 21.19 0 4.87 NA NA 18.68
1980187 1980 07 05 309.44 36.55 22.81 0 5.53 NA NA 23.38
1980188 1980 07 06 353.83 31.57 20.46 0 3.71 NA NA 22.24
1980189 1980 07 07 328.12 31.59 18.66 0 0.93 NA NA 15.42
1980190 1980 07 08 282.68 33.45 17.8 0 2.41 NA NA 14.4
1980191 1980 07 09 206.77 29.93 19.33 0 3.33 NA NA 28.72
1980192 1980 07 10 318.78 29.48 20.11 0 5.61 NA NA 39.35
1980193 1980 07 11 333.61 32.73 21.35 0 5.68 NA NA 29.5
1980194 1980 07 12 332.06 33.95 19.83 0 0.77 NA NA 17.23
1980195 1980 07 13 275.59 39.87 22.77 0 1.54 NA NA 13.79
1980196 1980 07 14 245.36 30.66 19.69 0 1.97 NA NA 38.05
1980197 1980 07 15 252.26 29.76 18.55 0 2.8 NA NA 36.54
1980198 1980 07 16 256.22 33.08 22.1 0 2.15 NA NA 33.06
1980199 1980 07 17 196.03 33.01 21.88 1.52 3.79 NA NA 39.46
1980200 1980 07 18 146.03 27.57 19.53 4.08 2.39 NA NA 48.6
1980201 1980 07 19 334.46 33.51 21.31 0 2.6 NA NA 30.16
1980202 1980 07 20 322.69 34.57 19.81 0 2.8 NA NA 24.06
1980203 1980 07 21 316.25 37.25 20.69 0 2.59 NA NA 17.96
1980204 1980 07 22 309.31 35.01 20.77 0 2.1 NA NA 27.14
1980205 1980 07 23 323.74 34.6 18.87 0 3.4 NA NA 17.52
1980206 1980 07 24 231.51 42.63 24.13 0 1.77 NA NA 12.82
1980207 1980 07 25 215.9 35.9 22.69 0 1.8 NA NA 33.67
1980208 1980 07 26 240.32 35.41 23.04 0 2.02 NA NA 34.65
1980209 1980 07 27 241.9 36.43 23.33 0 1.24 NA NA 33.76
1980210 1980 07 28 219.23 35.75 23.5 0 1.79 NA NA 40.12
1980211 1980 07 29 263.55 35.6 22.65 0 1.37 NA NA 34.57
1980212 1980 07 30 288.4 33.67 22.66 0 3.28 NA NA 39.66
1980213 1980 07 31 313.91 34.5 21.88 0 2.88 NA NA 25.46
1980214 1980 08 01 324.21 34.69 21.18 0 3.16 NA NA 22.97
1980215 1980 08 02 301.23 36.51 22.98 0 4.35 NA NA 25.2
1980216 1980 08 03 304.77 36.78 22.3 0 3.55 NA NA 22.78
1980217 1980 08 04 290.57 32.6 21.28 0 5.61 NA NA 35.02
1980218 1980 08 05 287.08 35.12 22.14 0 2.37 NA NA 23.69
1980219 1980 08 06 300.61 34.69 21.32 0 1.38 NA NA 21.22
1980220 1980 08 07 308.7 34.13 20.4 0 1.67 NA NA 20.54
1980221 1980 08 08 318.8 33.6 18.95 0 4.81 NA NA 21.01
1980222 1980 08 09 308.91 35.87 18.84 0 4.76 NA NA 19.03
1980223 1980 08 10 292.93 38.58 20.5 0 1.9 NA NA 16.01
1980224 1980 08 11 287.47 31.5 21.07 0 2.59 NA NA 42.02
1980225 1980 08 12 287.69 35.61 20.67 0 2.98 NA NA 26.61
1980226 1980 08 13 288.2 34.31 21.69 0 1.8 NA NA 33.66
1980227 1980 08 14 290.67 36.29 20.44 0 2.32 NA NA 23.1
1980228 1980 08 15 279.53 36.8 21.68 0 1.48 NA NA 25.03
1980229 1980 08 16 283.61 35.16 20.24 0 2.48 NA NA 27.51
1980230 1980 08 17 277.8 37.8 20.93 0 2.19 NA NA 21.02
1980231 1980 08 18 272.14 41.21 22.99 0 2.87 NA NA 14.86
1980232 1980 08 19 284.81 43.25 25.5 0 0.36 NA NA 10.29
1980233 1980 08 20 273.13 34.54 22.94 0 4.59 NA NA 28.49
1980234 1980 08 21 273.39 33.15 21.8 0 3.04 NA NA 28.74
1980235 1980 08 22 270.44 33.12 19.8 0 3.46 NA NA 25.36
1980236 1980 08 23 181.32 40.44 22.42 0 1.77 NA NA 17.92
1980237 1980 08 24 255.1 33.12 22.41 1.6 5.41 NA NA 30.9
1980238 1980 08 25 232.4 32.97 21.85 0 3.87 NA NA 25.37
1980239 1980 08 26 193.96 31.77 21.59 0 5.8 NA NA 30.39
1980240 1980 08 27 264.47 32.82 21.02 0 1.11 NA NA 21.86
1980241 1980 08 28 250.84 32.46 20.8 0 4.07 NA NA 25.42
1980242 1980 08 29 259.95 35.17 21.82 0 1.5 NA NA 15.42
1980243 1980 08 30 270.42 33.36 20.44 0 0.95 NA NA 18.25
1980244 1980 08 31 261.7 33.74 20.07 0 3.57 NA NA 20.52
1980245 1980 09 01 248.88 33.49 21.88 0 2.75 NA NA 28.56
1980246 1980 09 02 252.71 33.75 22.13 0 1.83 NA NA 27.18
1980247 1980 09 03 251.03 35.1 21.75 0 2.01 NA NA 24.37
1980248 1980 09 04 255.99 36.16 22.34 0 2.42 NA NA 22.7
1980249 1980 09 05 150.12 30.69 20.55 7.61 1.64 NA NA 41.44
1980250 1980 09 06 235.95 29.11 20.66 0 2.98 NA NA 38.58
1980251 1980 09 07 218.26 27.63 19.97 0 2.59 NA NA 52.73
1980252 1980 09 08 239.44 30.36 19.98 0 2.79 NA NA 34.66
1980253 1980 09 09 246.86 31.23 20.16 0 2.2 NA NA 29.96
1980254 1980 09 10 259.12 28.7 18.3 0 4.62 NA NA 36.88
1980255 1980 09 11 234.99 27.88 17.49 0 4.49 NA NA 43.73
1980256 1980 09 12 233.54 30.33 17.26 0 4.21 NA NA 33.56
1980257 1980 09 13 219.84 33.58 20.2 0 3.04 NA NA 30.99
1980258 1980 09 14 97.81 28.08 20.93 2.64 0.68 NA NA 60.65
1980259 1980 09 15 151.49 33.53 21.49 0 1.53 NA NA 43.83
1980260 1980 09 16 140.89 33.29 21.17 0 2.54 NA NA 46.7
1980261 1980 09 17 203.37 27.41 20.85 6.4 0.52 NA NA 61.21
1980262 1980 09 18 208.82 30.63 21.19 0 1.57 NA NA 39.19
1980263 1980 09 19 203.9 31.03 20.62 0 0.41 NA NA 31.19
1980264 1980 09 20 146.18 27.54 19.14 6.6 1.2 NA NA 47.21
1980265 1980 09 21 178.9 19.54 15.08 91.83 8.59 NA NA 79.55
1980266 1980 09 22 178.42 22.36 16.27 39.53 8.83 NA NA 61.63
1980267 1980 09 23 156.58 24.83 17.85 0 2.12 NA NA 56.18
1980268 1980 09 24 202.91 29.01 19.6 0 4.81 NA NA 36.8
1980269 1980 09 25 199.02 25.85 18.71 0 5.87 NA NA 46.41
1980270 1980 09 26 126.05 25.08 17.27 0 8.42 NA NA 50.2
1980271 1980 09 27 110.44 24.01 16.73 0 4.1 NA NA 51.57
1980272 1980 09 28 129.1 25.46 16.9 0 3.35 NA NA 40.91
1980273 1980 09 29 123.62 25.01 16.56 0 2.63 NA NA 49.06
1980274 1980 09 30 152.96 21.54 16.9 17.43 5.31 NA NA 66.67
1980275 1980 10 01 127.47 25.11 16.94 0 3.22 NA NA 40.4
1980276 1980 10 02 139.21 24.39 17.02 0 0.46 NA NA 48.93
1980277 1980 10 03 186.27 27.45 18.38 0 4.82 NA NA 45.66
1980278 1980 10 04 108.76 27.66 18.77 2.18 3.83 NA NA 57.8
1980279 1980 10 05 159.52 25.14 17.88 0 5.72 NA NA 50.57
1980280 1980 10 06 117.8 22.15 15.22 0 5.37 NA NA 47.64
1980281 1980 10 07 118.4 22.12 14.33 0 3.25 NA NA 41.73
1980282 1980 10 08 107.14 21.63 13.31 11.38 3.75 NA NA 37.97
1980283 1980 10 09 121.82 23.02 14.82 0 3.75 NA NA 31.58
1980284 1980 10 10 100.37 23.43 14.82 0 1.61 NA NA 40.4
1980285 1980 10 11 161.44 22.25 13.77 0 1.87 NA NA 42.16
1980286 1980 10 12 137.41 23.53 12.69 0 3.96 NA NA 38.44
1980287 1980 10 13 125.27 24.01 13.84 0 2.82 NA NA 45.36
1980288 1980 10 14 128.45 25.39 15.76 0 0.94 NA NA 45
1980289 1980 10 15 139.46 22.73 14.34 0 2.21 NA NA 47.12
1980290 1980 10 16 135.26 23.34 15.39 0 2.61 NA NA 48.61
1980291 1980 10 17 140.13 23.43 16.29 0 3.83 NA NA 52.36
1980292 1980 10 18 141.82 23.26 16.03 0 2.48 NA NA 50.85
1980293 1980 10 19 84.02 19.84 13.33 14.41 5.65 NA NA 62.48
1980294 1980 10 20 84 19.67 12.06 0.47 6.18 NA NA 50.9
1980295 1980 10 21 130.44 19.61 12.05 0 3.41 NA NA 48.34
1980296 1980 10 22 122.66 19.75 11.86 13.19 4.64 NA NA 44.99
1980297 1980 10 23 65.68 18 13.13 17.97 7.05 NA NA 71.08
1980298 1980 10 24 108.42 20.29 13.95 0 3.44 NA NA 57.47
1980299 1980 10 25 145.7 19.66 11.28 0 2.29 NA NA 46.2
1980300 1980 10 26 158.36 21.36 10.39 0 4.6 NA NA 40.82
1980301 1980 10 27 152.19 22.79 14.76 0 4.61 NA NA 54.77
1980302 1980 10 28 154.73 21.69 14.66 0 2.49 NA NA 64.26
1980303 1980 10 29 133.87 19.7 13 1.09 2.62 NA NA 60.35
1980304 1980 10 30 126.47 19.01 11.82 1.82 2.8 NA NA 48.8
1980305 1980 10 31 140.3 19.02 12.08 0 3.52 NA NA 44.42
1980306 1980 11 01 113.06 19.59 12.01 0 5.36 NA NA 47.5
1980307 1980 11 02 144.48 21.56 14.09 0 5.36 NA NA 43.15
1980308 1980 11 03 116 20.28 12.83 2.38 4.62 NA NA 50.83
1980309 1980 11 04 112.29 18.62 11.94 8.11 5.02 NA NA 54.17
1980310 1980 11 05 87.39 16.91 11.61 15.59 5.08 NA NA 67.12
1980311 1980 11 06 29.73 19.14 12.49 7.15 6.57 NA NA 67.09
1980312 1980 11 07 86.77 18.92 11.82 5.64 5.73 NA NA 52.5
1980313 1980 11 08 69.48 17.5 8.77 0.96 5.74 NA NA 44.49
1980314 1980 11 09 77.72 14.97 7.89 0 4.58 NA NA 45.26
1980315 1980 11 10 126.97 17.31 7.83 0 2.47 NA NA 34.93
1980316 1980 11 11 83.41 16.46 10.53 0 2.8 NA NA 58.5
1980317 1980 11 12 96.69 17.03 11.91 0 2.09 NA NA 61.98
1980318 1980 11 13 68.2 17.01 11.7 0 4.99 NA NA 66.17
1980319 1980 11 14 43.35 18.49 11 0 4.95 NA NA 60.6
1980320 1980 11 15 104.69 16.96 9.76 0 1.86 NA NA 48.88
1980321 1980 11 16 97.09 15.62 9.62 3.61 3.73 NA NA 51.6
1980322 1980 11 17 85.59 15.92 8.88 2.38 3.91 NA NA 42.23
1980323 1980 11 18 109.82 17.1 7.69 0 3.1 NA NA 29.47
1980324 1980 11 19 120.53 14.8 5.62 1.81 4.93 NA NA 47.13
1980325 1980 11 20 89.79 18.01 10 0 2.93 NA NA 35.56
1980326 1980 11 21 64.91 16.76 6.66 0 3.39 NA NA 45.73
1980327 1980 11 22 97.2 16.24 8.55 3.48 5.43 NA NA 42.66
1980328 1980 11 23 38.53 18.11 9.47 8.86 6.31 NA NA 57.98
1980329 1980 11 24 121.24 17.44 9.5 0 4.16 NA NA 38.47
1980330 1980 11 25 49.09 16.54 7.6 0 5.57 NA NA 65.12
1980331 1980 11 26 62.56 18.42 11.15 0 2.93 NA NA 59.26
1980332 1980 11 27 61.74 19.03 10.19 0 2.21 NA NA 52.97
1980333 1980 11 28 93.37 17.32 9.36 0 0.08 NA NA 48.66
1980334 1980 11 29 51.88 15.91 9.4 0.81 1.1 NA NA 68.62
1980335 1980 11 30 80.2 16.05 8.52 0 1.22 NA NA 62.12
1980336 1980 12 01 57.65 17.69 9.63 1.76 1.87 NA NA 60.43
1980337 1980 12 02 108.07 13.83 5.65 0 2.51 NA NA 59.61
1980338 1980 12 03 121.82 14.6 4.65 0 3.35 NA NA 46.02
1980339 1980 12 04 110.72 13.87 3.83 0 4.41 NA NA 46.66
1980340 1980 12 05 111.62 15.45 4.27 0 5.36 NA NA 42.04
1980341 1980 12 06 112.46 14.87 5.08 0 4.59 NA NA 45.44
1980342 1980 12 07 96.82 13.06 5.56 0 4.2 NA NA 65.58
1980343 1980 12 08 113.09 17.37 8.16 0 2.59 NA NA 40.13
1980344 1980 12 09 118.43 18.65 9.75 0 3.39 NA NA 37.93
1980345 1980 12 10 102.59 16.1 8.37 0 2.56 NA NA 45.9
1980346 1980 12 11 102.88 16.06 6.77 1.53 2.7 NA NA 45.61
1980347 1980 12 12 23.78 11.77 7.03 1.94 2.38 NA NA 84.02
1980348 1980 12 13 109.92 14.57 8.04 1.51 3.25 NA NA 63.75
1980349 1980 12 14 86.74 15.35 8.37 0 2.11 NA NA 53.4
1980350 1980 12 15 81.47 15.93 6.96 0 2.67 NA NA 50.14
1980351 1980 12 16 88.84 16.21 5.77 0 3.65 NA NA 46.34
1980352 1980 12 17 104.05 13.57 3.74 0 4.41 NA NA 51.25
1980353 1980 12 18 109.54 14.79 3.51 0 5.25 NA NA 43.75
1980354 1980 12 19 112.72 13.02 4.06 0 4.13 NA NA 53.2
1980355 1980 12 20 105.67 13.04 3.84 0 4.52 NA NA 56.3
1980356 1980 12 21 56.71 13.6 6.9 0 2.04 NA NA 70.04
