*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 9.48 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980075 1980 03 15 141.86 18.89 7.71 0 2.84 NA NA 56.42
1980076 1980 03 16 120.13 20.17 9.06 0.41 3.29 NA NA 45.35
1980077 1980 03 17 53.78 11.27 6.63 12.51 1.73 NA NA 85.18
1980078 1980 03 18 99.53 9.74 4.32 1.8 2.85 NA NA 73.77
1980079 1980 03 19 117.88 10.77 3 0 4.15 NA NA 50.83
1980080 1980 03 20 167.96 9.09 0.59 3.88 1.79 NA NA 41.38
1980081 1980 03 21 53.21 11.24 3.45 11.08 6.3 NA NA 77.11
1980082 1980 03 22 76.22 14.53 7.33 3.18 5.05 NA NA 55.98
1980083 1980 03 23 110.75 14.37 5.82 0 3.56 NA NA 57.14
1980084 1980 03 24 152.84 14.04 3.1 0.28 2.53 NA NA 47.37
1980085 1980 03 25 167.68 11.15 2.04 0 1.79 NA NA 47.55
1980086 1980 03 26 182.05 13.27 0.37 0 4.04 NA NA 31.42
1980087 1980 03 27 148.7 13.23 4.18 0 2.66 NA NA 34.37
1980088 1980 03 28 201.48 11.85 1.31 0 2.97 NA NA 36.61
1980089 1980 03 29 168.66 12.19 2.77 0 2.05 NA NA 34.48
1980090 1980 03 30 165.32 11.12 2.66 0 1.47 NA NA 35.23
1980091 1980 03 31 167.33 10.31 -0.47 0 1.48 NA NA 36.93
1980092 1980 04 01 171.67 9.89 -1.5 0 1.79 NA NA 36.94
1980093 1980 04 02 112.8 10.11 1.72 0 1.16 NA NA 38.07
1980094 1980 04 03 138.26 9.66 -0.18 0.4 2.55 NA NA 50.25
1980095 1980 04 04 123.32 8.68 1.23 0.61 1.62 NA NA 56.43
1980096 1980 04 05 138.71 10.3 0.04 0 1.24 NA NA 42.22
1980097 1980 04 06 99.06 8.67 2.52 0.87 4.38 NA NA 65.38
1980098 1980 04 07 162.94 9.66 3.3 0 3.23 NA NA 38.64
1980099 1980 04 08 131.7 10.85 1.82 0 0.39 NA NA 34.59
1980100 1980 04 09 202.42 11.6 -1.21 0 1.79 NA NA 30.34
1980101 1980 04 10 199.05 12.6 0.42 0 1.6 NA NA 31.22
1980102 1980 04 11 176.3 13.75 0.01 0 0.5 NA NA 32.74
1980103 1980 04 12 210.63 14.75 0.96 0 1.5 NA NA 36.8
1980104 1980 04 13 82.63 11.72 5.02 1.21 4.01 NA NA 57.24
1980105 1980 04 14 108.56 12.39 5.36 2.37 5.13 NA NA 62.68
1980106 1980 04 15 156.24 11.57 5.74 9.54 3.23 NA NA 74.16
1980107 1980 04 16 160.05 15.19 5.72 0 2.82 NA NA 50.44
1980108 1980 04 17 187.81 17.66 6.24 0 2.09 NA NA 40.49
1980109 1980 04 18 93.28 14.54 4.14 3.92 2.43 NA NA 48.29
1980110 1980 04 19 195.38 18.09 2.52 0.38 4.02 NA NA 41.08
1980111 1980 04 20 190.78 19.96 8.94 0.42 4.8 NA NA 47.19
1980112 1980 04 21 155.15 19.81 7.52 1.04 2.53 NA NA 40.74
1980113 1980 04 22 180.78 18.74 7.1 0 3.95 NA NA 44.07
1980114 1980 04 23 132.62 15.55 7.58 0 2.73 NA NA 47.61
1980115 1980 04 24 164.44 16.06 6.63 0 2.74 NA NA 43.84
1980116 1980 04 25 252.75 20.93 7.57 0 4.11 NA NA 36.3
1980117 1980 04 26 260.98 22.61 9.47 0 5.35 NA NA 32.34
1980118 1980 04 27 236.32 23.79 11.85 0 3.73 NA NA 34.12
1980119 1980 04 28 140.94 21.32 12.08 0 1.72 NA NA 46.45
1980120 1980 04 29 102.59 17.7 10.44 2 4.04 NA NA 66.39
1980121 1980 04 30 158.93 14.35 5.19 0.89 6.04 NA NA 50.91
1980122 1980 05 01 262.19 14.17 4.42 0 3.77 NA NA 24.49
1980123 1980 05 02 263.35 15.47 3.05 0 4.05 NA NA 23.8
1980124 1980 05 03 180.29 18.7 6.37 0 4.77 NA NA 29.83
1980125 1980 05 04 209.54 21.91 10.75 1.32 3.55 NA NA 36.72
1980126 1980 05 05 277.31 21.69 7.94 0 1.85 NA NA 45.44
1980127 1980 05 06 264.45 22.42 6.61 0 1.09 NA NA 35.52
1980128 1980 05 07 258.07 23.9 10.09 0 1.85 NA NA 40.86
1980129 1980 05 08 253.52 23.95 10.44 0.31 3.1 NA NA 38.46
1980130 1980 05 09 114.39 18.34 10.3 5.3 1.74 NA NA 68.39
1980131 1980 05 10 115.57 20.43 9.58 2.57 0.35 NA NA 61.02
1980132 1980 05 11 170 23.15 9.94 0 2.46 NA NA 39.34
1980133 1980 05 12 293.77 24.45 12.08 0 4.22 NA NA 34.42
1980134 1980 05 13 255.91 23.99 11.11 0 3.52 NA NA 41.78
1980135 1980 05 14 264.65 24.23 10.68 1.06 1.9 NA NA 45.54
1980136 1980 05 15 253.29 24.23 9.21 3.93 0.42 NA NA 39.93
1980137 1980 05 16 200.54 21.51 10.85 4.78 3.07 NA NA 47.46
1980138 1980 05 17 194.74 15.97 7.67 0 3.35 NA NA 43.69
1980139 1980 05 18 235.92 14.05 6.15 0 1.74 NA NA 34.35
1980140 1980 05 19 261.96 15.67 4.06 0 1.91 NA NA 31.16
1980141 1980 05 20 236.13 19.11 6.66 0 2.75 NA NA 38.69
1980142 1980 05 21 256.04 22.49 10.49 0 3.6 NA NA 42.07
1980143 1980 05 22 100.39 17.74 10.48 5.63 1.4 NA NA 72.26
1980144 1980 05 23 159.5 16.17 10.5 0.64 3.59 NA NA 61.71
1980145 1980 05 24 316.42 19.7 5.81 0 3.44 NA NA 42.21
1980146 1980 05 25 254.48 21.83 4.66 0 3.57 NA NA 35.27
1980147 1980 05 26 103.1 21.84 10.84 1.76 2.1 NA NA 61.81
1980148 1980 05 27 258.48 25.1 9.87 0 1.13 NA NA 47.33
1980149 1980 05 28 260.73 25.37 11.4 0 0.38 NA NA 45.24
1980150 1980 05 29 123.94 22.21 12.56 14.86 0.63 NA NA 48.09
1980151 1980 05 30 227.57 24.6 13.68 3.11 1.37 NA NA 50.82
1980152 1980 05 31 163.27 19.98 11.69 16.52 2 NA NA 57.57
1980153 1980 06 01 173.64 18.6 10.71 3.13 1.51 NA NA 71.14
1980154 1980 06 02 120.31 13.53 8.4 5.04 2.83 NA NA 71.47
1980155 1980 06 03 203.32 15.59 9.11 0.91 1.99 NA NA 47.22
1980156 1980 06 04 126.8 14.29 9.1 4.71 2.3 NA NA 62.38
1980157 1980 06 05 132.43 13.59 7.14 2.03 3.01 NA NA 56.88
1980158 1980 06 06 96.53 12.42 7.21 2.03 3.45 NA NA 56.91
1980159 1980 06 07 307.81 18.68 10.27 0 3.69 NA NA 42.58
1980160 1980 06 08 109.79 18.7 7.74 0.94 4.12 NA NA 50.64
1980161 1980 06 09 203.54 15.63 7.1 0 3.01 NA NA 37.56
1980162 1980 06 10 121.28 14.65 6.26 3.63 4.69 NA NA 60.04
1980163 1980 06 11 217.62 18.87 9.61 0.45 4.15 NA NA 55.16
1980164 1980 06 12 139.96 14.62 8.04 4.41 3.7 NA NA 51.82
1980165 1980 06 13 241.24 15.36 8.1 3.03 3.58 NA NA 53.26
1980166 1980 06 14 128.24 18.74 9.46 1.97 3.5 NA NA 49.22
1980167 1980 06 15 349.13 25.92 10.46 0 1.78 NA NA 36.01
1980168 1980 06 16 286.23 28.05 12.56 0 2.2 NA NA 34.43
1980169 1980 06 17 341.39 29.38 14.22 0 2.4 NA NA 34.68
1980170 1980 06 18 314.68 28.31 15.74 0 2.68 NA NA 36.03
1980171 1980 06 19 75.85 19.88 13.35 10.97 1.7 NA NA 60.77
1980172 1980 06 20 110.14 23.49 12.8 2.65 1.6 NA NA 50.23
1980173 1980 06 21 291.78 21.93 12.15 0 5.04 NA NA 50.01
1980174 1980 06 22 282.06 17.69 9.69 0 4.87 NA NA 43.61
1980175 1980 06 23 112.28 13.63 6.6 1.4 3.58 NA NA 55.83
1980176 1980 06 24 193.03 15.42 7.38 1.08 3.75 NA NA 58.42
1980177 1980 06 25 207.34 15.41 5.21 0.97 3.35 NA NA 43.58
1980178 1980 06 26 213.35 14.9 8.08 0 3.09 NA NA 41.81
1980179 1980 06 27 188.53 14.89 7 0 2.08 NA NA 48.25
1980180 1980 06 28 134.98 15.71 9.3 8.59 2.91 NA NA 53.18
1980181 1980 06 29 167.89 15.9 8.03 0 5.05 NA NA 51.17
1980182 1980 06 30 159.43 15.22 6.74 0.73 3.18 NA NA 47.01
1980183 1980 07 01 161.35 18 8.5 1.99 2.58 NA NA 47.31
1980184 1980 07 02 180.75 17.1 9.91 3.74 2.79 NA NA 64.54
1980185 1980 07 03 265.69 18.36 8.44 0 3.07 NA NA 43.28
1980186 1980 07 04 232.98 18.96 7.26 0 2.5 NA NA 41.8
1980187 1980 07 05 208.24 21.27 11.87 0 1.79 NA NA 46.73
1980188 1980 07 06 241.88 24.97 13.78 0 1.59 NA NA 43.69
1980189 1980 07 07 208.12 23.89 14.12 1.87 1.98 NA NA 56.76
1980190 1980 07 08 156.45 21.99 9.65 1.75 1.68 NA NA 51.25
1980191 1980 07 09 58.6 18.09 7.91 8.26 2.31 NA NA 52.95
1980192 1980 07 10 166.16 21.83 12.38 2.91 2.2 NA NA 57.08
1980193 1980 07 11 101.13 19.2 12.73 23.14 1.18 NA NA 67.84
1980194 1980 07 12 251.06 24.96 14.87 0.59 2.09 NA NA 56.86
1980195 1980 07 13 218.58 25.4 11.73 2.97 1.17 NA NA 45.58
1980196 1980 07 14 237.86 24.52 12.27 2.39 1.88 NA NA 50.33
1980197 1980 07 15 176.11 21.2 12.38 6.52 2.81 NA NA 60
1980198 1980 07 16 221.81 21.47 12.38 6.31 2.71 NA NA 54.65
1980199 1980 07 17 124.68 18.95 11.54 8.5 2.3 NA NA 61.37
1980200 1980 07 18 238.88 18.82 10.71 0 3.31 NA NA 50.16
1980201 1980 07 19 216.52 18.8 9.97 1.05 4.88 NA NA 49.38
1980202 1980 07 20 100.53 18.8 11.21 4.98 3.43 NA NA 53.06
1980203 1980 07 21 225.94 19.84 11.33 0 3.01 NA NA 51.02
1980204 1980 07 22 138.12 18.68 12.26 0 3.56 NA NA 48.56
1980205 1980 07 23 197.96 19.65 9.97 0 2.71 NA NA 51.89
1980206 1980 07 24 235.63 22.48 11.69 0.65 2.82 NA NA 45.2
1980207 1980 07 25 137.98 18.34 10.71 4.31 5.24 NA NA 62.24
1980208 1980 07 26 114.51 17.04 8.31 5.25 2.4 NA NA 56.04
1980209 1980 07 27 167.21 19.76 9.16 5 1.9 NA NA 52.42
1980210 1980 07 28 137.33 18.97 8.56 6.05 3.02 NA NA 48.8
1980211 1980 07 29 148.88 20.66 11.84 6.09 2.41 NA NA 61.27
1980212 1980 07 30 177.42 23.21 12.98 8.14 4.07 NA NA 54.67
1980213 1980 07 31 289.39 23.81 12.43 0 2.21 NA NA 47.61
1980214 1980 08 01 141.01 18.46 10.51 0.96 3.01 NA NA 60.1
1980215 1980 08 02 227.31 20.16 11.28 0 1.22 NA NA 40.6
1980216 1980 08 03 226.56 24.06 12.56 0 4.36 NA NA 35.39
1980217 1980 08 04 199 25.09 12.49 2.21 1.43 NA NA 47.52
1980218 1980 08 05 199.93 27.36 12.72 0 0.73 NA NA 39.24
1980219 1980 08 06 240.56 26.11 12.56 0 0.98 NA NA 47.46
1980220 1980 08 07 196.54 26.28 11.93 0 0.92 NA NA 42.63
1980221 1980 08 08 165.93 26.96 16.21 0 0.06 NA NA 53.89
1980222 1980 08 09 207.62 27.89 15.77 0 0.39 NA NA 47.35
1980223 1980 08 10 244.26 27.86 14.2 0 1.5 NA NA 41.8
1980224 1980 08 11 225.37 27.94 13.49 0 2 NA NA 45.12
1980225 1980 08 12 231.63 29.41 18 1.71 0.88 NA NA 47.31
1980226 1980 08 13 121.16 23.33 16.56 6.4 3.29 NA NA 63.55
1980227 1980 08 14 230.8 27.58 17.15 0 1.8 NA NA 43.85
1980228 1980 08 15 118.07 22.43 12.95 3.04 1.7 NA NA 74.39
1980229 1980 08 16 197.97 23.89 13.55 3.84 2.47 NA NA 50.06
1980230 1980 08 17 178.55 21.76 12.37 2.82 2.98 NA NA 57.81
1980231 1980 08 18 185.25 18.26 12.21 9.68 3.9 NA NA 60.15
1980232 1980 08 19 142.41 20.28 10.21 0.75 2.5 NA NA 57.08
1980233 1980 08 20 160.7 20.78 10.88 0 2.4 NA NA 50.97
1980234 1980 08 21 100.31 20.63 9.19 1.24 2.5 NA NA 58.26
1980235 1980 08 22 221.23 27.01 15.77 0 1.31 NA NA 54.77
1980236 1980 08 23 219.08 28.19 15.28 0.74 2.12 NA NA 43.67
1980237 1980 08 24 187.86 25.64 12.92 2.06 2.3 NA NA 55.28
1980238 1980 08 25 178.81 24.86 10.62 0 0.8 NA NA 44.03
1980239 1980 08 26 230.69 27.32 13.11 0.07 1.7 NA NA 39.83
1980240 1980 08 27 230.79 26.75 13.78 0 2.7 NA NA 38.94
1980241 1980 08 28 229.43 27.88 13.56 0 2.2 NA NA 39.39
1980242 1980 08 29 216.06 28.61 14.04 0 1.51 NA NA 39.97
1980243 1980 08 30 186.66 26.08 13.66 2.9 1.7 NA NA 46.29
1980244 1980 08 31 163.06 24.49 10.91 0.7 1.49 NA NA 49.01
1980245 1980 09 01 196.78 24.59 11.92 0 0.75 NA NA 43.9
1980246 1980 09 02 115.3 20.72 12.28 7.5 2.27 NA NA 60.8
1980247 1980 09 03 187.41 20.19 9.15 0 1.7 NA NA 45.63
1980248 1980 09 04 117.79 19.65 10.09 0 3.23 NA NA 50.24
1980249 1980 09 05 135.57 21.13 13.08 3.34 2.27 NA NA 77.05
1980250 1980 09 06 99.88 25 15.24 2.56 3.23 NA NA 59.5
1980251 1980 09 07 210.27 26.74 15.56 0 2.89 NA NA 43.99
1980252 1980 09 08 175.68 21.97 12.54 0 2.59 NA NA 62.48
1980253 1980 09 09 207.07 26.72 11.45 0 3.85 NA NA 37.21
1980254 1980 09 10 83.4 21.78 14.77 1.18 1.18 NA NA 76.53
1980255 1980 09 11 130.3 22.33 14.71 2.06 1.28 NA NA 64.92
1980256 1980 09 12 66.51 18.58 12.16 10.24 3.62 NA NA 87.13
1980257 1980 09 13 167.8 22.61 10.72 3.49 0.84 NA NA 51.88
1980258 1980 09 14 65.95 17.53 11.98 2.27 2.17 NA NA 88.37
1980259 1980 09 15 120.88 19.88 11.23 0.31 0.64 NA NA 64.93
1980260 1980 09 16 120.4 20.18 10.54 0 0.37 NA NA 63.84
1980261 1980 09 17 120.5 20.67 10.37 0 0.77 NA NA 58.51
1980262 1980 09 18 84.09 16.79 10.07 7.94 3.43 NA NA 70.59
1980263 1980 09 19 74.78 19.96 12.55 0 2.2 NA NA 53.25
1980264 1980 09 20 182.89 21.12 9.86 6.18 3.21 NA NA 41.87
1980265 1980 09 21 112.63 18.74 11.92 3.69 2.89 NA NA 73.23
1980266 1980 09 22 71.53 18.96 10.34 0.8 3.84 NA NA 59.93
1980267 1980 09 23 113.02 19.69 11.17 0.67 3.49 NA NA 54.15
1980268 1980 09 24 89.35 17.33 9.38 0.9 3.69 NA NA 57.72
1980269 1980 09 25 128.46 18.51 9.03 0 3 NA NA 50.49
1980270 1980 09 26 122.59 19.57 8.91 0 2.16 NA NA 47.07
1980271 1980 09 27 119.09 17.65 7.4 10.2 2.92 NA NA 56.99
1980272 1980 09 28 123.67 19.62 10.48 3.42 2.58 NA NA 59.7
1980273 1980 09 29 119.79 19.91 6.3 0 1.2 NA NA 52.45
1980274 1980 09 30 109.22 17.54 4.23 0.62 1.57 NA NA 49.11
1980275 1980 10 01 119.6 14.29 6.36 1.93 3.49 NA NA 61.13
1980276 1980 10 02 69.03 11.84 4.27 3.6 2.89 NA NA 78.21
1980277 1980 10 03 113.48 14.06 5.63 0 2.28 NA NA 51.72
1980278 1980 10 04 108.05 13.86 4.99 0 1.4 NA NA 50.08
1980279 1980 10 05 155.59 14.12 1.67 0 3.41 NA NA 43.44
1980280 1980 10 06 117.79 13.57 1.48 0 3.2 NA NA 42.32
1980281 1980 10 07 166.87 12.52 3.28 0 4.38 NA NA 26.45
1980282 1980 10 08 90.27 13.86 0.03 0 5.16 NA NA 34.77
1980283 1980 10 09 68 13.85 8.48 2 4.29 NA NA 61.24
1980284 1980 10 10 82.62 14.1 5.77 0.8 1.8 NA NA 61.43
1980285 1980 10 11 20.52 15.43 4.73 0.75 3.58 NA NA 57.84
1980286 1980 10 12 33.69 16.3 10.65 6.64 2.09 NA NA 88.65
1980287 1980 10 13 29.96 15.81 9.32 13.55 4.21 NA NA 86.99
1980288 1980 10 14 116.3 14.12 5 0 4.28 NA NA 43.81
1980289 1980 10 15 108.79 11.25 3.48 0 5.42 NA NA 31.42
1980290 1980 10 16 95.29 7.17 1.27 0 4.28 NA NA 48.36
1980291 1980 10 17 58.33 8.27 2.89 0.71 1.89 NA NA 70.37
1980292 1980 10 18 82.95 10.4 2.33 0 2.39 NA NA 50.77
1980293 1980 10 19 36.91 11.94 0.49 0.32 4.4 NA NA 50.27
1980294 1980 10 20 45.15 13.03 6.72 14.79 5.78 NA NA 62.43
1980295 1980 10 21 37.8 13.97 10 1.45 7.39 NA NA 61.79
1980296 1980 10 22 37.92 11.58 7.61 6.01 2.01 NA NA 84.03
1980297 1980 10 23 39.32 10.48 1.15 5.85 5.49 NA NA 79.65
1980298 1980 10 24 92.6 12.73 0.74 0 3.75 NA NA 47.03
1980299 1980 10 25 43.94 11.2 6.48 2.54 5.02 NA NA 77.24
1980300 1980 10 26 46.79 9.32 5.37 2.56 4.46 NA NA 80.2
1980301 1980 10 27 25.54 9.66 4.09 9.78 3.25 NA NA 88.73
1980302 1980 10 28 66.06 12.2 5.5 0 1.89 NA NA 73.01
1980303 1980 10 29 80.69 14.05 4.59 0 1.7 NA NA 56.06
1980304 1980 10 30 68.79 13.03 5.01 0 1.19 NA NA 55.57
1980305 1980 10 31 25.8 10.55 3.48 0 3.76 NA NA 65.29
1980306 1980 11 01 25.29 12.59 7.42 12.31 4.62 NA NA 85.21
1980307 1980 11 02 27.52 16.34 11.24 3.47 4.11 NA NA 84.39
1980308 1980 11 03 35.25 12.04 3.64 5.22 5.06 NA NA 75.05
1980309 1980 11 04 68.78 9.88 -0.12 0 2.58 NA NA 58.7
1980310 1980 11 05 66.3 12.48 6.01 2.08 3.93 NA NA 57.45
1980311 1980 11 06 20.9 12.63 6.72 12.49 4.93 NA NA 85.76
1980312 1980 11 07 24.63 11.82 8.26 4.25 2.76 NA NA 87.45
1980313 1980 11 08 18.56 11.31 7.78 2.34 1.65 NA NA 87.68
1980314 1980 11 09 65.21 17.12 9.73 0 3.3 NA NA 63.1
1980315 1980 11 10 37.52 14.98 8.55 0 2.12 NA NA 74.66
1980316 1980 11 11 32.95 13.59 7.98 3.51 3.85 NA NA 84.35
1980317 1980 11 12 46.16 16.59 10.28 1.09 3.29 NA NA 85.62
1980318 1980 11 13 25.83 11.71 7.43 3.38 1.41 NA NA 88.2
1980319 1980 11 14 57.69 15.58 9.12 1.23 4.46 NA NA 82.09
1980320 1980 11 15 18.74 11.59 6.7 3.84 3.72 NA NA 83.77
1980321 1980 11 16 18.81 9.71 7.42 1.21 0.93 NA NA 86.57
1980322 1980 11 17 20.27 10.81 4.71 1.19 1.76 NA NA 88.15
1980323 1980 11 18 50.17 9.66 3.05 0 2.79 NA NA 73.63
1980324 1980 11 19 56.24 8.99 3.14 0 4.81 NA NA 66.41
1980325 1980 11 20 55.62 5.67 0.58 0 3.21 NA NA 55.65
1980326 1980 11 21 47.93 2.63 -2.2 0 1.02 NA NA 50.25
1980327 1980 11 22 52.59 0.64 -3.96 0 0.34 NA NA 33.46
1980328 1980 11 23 50.92 -0.7 -4.33 0 0.4 NA NA 36.35
1980329 1980 11 24 46.41 0.84 -6.81 0 1.24 NA NA 47.12
1980330 1980 11 25 43.82 1.13 -6.17 0 0.88 NA NA 55.48
1980331 1980 11 26 11.71 2.57 -3.37 1.76 1.16 NA NA 87.85
1980332 1980 11 27 24.43 3.67 -2.87 0 3.5 NA NA 82.26
1980333 1980 11 28 20.07 3.59 -4.21 0.68 2.17 NA NA 82.1
1980334 1980 11 29 25.02 4.15 -2.04 0.67 1.78 NA NA 87.42
1980335 1980 11 30 35.81 2.43 -1.91 0 3.28 NA NA 76.91
1980336 1980 12 01 25.72 2.21 -2.89 0 4.08 NA NA 73.49
1980337 1980 12 02 12.17 4.35 0.77 3.34 5 NA NA 90.05
1980338 1980 12 03 15.72 5.21 0.79 1 1.24 NA NA 89.51
1980339 1980 12 04 20.89 5.23 0.28 3.42 2.57 NA NA 87.81
1980340 1980 12 05 25.03 4.86 0.97 0.7 2.77 NA NA 84.86
1980341 1980 12 06 9.12 3.81 -0.37 5.03 4.55 NA NA 87.4
1980342 1980 12 07 38.56 7.63 1.83 1.1 2.79 NA NA 88.23
1980343 1980 12 08 11.08 3.41 -1.84 0.88 2.17 NA NA 86.49
1980344 1980 12 09 34.61 4.08 -1.91 0.48 1.98 NA NA 85.61
1980345 1980 12 10 29.81 3.2 -2.52 0.54 1.74 NA NA 86.2
1980346 1980 12 11 40.73 2.61 -3.05 0 2.66 NA NA 82.59
1980347 1980 12 12 15.13 1.5 -3.53 0.76 1.13 NA NA 80.88
1980348 1980 12 13 16.42 4.47 -1.29 2.92 3.16 NA NA 86.83
1980349 1980 12 14 10.55 10.08 3.05 5.08 2.85 NA NA 84.73
