*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 9.55 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980058 1980 02 27 36.69 11.69 7.32 14.72 4.26 NA NA 82.51
1980059 1980 02 28 67.66 13.7 10.53 1.84 6.83 NA NA 72.36
1980060 1980 02 29 45.86 11.55 8.6 0.68 6.12 NA NA 61.75
1980061 1980 03 01 78.73 10.53 3.4 0 6.38 NA NA 53.1
1980062 1980 03 02 90.77 7.63 0.26 0 3.44 NA NA 35.54
1980063 1980 03 03 88.01 12.43 4.02 1.79 6.34 NA NA 50.16
1980064 1980 03 04 61.6 12.26 5.88 0 5.24 NA NA 62.49
1980065 1980 03 05 102 9.39 2.35 0 3.37 NA NA 38.29
1980066 1980 03 06 89.62 7.71 -0.89 0 3.46 NA NA 57.19
1980067 1980 03 07 117.07 4.63 -1.25 0 3.41 NA NA 36.69
1980068 1980 03 08 114.5 4.36 -2.11 0.17 0.42 NA NA 28.25
1980069 1980 03 09 93.78 4.86 -0.08 0 4.42 NA NA 40.17
1980070 1980 03 10 114.84 6.08 0.88 0 5.6 NA NA 32.7
1980071 1980 03 11 89.23 7.39 1.91 0 5.4 NA NA 46.55
1980072 1980 03 12 72.82 8.92 4 0 3.02 NA NA 61.14
1980073 1980 03 13 84.31 7.66 2.08 0 4.42 NA NA 44.93
1980074 1980 03 14 124.91 7.84 0.4 0 2.47 NA NA 33.78
1980075 1980 03 15 136.72 8.64 -0.16 2.7 2.94 NA NA 31.54
1980076 1980 03 16 51.77 11.49 3.28 3.62 1.79 NA NA 69.02
1980077 1980 03 17 140.22 11.54 2.24 0 4.31 NA NA 56.81
1980078 1980 03 18 125.61 10.16 -0.76 1.11 2.95 NA NA 39.88
1980079 1980 03 19 87.19 10.99 7.24 5.78 5.53 NA NA 59.66
1980080 1980 03 20 30.69 11.31 5.63 7.43 5.02 NA NA 70.33
1980081 1980 03 21 44.61 11.89 9.43 5.63 8.56 NA NA 81.45
1980082 1980 03 22 91.97 12.61 6.46 1.38 6.15 NA NA 54.77
1980083 1980 03 23 105.41 11.61 4.62 0 4.02 NA NA 40.68
1980084 1980 03 24 132.09 12.16 2.78 0 3.14 NA NA 37.28
1980085 1980 03 25 138.37 15.67 4.97 0 3.92 NA NA 36.35
1980086 1980 03 26 201.39 19.01 7.63 0 3.44 NA NA 35.14
1980087 1980 03 27 169.53 17.78 9.32 0 5.41 NA NA 51.59
1980088 1980 03 28 92.84 13.41 7.65 1.52 3.04 NA NA 61.81
1980089 1980 03 29 92.37 9.34 2.7 11.15 3.74 NA NA 70.07
1980090 1980 03 30 115.96 9.75 1.95 0 4.84 NA NA 41.81
1980091 1980 03 31 116.56 8.48 -2.02 5.49 2.4 NA NA 48.01
1980092 1980 04 01 130.42 10.66 4.94 0.89 4.25 NA NA 60.51
1980093 1980 04 02 105.27 8.59 4.01 0 3.16 NA NA 44.94
1980094 1980 04 03 115.55 8.92 2.11 0 2.86 NA NA 38.52
1980095 1980 04 04 146.07 9.78 0.98 0 0.74 NA NA 34.38
1980096 1980 04 05 163.52 10.08 -0.84 0 2.08 NA NA 38.44
1980097 1980 04 06 137.51 10.18 -0.09 0 3.04 NA NA 40.34
1980098 1980 04 07 79.75 7.56 3.32 1.8 3.73 NA NA 67.15
1980099 1980 04 08 80.96 10.48 4.69 0.88 3.64 NA NA 63.73
1980100 1980 04 09 85.14 9.94 5.82 0 4.82 NA NA 64.83
1980101 1980 04 10 102.15 13.47 6.24 2.82 4.72 NA NA 55.2
1980102 1980 04 11 136.14 14.51 7.2 0 4.96 NA NA 59.24
1980103 1980 04 12 216.82 18.38 8.7 0 4.94 NA NA 47.47
1980104 1980 04 13 129.13 13.98 7.01 0 4.59 NA NA 56
1980105 1980 04 14 85.46 9.51 4.36 1.58 2.79 NA NA 72.16
1980106 1980 04 15 122.3 10.26 4.18 1.1 1.19 NA NA 61.38
1980107 1980 04 16 205.06 11.38 1.65 0 1.77 NA NA 40.45
1980108 1980 04 17 146.14 11.25 0.01 0 0.93 NA NA 38.22
1980109 1980 04 18 135.7 12.7 2.38 0 1.7 NA NA 43.08
1980110 1980 04 19 78.71 15.35 6.16 2.32 3.48 NA NA 58.14
1980111 1980 04 20 133.88 11.59 6.09 5.47 5.28 NA NA 70.13
1980112 1980 04 21 155.19 12.85 5.61 0 2.85 NA NA 41.98
1980113 1980 04 22 96.24 7.05 2.98 7.07 2.25 NA NA 72.68
1980114 1980 04 23 141.52 8.09 3.89 6.53 4.21 NA NA 68.4
1980115 1980 04 24 102.7 8.02 1.51 3.3 3.05 NA NA 70.04
1980116 1980 04 25 146.67 13.23 4.08 0 1.39 NA NA 52.12
1980117 1980 04 26 185.93 12.97 1.93 0 0.99 NA NA 41.25
1980118 1980 04 27 184.47 14.28 0.94 0 1.24 NA NA 37.68
1980119 1980 04 28 238.05 15.25 3.24 0 1.95 NA NA 35.98
1980120 1980 04 29 184.73 16.06 1.51 0 2.25 NA NA 34.55
1980121 1980 04 30 216.63 15.07 7.43 1.81 2.25 NA NA 43.57
1980122 1980 05 01 99.51 8.08 3.97 18.75 2.53 NA NA 72.36
1980123 1980 05 02 193.15 9.42 3.12 0 4.25 NA NA 35.76
1980124 1980 05 03 221.26 9.58 1.19 0 2.14 NA NA 29.52
1980125 1980 05 04 138.86 8.83 0.07 1.07 1.97 NA NA 41.65
1980126 1980 05 05 238.47 10.65 0.75 0 1.86 NA NA 35.84
1980127 1980 05 06 205.79 11.31 0.76 0 2.11 NA NA 38.44
1980128 1980 05 07 210.85 11.6 1.36 0 2.26 NA NA 41.63
1980129 1980 05 08 213.4 13.82 1.79 0 1.85 NA NA 41.52
1980130 1980 05 09 127.47 14.4 4.64 0 0.99 NA NA 44.08
1980131 1980 05 10 275.71 16.36 0.96 0 2.23 NA NA 31.97
1980132 1980 05 11 243.35 20.28 2.05 0 1.67 NA NA 35.84
1980133 1980 05 12 103.77 16.92 6.19 0.8 2.36 NA NA 59.88
1980134 1980 05 13 271.6 23.08 6.86 0 2.18 NA NA 39.27
1980135 1980 05 14 244 23.16 8.91 0 1.85 NA NA 43.61
1980136 1980 05 15 232.96 23.22 9.74 0 1.75 NA NA 37.34
1980137 1980 05 16 193.73 23.03 9.55 0 0.88 NA NA 41.65
1980138 1980 05 17 143.48 22.87 11.85 0 1.65 NA NA 47.82
1980139 1980 05 18 214.11 24.99 12.04 0 0.4 NA NA 35.25
1980140 1980 05 19 290.89 25.3 10.29 0 1.67 NA NA 38.02
1980141 1980 05 20 260.95 25.93 10.53 0 1.58 NA NA 34.92
1980142 1980 05 21 313.61 26.17 12.69 0 1.29 NA NA 35.05
1980143 1980 05 22 285.75 25.85 12.09 0 1.67 NA NA 33.12
1980144 1980 05 23 174.79 18.81 11.63 3.09 4.53 NA NA 76.26
1980145 1980 05 24 226.07 18.61 7.45 0 2.19 NA NA 39.8
1980146 1980 05 25 317.34 22.5 8.71 0 3.99 NA NA 31.23
1980147 1980 05 26 134.28 20.92 11.06 1.97 3.51 NA NA 52.97
1980148 1980 05 27 200.21 17.71 9.8 1.05 1.81 NA NA 50.85
1980149 1980 05 28 136.78 14.91 6.07 3.02 2.01 NA NA 53.75
1980150 1980 05 29 83.34 11.45 5.24 5.43 2.9 NA NA 76.13
1980151 1980 05 30 128.2 13.14 6.49 5.82 1.73 NA NA 58.09
1980152 1980 05 31 133.15 12.96 4.75 5.28 1.06 NA NA 58.26
1980153 1980 06 01 255.88 14.7 4.98 0 3.31 NA NA 37.54
1980154 1980 06 02 183.85 12.37 3.71 6.97 2.51 NA NA 59.47
1980155 1980 06 03 146 11.95 4.67 3.1 2.24 NA NA 56.24
1980156 1980 06 04 124.55 11.1 2.98 6.83 1.85 NA NA 58.47
1980157 1980 06 05 132.11 15.41 4.52 0.87 3.4 NA NA 56.57
1980158 1980 06 06 104.86 18.4 11.26 0.18 4.42 NA NA 65.24
1980159 1980 06 07 131.28 18.59 11.92 0 4.22 NA NA 49.05
1980160 1980 06 08 189.7 19.4 10.18 0.28 6.34 NA NA 42.96
1980161 1980 06 09 149.85 14.63 9.04 0 4.89 NA NA 36.52
1980162 1980 06 10 96.79 13.76 6.96 6.78 3.64 NA NA 56.09
1980163 1980 06 11 293.99 23.71 12.63 0 5.76 NA NA 39.3
1980164 1980 06 12 138.14 18.58 9.82 0 3.99 NA NA 48.28
1980165 1980 06 13 287.83 20.7 9.91 0 0.62 NA NA 27.77
1980166 1980 06 14 341.08 20.82 9.38 0 1.85 NA NA 29.06
1980167 1980 06 15 336.02 22.03 7.18 0 3.68 NA NA 28.77
1980168 1980 06 16 115.2 19.36 9.38 3.15 2.78 NA NA 51.62
1980169 1980 06 17 129.4 20.48 10.81 6.32 1.73 NA NA 60.61
1980170 1980 06 18 191.05 20.54 9.42 0 2.72 NA NA 46.11
1980171 1980 06 19 327.28 21.52 7.05 0 2.06 NA NA 32.4
1980172 1980 06 20 226.1 21.89 6.69 0 2.43 NA NA 37.39
1980173 1980 06 21 248.47 24.35 12.85 0 2.23 NA NA 46.9
1980174 1980 06 22 187.65 22.26 13.13 0 3.43 NA NA 40.99
1980175 1980 06 23 141.84 20.5 12.88 0 4.31 NA NA 50.77
1980176 1980 06 24 213.73 20.54 12.34 0 1.6 NA NA 36.89
1980177 1980 06 25 214.18 23.44 10.58 2.17 0.66 NA NA 37.06
1980178 1980 06 26 98.92 18.31 12.98 10.45 1.22 NA NA 76.33
1980179 1980 06 27 100.16 13.36 9.19 17.1 5.12 NA NA 71.83
1980180 1980 06 28 167.54 14.44 7.05 4.77 2.12 NA NA 58
1980181 1980 06 29 254.92 17.19 5.77 0 0.83 NA NA 41.82
1980182 1980 06 30 197.36 16.01 8.15 0 2.51 NA NA 49.09
1980183 1980 07 01 95.12 16.61 8.05 4.61 6.03 NA NA 48.42
1980184 1980 07 02 240.86 17.64 10.53 0 4.55 NA NA 37.57
1980185 1980 07 03 189.22 17.61 8.81 0 1.35 NA NA 40.82
1980186 1980 07 04 155.09 16.09 7.09 0 1.93 NA NA 45.01
1980187 1980 07 05 286.27 20.6 5.15 0 1.9 NA NA 31.81
1980188 1980 07 06 302.37 23.76 11.78 0 1.75 NA NA 34.04
1980189 1980 07 07 368.62 25.53 9.97 0 2.34 NA NA 30.13
1980190 1980 07 08 343.74 26.2 13.01 0 2.41 NA NA 33.24
1980191 1980 07 09 249.71 24.42 8.59 2.66 2.1 NA NA 32.15
1980192 1980 07 10 251.55 18.95 10.77 0 3.62 NA NA 41.93
1980193 1980 07 11 191.61 19.61 9.08 0 3.01 NA NA 42.63
1980194 1980 07 12 149.41 18.31 10.35 4.38 3.33 NA NA 47.63
1980195 1980 07 13 210.56 17.91 8.56 2.28 3.33 NA NA 42.05
1980196 1980 07 14 227.23 16.8 6.65 2.81 2.81 NA NA 45.1
1980197 1980 07 15 213.67 18.22 6.23 3.11 2.92 NA NA 39.66
1980198 1980 07 16 153.76 16.99 10.73 6.78 2.64 NA NA 52.29
1980199 1980 07 17 173.58 20.61 11.72 0 3.96 NA NA 44.66
1980200 1980 07 18 94.33 18.98 9.97 4.25 4.21 NA NA 68.94
1980201 1980 07 19 224.03 19.6 8.27 0 4.57 NA NA 38.95
1980202 1980 07 20 164.11 18.41 11.31 0.95 4.06 NA NA 50.13
1980203 1980 07 21 193.21 18.09 11.01 0 3.4 NA NA 46.98
1980204 1980 07 22 110.51 17.56 9.05 0 3.09 NA NA 48.1
1980205 1980 07 23 150.55 19.43 11.31 5.27 3.42 NA NA 46.38
1980206 1980 07 24 97.11 14.3 7.95 3.77 2.9 NA NA 54.29
1980207 1980 07 25 177.48 17 8.86 3.77 2.91 NA NA 50.89
1980208 1980 07 26 199.23 15.49 9.08 1.36 4.18 NA NA 52.25
1980209 1980 07 27 199.01 16.13 6.43 0 2.47 NA NA 37.01
1980210 1980 07 28 157.52 17.21 8.39 0 2.53 NA NA 44.25
1980211 1980 07 29 199.33 22.04 12.06 1.42 2.95 NA NA 43.84
1980212 1980 07 30 77.83 20.74 14.34 10.7 5.08 NA NA 76.55
1980213 1980 07 31 138 20.59 14.07 7.01 3.89 NA NA 65.67
1980214 1980 08 01 169.31 18.74 11.45 0 2.42 NA NA 53.09
1980215 1980 08 02 206.42 19.43 9.97 1.89 2.12 NA NA 45.19
1980216 1980 08 03 201.82 19.46 8.61 0 3.97 NA NA 37.83
1980217 1980 08 04 90.88 17.01 9.71 3.98 4.54 NA NA 56.49
1980218 1980 08 05 200.55 19.82 11 0 4.07 NA NA 48.89
1980219 1980 08 06 230.97 21.89 12.06 0 1.92 NA NA 36.61
1980220 1980 08 07 104.9 21.04 11.2 1.77 3.46 NA NA 54.69
1980221 1980 08 08 101.96 22.71 12.37 3.18 2.76 NA NA 53.4
1980222 1980 08 09 193.81 20.34 9.15 0 2.9 NA NA 42.36
1980223 1980 08 10 98.2 22.28 13.29 4.27 4.31 NA NA 68.38
1980224 1980 08 11 80.35 23.79 14.1 3.94 2.48 NA NA 76.25
1980225 1980 08 12 226.66 21.08 9.15 0 2.12 NA NA 38.86
1980226 1980 08 13 271.63 23.7 8.24 0 2.41 NA NA 35.15
1980227 1980 08 14 219.13 27.44 13.46 0.97 3.2 NA NA 33.58
1980228 1980 08 15 161.65 20.06 11.34 0 4.3 NA NA 41.19
1980229 1980 08 16 72.78 17.76 9.68 7.45 4.8 NA NA 57.91
1980230 1980 08 17 156.19 22 14.26 0 4.78 NA NA 55.52
1980231 1980 08 18 155.04 17.43 11.32 0 4.13 NA NA 38.22
1980232 1980 08 19 153.96 18.66 11.19 2.69 3.88 NA NA 42.15
1980233 1980 08 20 103.16 19.34 10.47 7.46 4.26 NA NA 46.12
1980234 1980 08 21 139.42 20.11 14.16 11.42 2.24 NA NA 59.11
1980235 1980 08 22 145.57 18.36 9.66 0 4.52 NA NA 43.13
1980236 1980 08 23 156.69 17.12 7.85 0 3.17 NA NA 47.27
1980237 1980 08 24 156.74 16.81 9.34 0 2.36 NA NA 44.11
1980238 1980 08 25 72.57 16.32 8.8 2.81 3.52 NA NA 57.59
1980239 1980 08 26 110.12 17.2 9.29 2.15 5.63 NA NA 42.28
1980240 1980 08 27 134.75 16.68 9.62 0 6.03 NA NA 42.9
1980241 1980 08 28 188.51 20.54 10.58 0 2.43 NA NA 41.38
1980242 1980 08 29 197.78 22.5 11.12 0 2.1 NA NA 38.25
1980243 1980 08 30 148.91 20.84 7.55 2.77 2.44 NA NA 40.7
1980244 1980 08 31 171.94 17.41 7.58 0 2.67 NA NA 42.02
1980245 1980 09 01 147.35 18.56 10.19 0 3.09 NA NA 42.96
1980246 1980 09 02 223.55 22.81 10.48 0 2.95 NA NA 37.65
1980247 1980 09 03 134.98 18.78 8.52 0 3.37 NA NA 42.07
1980248 1980 09 04 118.63 18.61 9.26 1.1 4.48 NA NA 45.9
1980249 1980 09 05 147.35 18.41 9.16 1.07 3.96 NA NA 45.86
1980250 1980 09 06 74.38 16.43 15 27.84 3.27 NA NA 81.92
1980251 1980 09 07 44.11 22.35 16.1 4.25 2.98 NA NA 86.78
1980252 1980 09 08 144.27 23.42 14.08 1.14 0.33 NA NA 54.19
1980253 1980 09 09 204.2 25.78 13.18 0 2.08 NA NA 42.84
1980254 1980 09 10 187.83 25.56 13.36 0 2.09 NA NA 40.77
1980255 1980 09 11 178.79 25 13.52 0 2.69 NA NA 44.03
1980256 1980 09 12 203.27 23.57 11.74 0 2.62 NA NA 40.8
1980257 1980 09 13 164.92 19.28 10.24 0 3.08 NA NA 42.91
1980258 1980 09 14 144.45 18.16 8.45 0 2.78 NA NA 42.2
1980259 1980 09 15 118.88 16.59 8.34 0 2.5 NA NA 43.14
1980260 1980 09 16 117.35 15.47 9.71 0 3.29 NA NA 42.89
1980261 1980 09 17 87.1 14.83 9.45 0 2.29 NA NA 49.36
1980262 1980 09 18 81.77 15.81 10.07 0 2.68 NA NA 57.34
1980263 1980 09 19 97.93 16.44 8.73 0 0.99 NA NA 42.71
1980264 1980 09 20 113.46 16.58 5.67 0 2.87 NA NA 36.36
1980265 1980 09 21 84.37 16.47 9.76 1 5.44 NA NA 48.64
1980266 1980 09 22 69.61 16.21 9.09 1.88 4.22 NA NA 53.58
1980267 1980 09 23 68.02 16.07 9.42 5.34 2.04 NA NA 57.2
1980268 1980 09 24 82.86 14.92 10.27 0 6.26 NA NA 55.17
1980269 1980 09 25 88.95 14.94 6.91 0 3.61 NA NA 46.82
1980270 1980 09 26 48.82 14.67 6.26 0 1.58 NA NA 56.47
1980271 1980 09 27 80.42 16.06 6.76 0 4.71 NA NA 54.99
1980272 1980 09 28 80.79 14.08 9.25 0 5.75 NA NA 45.3
1980273 1980 09 29 76.96 13.85 9.21 0 5.31 NA NA 40.54
1980274 1980 09 30 66.99 15.32 9.58 0 4.37 NA NA 48.77
1980275 1980 10 01 80.55 16.21 8.57 6.3 5.76 NA NA 64.41
1980276 1980 10 02 91.65 15.17 9.87 0.61 5.01 NA NA 54.06
1980277 1980 10 03 66.9 14.93 10.83 0 4.47 NA NA 53.35
1980278 1980 10 04 77.28 11.32 6.48 1.84 4.83 NA NA 61.28
1980279 1980 10 05 101.4 11.23 5.76 0 4.32 NA NA 38.47
1980280 1980 10 06 85.33 10.98 2.69 2.66 4.04 NA NA 56.04
1980281 1980 10 07 18.49 16.1 9.15 4.38 1.8 NA NA 76.65
1980282 1980 10 08 51.31 18.71 12.94 0.98 2.51 NA NA 79.33
1980283 1980 10 09 54.46 19.21 13.22 0 4.59 NA NA 67.27
1980284 1980 10 10 42.66 18.2 12.3 3.16 4.83 NA NA 59.9
1980285 1980 10 11 55.62 17.59 11.5 0 4.15 NA NA 67.63
1980286 1980 10 12 54.46 17.84 9.62 6.21 6.65 NA NA 77.02
1980287 1980 10 13 78.25 15.37 9.41 0 4.96 NA NA 52.26
1980288 1980 10 14 103.8 17.35 10.78 0 4.07 NA NA 49.85
1980289 1980 10 15 119 19.76 10.75 0 4.78 NA NA 49.5
1980290 1980 10 16 112.62 21.95 12.86 0 4.23 NA NA 38.66
1980291 1980 10 17 40.44 18.19 12.41 1.41 4.4 NA NA 82.3
1980292 1980 10 18 97.2 16.22 7.15 0 2.34 NA NA 59.18
1980293 1980 10 19 91.41 12.57 3.25 0 2.8 NA NA 47.73
1980294 1980 10 20 104.08 11.15 -0.44 0 1.15 NA NA 39.47
1980295 1980 10 21 90.32 10.9 -0.81 0 1.37 NA NA 43.88
1980296 1980 10 22 84.71 11.42 0.61 0 1.93 NA NA 45.76
1980297 1980 10 23 73.55 13.91 4.52 0 2.96 NA NA 44.59
1980298 1980 10 24 19.71 11.16 3.8 1.79 3.31 NA NA 84.7
1980299 1980 10 25 74.12 11.14 2.39 0 2.13 NA NA 58.86
1980300 1980 10 26 23.98 16.9 9.33 11.55 6.18 NA NA 84.64
1980301 1980 10 27 32.61 15.27 9.55 0.95 5.64 NA NA 61.81
1980302 1980 10 28 45.1 12.12 6.65 0.74 3.36 NA NA 73.32
1980303 1980 10 29 70.27 9.42 2.74 0 4.5 NA NA 59.91
1980304 1980 10 30 34.95 12.78 3.08 0 3.85 NA NA 58.95
1980305 1980 10 31 46.59 15.26 10.77 0 4.05 NA NA 76.84
1980306 1980 11 01 38.31 16.46 10.8 0.23 3.37 NA NA 82.26
1980307 1980 11 02 41.5 15.87 11.12 1.59 3.26 NA NA 75.34
1980308 1980 11 03 25.57 13.37 6.01 4.38 5.55 NA NA 83.08
1980309 1980 11 04 40.04 11.33 1.01 0 3.37 NA NA 50.99
1980310 1980 11 05 26.3 14.45 7.64 0.78 6.56 NA NA 77.6
1980311 1980 11 06 72.82 8.04 3.05 0 1.9 NA NA 20.41
1980312 1980 11 07 50.74 7.05 -0.86 0 2.55 NA NA 58.57
1980313 1980 11 08 31.22 12.61 4.66 0.52 3.93 NA NA 74.57
1980314 1980 11 09 54.79 14.55 9.99 0 5.61 NA NA 76.45
1980315 1980 11 10 30.25 11.66 9.97 4.3 2.26 NA NA 70.13
1980316 1980 11 11 27.16 10.6 4.67 13.06 1.36 NA NA 75.99
1980317 1980 11 12 20.41 11.14 3.24 4.97 6.67 NA NA 83.67
1980318 1980 11 13 58.76 3.81 -1.1 0 0.62 NA NA 51.44
1980319 1980 11 14 31.05 8.1 1.68 9.11 4.96 NA NA 82.51
1980320 1980 11 15 54.12 3.01 -1.46 0 4.05 NA NA 46.8
1980321 1980 11 16 21.5 7.88 -2.77 1.28 5.35 NA NA 65.95
1980322 1980 11 17 21.49 11.18 6.48 13.9 6.67 NA NA 90.91
1980323 1980 11 18 48.04 7.27 3.05 0 3.96 NA NA 72.04
1980324 1980 11 19 33.72 7.61 0.68 2.63 4.12 NA NA 68.2
1980325 1980 11 20 39.78 9.43 3.23 4.32 4.9 NA NA 80.84
1980326 1980 11 21 42.06 7.75 2.45 0 2.76 NA NA 71.34
1980327 1980 11 22 33.73 9.27 3.49 1.21 4.28 NA NA 66.54
1980328 1980 11 23 44.25 6.52 3.41 0 1.81 NA NA 52.21
1980329 1980 11 24 16.38 13.48 4.69 6.05 7.44 NA NA 84.28
1980330 1980 11 25 33.73 8.74 3.73 0 4.28 NA NA 54.79
1980331 1980 11 26 41.76 5.02 1.3 0 1.6 NA NA 61.79
1980332 1980 11 27 26.34 7.83 0.65 0 2.57 NA NA 75.79
1980333 1980 11 28 27.15 11.3 5.58 0.59 3.55 NA NA 87.5
1980334 1980 11 29 24.8 11.54 2.27 1.8 5.59 NA NA 78.6
1980335 1980 11 30 41.82 6.43 -1.32 0 1.68 NA NA 77.31
1980336 1980 12 01 40.81 6.61 -1.38 0 2.96 NA NA 84
1980337 1980 12 02 14.6 9.58 2.7 0.38 5.89 NA NA 81.46
1980338 1980 12 03 15 11.46 6.01 8.57 7.86 NA NA 86.31
1980339 1980 12 04 37.18 2.16 0.63 0 2.11 NA NA 44.96
1980340 1980 12 05 30.21 3.08 1.85 0 2.02 NA NA 61.34
1980341 1980 12 06 15.01 7.68 1.38 5.64 5.62 NA NA 75.54
1980342 1980 12 07 21.04 2.46 1.7 0 2.28 NA NA 64.87
1980343 1980 12 08 25.89 4.59 1.82 0 2.38 NA NA 76.81
1980344 1980 12 09 33.51 4.1 -0.21 0 2.93 NA NA 71.39
1980345 1980 12 10 31.13 6.61 -0.6 0 3.8 NA NA 80.97
1980346 1980 12 11 30 9.54 3.7 0.6 6.09 NA NA 73.35
1980347 1980 12 12 27.79 6.84 4.6 0 4.8 NA NA 73.66
1980348 1980 12 13 14.57 9.61 3.33 4.29 6.85 NA NA 80.24
1980349 1980 12 14 26.05 5.68 4.73 0 3.11 NA NA 67.16
1980350 1980 12 15 29.96 6.16 2.13 3.66 5.11 NA NA 69.19
1980351 1980 12 16 19.53 4.1 3.08 0 5.23 NA NA 64.02
