*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 7.67 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980114 1980 04 23 238.12 11.73 4.55 0 2.85 NA NA 44.2
1980115 1980 04 24 227.31 14.52 3.92 0 2.23 NA NA 40.31
1980116 1980 04 25 238.81 16.4 2.51 0 2.78 NA NA 35.24
1980117 1980 04 26 249.83 16.57 5.4 0 5.35 NA NA 43.52
1980118 1980 04 27 256.49 17.58 6.95 0 6.01 NA NA 45.34
1980119 1980 04 28 227 18.96 7.05 0 4.11 NA NA 45.71
1980120 1980 04 29 279.76 16.28 6.28 0 5.3 NA NA 49.64
1980121 1980 04 30 237.93 12.47 4.96 0 4.61 NA NA 43.77
1980122 1980 05 01 243.98 11.23 4.07 0 4.27 NA NA 31.78
1980123 1980 05 02 263.23 13.49 1.09 0 2.28 NA NA 29.22
1980124 1980 05 03 258.41 14.39 4.78 0 4.6 NA NA 25.9
1980125 1980 05 04 280.36 16.82 7.42 0 5.9 NA NA 35.28
1980126 1980 05 05 130.49 15.8 8.31 2.58 2.5 NA NA 49.43
1980127 1980 05 06 251.72 17.78 8.48 0.61 0.81 NA NA 56.86
1980128 1980 05 07 303.59 20.05 8.94 0 4.34 NA NA 45.44
1980129 1980 05 08 280.29 19.32 9.11 0 4.89 NA NA 41.75
1980130 1980 05 09 286.44 18.72 9.1 0 5 NA NA 43.24
1980131 1980 05 10 283.21 18.72 8.34 0 5.2 NA NA 49.23
1980132 1980 05 11 263.65 19.32 8.46 0 4.67 NA NA 44.5
1980133 1980 05 12 263.44 18.76 9.6 0 4.66 NA NA 44.3
1980134 1980 05 13 184.96 17.08 8.45 0 4.01 NA NA 55.48
1980135 1980 05 14 249.61 19.89 10.17 0 5.26 NA NA 53.26
1980136 1980 05 15 143.56 18.38 10.41 8.84 3.25 NA NA 50.34
1980137 1980 05 16 271.91 21.14 9.93 0 1.89 NA NA 53.17
1980138 1980 05 17 319.35 15.31 7.99 0 4.59 NA NA 46.28
1980139 1980 05 18 208.58 10.68 6.66 0 4.19 NA NA 39.04
1980140 1980 05 19 188.5 11.38 5.44 0 1.66 NA NA 38.35
1980141 1980 05 20 279.22 14.7 5.67 0 3.75 NA NA 38.86
1980142 1980 05 21 308.8 17.29 8.08 0 4.83 NA NA 42.07
1980143 1980 05 22 113.12 16.95 8.67 5.13 4.59 NA NA 59.22
1980144 1980 05 23 135.77 18.15 10.14 3.53 4.62 NA NA 73.24
1980145 1980 05 24 96.57 11.98 7.43 6.1 5.92 NA NA 80.41
1980146 1980 05 25 323.08 16.63 8.34 0 2.74 NA NA 42.23
1980147 1980 05 26 64.74 15.39 9.43 3.21 2.08 NA NA 75.48
1980148 1980 05 27 117.5 18.13 10.48 2.67 2.9 NA NA 73.7
1980149 1980 05 28 159.81 18.96 10.77 0 2.65 NA NA 59.69
1980150 1980 05 29 192.88 19.53 10.35 6.91 1.36 NA NA 54.33
1980151 1980 05 30 262.57 18.82 10.22 0 1.66 NA NA 53.28
1980152 1980 05 31 72.33 14.46 9.18 3.7 3.71 NA NA 73.04
1980153 1980 06 01 157.49 16.98 10.56 2.93 1.77 NA NA 72.97
1980154 1980 06 02 213.81 14.93 9.6 0 2.87 NA NA 57.91
1980155 1980 06 03 155.58 12.96 7.55 0 3.73 NA NA 55.39
1980156 1980 06 04 180.07 14.8 7.82 4.7 2.64 NA NA 54.13
1980157 1980 06 05 169.81 13.92 9.08 9.74 0.81 NA NA 79.78
1980158 1980 06 06 179.57 16.79 10.18 0 4.08 NA NA 53.43
1980159 1980 06 07 272.98 19.5 10.4 0 4.88 NA NA 44
1980160 1980 06 08 232.18 17.36 8.83 0 5.39 NA NA 48.18
1980161 1980 06 09 189.63 12.69 9.02 0 6.19 NA NA 44.96
1980162 1980 06 10 250.65 14.55 8.94 0 5.43 NA NA 48.09
1980163 1980 06 11 274.61 14.57 8.61 0 5.4 NA NA 48.83
1980164 1980 06 12 132.32 13.15 8.15 2.92 4.45 NA NA 68.17
1980165 1980 06 13 210.51 14.36 8.35 0 5.02 NA NA 52.52
1980166 1980 06 14 321.77 15.65 8.15 4.26 2.71 NA NA 46.02
1980167 1980 06 15 210.22 19.4 8.15 1.08 4.69 NA NA 53.84
1980168 1980 06 16 324.99 23.12 8.07 0 1.61 NA NA 41.35
1980169 1980 06 17 283.28 23.97 11.75 0 2.42 NA NA 45.53
1980170 1980 06 18 289.71 24.03 12.83 0 3.55 NA NA 45.77
1980171 1980 06 19 291.9 23.03 13.58 0 4.69 NA NA 44.71
1980172 1980 06 20 322.66 23.29 12.29 0 2.71 NA NA 44.69
1980173 1980 06 21 240.42 21.44 11.65 0 2.33 NA NA 45.85
1980174 1980 06 22 244.76 18.58 10.89 0 3.42 NA NA 45
1980175 1980 06 23 258.57 14.95 9.22 0.54 1.81 NA NA 46.27
1980176 1980 06 24 189.67 13.87 8.66 7.86 5.1 NA NA 66.93
1980177 1980 06 25 190.7 13.48 8.92 1.76 2.53 NA NA 41.26
1980178 1980 06 26 218.11 14.22 9.73 1.69 3.87 NA NA 52.49
1980179 1980 06 27 162.46 13.35 7.15 0 1.72 NA NA 46.25
1980180 1980 06 28 192.54 14.48 7.62 0 3.5 NA NA 41.64
1980181 1980 06 29 162.05 14.33 10.09 0 2.82 NA NA 43.23
1980182 1980 06 30 205.87 14 7.11 0 2.3 NA NA 43.02
1980183 1980 07 01 183.42 14.84 6.71 0 3.35 NA NA 41.36
1980184 1980 07 02 52.63 14.4 8.08 4.07 3.51 NA NA 46.12
1980185 1980 07 03 229.31 16.78 10.88 0.9 3.08 NA NA 47.86
1980186 1980 07 04 214.19 17.86 9.76 0.48 1.18 NA NA 46.2
1980187 1980 07 05 155.21 18.39 11.18 2.27 3.19 NA NA 67.15
1980188 1980 07 06 219.67 23.82 15.28 5 2.98 NA NA 56.14
1980189 1980 07 07 186.81 24.23 15.43 5.83 4.62 NA NA 51.62
1980190 1980 07 08 243.7 22.99 14.72 3.38 1.56 NA NA 53.28
1980191 1980 07 09 216.26 21.26 13.06 0 2.72 NA NA 54.41
1980192 1980 07 10 179.75 20.35 13.36 0 3.44 NA NA 56.38
1980193 1980 07 11 211.66 23.65 13.92 0 3.53 NA NA 47.9
1980194 1980 07 12 192.76 23.13 14.53 3.06 2.4 NA NA 57.86
1980195 1980 07 13 289.11 25.07 13.48 0 1.34 NA NA 45.34
1980196 1980 07 14 187.56 21.96 14.15 0.86 2.84 NA NA 56.88
1980197 1980 07 15 252.33 22.06 11.94 0 1.95 NA NA 53.49
1980198 1980 07 16 183.4 19.7 9.95 1.77 2.2 NA NA 59.5
1980199 1980 07 17 188.33 21.91 9.26 4.96 2.53 NA NA 47.58
1980200 1980 07 18 115.65 17.46 12.34 0 3.71 NA NA 62.08
1980201 1980 07 19 224.05 20.01 12.7 0 2.12 NA NA 49.32
1980202 1980 07 20 173.66 18.45 11.81 4.62 2.01 NA NA 59.96
1980203 1980 07 21 177.59 20.15 11.84 0 1.81 NA NA 47.35
1980204 1980 07 22 181.06 19.55 12.82 1.24 5.06 NA NA 50.7
1980205 1980 07 23 160.46 16.99 12.17 0 5.24 NA NA 50.72
1980206 1980 07 24 144.76 20.11 12.24 0 3.75 NA NA 47.96
1980207 1980 07 25 92.43 18.44 12.88 5.67 4.3 NA NA 60.66
1980208 1980 07 26 112.62 17.35 12.61 0 5.25 NA NA 48.73
1980209 1980 07 27 193.6 18.22 11.58 0 3.71 NA NA 43.26
1980210 1980 07 28 272.65 20.41 11.07 0 1.7 NA NA 44.26
1980211 1980 07 29 191.06 21.73 12.71 0 1.5 NA NA 48.53
1980212 1980 07 30 79.45 16.57 10.27 21.7 3.31 NA NA 67.32
1980213 1980 07 31 178.36 19.98 13.15 0 3.71 NA NA 61.64
1980214 1980 08 01 109.57 18.41 11.99 0 3.38 NA NA 59.06
1980215 1980 08 02 198.99 19.33 12.16 0 4.69 NA NA 48.49
1980216 1980 08 03 258.85 21.4 10.99 0 2.88 NA NA 45.18
1980217 1980 08 04 56.57 15.31 13.21 25.07 3.43 NA NA 65.88
1980218 1980 08 05 139.47 21.52 15.11 7 0.9 NA NA 78.4
1980219 1980 08 06 197.85 23.71 15.03 0 1.71 NA NA 62.16
1980220 1980 08 07 231.61 23.06 13.11 0 1.97 NA NA 55.14
1980221 1980 08 08 221.28 23.79 12.32 0 1.72 NA NA 51.99
1980222 1980 08 09 261.32 24.39 15.1 0 1.77 NA NA 50.62
1980223 1980 08 10 246.8 24.35 13.77 0 1.42 NA NA 51.96
1980224 1980 08 11 252.07 27.12 16.89 0 1.12 NA NA 48.66
1980225 1980 08 12 190.67 26.52 16.22 0 2.24 NA NA 52.9
1980226 1980 08 13 145.35 25 15.89 7.59 2.86 NA NA 52.46
1980227 1980 08 14 221.2 24.74 16.15 0 4.29 NA NA 53.71
1980228 1980 08 15 136.71 25 15.1 2.58 1.94 NA NA 51.01
1980229 1980 08 16 192.96 25.18 15.1 0 2.33 NA NA 55.75
1980230 1980 08 17 155.52 23.44 14.01 2.11 2.05 NA NA 53.86
1980231 1980 08 18 175.31 21.45 13.78 0 2.94 NA NA 54.43
1980232 1980 08 19 130.22 16.65 11.57 7.8 3.73 NA NA 61.48
1980233 1980 08 20 128.74 17.1 11.96 0.72 5.24 NA NA 63.89
1980234 1980 08 21 166.92 18.23 12.5 0 4.72 NA NA 49.33
1980235 1980 08 22 225.65 20.18 11.45 0 3.17 NA NA 48.75
1980236 1980 08 23 206.94 22.66 10.42 0 3.12 NA NA 44.93
1980237 1980 08 24 117.09 21.94 13.03 3.8 3.77 NA NA 57.13
1980238 1980 08 25 225.14 22.98 12.12 0 1.14 NA NA 46.27
1980239 1980 08 26 217.57 25.98 15.54 0 0.69 NA NA 44.14
1980240 1980 08 27 208.21 25.55 14.33 0 2.28 NA NA 44.61
1980241 1980 08 28 211.35 26.05 15.21 0 2.28 NA NA 44.1
1980242 1980 08 29 208.87 26.48 14.37 0 1.6 NA NA 44.37
1980243 1980 08 30 201.36 27.16 15.28 0 1.9 NA NA 42.01
1980244 1980 08 31 132.7 23.37 13.87 0.45 1.77 NA NA 56.84
1980245 1980 09 01 174.56 21.86 11.71 0 0.99 NA NA 50.99
1980246 1980 09 02 95.43 20.51 11.02 4.27 3.14 NA NA 59.01
1980247 1980 09 03 140.94 17.67 10.47 0 4.01 NA NA 50.89
1980248 1980 09 04 87.48 15.8 10.1 6 4.1 NA NA 61.4
1980249 1980 09 05 122.06 18.96 11.21 0 4.9 NA NA 51.15
1980250 1980 09 06 135.42 18.69 10.12 8.08 2.47 NA NA 64.63
1980251 1980 09 07 188.48 26.22 16.28 0.52 2.84 NA NA 50.01
1980252 1980 09 08 157.96 21.04 12.07 0.86 5.36 NA NA 59.96
1980253 1980 09 09 174.97 21.47 9.58 0 3.63 NA NA 47.49
1980254 1980 09 10 192.46 25.62 14.53 0 2.91 NA NA 44.8
1980255 1980 09 11 175.77 25.25 15.07 0 2.73 NA NA 48.31
1980256 1980 09 12 173.91 24.8 15.01 0 4.61 NA NA 47.59
1980257 1980 09 13 171.2 20.82 13.68 0 4.69 NA NA 41.08
1980258 1980 09 14 151.18 18.83 12.55 0 4.7 NA NA 44.7
1980259 1980 09 15 145.41 19.87 13.24 0 5.06 NA NA 45
1980260 1980 09 16 137.45 20.68 13.82 0 3.1 NA NA 45.47
1980261 1980 09 17 161.59 21.35 11.06 0 2.43 NA NA 42.36
1980262 1980 09 18 130.76 20.87 9.21 0 2.56 NA NA 41.19
1980263 1980 09 19 93.27 16.77 11.36 7.26 1.08 NA NA 79.16
1980264 1980 09 20 122 19.51 11.39 0 1.91 NA NA 55.91
1980265 1980 09 21 50.91 15.71 11.21 16.27 2.71 NA NA 79.51
1980266 1980 09 22 92.57 16.84 10.84 0.88 3.63 NA NA 76.05
1980267 1980 09 23 114.69 17.96 12.29 0 4.1 NA NA 57.14
1980268 1980 09 24 81.42 17.28 10.77 0.38 3.43 NA NA 57.34
1980269 1980 09 25 150.23 17.78 9.29 0 3.36 NA NA 51.32
1980270 1980 09 26 123.8 16.99 7.92 4.89 2.69 NA NA 60.09
1980271 1980 09 27 155.46 18.91 8.16 5.01 4.07 NA NA 50.97
1980272 1980 09 28 68.5 13.99 9.3 8.04 3.94 NA NA 85.51
1980273 1980 09 29 51.35 13.73 9.53 2.13 3.06 NA NA 85.89
1980274 1980 09 30 95.54 13.89 8.98 0 2.4 NA NA 68
1980275 1980 10 01 96.7 13.93 6.98 0 2.87 NA NA 47.93
1980276 1980 10 02 60.12 12.45 6.55 0 1.87 NA NA 56.93
1980277 1980 10 03 81.17 11.63 5.88 0 2.53 NA NA 46.86
1980278 1980 10 04 121.23 11.36 6.65 0 2.5 NA NA 44.81
1980279 1980 10 05 108.63 10.06 4.19 0 2.3 NA NA 51.41
1980280 1980 10 06 120.98 8.35 1.09 0 4.64 NA NA 42.7
1980281 1980 10 07 96.07 7.42 -0.53 0 2.97 NA NA 39.36
1980282 1980 10 08 39.22 7.28 0.33 2.29 4.89 NA NA 60.15
1980283 1980 10 09 107.14 10.53 4.27 0 4.14 NA NA 44.9
1980284 1980 10 10 117.07 9.52 1.27 0 1.56 NA NA 38.41
1980285 1980 10 11 96.08 11.55 4.84 2.2 3.47 NA NA 57.84
1980286 1980 10 12 46.19 11.01 6.47 1.14 2.48 NA NA 81.53
1980287 1980 10 13 79.92 10.82 4.85 0.4 3.7 NA NA 71.01
1980288 1980 10 14 91.03 8.78 3.67 0 2.51 NA NA 45.53
1980289 1980 10 15 94.28 7.77 3.16 0 3.1 NA NA 44.19
1980290 1980 10 16 104.28 8.32 2.94 0 4.11 NA NA 44.29
1980291 1980 10 17 91.07 8.31 1.53 0 2.7 NA NA 48.13
1980292 1980 10 18 90.99 7.9 0.37 0 2.7 NA NA 47.64
1980293 1980 10 19 92.02 7.08 -1.1 3.5 6 NA NA 51.18
1980294 1980 10 20 81.13 11.99 5.26 7.9 5.61 NA NA 75.61
1980295 1980 10 21 26.8 11 7.23 15.96 5.52 NA NA 86.23
1980296 1980 10 22 33.64 9.72 2.27 0 6.44 NA NA 67.32
1980297 1980 10 23 58.5 6.96 -0.31 0 0.93 NA NA 59.75
1980298 1980 10 24 76.2 8.78 3.01 0 1.02 NA NA 58.29
1980299 1980 10 25 80.73 11.76 4.35 0 6.19 NA NA 58.96
1980300 1980 10 26 34.51 8.38 4.46 4.06 4.8 NA NA 86.84
1980301 1980 10 27 44.05 11.74 5.91 0.5 3.8 NA NA 69.25
1980302 1980 10 28 46.1 9.78 5.08 0 3.03 NA NA 78.81
1980303 1980 10 29 63.9 10.25 3.91 0 2.17 NA NA 77.97
1980304 1980 10 30 47.16 9.2 2.21 0 4.52 NA NA 75.04
1980305 1980 10 31 27.01 11.11 4.34 0.86 5.59 NA NA 66.41
1980306 1980 11 01 15.49 9.64 7.15 9.3 2.11 NA NA 89.81
1980307 1980 11 02 20.26 12.46 8.26 9.63 0.44 NA NA 87.92
1980308 1980 11 03 22.75 12.99 5.42 1.88 6.61 NA NA 76.14
1980309 1980 11 04 54.33 7.41 3.02 0 2.92 NA NA 67.23
1980310 1980 11 05 38.62 8.42 4.66 1.36 4.73 NA NA 73.01
1980311 1980 11 06 34.78 12.39 5.24 7.18 5.94 NA NA 77.27
1980312 1980 11 07 29.16 11.61 9.08 1.98 3.17 NA NA 88.87
1980313 1980 11 08 39.85 10.72 7.16 0.84 2.5 NA NA 87.46
1980314 1980 11 09 51.29 12.47 6.21 0 3.96 NA NA 83.91
1980315 1980 11 10 55.08 12.02 6.56 0 3.07 NA NA 81.65
1980316 1980 11 11 49.9 11.03 5.76 0.57 3.46 NA NA 83.42
1980317 1980 11 12 21.38 13.85 7.04 0.58 3.27 NA NA 86.89
1980318 1980 11 13 32.97 10.44 2.54 0 5.06 NA NA 86.62
1980319 1980 11 14 42.82 8.54 2.21 0 3.94 NA NA 80.8
1980320 1980 11 15 18.78 10.49 5.88 6.4 2.61 NA NA 87.49
1980321 1980 11 16 38.5 10.5 3.77 0 1.16 NA NA 86.14
1980322 1980 11 17 16.26 7.7 4 2.18 3.22 NA NA 89.97
1980323 1980 11 18 42.27 5.11 1.92 0 4.32 NA NA 75.78
1980324 1980 11 19 40.56 3.13 0.33 0 5.02 NA NA 71.02
1980325 1980 11 20 43.55 0.44 -0.71 0 2.72 NA NA 52.84
1980326 1980 11 21 39.2 -0.23 -1.96 0 0.75 NA NA 50.01
1980327 1980 11 22 37.09 -0.15 -4.15 0 0.39 NA NA 54.22
1980328 1980 11 23 38.95 0.89 -7.75 0 1.88 NA NA 64.32
1980329 1980 11 24 32.87 1.99 -6.7 0 2.58 NA NA 78.78
1980330 1980 11 25 33.87 0.95 -7.15 0 2.85 NA NA 74.29
1980331 1980 11 26 21.8 1.71 -6.28 0 2.94 NA NA 81.94
1980332 1980 11 27 18.22 1.04 -4.5 0 4.13 NA NA 78.8
1980333 1980 11 28 32.89 2.36 -3.74 0 3.04 NA NA 78.89
1980334 1980 11 29 35.22 2.73 -4.5 0 3.65 NA NA 83.14
1980335 1980 11 30 33.77 2.1 -1.71 0 5.25 NA NA 83.79
1980336 1980 12 01 36.33 -0.38 -4.1 0.17 4.58 NA NA 69.74
1980337 1980 12 02 31.56 -0.53 -3.75 0 2.55 NA NA 67.68
1980338 1980 12 03 16.89 1.13 -3.73 0 0.93 NA NA 85.18
1980339 1980 12 04 17.17 2.5 -1.6 1.58 1.82 NA NA 89.78
1980340 1980 12 05 15.53 2.82 -1.58 3.77 2.1 NA NA 88.88
1980341 1980 12 06 27.06 3.29 -1.43 0 3.73 NA NA 85.07
1980342 1980 12 07 32.75 4.65 -2.29 0 5.21 NA NA 85.17
1980343 1980 12 08 32.69 2.92 -3.72 0 2.05 NA NA 83.06
1980344 1980 12 09 23.43 2.6 -3.11 0 2.75 NA NA 85.21
1980345 1980 12 10 23.65 3.09 -3.75 0.98 2.23 NA NA 86.8
1980346 1980 12 11 24.8 1.54 -4.07 0.69 3.06 NA NA 86.26
1980347 1980 12 12 32.65 0.91 -3.85 0 4.95 NA NA 81.96
1980348 1980 12 13 19.37 0.69 -4.44 0 3.22 NA NA 81.6
1980349 1980 12 14 17.32 4.94 -0.26 5.35 2.57 NA NA 89.06
1980350 1980 12 15 19.64 7.2 2.31 0 4.85 NA NA 85.79
1980351 1980 12 16 16.03 9.42 4.98 26.27 3.74 NA NA 88.5
