*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 17.27 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980049 1980 02 18 173.96 13.09 1.47 0 2.4 NA NA 23.06
1980050 1980 02 19 175.01 17.11 4.67 0 2.4 NA NA 20.5
1980051 1980 02 20 116.13 14.05 5.06 0 1.4 NA NA 34.82
1980052 1980 02 21 185.07 15.44 2.24 0 1.13 NA NA 42.08
1980053 1980 02 22 153.71 15.01 4.18 0 0.62 NA NA 50.57
1980054 1980 02 23 140.39 15.43 5.55 2.4 0.59 NA NA 55.94
1980055 1980 02 24 76.46 16.49 8.49 5.13 2.11 NA NA 63.95
1980056 1980 02 25 153.33 16.99 8.34 0 1.21 NA NA 34.24
1980057 1980 02 26 180.18 13.72 4.22 0 1.6 NA NA 24.94
1980058 1980 02 27 190.35 11.29 0.39 0 1.71 NA NA 21.75
1980059 1980 02 28 191.03 11.59 -1.59 0 1.19 NA NA 25.6
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 190.55 15 0.42 0 1.3 NA NA 30.59
1980062 1980 03 02 197.7 19.88 4.47 0 0.69 NA NA 34.22
1980063 1980 03 03 201.29 21.83 9.42 0 2.1 NA NA 28.24
1980064 1980 03 04 81.91 18.88 9.61 2.6 1.6 NA NA 32.05
1980065 1980 03 05 70.65 16.24 11.55 6.34 1.54 NA NA 79.08
1980066 1980 03 06 68.11 13.99 7.13 10.65 2.95 NA NA 67.03
1980067 1980 03 07 201.51 11.71 2.91 0 1.9 NA NA 27.01
1980068 1980 03 08 217.13 9.58 -0.09 0 2.2 NA NA 18.04
1980069 1980 03 09 70.43 9.29 0.22 10.94 3.7 NA NA 36.05
1980070 1980 03 10 74.63 13.94 9.16 1.81 2.19 NA NA 72.85
1980071 1980 03 11 83.2 9.61 6.93 23.06 0.98 NA NA 86.76
1980072 1980 03 12 210.1 14.66 4.96 0 1.78 NA NA 43.85
1980073 1980 03 13 172.21 13.29 2.38 0 1.1 NA NA 42.28
1980074 1980 03 14 77.75 13.8 7.09 2.13 0.39 NA NA 59.36
1980075 1980 03 15 229.89 9.66 -0.1 0.5 1.9 NA NA 18.64
1980076 1980 03 16 243.55 7.25 -2.54 0.5 1.33 NA NA 18.93
1980077 1980 03 17 229.8 11.46 -1.49 0 1.39 NA NA 28.09
1980078 1980 03 18 177.08 13.91 3.57 0 1.5 NA NA 43.83
1980079 1980 03 19 223.34 15.91 3 0.75 1.09 NA NA 35.84
1980080 1980 03 20 233.52 20.5 7.31 0 0.5 NA NA 38.11
1980081 1980 03 21 104.26 14.22 9.42 10.92 2.3 NA NA 64.76
1980082 1980 03 22 68.5 9.75 2.59 17.72 3.33 NA NA 65.69
1980083 1980 03 23 216.06 10.95 4.45 2.25 2.91 NA NA 35.26
1980084 1980 03 24 224.17 11.56 1.49 0 2.37 NA NA 33.76
1980085 1980 03 25 233.5 12.27 0.99 0 1.09 NA NA 36.64
1980086 1980 03 26 158.94 15.17 3.57 0.15 0.63 NA NA 41.47
1980087 1980 03 27 141.9 11.44 6.65 13.13 1.7 NA NA 72.09
1980088 1980 03 28 208.74 13.75 4.33 2.76 1.45 NA NA 41.41
1980089 1980 03 29 180.36 13.67 2.71 0 1.1 NA NA 41.49
1980090 1980 03 30 144.98 12.64 1.43 0.8 1.29 NA NA 46.13
1980091 1980 03 31 137.41 20.16 9.08 2.41 1.99 NA NA 31.62
1980092 1980 04 01 51.46 9.9 5.87 25.31 2.51 NA NA 63.1
1980093 1980 04 02 118.72 11.9 7.58 4.78 2.71 NA NA 67.74
1980094 1980 04 03 85.56 8.04 2.72 20.25 2.65 NA NA 65.32
1980095 1980 04 04 71.45 10.96 4.75 9.67 2.83 NA NA 63.26
1980096 1980 04 05 161.6 11.54 7.11 8.96 2.1 NA NA 53.89
1980097 1980 04 06 175.56 15.71 6.15 0 1.4 NA NA 51.54
1980098 1980 04 07 270.78 16.71 6.01 0 0.9 NA NA 41.04
1980099 1980 04 08 247.35 17.55 10.47 0.8 1.9 NA NA 51.19
1980100 1980 04 09 114.77 13.93 8.9 7.41 2.62 NA NA 67.96
1980101 1980 04 10 260.57 17.25 8.6 0 1.49 NA NA 44.77
1980102 1980 04 11 152.43 23.68 10.3 1.3 2.35 NA NA 32.98
1980103 1980 04 12 172.01 18.26 10.52 0 3.06 NA NA 54.3
1980104 1980 04 13 155.6 14.5 8.9 0 2.91 NA NA 40.7
1980105 1980 04 14 146.31 12.6 6.97 3.14 1.01 NA NA 50.26
1980106 1980 04 15 162.99 15.33 7.96 4.31 0.9 NA NA 47.63
1980107 1980 04 16 283.8 18.18 8.1 0 0.9 NA NA 41.74
1980108 1980 04 17 173.21 20.01 9.5 0 0.3 NA NA 39.97
1980109 1980 04 18 236.81 21.67 11.35 2.35 0.6 NA NA 41.22
1980110 1980 04 19 225.3 18.23 10.15 1.92 2.43 NA NA 48.47
1980111 1980 04 20 267.74 18.04 9.3 0 2.1 NA NA 33.58
1980112 1980 04 21 272.62 17.5 7.79 0 1.06 NA NA 32.67
1980113 1980 04 22 278.34 18.63 7.12 0 0.38 NA NA 31.55
1980114 1980 04 23 116.42 17.03 8.86 13.42 2.2 NA NA 42.02
1980115 1980 04 24 243.78 19.07 11.2 0 2.6 NA NA 58.98
1980116 1980 04 25 286.02 17.94 8.97 0 0.82 NA NA 35.22
1980117 1980 04 26 289.3 19.87 9.87 0 0.4 NA NA 41.51
1980118 1980 04 27 184.41 26.6 10.74 0 2 NA NA 21.2
1980119 1980 04 28 340.87 20.4 9.62 0 1.49 NA NA 42.72
1980120 1980 04 29 96.2 17.16 9.87 8.72 0.86 NA NA 65.93
1980121 1980 04 30 206.65 17.12 10.32 9.09 2.06 NA NA 69.08
1980122 1980 05 01 90.19 15.02 9.87 15.17 2.5 NA NA 82.01
1980123 1980 05 02 138.33 18.04 9.99 0 1.69 NA NA 61.57
1980124 1980 05 03 270.98 19.45 8.96 0 1.09 NA NA 47.32
1980125 1980 05 04 303.27 21.53 6.38 0 0.4 NA NA 30.37
1980126 1980 05 05 236.86 25.68 12.2 0 0.48 NA NA 31.5
1980127 1980 05 06 317.93 20.34 9.81 0 0.89 NA NA 50.75
1980128 1980 05 07 300.98 24.24 9.57 0 0.18 NA NA 31.74
1980129 1980 05 08 206.87 28.62 11.89 0 1.06 NA NA 24.97
1980130 1980 05 09 308.79 22.15 10.97 0 1.48 NA NA 29.86
1980131 1980 05 10 325.11 21.33 9.51 0 1.48 NA NA 34
1980132 1980 05 11 322.94 25.08 9.05 0 0.79 NA NA 23.36
1980133 1980 05 12 170.07 29.6 14.31 0 0.99 NA NA 22.17
1980134 1980 05 13 91.95 23.68 17.28 2.9 0.69 NA NA 52.46
1980135 1980 05 14 108.93 18.41 11.34 7.41 2.13 NA NA 68.64
1980136 1980 05 15 303.11 22.95 10.38 0 0.99 NA NA 32.47
1980137 1980 05 16 293.87 25.51 11.49 0 0.79 NA NA 26.05
1980138 1980 05 17 306.6 29.09 13.78 0 1.09 NA NA 20.54
1980139 1980 05 18 305.72 31.09 15.71 0 1.09 NA NA 18.99
1980140 1980 05 19 303.12 31.52 15.15 0 0.9 NA NA 18.85
1980141 1980 05 20 335.16 28.53 15.14 0 1.39 NA NA 26.36
1980142 1980 05 21 321.79 29.02 13.79 0 1.28 NA NA 27.34
1980143 1980 05 22 328.74 29.48 15.77 0 1.19 NA NA 25.61
1980144 1980 05 23 334.47 25.61 13.35 0 1.29 NA NA 21.95
1980145 1980 05 24 251.43 25.88 12.84 0 1.39 NA NA 25.02
1980146 1980 05 25 290.35 26.08 16.29 0 1.39 NA NA 30.45
1980147 1980 05 26 232.37 25.6 15.78 1.53 1.88 NA NA 31.31
1980148 1980 05 27 306.73 26.23 13.38 0 0.99 NA NA 24.77
1980149 1980 05 28 343.31 26.76 13.39 0 1.09 NA NA 14.26
1980150 1980 05 29 340 29.15 14.97 0 1.29 NA NA 14.09
1980151 1980 05 30 334.94 32.02 15.1 0 0.9 NA NA 13.71
1980152 1980 05 31 314.52 33.11 19.7 0 0.9 NA NA 13.27
1980153 1980 06 01 341.11 35.1 20.42 0 0.57 NA NA 9.7
1980154 1980 06 02 343.79 37.38 19.76 0 0.6 NA NA 6.42
1980155 1980 06 03 287.67 31.48 18.66 0 1.8 NA NA 18.19
1980156 1980 06 04 301.53 31.1 17.46 0 1.45 NA NA 23.73
1980157 1980 06 05 303.21 30.15 16.74 0 1.28 NA NA 26.85
1980158 1980 06 06 354.8 31.15 16.22 4.12 1.79 NA NA 21.78
1980159 1980 06 07 180.81 23.31 15.4 2.4 1.32 NA NA 52.08
1980160 1980 06 08 306.02 28.02 15.13 0 1.19 NA NA 21.46
1980161 1980 06 09 336.87 30.56 14.32 0 1 NA NA 16.88
1980162 1980 06 10 339.04 27.47 15.67 0 1 NA NA 27.2
1980163 1980 06 11 332.79 26.75 14.43 0 1.29 NA NA 31.38
1980164 1980 06 12 262.01 25.75 16.36 0 1.48 NA NA 44.63
1980165 1980 06 13 313.47 27.4 17.08 0 1.48 NA NA 37.07
1980166 1980 06 14 342.84 28.09 17.15 0 1.11 NA NA 28.66
1980167 1980 06 15 331.09 27.37 14.93 0 1.69 NA NA 24.32
1980168 1980 06 16 270.97 25.48 18.57 0 1.77 NA NA 56.53
1980169 1980 06 17 351.98 27.49 17.46 0 1.8 NA NA 18.25
1980170 1980 06 18 368.12 29.06 16.93 0 0.77 NA NA 10.85
1980171 1980 06 19 365.42 31.51 18.9 0 1.09 NA NA 9.35
1980172 1980 06 20 366.42 35.42 18.9 0 0.99 NA NA 9.25
1980173 1980 06 21 354.94 36.19 17.44 0 1.38 NA NA 9.16
1980174 1980 06 22 332.19 34.64 19.76 0 1.68 NA NA 16.2
1980175 1980 06 23 339.94 32.14 19.87 0 1.59 NA NA 27.14
1980176 1980 06 24 303.81 30.68 18.91 0 2 NA NA 36.48
1980177 1980 06 25 277.38 30.57 20.11 0 2.11 NA NA 31.84
1980178 1980 06 26 299.93 30.02 20.01 0 1.9 NA NA 35.17
1980179 1980 06 27 284.12 27.84 20.51 0 1.7 NA NA 38.1
1980180 1980 06 28 322.18 34.3 19.37 2 0.88 NA NA 13.83
1980181 1980 06 29 360.4 37.43 23.34 0 0.5 NA NA 8.48
1980182 1980 06 30 353.46 39.33 24.33 0 1.18 NA NA 8.59
1980183 1980 07 01 342.39 39.42 24.09 0 0.86 NA NA 8.89
1980184 1980 07 02 341.55 36.69 20.13 4.05 0.4 NA NA 9.08
1980185 1980 07 03 351.61 39.98 22.61 0 0.55 NA NA 8.93
1980186 1980 07 04 286.32 33.73 20.66 0 2.11 NA NA 9.95
1980187 1980 07 05 306.81 36.54 23.94 0 1.9 NA NA 19.09
1980188 1980 07 06 300.17 34.05 23.83 0 2.19 NA NA 25.27
1980189 1980 07 07 305 33.49 23.28 0 2.02 NA NA 27.06
1980190 1980 07 08 314.04 31.42 22.26 0 2 NA NA 28.73
1980191 1980 07 09 293.92 27.22 20.33 0 2.17 NA NA 31.56
1980192 1980 07 10 291.35 30.51 20.05 0 1.7 NA NA 28.51
1980193 1980 07 11 300.17 31.41 19.3 0 1.9 NA NA 24.21
1980194 1980 07 12 295.96 32.35 19.84 0 1.9 NA NA 23.17
1980195 1980 07 13 293.01 33.51 21.05 0 1.9 NA NA 24.25
1980196 1980 07 14 310.58 33.59 20.78 0 1.9 NA NA 18.18
1980197 1980 07 15 320.54 31.51 20.27 2.98 1.94 NA NA 17.72
1980198 1980 07 16 318.85 31.78 20.5 0 1.7 NA NA 19.82
1980199 1980 07 17 334.19 31.64 20.49 0 2.31 NA NA 23.65
1980200 1980 07 18 333.59 36.99 21.39 0 1.1 NA NA 11.21
1980201 1980 07 19 338.7 38.82 24.02 0 1.01 NA NA 9.69
1980202 1980 07 20 342.82 39.91 24.16 0 0.72 NA NA 8.38
1980203 1980 07 21 350.97 41.19 22.3 0.22 0.51 NA NA 7.4
1980204 1980 07 22 349 41.03 22.41 0 0.98 NA NA 7.39
1980205 1980 07 23 337.12 41.9 23.41 0 1.09 NA NA 8.29
1980206 1980 07 24 323.3 40.1 24.39 0 1.39 NA NA 10.8
1980207 1980 07 25 294.64 36.52 24.64 0 1.91 NA NA 19.34
1980208 1980 07 26 287.79 34.08 22.86 0 2.02 NA NA 23.36
1980209 1980 07 27 315.45 33.15 21.99 0 1.72 NA NA 24.44
1980210 1980 07 28 304.16 34.16 21.53 0 1.8 NA NA 26.27
1980211 1980 07 29 282.83 35.88 21.88 0 1.49 NA NA 23.67
1980212 1980 07 30 296.81 38.21 22.24 0 1.28 NA NA 17.98
1980213 1980 07 31 310.32 40.63 22.56 0 1.19 NA NA 12.58
1980214 1980 08 01 319.13 43.07 22.93 0 1.19 NA NA 9.86
1980215 1980 08 02 327.28 43.27 23.07 0 1.28 NA NA 8.51
1980216 1980 08 03 325.15 42.48 23 0 1.5 NA NA 9.01
1980217 1980 08 04 307.06 40.96 25.43 0 2 NA NA 11.88
1980218 1980 08 05 282.83 35.39 24.86 0 2 NA NA 24.21
1980219 1980 08 06 272.33 34.37 23.86 0 2.2 NA NA 29.22
1980220 1980 08 07 294.4 32.5 22.4 0 1.9 NA NA 24.62
1980221 1980 08 08 269.94 35.1 22.54 0 1.9 NA NA 29.68
1980222 1980 08 09 298.83 38.56 21.88 0 1.2 NA NA 12.5
1980223 1980 08 10 300.43 35.94 22.92 3.68 1.64 NA NA 18.09
1980224 1980 08 11 250.39 30.87 22.16 5.27 1.77 NA NA 32.05
1980225 1980 08 12 276.04 34.53 22.01 0 1.59 NA NA 24.94
1980226 1980 08 13 283.6 34.76 20.43 0 1.59 NA NA 23.09
1980227 1980 08 14 281.84 36.34 20.42 0 1.59 NA NA 18.86
1980228 1980 08 15 283.57 37.08 21.88 0 1.49 NA NA 16.46
1980229 1980 08 16 278.68 37.19 22.87 0 1.9 NA NA 18.6
1980230 1980 08 17 279.73 35.59 22.87 0 2.31 NA NA 21.59
1980231 1980 08 18 277.24 32.88 21.27 0 2.4 NA NA 23.39
1980232 1980 08 19 270.18 35.59 21.36 0 1.59 NA NA 22.76
1980233 1980 08 20 275.61 38.08 20.78 0 0.8 NA NA 14.69
1980234 1980 08 21 273.49 38.27 22.27 0 1.49 NA NA 12.76
1980235 1980 08 22 256.32 36.15 22.82 0 2 NA NA 19.07
1980236 1980 08 23 270.27 35.35 22.44 0 1.69 NA NA 19.36
1980237 1980 08 24 272.29 35.2 20.87 0 1.59 NA NA 20.13
1980238 1980 08 25 274.29 35.57 19.87 0 1.69 NA NA 18.66
1980239 1980 08 26 282.17 36.33 18.2 0 1.56 NA NA 15.39
1980240 1980 08 27 280.28 37.14 19.23 0 1.64 NA NA 14.72
1980241 1980 08 28 267.89 36.35 20.99 0 2.2 NA NA 19.51
1980242 1980 08 29 260.03 35.17 22.18 0 2.35 NA NA 23.01
1980243 1980 08 30 267.23 33.28 19.77 0 1.49 NA NA 20.24
1980244 1980 08 31 183.48 32.15 20.24 0 1.08 NA NA 28.84
1980245 1980 09 01 253.57 34.2 20.2 0 1.49 NA NA 22.03
1980246 1980 09 02 251.43 36.31 20.03 0 0.99 NA NA 16.05
1980247 1980 09 03 253.54 38.79 19.9 0 0.89 NA NA 9.92
1980248 1980 09 04 253.81 39.41 20.06 0 0.97 NA NA 10.57
1980249 1980 09 05 251.43 37.04 21.84 0 1.8 NA NA 14.76
1980250 1980 09 06 246.64 34.97 22.52 0 2.12 NA NA 25.32
1980251 1980 09 07 242.14 34.51 22.26 0 1.09 NA NA 27.08
1980252 1980 09 08 251.08 34.77 19.6 0 0.79 NA NA 17.02
1980253 1980 09 09 247.29 34.83 19.04 0 1.08 NA NA 18.14
1980254 1980 09 10 244.46 33.33 20.25 0 1.69 NA NA 25.3
1980255 1980 09 11 242.38 31.27 20.58 0 2.03 NA NA 33.49
1980256 1980 09 12 235.04 29.59 20.68 0 2.13 NA NA 39.35
1980257 1980 09 13 240 28.9 18.74 0 1.91 NA NA 26.27
1980258 1980 09 14 239.92 30.67 17.3 0 0.78 NA NA 23.6
1980259 1980 09 15 233.48 34.05 16.97 0 0.78 NA NA 12.57
1980260 1980 09 16 228.6 34.92 19.7 0 0.99 NA NA 15.26
1980261 1980 09 17 221.36 34.77 20.33 0 1.18 NA NA 19.52
1980262 1980 09 18 173.21 35.53 23.1 2.24 1.79 NA NA 16.68
1980263 1980 09 19 218.04 34.34 21.05 0 1.8 NA NA 15.35
1980264 1980 09 20 223.67 32.6 18.94 0 0.91 NA NA 15.05
1980265 1980 09 21 226.05 34.06 16.95 0 1.01 NA NA 14.2
1980266 1980 09 22 221.9 35.88 18.35 0 0.9 NA NA 13.04
1980267 1980 09 23 221.86 36.07 18.87 0 1.01 NA NA 12.49
1980268 1980 09 24 221.78 36.65 18.47 0 1.2 NA NA 11.01
1980269 1980 09 25 221.72 36.6 19.04 0 0.7 NA NA 10.13
1980270 1980 09 26 221.76 35.9 17.99 0 0.91 NA NA 10.58
1980271 1980 09 27 221.7 36.64 17.24 0 0.81 NA NA 9.57
1980272 1980 09 28 217.11 38.81 19.64 2.32 1.11 NA NA 5.06
1980273 1980 09 29 215.84 37.63 19.41 0 1.11 NA NA 10.14
1980274 1980 09 30 216.03 33.99 18.27 0 1.9 NA NA 17.63
1980275 1980 10 01 213.9 36.04 20.46 0 1.01 NA NA 18.54
1980276 1980 10 02 208.15 34.84 20.48 0 1.11 NA NA 18.76
1980277 1980 10 03 218.07 34.96 20.17 0 1 NA NA 16.43
1980278 1980 10 04 158.38 33.7 21.26 0 1.68 NA NA 23.89
1980279 1980 10 05 205.9 31.17 19.74 0 2.11 NA NA 24.2
1980280 1980 10 06 200.23 27.68 18.16 0 2.45 NA NA 35.75
1980281 1980 10 07 200.38 28.63 15.66 0 1.2 NA NA 18.9
1980282 1980 10 08 199.67 29.95 14.96 0 1.69 NA NA 7.49
1980283 1980 10 09 192.29 32.05 16.22 0 1.69 NA NA 8.01
1980284 1980 10 10 191.64 28.95 14.02 0 1.69 NA NA 20.83
1980285 1980 10 11 190.91 27.17 14.47 0 1.2 NA NA 29.73
1980286 1980 10 12 184.4 28.74 15.02 0.94 1.39 NA NA 25.62
1980287 1980 10 13 172.11 30.88 17.98 0 1.87 NA NA 27.31
1980288 1980 10 14 163.49 31.13 18.36 0 1.11 NA NA 27.53
1980289 1980 10 15 173.36 31.11 18.25 0 0.7 NA NA 28.15
1980290 1980 10 16 193.74 32.42 17.93 0 0.4 NA NA 19.12
1980291 1980 10 17 178.86 35.69 18.57 0 1.22 NA NA 9.08
1980292 1980 10 18 176.01 32.42 16.94 0 2.09 NA NA 15.2
1980293 1980 10 19 176.01 27.6 16.88 0 1.69 NA NA 36.37
1980294 1980 10 20 49 23.47 17.25 3.83 2.61 NA NA 58.37
1980295 1980 10 21 175.19 26.87 13.08 0 0.63 NA NA 19.15
1980296 1980 10 22 162.41 32.19 15.85 0 1.3 NA NA 11.19
1980297 1980 10 23 168.69 35.73 19.13 0 1.3 NA NA 9.18
1980298 1980 10 24 159.34 35.43 17.72 0 1.3 NA NA 9.67
1980299 1980 10 25 150.5 34.69 19.23 0 2.06 NA NA 13.28
1980300 1980 10 26 27.88 27.8 16.99 1.2 1.58 NA NA 34.46
1980301 1980 10 27 106.67 31.28 17.15 0 0.51 NA NA 17.87
1980302 1980 10 28 92.73 32.93 18.05 8.97 2.75 NA NA 15.15
1980303 1980 10 29 83.34 22.19 15.89 4.05 2.17 NA NA 41.26
1980304 1980 10 30 106.96 22.19 11.57 0 1.58 NA NA 25.77
1980305 1980 10 31 155.94 19.67 7.49 0 0.5 NA NA 23.86
1980306 1980 11 01 152.98 20.99 6.97 0 1.2 NA NA 19.85
1980307 1980 11 02 148.45 20.42 8.48 0 1.2 NA NA 18.65
1980308 1980 11 03 148.36 19.48 5.68 0 1.79 NA NA 15.71
1980309 1980 11 04 151.64 19.63 3.31 0 2.01 NA NA 17.59
1980310 1980 11 05 146.53 20.94 5.94 0 2.87 NA NA 14.39
1980311 1980 11 06 128.83 21.57 11.47 1.51 0.3 NA NA 26.25
1980312 1980 11 07 96.96 20.14 9.86 4.07 1.43 NA NA 42.85
1980313 1980 11 08 148.22 20.67 8.57 0 1.86 NA NA 33.88
1980314 1980 11 09 60.87 21.45 12.14 0 0.7 NA NA 43.32
1980315 1980 11 10 47.05 20.64 10.16 4.28 1.42 NA NA 40.33
1980316 1980 11 11 102.77 21.63 9.29 3.85 1.82 NA NA 34.9
1980317 1980 11 12 118.02 20.34 8.8 0 0.81 NA NA 36.29
1980318 1980 11 13 141.74 20.14 6.33 0 1.53 NA NA 29.35
1980319 1980 11 14 115.16 20.96 9.16 0 2.03 NA NA 38.87
1980320 1980 11 15 56.5 21.11 13.55 0 1.72 NA NA 45.79
1980321 1980 11 16 74.46 16.3 6.16 4.28 3.71 NA NA 30.76
1980322 1980 11 17 137.89 10.79 4.06 0 3.33 NA NA 16.5
1980323 1980 11 18 144.07 9.84 2.47 0 1.72 NA NA 21.22
1980324 1980 11 19 34.57 8.23 2.8 5.14 2.75 NA NA 56.45
1980325 1980 11 20 141.42 11.86 2.8 0 1.12 NA NA 31.11
1980326 1980 11 21 99.9 14.96 3.35 0 1.83 NA NA 32.34
1980327 1980 11 22 143.58 19.92 8.31 0 1.81 NA NA 27.26
1980328 1980 11 23 69.45 17.99 7.65 3.56 2.13 NA NA 39.96
1980329 1980 11 24 58.13 18.35 10.96 0 2.26 NA NA 54.18
1980330 1980 11 25 51.87 17.94 9.2 0 0.43 NA NA 51.68
1980331 1980 11 26 129.45 20.66 7.49 0 1.93 NA NA 27.56
1980332 1980 11 27 119.21 19.35 7.24 0 0.92 NA NA 30.64
1980333 1980 11 28 132.84 19.89 6.63 0 0.9 NA NA 30.47
1980334 1980 11 29 137.73 20.19 7.24 0 1.43 NA NA 34.35
1980335 1980 11 30 111.59 20.12 10.3 0.43 1.84 NA NA 48.67
1980336 1980 12 01 69.52 18.79 11.13 1.07 2.59 NA NA 51.82
1980337 1980 12 02 86.73 18.05 7.31 2.25 2.65 NA NA 40.73
1980338 1980 12 03 126.35 13.48 3.1 0 1.21 NA NA 22.37
1980339 1980 12 04 126.59 14.95 2.1 0 1.19 NA NA 22.59
1980340 1980 12 05 129.84 19.31 4.93 0 2.74 NA NA 22.49
1980341 1980 12 06 114.89 17.05 6.56 0 1.63 NA NA 29.99
1980342 1980 12 07 6.27 14.93 4.76 1.63 2.97 NA NA 38.08
1980343 1980 12 08 68.56 15.35 6.42 2.21 1.13 NA NA 56.05
1980344 1980 12 09 111.81 15.18 3.26 0 0.79 NA NA 25.53
1980345 1980 12 10 115.74 16.86 3.61 0 1.8 NA NA 22.45
1980346 1980 12 11 126.24 19.2 5.22 0 2.33 NA NA 21.66
1980347 1980 12 12 115.75 18.61 4.86 0 1.41 NA NA 29.74
1980348 1980 12 13 46.82 19.87 7.35 3.64 3.88 NA NA 30.4
1980349 1980 12 14 22.36 10.41 7.82 16.79 3 NA NA 76.35
1980350 1980 12 15 15.29 10.34 7.75 7.27 3.08 NA NA 59.1
1980351 1980 12 16 63 11.65 8.36 18.72 2.46 NA NA 66.7
1980352 1980 12 17 68.05 10.89 3.68 0 2.92 NA NA 40.42
1980353 1980 12 18 114.96 6.9 -0.34 0 2.08 NA NA 20.6
1980354 1980 12 19 100.7 6.34 -3.93 0 1.09 NA NA 27.71
1980355 1980 12 20 94.25 9.53 -0.67 0 1.16 NA NA 31.86
