*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 4.06 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 5.73 -2.52 -15.82 0 0.85 NA NA 76.77
1980002 1980 01 02 6.74 0.01 -8.56 0.94 1.37 NA NA 86.55
1980003 1980 01 03 11.15 -0.01 -6.23 0.4 1.67 NA NA 84.03
1980004 1980 01 04 10.39 -4.95 -14.27 1.35 1.86 NA NA 70.34
1980005 1980 01 05 8.19 -1.5 -9.69 5.42 1.38 NA NA 79.52
1980006 1980 01 06 10.42 2.03 -1.05 1.93 0.97 NA NA 85.23
1980007 1980 01 07 10.41 1.69 -1.03 1.64 1.19 NA NA 84.89
1980008 1980 01 08 11.53 0.7 -4.78 0.78 1.67 NA NA 81.48
1980009 1980 01 09 13.85 0.93 -2.5 1.07 1.57 NA NA 84.05
1980010 1980 01 10 11.56 0.19 -2.61 1.89 1.87 NA NA 83.2
1980011 1980 01 11 10.41 0.21 -3.34 0.9 1.49 NA NA 82.92
1980012 1980 01 12 11.57 -1 -10.27 0.99 1.09 NA NA 73.2
1980013 1980 01 13 7.01 -7.86 -17.32 4.3 1.49 NA NA 61.76
1980014 1980 01 14 5.83 -17.73 -26.73 0 1 NA NA 19.32
1980015 1980 01 15 12.73 -14.97 -23.55 0 1.42 NA NA 31.23
1980016 1980 01 16 17.22 1.88 1.17 0 2.47 NA NA 80.98
1980017 1980 01 17 12.78 -5.64 -8.12 0 1.68 NA NA 59.55
1980018 1980 01 18 17.35 -0.29 -2.36 1.05 1.68 NA NA 74.23
1980019 1980 01 19 13.89 2.95 1.8 1.14 0.7 NA NA 84.39
1980020 1980 01 20 8.24 0.23 -6.32 5.57 1.78 NA NA 80.02
1980021 1980 01 21 15.09 -2.92 -5.91 0 2.14 NA NA 60.57
1980022 1980 01 22 13.9 -15.05 -20.35 0 1.09 NA NA 28.41
1980023 1980 01 23 14.56 -3.05 -13.17 5.5 1.48 NA NA 75.4
1980024 1980 01 24 15.25 -10.62 -23.6 0 1.88 NA NA 42.18
1980025 1980 01 25 20.03 -14.98 -26.23 0.66 1.66 NA NA 31.75
1980026 1980 01 26 16.23 1.51 0.66 1.65 1.48 NA NA 83.03
1980027 1980 01 27 14 1.51 -0.03 2.08 1.67 NA NA 83.11
1980028 1980 01 28 17.44 0.73 -1.85 3.79 1.98 NA NA 81.87
1980029 1980 01 29 27.22 -3.01 -5.09 0 2.54 NA NA 70.48
1980030 1980 01 30 30.63 -4.8 -11.76 0 1.38 NA NA 69.13
1980031 1980 01 31 30.75 -19.6 -27.52 0 0.47 NA NA 10.79
1980032 1980 02 01 16.33 1.51 -1.06 2.86 2.15 NA NA 83.27
1980033 1980 02 02 28.41 -11.86 -22.1 0 1.08 NA NA 36.86
1980034 1980 02 03 26.04 -5.96 -18.35 0 1.73 NA NA 70.42
1980035 1980 02 04 39.25 1.99 -10.76 2.2 1.16 NA NA 91.24
1980036 1980 02 05 37.83 0.02 -14 1.46 1.07 NA NA 87.05
1980037 1980 02 06 43.48 9.12 -3.96 4.29 1.68 NA NA 97.45
1980038 1980 02 07 31.73 -1.35 -15.33 0.49 0.77 NA NA 83.58
1980039 1980 02 08 47.91 0.24 -14.93 0.58 1.09 NA NA 83.66
1980040 1980 02 09 49.93 0.02 -9.92 0.83 0.52 NA NA 84.91
1980041 1980 02 10 32.85 -8.05 -16.2 0 1.38 NA NA 63.49
1980042 1980 02 11 50.08 0.89 -6.41 0.69 1.49 NA NA 84.31
1980043 1980 02 12 41.6 0.34 -5.66 0.9 1.78 NA NA 84.8
1980044 1980 02 13 46.56 0.02 -11.43 0.86 2.06 NA NA 84.6
1980045 1980 02 14 64.07 -2.83 -18.32 0.5 1.28 NA NA 84.08
1980046 1980 02 15 61.3 -8.57 -22.05 0 0.4 NA NA 71.86
1980047 1980 02 16 46.45 -15.48 -25.93 0 0.16 NA NA 37.42
1980048 1980 02 17 43.15 -4.8 -13.38 0.23 2.05 NA NA 62.49
1980049 1980 02 18 41.27 0.41 -5.24 0.59 1.96 NA NA 76.69
1980050 1980 02 19 43.24 0.25 -2.3 4.12 2.66 NA NA 81.26
1980051 1980 02 20 43.24 0.18 -2.51 2.86 2.5 NA NA 80.62
1980052 1980 02 21 28.33 -0.25 -4.91 4.75 1.47 NA NA 79.59
1980053 1980 02 22 34.5 0.3 -11.76 1.57 1.68 NA NA 77.7
1980054 1980 02 23 57.22 -1.18 -16.76 0 1.37 NA NA 64.87
1980055 1980 02 24 42.95 2.18 -4.41 1.01 2.05 NA NA 77.61
1980056 1980 02 25 32.26 2.07 1.6 1.31 1.79 NA NA 84.63
1980057 1980 02 26 76.53 1.74 -6.32 0 1.88 NA NA 78.12
1980058 1980 02 27 78.1 -2.36 -11.3 0 1 NA NA 65.27
1980059 1980 02 28 81.82 -2.33 -13.48 0 0.71 NA NA 66.2
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 71.5 -3.41 -15.24 0 0.91 NA NA 70.02
1980062 1980 03 02 82.92 -5.24 -15.69 0 0.19 NA NA 56.76
1980063 1980 03 03 77.62 -2.25 -13.26 0 0.6 NA NA 64.54
1980064 1980 03 04 81.77 -2.44 -14.92 0 0.81 NA NA 65.19
1980065 1980 03 05 78.91 0.76 -6.32 0 1.5 NA NA 74.07
1980066 1980 03 06 86.35 0.01 -10.99 0 1.29 NA NA 71.53
1980067 1980 03 07 80.75 -0.35 -10.46 0 1.59 NA NA 70.61
1980068 1980 03 08 63.55 0.03 -2.88 1.04 1.79 NA NA 81.01
1980069 1980 03 09 54.95 -0.27 -1.09 7.35 1.6 NA NA 84.04
1980070 1980 03 10 50.96 -0.1 -3.08 6.2 1.9 NA NA 83.24
1980071 1980 03 11 79.81 -1.07 -10.55 0 1.01 NA NA 73.97
1980072 1980 03 12 109.69 -0.43 -10.43 0 1.29 NA NA 40.18
1980073 1980 03 13 74.84 0.51 -6.96 0.8 1.31 NA NA 77.13
1980074 1980 03 14 112.87 -1.21 -13.92 0 1.09 NA NA 73.85
1980075 1980 03 15 113.43 -3.37 -16.98 0 0.91 NA NA 71.45
1980076 1980 03 16 121.16 -2.5 -14.97 0 0.81 NA NA 77.12
1980077 1980 03 17 64.05 -1.12 -8.81 2.48 2.1 NA NA 64.36
1980078 1980 03 18 75.49 1.36 -2.7 0 1.79 NA NA 78.98
1980079 1980 03 19 72.01 1.05 -4.06 0 1.9 NA NA 68.12
1980080 1980 03 20 126.41 2.22 -3.31 0 1.19 NA NA 39.75
1980081 1980 03 21 122.87 2.57 -1.92 0 1.4 NA NA 37.09
1980082 1980 03 22 115.11 1.09 -5.54 0.58 1.59 NA NA 63.36
1980083 1980 03 23 49.73 0.97 -2.3 2.32 1.5 NA NA 83.92
1980084 1980 03 24 61.23 1.62 -7.12 0.62 1.1 NA NA 83.95
1980085 1980 03 25 159.29 3.26 -4.25 0 0.38 NA NA 68.77
1980086 1980 03 26 97.54 2.06 -2.32 0 1.5 NA NA 75.22
1980087 1980 03 27 155.81 1.15 -4.18 0 1.5 NA NA 70.14
1980088 1980 03 28 164.69 2.44 -5.39 0 1.09 NA NA 45.54
1980089 1980 03 29 175.42 3.77 -5.44 0 0.34 NA NA 29.55
1980090 1980 03 30 150.88 2.82 -7.33 0.35 0.38 NA NA 37.5
1980091 1980 03 31 117.22 1.71 -2.39 0.4 1.16 NA NA 47.88
1980092 1980 04 01 173.16 0.52 -7.82 0 0.99 NA NA 58.69
1980093 1980 04 02 173.14 1.19 -7.81 0 0.39 NA NA 58.95
1980094 1980 04 03 176.28 1.73 -6.06 0 0.49 NA NA 49.17
1980095 1980 04 04 161.72 3.43 -6.84 0.41 0.89 NA NA 32.6
1980096 1980 04 05 211.66 1.8 -6.54 0 0.79 NA NA 52.34
1980097 1980 04 06 178.47 2.46 -4.78 0 1.08 NA NA 40.46
1980098 1980 04 07 66.97 4.43 -4.37 7.99 1.84 NA NA 63.01
1980099 1980 04 08 178.15 3.85 -4.91 0 1.38 NA NA 80.84
1980100 1980 04 09 188.88 5.67 -3.66 0 0.58 NA NA 54.01
1980101 1980 04 10 218.43 8.01 -3.4 0 1.38 NA NA 37.54
1980102 1980 04 11 216.63 7.66 -3.56 0 1.28 NA NA 38.98
1980103 1980 04 12 215.75 10.34 0.01 0 1.17 NA NA 61.82
1980104 1980 04 13 95.87 4.32 0.56 4.46 0.69 NA NA 85.09
1980105 1980 04 14 192.39 9.19 -2.05 0 1.28 NA NA 64.05
1980106 1980 04 15 114.6 5.59 -3.5 0 1.38 NA NA 55.99
1980107 1980 04 16 212.86 11 0.05 0 1.47 NA NA 55.63
1980108 1980 04 17 245.56 10.33 0.36 0 0.69 NA NA 76.88
1980109 1980 04 18 183.98 11 -0.82 0 1.07 NA NA 56.01
1980110 1980 04 19 245.47 15.38 0.49 0 0.77 NA NA 41.23
1980111 1980 04 20 222.38 14.24 -2.38 0 0.88 NA NA 31.76
1980112 1980 04 21 210.47 16.43 1.76 0 0.87 NA NA 35.55
1980113 1980 04 22 222.94 12.2 1.4 0 1.72 NA NA 33.07
1980114 1980 04 23 230.83 10.44 -2.52 0 0.66 NA NA 19.95
1980115 1980 04 24 231.35 13.6 -0.04 0.26 1.17 NA NA 30.85
1980116 1980 04 25 240.99 15.06 3.31 0 1.04 NA NA 36.16
1980117 1980 04 26 154.7 11.21 -1.48 0 1.07 NA NA 36.14
1980118 1980 04 27 237 15.11 1.8 0 0.88 NA NA 34.12
1980119 1980 04 28 63.63 4.76 -1.66 6.59 0.38 NA NA 75.59
1980120 1980 04 29 255.43 10.81 -0.94 0 0.88 NA NA 25.85
1980121 1980 04 30 202.37 7.91 -2.99 0 0.39 NA NA 33.14
1980122 1980 05 01 257.57 12.13 -2.14 0 0.46 NA NA 23.46
1980123 1980 05 02 233.92 9.67 -0.95 1.16 1.18 NA NA 41.8
1980124 1980 05 03 237.59 11.22 -1.45 0 1.07 NA NA 28.6
1980125 1980 05 04 263.36 12.03 -0.94 0 0.98 NA NA 26.39
1980126 1980 05 05 255.04 12.68 -0.93 0 0.87 NA NA 28.79
1980127 1980 05 06 287.06 15.31 0.37 0 1.28 NA NA 25.27
1980128 1980 05 07 225.84 15.01 1.59 0 0.98 NA NA 34.81
1980129 1980 05 08 275.19 17.14 0.87 0 0.55 NA NA 27.1
1980130 1980 05 09 278.58 18.33 1.19 0 0.59 NA NA 24.65
1980131 1980 05 10 229.17 18.11 2.09 0 1.08 NA NA 28.17
1980132 1980 05 11 295.47 15.6 3.42 0 0.87 NA NA 23.53
1980133 1980 05 12 290.72 14.02 -0.18 0 0.88 NA NA 22.06
1980134 1980 05 13 286.36 16.44 0.51 0 0.7 NA NA 25.37
1980135 1980 05 14 267.38 17.73 0.74 0 0.6 NA NA 28.42
1980136 1980 05 15 294.64 18.35 0.55 0 0.7 NA NA 27.53
1980137 1980 05 16 195.37 19.34 3.52 2.9 1.39 NA NA 39.09
1980138 1980 05 17 71.23 12.29 7.1 8.34 1.07 NA NA 90.69
1980139 1980 05 18 118.01 12.31 4.24 16 0.88 NA NA 90.61
1980140 1980 05 19 282.27 12.29 4.06 0 1.29 NA NA 41.1
1980141 1980 05 20 317.01 13.67 1.65 0 0.98 NA NA 30.98
1980142 1980 05 21 320.5 17.19 -0.32 0 0.88 NA NA 25.54
1980143 1980 05 22 323.81 21.28 5.17 0 1.38 NA NA 24.72
1980144 1980 05 23 301 21.14 8.79 0 1.29 NA NA 26.57
1980145 1980 05 24 309.55 21.09 5.9 0 1.29 NA NA 26.81
1980146 1980 05 25 259.56 21.64 4.51 0 0.99 NA NA 31.38
1980147 1980 05 26 170.98 17.14 5.84 0 0.89 NA NA 50.36
1980148 1980 05 27 325.82 18 6.71 0 0.8 NA NA 39.76
1980149 1980 05 28 246.34 17.49 6.69 0 0.7 NA NA 42.31
1980150 1980 05 29 244.33 18.28 4.93 0 0.5 NA NA 37.22
1980151 1980 05 30 123.07 11.87 7.27 4.68 1.1 NA NA 90.92
1980152 1980 05 31 192.57 15.18 5.06 0 0.35 NA NA 57.97
1980153 1980 06 01 158.5 14.64 4.22 0 0.31 NA NA 44.66
1980154 1980 06 02 135.76 15.99 6.86 6.81 0.89 NA NA 50.51
1980155 1980 06 03 128.34 15.8 6.01 1.22 0.9 NA NA 85.39
1980156 1980 06 04 116.88 13.48 2.83 2.3 0.7 NA NA 66.25
1980157 1980 06 05 306.82 18.44 4.6 0 0.8 NA NA 35.78
1980158 1980 06 06 284.04 21.5 7.57 0 0.9 NA NA 38.29
1980159 1980 06 07 206.37 21.74 12.63 0 0.9 NA NA 43.11
1980160 1980 06 08 208.53 22.94 12.13 6.84 1.4 NA NA 40.35
1980161 1980 06 09 122.54 16.27 7.86 11.3 0.8 NA NA 85.57
1980162 1980 06 10 121.14 16.22 6.54 4.37 0.9 NA NA 53.63
1980163 1980 06 11 213.24 14.99 4.26 0 0.9 NA NA 49.34
1980164 1980 06 12 272.86 16.26 4 1.04 0.61 NA NA 41.13
1980165 1980 06 13 87.17 12.78 5.52 17.01 0.8 NA NA 84.98
1980166 1980 06 14 198.13 15.03 3.09 5.53 1.11 NA NA 52.16
1980167 1980 06 15 221.94 16.78 3.08 1.56 1.11 NA NA 42.62
1980168 1980 06 16 256.8 18.48 5.52 0 0.9 NA NA 40.32
1980169 1980 06 17 310.11 21.93 9.83 0 0.8 NA NA 37.55
1980170 1980 06 18 255.41 19.69 9.31 0 0.9 NA NA 42.06
1980171 1980 06 19 308.54 17.05 5.53 0 1.21 NA NA 35.98
1980172 1980 06 20 243.33 15.76 2.34 0.51 0.71 NA NA 43.66
1980173 1980 06 21 126.02 14.28 6.29 0 0.51 NA NA 59.36
1980174 1980 06 22 91.22 16.3 8.47 7.06 0.9 NA NA 81.7
1980175 1980 06 23 174.45 17.89 8.53 7.03 0.51 NA NA 86.72
1980176 1980 06 24 342.73 19.2 6.79 0 0.71 NA NA 36.66
1980177 1980 06 25 343.91 20.32 6.09 0 0.5 NA NA 35.16
1980178 1980 06 26 306.24 17.34 3.5 0 1.01 NA NA 40.64
1980179 1980 06 27 341.94 21.59 4.74 0 0.5 NA NA 34.65
1980180 1980 06 28 125.11 20.14 12.29 4.68 0.9 NA NA 66.01
1980181 1980 06 29 216.88 17.67 8.6 0 1.4 NA NA 56.1
1980182 1980 06 30 337.48 21.38 8.39 0 0.4 NA NA 37.23
1980183 1980 07 01 130.71 18.1 7.63 1.25 1.3 NA NA 56.27
1980184 1980 07 02 271.24 25.83 14.81 0.95 1.5 NA NA 51.13
1980185 1980 07 03 105.4 21.6 13.42 3.18 0.6 NA NA 59.35
1980186 1980 07 04 247.95 22.79 12.99 0 0.9 NA NA 43.65
1980187 1980 07 05 253.95 23.84 11.81 0 0.71 NA NA 43.4
1980188 1980 07 06 248.2 23.92 11.41 0 0.71 NA NA 43.53
1980189 1980 07 07 206.94 23.11 14.9 0 0.61 NA NA 53.23
1980190 1980 07 08 191.3 22.86 14.75 6.67 0.91 NA NA 50.84
1980191 1980 07 09 154.07 21.35 11.77 7.91 0.8 NA NA 58.84
1980192 1980 07 10 195.41 22.44 11.15 13.99 0.3 NA NA 53.98
1980193 1980 07 11 277.23 24.25 12.11 0 0.4 NA NA 50.89
1980194 1980 07 12 246.7 23.24 10.92 1.28 0.61 NA NA 47.73
1980195 1980 07 13 302.95 22.04 10.55 0 0.8 NA NA 44.4
1980196 1980 07 14 320.95 20.62 8.89 0 0.91 NA NA 38.65
1980197 1980 07 15 320.63 20.49 7.74 0 0.8 NA NA 39.45
1980198 1980 07 16 322.3 21.07 6.67 0 0.3 NA NA 39.41
1980199 1980 07 17 240.04 19.76 10.59 23.12 0.66 NA NA 54.46
1980200 1980 07 18 178.81 15.13 10.55 15.52 1.28 NA NA 89.48
1980201 1980 07 19 202.59 15.91 9.8 1.52 1.11 NA NA 65.18
1980202 1980 07 20 182.37 15.66 9.25 6.71 0.51 NA NA 73.83
1980203 1980 07 21 149.81 16.32 10.18 10.63 0.6 NA NA 70.07
1980204 1980 07 22 176.24 18.27 8.51 0 0.7 NA NA 57.48
1980205 1980 07 23 167.39 19.43 8.42 0 0.91 NA NA 48.72
1980206 1980 07 24 166.91 16.2 10.72 4 1.21 NA NA 78.11
1980207 1980 07 25 171.34 19.18 8.91 0 1.43 NA NA 52.35
1980208 1980 07 26 205.08 19.42 7.56 4.23 1.01 NA NA 57.41
1980209 1980 07 27 225.48 20.65 12.96 0 1.12 NA NA 56.04
1980210 1980 07 28 206.07 18.12 8.68 2.15 0.81 NA NA 70.98
1980211 1980 07 29 205.06 17.46 7.96 0.68 0.51 NA NA 63.24
1980212 1980 07 30 267.36 19.7 9.62 0 0.91 NA NA 47.86
1980213 1980 07 31 200.55 20.1 9.23 0 0.91 NA NA 48.99
1980214 1980 08 01 167.53 20.16 11.19 2.33 0.31 NA NA 61.48
