*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 18.8 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980053 1980 02 22 108.85 16.26 6.59 0 2.61 NA NA 38.78
1980054 1980 02 23 186.99 21.72 8.51 0 1.94 NA NA 30.98
1980055 1980 02 24 170.95 16.67 7.39 0 4.62 NA NA 40.4
1980056 1980 02 25 197.01 18.53 8.89 0 2.2 NA NA 28.24
1980057 1980 02 26 189.72 18.79 7.15 0 2.85 NA NA 37.38
1980058 1980 02 27 131.48 14.16 4.6 1.19 4.82 NA NA 54.78
1980059 1980 02 28 109.8 10.45 1.74 5.8 3.8 NA NA 69.2
1980060 1980 02 29 135.1 16.13 6.34 0 5.76 NA NA 48.4
1980061 1980 03 01 157.8 18.47 9.4 0 4.14 NA NA 47.37
1980062 1980 03 02 130.9 16 7.57 0 2.83 NA NA 40.85
1980063 1980 03 03 212.21 19.99 6.4 0 3.72 NA NA 23.4
1980064 1980 03 04 156.64 21.84 8.38 0 4.17 NA NA 28.82
1980065 1980 03 05 197.8 20.5 9.33 0 0.89 NA NA 32.17
1980066 1980 03 06 192.6 18.15 6.9 0 1.69 NA NA 33.88
1980067 1980 03 07 215.66 18.2 8.72 0 4.34 NA NA 32.29
1980068 1980 03 08 222.56 18.45 9.4 0 5.65 NA NA 34.58
1980069 1980 03 09 181.28 17.39 8.81 7.49 5.46 NA NA 44.2
1980070 1980 03 10 213.93 17.84 9.7 0 5.2 NA NA 40.21
1980071 1980 03 11 184.06 19.92 10.29 0 5.46 NA NA 41.55
1980072 1980 03 12 218.44 18.12 9.08 0 3.93 NA NA 36.88
1980073 1980 03 13 182.14 19.59 6.91 0 2.22 NA NA 37.35
1980074 1980 03 14 100.98 14.7 8.05 4.86 2.29 NA NA 55.69
1980075 1980 03 15 158.07 15 8.65 4.81 3.84 NA NA 51.52
1980076 1980 03 16 173.49 18.45 8.91 0 4.32 NA NA 40.57
1980077 1980 03 17 90.97 12.89 5.94 4.81 1.98 NA NA 58.17
1980078 1980 03 18 137.21 18.84 9.21 2.74 1.32 NA NA 41.62
1980079 1980 03 19 221.48 18.46 9.36 0 2.46 NA NA 38.43
1980080 1980 03 20 142.6 23.96 9.91 0 2.8 NA NA 29.93
1980081 1980 03 21 241.12 19.92 9.33 0 3.97 NA NA 29.86
1980082 1980 03 22 243.61 21.23 10.01 0 4.61 NA NA 26.8
1980083 1980 03 23 246.8 24.88 8.28 0 3.43 NA NA 24.21
1980084 1980 03 24 263.24 31.38 12.68 0 1.26 NA NA 18.64
1980085 1980 03 25 45.09 11.03 7.2 12.03 5.2 NA NA 79.65
1980086 1980 03 26 193.37 23.79 9.55 0 4.08 NA NA 35.69
1980087 1980 03 27 168.85 21.9 10.18 0 1.6 NA NA 36.32
1980088 1980 03 28 264.34 25.63 10.55 0 0.4 NA NA 20.46
1980089 1980 03 29 163.58 23.22 9.84 0 1.04 NA NA 26.96
1980090 1980 03 30 220.25 24.02 11.37 0 2.04 NA NA 23.5
1980091 1980 03 31 240.05 20.97 8.81 0 1.43 NA NA 26.16
1980092 1980 04 01 240.66 17.42 8.58 0 3.62 NA NA 31.29
1980093 1980 04 02 195.98 18.16 9.99 2.42 5.88 NA NA 37.76
1980094 1980 04 03 219.65 21.8 10.99 0 4.4 NA NA 30.85
1980095 1980 04 04 179.12 18.69 9.74 0 1.36 NA NA 37.33
1980096 1980 04 05 116.88 15.01 8.41 5.25 6.5 NA NA 61.21
1980097 1980 04 06 93.98 15.61 8.5 28.7 4.18 NA NA 62.05
1980098 1980 04 07 226.1 19.33 9.44 0 4.49 NA NA 38.37
1980099 1980 04 08 235.88 25.5 10.62 0 5.89 NA NA 23.22
1980100 1980 04 09 233 22.32 8.95 40.24 3.78 NA NA 31.86
1980101 1980 04 10 194.3 17.03 10.16 15 4.36 NA NA 43.07
1980102 1980 04 11 245.96 17.1 10.23 0 4.45 NA NA 36.29
1980103 1980 04 12 241.1 20.19 10.28 0 5.52 NA NA 38
1980104 1980 04 13 241.15 19.71 10.79 0 4.11 NA NA 39.49
1980105 1980 04 14 235.73 21.56 11.27 0 5.98 NA NA 35.5
1980106 1980 04 15 216.74 19.92 10.43 0 5.4 NA NA 43.29
1980107 1980 04 16 210.59 17.12 9.28 1.78 3.18 NA NA 47.48
1980108 1980 04 17 279.14 22.18 11.27 0 5.18 NA NA 35.04
1980109 1980 04 18 84.85 16.74 9.52 13.55 5.02 NA NA 58.58
1980110 1980 04 19 285.26 23.74 10.89 0 2.45 NA NA 20.53
1980111 1980 04 20 228.35 20.19 8.85 0 2.2 NA NA 26.98
1980112 1980 04 21 107.31 14.29 9.45 8.59 6.08 NA NA 59.96
1980113 1980 04 22 45.58 17.96 11.41 5.78 5.19 NA NA 53.35
1980114 1980 04 23 48.18 18.42 10.96 13.01 5.27 NA NA 55.15
1980115 1980 04 24 123.98 16.24 9.72 4.97 3.23 NA NA 58.51
1980116 1980 04 25 271.76 26.74 8.84 0 2.26 NA NA 27.99
1980117 1980 04 26 258.21 21.55 8.71 0 4.02 NA NA 32.77
1980118 1980 04 27 138.42 25.82 12.21 1.76 2.23 NA NA 30.91
1980119 1980 04 28 309.03 30.29 14.15 0 0.86 NA NA 11.67
1980120 1980 04 29 310.52 24.89 13.04 0 3.02 NA NA 17.01
1980121 1980 04 30 318.09 24.72 10.68 0 2.52 NA NA 18.03
1980122 1980 05 01 285.93 19.2 8.39 3.18 5 NA NA 25.16
1980123 1980 05 02 201.93 23.65 11.39 2.84 4.67 NA NA 23.81
1980124 1980 05 03 279.87 22.56 12.26 0 5.25 NA NA 23.19
1980125 1980 05 04 274.71 25.69 12.39 0 3.74 NA NA 19.07
1980126 1980 05 05 276.48 25.62 12.18 0 1.96 NA NA 23.8
1980127 1980 05 06 297.03 23.82 12.49 0 0.78 NA NA 29.79
1980128 1980 05 07 305.55 25.82 13.36 0 4.2 NA NA 22.43
1980129 1980 05 08 225.73 24.47 12.15 0 2.09 NA NA 28.92
1980130 1980 05 09 193.5 27.7 14.6 0 2.84 NA NA 29.16
1980131 1980 05 10 236.31 24.95 13.28 0 5.78 NA NA 23.72
1980132 1980 05 11 227.22 21.54 12.26 1.03 5.19 NA NA 30.93
1980133 1980 05 12 296.48 23.81 12.91 0 3.61 NA NA 23.55
1980134 1980 05 13 252.37 23.14 11.1 0 1.8 NA NA 31.43
1980135 1980 05 14 266.39 21.76 9.03 0 3.56 NA NA 34.87
1980136 1980 05 15 274 21.55 11.96 0 5.29 NA NA 36.28
1980137 1980 05 16 281.36 19.53 13.44 0 5.95 NA NA 44.09
1980138 1980 05 17 166.73 22.18 14.05 0 4.27 NA NA 48.68
1980139 1980 05 18 246.11 26.98 14.77 0 3.16 NA NA 29.61
1980140 1980 05 19 278.01 23.49 13.05 0 4.28 NA NA 33.76
1980141 1980 05 20 307.55 26.07 11.58 0 3 NA NA 27.7
1980142 1980 05 21 334.99 26.99 14.07 0 3.9 NA NA 27.71
1980143 1980 05 22 311.32 26.99 14.65 0 3 NA NA 29.5
1980144 1980 05 23 249.43 28.5 15.64 0 1.83 NA NA 27.17
1980145 1980 05 24 293.33 27.29 15.56 0 2.14 NA NA 29.03
1980146 1980 05 25 285.46 28.45 16.04 0 3.09 NA NA 25.74
1980147 1980 05 26 150.52 33.54 18.78 0 1.49 NA NA 23.78
1980148 1980 05 27 327.31 30.93 18.03 0 3.05 NA NA 22.93
1980149 1980 05 28 323.56 29.18 17.03 0 0.96 NA NA 26.78
1980150 1980 05 29 332.84 29.84 16.43 0 0.81 NA NA 25.32
1980151 1980 05 30 194.19 30.75 18.32 0 0.49 NA NA 27.21
1980152 1980 05 31 242.81 32.62 18.42 0 0.45 NA NA 22.74
1980153 1980 06 01 332.07 32.61 18.09 0 2.93 NA NA 20.81
1980154 1980 06 02 282.2 32.58 18.25 0 4.2 NA NA 24.1
1980155 1980 06 03 321.03 32.23 18.06 0 2.37 NA NA 18.85
1980156 1980 06 04 326.47 29.4 16.85 0 2.04 NA NA 25.09
1980157 1980 06 05 340.58 32.46 16.53 0 2.36 NA NA 19.53
1980158 1980 06 06 342.65 30.17 16.26 0 4.1 NA NA 25.02
1980159 1980 06 07 273.34 29.87 15.39 0 2.32 NA NA 26.55
1980160 1980 06 08 296.65 31.88 15.11 0 3.34 NA NA 22.15
1980161 1980 06 09 268.53 25.81 14.52 0 4.81 NA NA 38.51
1980162 1980 06 10 317.69 31.64 16.61 0 3.91 NA NA 21.41
1980163 1980 06 11 270.72 32.24 18.47 0 1.23 NA NA 21.04
1980164 1980 06 12 345.85 32.79 17.5 0 2.47 NA NA 18.83
1980165 1980 06 13 302.51 31.13 17.33 0 2.79 NA NA 24.8
1980166 1980 06 14 307.85 30.91 17.17 0 1.81 NA NA 23.18
1980167 1980 06 15 209.82 30.64 17.22 1.02 1.51 NA NA 25.2
1980168 1980 06 16 345.01 31.72 18.17 0 1.23 NA NA 21.6
1980169 1980 06 17 332.22 31.62 18.26 0 5.67 NA NA 25.58
1980170 1980 06 18 302.42 37.09 20.35 0 4.14 NA NA 20.15
1980171 1980 06 19 322.52 34.55 19.82 0 2.32 NA NA 18.8
1980172 1980 06 20 250.23 29.19 17.78 0 5.25 NA NA 30.6
1980173 1980 06 21 332.68 27.89 19.14 2.4 5.28 NA NA 39.49
1980174 1980 06 22 196.96 30.01 18.74 0 3.18 NA NA 35.9
1980175 1980 06 23 172.64 27.51 17.15 0 4.97 NA NA 38.94
1980176 1980 06 24 72.03 24.58 14.75 4.1 3.32 NA NA 50.54
1980177 1980 06 25 242.32 27.71 17.99 0 4.95 NA NA 39.14
1980178 1980 06 26 302.24 29.95 19.75 0 5.22 NA NA 31.58
1980179 1980 06 27 292.76 32.94 20.01 0.52 4.95 NA NA 20.17
1980180 1980 06 28 282.65 32.66 19.64 0 5.56 NA NA 23.77
1980181 1980 06 29 336.78 32 19.43 0 3.02 NA NA 24.81
1980182 1980 06 30 339.15 33.88 19.23 1.71 2.92 NA NA 21.26
1980183 1980 07 01 329.88 34.85 19.01 0.73 1.57 NA NA 19.74
1980184 1980 07 02 320.66 37.26 20.47 0 0.57 NA NA 15.1
1980185 1980 07 03 320.86 37.5 20.5 0 3.31 NA NA 17.97
1980186 1980 07 04 294.52 32.88 20.65 0 1.46 NA NA 31.25
1980187 1980 07 05 294.48 31.72 20.07 0 2.39 NA NA 34.17
1980188 1980 07 06 339 30.07 19.33 0 2.81 NA NA 34.39
1980189 1980 07 07 327.7 32.57 19.44 0 1.76 NA NA 27.24
1980190 1980 07 08 331.12 37.44 20.38 0 1.12 NA NA 15.97
1980191 1980 07 09 322.43 41.63 21.54 0 1.08 NA NA 10.18
1980192 1980 07 10 336.76 37.92 21.27 0 3.75 NA NA 17.92
1980193 1980 07 11 313.72 37.92 19.93 0 1.33 NA NA 17.93
1980194 1980 07 12 289.88 39.08 21.81 0 0.72 NA NA 15.16
1980195 1980 07 13 286.14 35.64 21.39 0 1.22 NA NA 26.09
1980196 1980 07 14 187.17 33.37 19.96 0 3.97 NA NA 36.26
1980197 1980 07 15 290.18 39.39 22.86 0 4.82 NA NA 19.75
1980198 1980 07 16 282.87 37.54 23.55 0 2.55 NA NA 25.64
1980199 1980 07 17 266.44 41.73 24.1 0 0.48 NA NA 14.78
1980200 1980 07 18 340.95 29.64 19.83 0 6.23 NA NA 38.55
1980201 1980 07 19 346.56 35.18 21.56 0 1.92 NA NA 24.1
1980202 1980 07 20 336.86 36.55 20.12 0 2.23 NA NA 20.92
1980203 1980 07 21 337.1 35.66 22.16 0 1.54 NA NA 23.77
1980204 1980 07 22 323.14 36.07 22.38 0 3.8 NA NA 19.54
1980205 1980 07 23 340.01 35.34 21.36 0 1.54 NA NA 22.47
1980206 1980 07 24 295.54 40.21 22.45 0 2.14 NA NA 19.12
1980207 1980 07 25 298.19 35.44 21.95 0 3.44 NA NA 29.47
1980208 1980 07 26 331.25 35.59 21.77 0 1.38 NA NA 23.72
1980209 1980 07 27 284.47 38.46 21.55 0 4.83 NA NA 22.47
1980210 1980 07 28 276.8 40.29 25.39 0 0.71 NA NA 22.3
1980211 1980 07 29 290.17 38.43 22.73 0 2.71 NA NA 25.12
1980212 1980 07 30 255.15 38.95 22.85 0 3.63 NA NA 25.9
1980213 1980 07 31 286.01 36.33 22.94 0 4.89 NA NA 22.91
1980214 1980 08 01 318.35 36.66 22.38 0 0.91 NA NA 16.04
1980215 1980 08 02 296.44 35.92 22.17 0 3.86 NA NA 30.42
1980216 1980 08 03 284.14 34.91 22.38 0 3.26 NA NA 26.61
1980217 1980 08 04 283.82 38.43 22.63 0 1.35 NA NA 15.16
1980218 1980 08 05 314.02 35.58 21.67 0 1.44 NA NA 22.63
1980219 1980 08 06 313.02 36.12 21.87 0 2.63 NA NA 23.69
1980220 1980 08 07 297.42 33.32 21.88 0 4.72 NA NA 33.84
1980221 1980 08 08 311.1 38.19 22.74 0 4.76 NA NA 21.25
1980222 1980 08 09 254.18 45.49 25.82 0 0.81 NA NA 14.57
1980223 1980 08 10 242.42 35.8 23.27 0 1.49 NA NA 32.52
1980224 1980 08 11 242.74 31.65 21.7 0 1.82 NA NA 38.68
1980225 1980 08 12 281.99 35.72 22.62 0 1.87 NA NA 30.95
1980226 1980 08 13 259 37.17 22.95 0 1.53 NA NA 27.43
1980227 1980 08 14 285.97 37.63 22.72 0 2.19 NA NA 23.88
1980228 1980 08 15 241.47 31.44 21.71 0 2.19 NA NA 36.88
1980229 1980 08 16 233.37 37.16 23.05 0 0.61 NA NA 22.36
1980230 1980 08 17 265.3 42.3 23.05 0 0.65 NA NA 13.65
1980231 1980 08 18 293.66 36.81 21.49 0 5.23 NA NA 25.56
1980232 1980 08 19 221.33 40.8 24.74 0 1.57 NA NA 26.74
1980233 1980 08 20 277.49 37.41 22.77 0 0.92 NA NA 22.64
1980234 1980 08 21 280.08 32.81 20.43 0 3.78 NA NA 32.67
1980235 1980 08 22 285.06 33.37 22.13 0 3.74 NA NA 31.88
1980236 1980 08 23 244.8 33.9 22.29 0 4.82 NA NA 35.11
1980237 1980 08 24 261.46 33.61 21.99 0 2.07 NA NA 35.39
1980238 1980 08 25 132.64 28.64 20.71 2.1 3.57 NA NA 59.98
1980239 1980 08 26 279.96 35.41 21.98 0 0.97 NA NA 25.19
1980240 1980 08 27 277.52 34.42 20.33 0 3 NA NA 30.13
1980241 1980 08 28 277.54 36.29 21.86 0 2.3 NA NA 29.78
1980242 1980 08 29 276.23 39.56 23.66 0 3 NA NA 26.07
1980243 1980 08 30 223.03 35.26 22.95 0 2.25 NA NA 35.2
1980244 1980 08 31 258.73 34.01 22.48 0 1 NA NA 31.65
1980245 1980 09 01 266.01 41.01 23.85 0 3.8 NA NA 30.27
1980246 1980 09 02 249.95 35.46 24.46 0 1.02 NA NA 37.51
1980247 1980 09 03 251.37 37.66 23.53 0 0.72 NA NA 18.16
1980248 1980 09 04 251.82 38.26 22.15 0 0.63 NA NA 16.13
1980249 1980 09 05 258.7 35.37 21.12 0 2.05 NA NA 22.48
1980250 1980 09 06 251.61 34.21 22.36 0 0.91 NA NA 24.93
1980251 1980 09 07 255.17 33.97 21.03 0 0.91 NA NA 23.74
1980252 1980 09 08 258.51 36.79 20 0 2.13 NA NA 21.53
1980253 1980 09 09 256.58 34.02 20.14 0 2.44 NA NA 31.71
1980254 1980 09 10 249.92 34.76 21.21 0 2.19 NA NA 33.39
1980255 1980 09 11 232.22 31.3 20.35 0 3.47 NA NA 39.21
1980256 1980 09 12 221.69 32.41 21.09 0 3.25 NA NA 37.46
1980257 1980 09 13 182.88 30.13 21.47 0 1.49 NA NA 41.57
1980258 1980 09 14 227.36 32.9 21.73 0 0.6 NA NA 31.73
1980259 1980 09 15 238.55 33.95 20.96 0 1.11 NA NA 30.26
1980260 1980 09 16 236.1 33.71 20.78 0 2.38 NA NA 30.33
1980261 1980 09 17 203.84 32.67 21.47 0 3.35 NA NA 30.82
1980262 1980 09 18 119.93 31.07 19.41 27.95 1.89 NA NA 41.69
1980263 1980 09 19 210.32 29.56 18.49 8.97 5.7 NA NA 33.51
1980264 1980 09 20 206 37.64 20.77 0 0.86 NA NA 17.43
1980265 1980 09 21 209.89 35.84 20.58 0 4.59 NA NA 31.17
1980266 1980 09 22 75.52 28.8 19.7 0 3.28 NA NA 43.04
1980267 1980 09 23 207.41 34.03 20.59 0 0.92 NA NA 22.49
1980268 1980 09 24 184.39 35.4 19.97 0 3.75 NA NA 29.14
1980269 1980 09 25 156.47 33.47 21.06 0 2.58 NA NA 26.28
1980270 1980 09 26 150.1 28.91 18.61 14.4 0.64 NA NA 34.82
1980271 1980 09 27 169.18 32.41 19.19 7.28 2.73 NA NA 32.67
1980272 1980 09 28 152.17 29.22 20.53 20.3 1.95 NA NA 53.71
1980273 1980 09 29 211.05 32.51 19.85 7.62 2.8 NA NA 36.1
1980274 1980 09 30 207.41 30.69 20.27 8.25 0.63 NA NA 35.09
1980275 1980 10 01 133.55 27.69 18.15 31.37 0.3 NA NA 44.61
1980276 1980 10 02 167.63 28.52 18.95 7.73 1.99 NA NA 41.88
1980277 1980 10 03 198.52 28.1 19.79 13.51 2.48 NA NA 47.42
1980278 1980 10 04 198.32 27.53 18.98 37.74 1.47 NA NA 49.74
1980279 1980 10 05 231.48 30.85 19.31 102.96 0.84 NA NA 51.94
1980280 1980 10 06 100.73 25.48 18.35 33.79 1.55 NA NA 58.83
1980281 1980 10 07 145.6 29.46 20.03 2.42 2.12 NA NA 42.69
1980282 1980 10 08 212.55 27.83 19.32 24.04 1.13 NA NA 48.24
1980283 1980 10 09 94.43 29.7 17.08 22.54 5.04 NA NA 37.14
1980284 1980 10 10 149.19 29.61 17.78 0 1.68 NA NA 26.25
1980285 1980 10 11 161.34 29.95 18.15 0 2.65 NA NA 23.67
1980286 1980 10 12 71.82 25.79 16.61 0 1.03 NA NA 36.87
1980287 1980 10 13 174.12 25.11 17.1 0 3.04 NA NA 40.44
1980288 1980 10 14 180.06 26.66 17.41 0 3.65 NA NA 32.32
1980289 1980 10 15 175.94 25.47 17.2 0 2.98 NA NA 34.01
1980290 1980 10 16 153.11 25.46 17.11 0 2.58 NA NA 34.44
1980291 1980 10 17 168.8 25.54 17.85 0 3.59 NA NA 42.21
1980292 1980 10 18 144.32 25.26 18 0 3.21 NA NA 46.77
1980293 1980 10 19 165.56 25.2 17.62 0 1.22 NA NA 46.39
1980294 1980 10 20 128.72 27.14 18.19 0 2.91 NA NA 34.43
1980295 1980 10 21 162.77 26.04 15.4 0 0.91 NA NA 30.62
1980296 1980 10 22 156.4 23.5 13.43 0 1.39 NA NA 36.01
1980297 1980 10 23 160.91 24.18 12.58 0 1.14 NA NA 34.25
1980298 1980 10 24 82.17 19.72 12.9 0 2.6 NA NA 57.7
1980299 1980 10 25 43.66 22.12 14.75 0 4.43 NA NA 57.43
1980300 1980 10 26 138.45 27.74 18.14 0 1.7 NA NA 42.5
1980301 1980 10 27 137.47 30.12 19.32 0 1.24 NA NA 35.31
1980302 1980 10 28 161.07 31.67 18.95 0 2.03 NA NA 27.25
1980303 1980 10 29 151.01 23.33 16.26 2.15 3.87 NA NA 42.11
1980304 1980 10 30 100.7 24.85 15.1 1.46 3.45 NA NA 39.83
1980305 1980 10 31 85.19 23.74 14.01 0 4.78 NA NA 46.73
1980306 1980 11 01 143.62 26.02 16.07 2.44 4.5 NA NA 41.8
1980307 1980 11 02 154.03 26.14 16.1 0 2.15 NA NA 37.57
1980308 1980 11 03 153.94 28.51 17.6 0 1.01 NA NA 36.3
1980309 1980 11 04 81.51 20.83 13.81 4.4 5.05 NA NA 69
1980310 1980 11 05 91.32 23.04 14.57 6.68 4.41 NA NA 48.03
1980311 1980 11 06 101.07 23.98 15.2 0 2.31 NA NA 35.38
1980312 1980 11 07 56.19 20.1 13.96 0 3.65 NA NA 52.22
1980313 1980 11 08 94.26 23.54 15.36 0 4.73 NA NA 50.09
1980314 1980 11 09 142.93 27.33 17.26 0 4.73 NA NA 37.86
1980315 1980 11 10 70.03 23.17 13.99 0 5.54 NA NA 46.24
1980316 1980 11 11 144.99 23.92 15.32 0 1.89 NA NA 38.05
1980317 1980 11 12 72.38 21.39 14.97 0 1.99 NA NA 49.45
1980318 1980 11 13 117.12 26.91 15.6 0 3.88 NA NA 34.6
1980319 1980 11 14 129.06 20.71 12.56 1.98 3.42 NA NA 40.61
1980320 1980 11 15 75.96 22.91 11.03 0 6.9 NA NA 33.88
1980321 1980 11 16 117.92 16.32 9.63 20.06 6.39 NA NA 49.33
1980322 1980 11 17 134.88 21.9 13.86 0 5.57 NA NA 37.62
1980323 1980 11 18 114.29 22 14.58 0 2.68 NA NA 40.5
1980324 1980 11 19 87.8 22.72 14.01 0 4.43 NA NA 40.67
1980325 1980 11 20 66.88 21.54 13.39 0 2.87 NA NA 34.76
1980326 1980 11 21 91.77 21.16 9.73 2.92 7.54 NA NA 34.81
1980327 1980 11 22 86.08 13.87 7.5 15.23 6.52 NA NA 44.01
1980328 1980 11 23 113.58 19.61 9.27 0 3.49 NA NA 25.88
1980329 1980 11 24 78.93 15.27 7.91 1.93 4.22 NA NA 40.21
1980330 1980 11 25 27.76 14.86 6.08 3.05 4.95 NA NA 47.97
1980331 1980 11 26 107.5 18.07 9.92 0 1.87 NA NA 38.68
1980332 1980 11 27 117.03 20.8 10.1 0 3.66 NA NA 35.91
1980333 1980 11 28 107.49 17.24 9.85 1.44 4.2 NA NA 42.4
1980334 1980 11 29 116.32 19.66 9.67 0 2.71 NA NA 39.5
1980335 1980 11 30 116.4 20.68 12.82 0 3.96 NA NA 48.1
1980336 1980 12 01 116.09 20.47 11.61 0 2.65 NA NA 48.87
1980337 1980 12 02 26.02 18.8 13.03 5.97 4.62 NA NA 67.78
1980338 1980 12 03 44.88 19.5 9.2 2.9 6.36 NA NA 49.75
1980339 1980 12 04 118.9 19.28 10.37 0 0.57 NA NA 34.61
1980340 1980 12 05 116.48 19.72 9 0 1.47 NA NA 40.92
1980341 1980 12 06 78.88 17.08 10.04 0 2.45 NA NA 55.18
1980342 1980 12 07 109.69 19.97 11.67 0 3.58 NA NA 51.19
1980343 1980 12 08 104.3 20.29 11.73 0 2.22 NA NA 50.15
1980344 1980 12 09 106.62 18.85 9.35 0 1.5 NA NA 51.67
1980345 1980 12 10 87.5 17.19 8.53 2.51 3.88 NA NA 62.07
1980346 1980 12 11 91.78 16.89 10.4 2.57 3.3 NA NA 62.68
1980347 1980 12 12 97.6 20.1 10.62 1.58 4.89 NA NA 52.74
1980348 1980 12 13 101.7 16.77 9.72 0 1.92 NA NA 44.84
1980349 1980 12 14 115.07 19.95 9.13 0 3 NA NA 37.09
1980350 1980 12 15 57.75 19.3 11.37 0 3.3 NA NA 48.89
1980351 1980 12 16 87.42 17.49 10.21 5.46 4.03 NA NA 48.41
1980352 1980 12 17 115.63 17.68 10.35 0 2.27 NA NA 42.83
1980353 1980 12 18 89.76 15 9.34 2.64 1.79 NA NA 65.11
1980354 1980 12 19 88.42 18.21 10.6 0 3.46 NA NA 46.96
1980355 1980 12 20 67.39 18.5 10.96 0 3.61 NA NA 47.51
1980356 1980 12 21 91.55 16.63 10.27 2.07 5.36 NA NA 62.91
