*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 17.89 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980055 1980 02 24 130.89 16.34 7.57 0 5.04 NA NA 61.49
1980056 1980 02 25 174.72 18.2 10.08 0 5.27 NA NA 56.04
1980057 1980 02 26 182.52 19.79 11.87 0 5.93 NA NA 49.09
1980058 1980 02 27 143.86 17.58 10.45 0 5.26 NA NA 60.67
1980059 1980 02 28 87.3 16.82 10.57 0 5.39 NA NA 65.05
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 79.93 16.13 10.42 0 3.2 NA NA 66.79
1980062 1980 03 02 100.55 14.6 8.43 0 1.48 NA NA 68.88
1980063 1980 03 03 112.59 15.9 8.2 0 1.3 NA NA 64.22
1980064 1980 03 04 197.05 20.03 9.66 0 4.26 NA NA 46.15
1980065 1980 03 05 191.5 17.82 9.17 0 3.89 NA NA 50.8
1980066 1980 03 06 190.65 18.02 9.31 0 4.51 NA NA 49.84
1980067 1980 03 07 140.43 19.06 10.01 0 4.34 NA NA 49.65
1980068 1980 03 08 193.13 19.42 9.74 0 3.8 NA NA 44.86
1980069 1980 03 09 164.94 18.41 10.13 0 4.93 NA NA 52.55
1980070 1980 03 10 129.11 17.27 9.1 0 2.96 NA NA 59.86
1980071 1980 03 11 189.94 16.12 7.6 0.31 2.36 NA NA 57.24
1980072 1980 03 12 110.98 10.24 6.96 49.45 4.37 NA NA 83.58
1980073 1980 03 13 107.64 16.25 9.35 9.29 6.26 NA NA 57.03
1980074 1980 03 14 217.22 14 6.03 0 4.69 NA NA 36.32
1980075 1980 03 15 243.58 18.93 3.04 0 2.4 NA NA 18.95
1980076 1980 03 16 200.7 23.73 10.26 0 3.76 NA NA 27.01
1980077 1980 03 17 174.48 24.26 10.61 1 2.9 NA NA 30.74
1980078 1980 03 18 148.96 19.76 10.55 0 2.81 NA NA 44.47
1980079 1980 03 19 143.45 18.6 9.95 2.66 1.39 NA NA 47.32
1980080 1980 03 20 133.75 14.77 7.49 2.66 3.33 NA NA 50.93
1980081 1980 03 21 201.39 21.12 8.51 0 0.75 NA NA 21.58
1980082 1980 03 22 243.23 15.89 6.59 0 1.58 NA NA 28.49
1980083 1980 03 23 231.9 16.77 7.36 0 2.21 NA NA 23.96
1980084 1980 03 24 234.25 13.76 6.7 0 1.53 NA NA 21.63
1980085 1980 03 25 219.65 18.46 7.9 0 0.35 NA NA 18.38
1980086 1980 03 26 243.51 19.4 6.29 0 1.2 NA NA 19.6
1980087 1980 03 27 258.93 22.45 4.97 0 2.51 NA NA 18.87
1980088 1980 03 28 274.78 25.63 7.68 0 3.03 NA NA 18.47
1980089 1980 03 29 211.72 24.47 11.79 0 2.28 NA NA 29.58
1980090 1980 03 30 160.66 20.85 10.78 0 5.92 NA NA 38.85
1980091 1980 03 31 238.04 17.73 9.32 0 4.59 NA NA 21.12
1980092 1980 04 01 262.22 16.75 6.54 0.11 2.34 NA NA 17
1980093 1980 04 02 265.72 19.3 4.34 0 2.37 NA NA 17.33
1980094 1980 04 03 264.64 23.53 9.3 0 3.3 NA NA 22.19
1980095 1980 04 04 64.96 12.53 7.53 18.45 7.83 NA NA 70.34
1980096 1980 04 05 167.2 14.55 8.59 0 7.2 NA NA 37.78
1980097 1980 04 06 139.4 16.93 9.25 0.92 7.52 NA NA 39.02
1980098 1980 04 07 40.92 13.7 8.66 4.75 7.09 NA NA 66.16
1980099 1980 04 08 219.11 20.35 7.55 0 3.11 NA NA 28.26
1980100 1980 04 09 249.19 22.16 8.61 0 7.2 NA NA 31.55
1980101 1980 04 10 116.03 20.73 10.34 12.82 6.43 NA NA 46.29
1980102 1980 04 11 173.46 21.11 9.65 0.66 6.28 NA NA 36.88
1980103 1980 04 12 176.95 20.14 7.32 2.99 4.81 NA NA 32.55
1980104 1980 04 13 281 18.58 9.46 0 4.23 NA NA 21.96
1980105 1980 04 14 222.16 18.01 8.31 0 2.81 NA NA 23.35
1980106 1980 04 15 279.27 17.82 5.95 0 2.01 NA NA 21.13
1980107 1980 04 16 71.55 15.43 10.02 9.44 5.05 NA NA 67.55
1980108 1980 04 17 242.38 15.73 9.64 0 4.7 NA NA 49.57
1980109 1980 04 18 255.76 18.26 8.29 0 3 NA NA 34.37
1980110 1980 04 19 205.97 19 9.53 0 4.74 NA NA 44.26
1980111 1980 04 20 49.9 14.63 9.73 6.86 4.88 NA NA 66.4
1980112 1980 04 21 116.73 15.2 8.65 8.36 3.54 NA NA 56.65
1980113 1980 04 22 246.48 15.05 8.29 11.23 5.82 NA NA 41.94
1980114 1980 04 23 241.65 19.91 9.94 0 6.69 NA NA 40.96
1980115 1980 04 24 263.02 26.17 10.11 0 5.54 NA NA 25.72
1980116 1980 04 25 270.87 24.5 12.91 0.88 1.28 NA NA 29.82
1980117 1980 04 26 181.5 21.53 11.18 0 3.7 NA NA 38.91
1980118 1980 04 27 140.81 18.1 9.2 6.9 4.17 NA NA 45.35
1980119 1980 04 28 213.44 19.97 11.3 0.27 5.77 NA NA 38.7
1980120 1980 04 29 267.59 20.8 9.77 0 4.28 NA NA 37.63
1980121 1980 04 30 248.86 26.2 9.29 3.1 3.17 NA NA 23.64
1980122 1980 05 01 160.23 26.49 13.61 7.69 3.33 NA NA 33.3
1980123 1980 05 02 73.36 20.28 12.56 2.63 3.41 NA NA 55.27
1980124 1980 05 03 79.01 20.95 11.95 2.13 6.93 NA NA 48.29
1980125 1980 05 04 273.67 26.26 13.04 4.61 4.43 NA NA 26.42
1980126 1980 05 05 290.37 25.74 13.32 0 3.63 NA NA 25.16
1980127 1980 05 06 276.84 27.69 12.56 0 2.37 NA NA 20.21
1980128 1980 05 07 298.09 23.97 12.22 0 0.7 NA NA 23.03
1980129 1980 05 08 186.82 24.91 11.62 0 2.18 NA NA 29.58
1980130 1980 05 09 307.15 23.49 11.62 0 4.23 NA NA 26.05
1980131 1980 05 10 268.82 21.72 9.13 0 2.34 NA NA 32.29
1980132 1980 05 11 317.01 20.54 10.01 0 2.74 NA NA 33.5
1980133 1980 05 12 270.87 23.19 11.16 0 1.3 NA NA 31.4
1980134 1980 05 13 284.48 27.99 11.24 0 2.58 NA NA 22.68
1980135 1980 05 14 222.68 35.01 17.02 0 1.09 NA NA 13.83
1980136 1980 05 15 283.22 24.94 14.7 0 2.58 NA NA 36.51
1980137 1980 05 16 250.19 22.51 12.1 13.7 4.24 NA NA 43.95
1980138 1980 05 17 190.74 19.48 12.87 3.32 5.33 NA NA 52.53
1980139 1980 05 18 317.93 21.42 11.78 0 5.15 NA NA 35.86
1980140 1980 05 19 336.95 21.67 9.03 0 3.22 NA NA 30.78
1980141 1980 05 20 266.39 25.73 11.94 0 2.16 NA NA 26.83
1980142 1980 05 21 336.63 26.54 14.03 0 3.49 NA NA 25.92
1980143 1980 05 22 203.05 25.64 14.76 6.98 4.05 NA NA 36.46
1980144 1980 05 23 253.54 24.2 13.04 0 7.06 NA NA 38.68
1980145 1980 05 24 320.96 27.86 15.03 0 2.65 NA NA 17.49
1980146 1980 05 25 311.84 32.04 15.93 0 0.54 NA NA 14.11
1980147 1980 05 26 153.97 30.36 15.75 4.83 0.54 NA NA 26.03
1980148 1980 05 27 253.43 24.32 15.68 0 4.26 NA NA 40.01
1980149 1980 05 28 282.77 27.08 16.27 0 6.88 NA NA 29
1980150 1980 05 29 331.47 26.03 16.27 0 6.43 NA NA 32.51
1980151 1980 05 30 342.54 26.03 15.53 0 4.58 NA NA 37.62
1980152 1980 05 31 355.38 25.89 15.13 0 2.58 NA NA 39.42
1980153 1980 06 01 304.33 26.03 14.45 0 2.09 NA NA 35.08
1980154 1980 06 02 339.54 28 13.03 0 2.38 NA NA 21.34
1980155 1980 06 03 332.09 29.07 15.99 0 2.92 NA NA 26.2
1980156 1980 06 04 342.61 27.15 15.83 0 2.41 NA NA 30.87
1980157 1980 06 05 319.96 25.88 16.88 0 3.01 NA NA 42.72
1980158 1980 06 06 261.26 30.34 17.1 0 1.4 NA NA 29.44
1980159 1980 06 07 293.75 28.64 16.04 0 2.97 NA NA 30.56
1980160 1980 06 08 314.48 28.01 16.01 0 3.01 NA NA 33.8
1980161 1980 06 09 317.19 29.76 14.65 0 2.53 NA NA 27.12
1980162 1980 06 10 133.54 26.63 15.37 3.68 3.92 NA NA 35.92
1980163 1980 06 11 296.82 29.49 17.6 0 3.01 NA NA 31.73
1980164 1980 06 12 299.08 30.52 17.8 0 3.9 NA NA 29.17
1980165 1980 06 13 344.15 30.8 18.09 0 3.49 NA NA 24.11
1980166 1980 06 14 346.78 29.89 17.77 0 2.56 NA NA 24.81
1980167 1980 06 15 357.58 30.97 16.55 0 3.53 NA NA 23.22
1980168 1980 06 16 308.9 32.03 16.18 0 1.3 NA NA 21.49
1980169 1980 06 17 346.27 34.78 17.92 0 3.11 NA NA 19.73
1980170 1980 06 18 332.91 32.18 19.59 0 2.97 NA NA 26.53
1980171 1980 06 19 332.32 31.43 19.6 0 2.98 NA NA 27.64
1980172 1980 06 20 340.89 34.3 19.29 0 2.85 NA NA 21.98
1980173 1980 06 21 318.43 37.21 19.29 0 3.69 NA NA 15.09
1980174 1980 06 22 326.54 38.84 21.61 0 0.52 NA NA 12.98
1980175 1980 06 23 303.09 36.01 20.01 0 2.51 NA NA 19.88
1980176 1980 06 24 304.39 42.04 21.54 0 0.88 NA NA 11.02
1980177 1980 06 25 321.82 34.16 19.26 0 2.32 NA NA 19.47
1980178 1980 06 26 328.53 31.32 17.69 0 1.61 NA NA 22.64
1980179 1980 06 27 328.86 33.18 17.53 0 4.32 NA NA 20.6
1980180 1980 06 28 335.85 33.39 20.58 0 3.21 NA NA 22.64
1980181 1980 06 29 336.96 33.6 19.98 0 5.23 NA NA 26.03
1980182 1980 06 30 341.84 32.51 18.6 0 1.61 NA NA 21.32
1980183 1980 07 01 339.36 35.39 18.41 0 2.79 NA NA 15.24
1980184 1980 07 02 346.64 40.41 19.91 0 2.85 NA NA 9.75
1980185 1980 07 03 313.86 33.6 21.44 0 3.23 NA NA 20.31
1980186 1980 07 04 336.92 30.19 19.91 0 4.64 NA NA 25.35
1980187 1980 07 05 334.11 30.31 19.55 0 2.41 NA NA 28.48
1980188 1980 07 06 337.7 30.72 19.1 0 2.45 NA NA 25.94
1980189 1980 07 07 345.74 31.21 18.43 0 1.61 NA NA 24.55
1980190 1980 07 08 335.13 34.11 18.88 0 3.89 NA NA 18.77
1980191 1980 07 09 322.75 35.81 21.4 0 3.65 NA NA 18.3
1980192 1980 07 10 322.59 34.93 21.41 0 1.81 NA NA 20.37
1980193 1980 07 11 317.77 30.74 19.66 0 2.21 NA NA 34.15
1980194 1980 07 12 336.15 30.63 19.05 0 2.02 NA NA 29.27
1980195 1980 07 13 322.66 33.97 18.58 0 5.17 NA NA 19.63
1980196 1980 07 14 300.38 37.61 22.6 0 1.2 NA NA 20.33
1980197 1980 07 15 299.12 34.92 21.46 0 2.13 NA NA 23.75
1980198 1980 07 16 301.74 35.3 21.45 0 1.82 NA NA 22.2
1980199 1980 07 17 332.49 34.1 21.94 0 3 NA NA 25.75
1980200 1980 07 18 330.68 35.56 21.65 0 4.91 NA NA 22.5
1980201 1980 07 19 322.15 34.58 20.18 0 1.79 NA NA 21.45
1980202 1980 07 20 316.16 38.48 20.61 0 1.81 NA NA 18.54
1980203 1980 07 21 314.17 38.12 21.23 0 1.04 NA NA 17.95
1980204 1980 07 22 300.21 37.84 20.65 0 1.3 NA NA 16.02
1980205 1980 07 23 302.66 41.21 22.53 0 3.32 NA NA 15.12
1980206 1980 07 24 297.32 36.2 22.15 0 2.14 NA NA 21.68
1980207 1980 07 25 295.16 34.65 21.65 0 2.22 NA NA 25.82
1980208 1980 07 26 297.51 35.01 20.13 0 3.96 NA NA 23.38
1980209 1980 07 27 290.32 36.52 22.83 0 4.24 NA NA 25.29
1980210 1980 07 28 304.1 36.67 22.09 0 3.3 NA NA 25.18
1980211 1980 07 29 295.85 33.9 21.15 0 1.65 NA NA 30.56
1980212 1980 07 30 302.1 34.28 21.26 0 1.61 NA NA 28.46
1980213 1980 07 31 312.6 33.83 19.69 0 3.79 NA NA 27.29
1980214 1980 08 01 275.05 37.42 20.57 0 3.25 NA NA 20.54
1980215 1980 08 02 313.99 38.48 20.86 0 2 NA NA 17.73
1980216 1980 08 03 305.2 38.27 19.66 0 5.62 NA NA 15.71
1980217 1980 08 04 312.63 35.28 21.87 0 3.98 NA NA 17.59
1980218 1980 08 05 292.09 32.8 20.85 0 1.05 NA NA 25.73
1980219 1980 08 06 288.61 32.98 20.84 0 2 NA NA 29
1980220 1980 08 07 288.25 30.71 20.85 0 2.46 NA NA 39.38
1980221 1980 08 08 292.21 32.96 20.87 0 5.23 NA NA 29.01
1980222 1980 08 09 295.74 36.11 23.14 0 2.51 NA NA 22.85
1980223 1980 08 10 292.42 38.76 22.55 0 1.73 NA NA 18.01
1980224 1980 08 11 276.87 32.28 21.23 0 1.53 NA NA 35.37
1980225 1980 08 12 283.17 36.64 22.11 0 2.24 NA NA 24.77
1980226 1980 08 13 282.5 32.63 21.58 0 7.3 NA NA 25.83
1980227 1980 08 14 278.31 35.19 22.03 0 3.2 NA NA 14.87
1980228 1980 08 15 283.06 32.88 20.33 0 2.1 NA NA 19.45
1980229 1980 08 16 278.5 33.81 18.3 0 5.62 NA NA 19.08
1980230 1980 08 17 263.82 33.14 21.23 0 2.57 NA NA 29.45
1980231 1980 08 18 265.11 34.17 20.33 0 1.53 NA NA 25.7
1980232 1980 08 19 278.94 31.39 21.34 0 3.61 NA NA 34.18
1980233 1980 08 20 265.65 32.3 22.09 0 2.64 NA NA 32.91
1980234 1980 08 21 265.38 32.34 22.09 0 2.93 NA NA 30.32
1980235 1980 08 22 265.68 30.39 21.22 0 3.15 NA NA 34.53
1980236 1980 08 23 265.43 30.86 20.26 0 3.7 NA NA 34.62
1980237 1980 08 24 261.79 41.43 23.64 0 3.8 NA NA 14.05
1980238 1980 08 25 253.06 36.51 23.14 0 1.43 NA NA 24.42
1980239 1980 08 26 260.11 34.63 22.13 0 2.24 NA NA 23.15
1980240 1980 08 27 258.32 31.85 21.4 0 3.61 NA NA 31.69
1980241 1980 08 28 272.93 34.72 21.64 0 0.89 NA NA 16.8
1980242 1980 08 29 265.12 31.5 20.69 0 1.53 NA NA 27.5
1980243 1980 08 30 260.62 31.57 18.5 0 5.97 NA NA 27.78
1980244 1980 08 31 249.02 35.69 21.93 0 3.97 NA NA 25.36
1980245 1980 09 01 240.93 35.58 22.48 0 2.36 NA NA 26.88
1980246 1980 09 02 240.95 35.18 22.13 0 2.66 NA NA 26.17
1980247 1980 09 03 238.64 31.75 20.31 0 1.78 NA NA 32.05
1980248 1980 09 04 236.8 29.86 21.4 0 1.87 NA NA 39.67
1980249 1980 09 05 232.12 29.41 21.22 0 3.23 NA NA 42.58
1980250 1980 09 06 237.08 30.43 20.5 0 3.05 NA NA 35.72
1980251 1980 09 07 226.9 29.01 20.09 0 2.04 NA NA 46.77
1980252 1980 09 08 234.3 28.9 20.1 0 2.14 NA NA 43.88
1980253 1980 09 09 231.75 30.12 20.1 0 1.92 NA NA 38.65
1980254 1980 09 10 227.74 32.42 20.56 0 3.9 NA NA 38.13
1980255 1980 09 11 222.12 28.29 19.67 0 2.76 NA NA 52.34
1980256 1980 09 12 202.92 30.15 21.22 0 3.63 NA NA 45.58
1980257 1980 09 13 227 30.06 20.96 0 2.31 NA NA 36.02
1980258 1980 09 14 219.8 31.44 20.74 0 2.73 NA NA 29.05
1980259 1980 09 15 222.72 30.47 19.02 0 3.52 NA NA 27.74
1980260 1980 09 16 221.17 29.11 16.84 0 5.12 NA NA 32.68
1980261 1980 09 17 219.47 29.56 19.07 0 3.32 NA NA 37.08
1980262 1980 09 18 215.32 28.61 17.48 0 4.7 NA NA 41.38
1980263 1980 09 19 198.52 33.25 17.88 0 5.09 NA NA 27.54
1980264 1980 09 20 195.53 36.36 20.55 0 2.62 NA NA 24.44
1980265 1980 09 21 152.18 37.07 21.15 7.78 1.49 NA NA 20.67
1980266 1980 09 22 190.54 30.32 20.31 0 1.61 NA NA 34.83
1980267 1980 09 23 169.2 29.76 19.47 0 2.5 NA NA 42.74
1980268 1980 09 24 136.69 38.05 21.56 0 3.58 NA NA 25.53
1980269 1980 09 25 150.68 31.08 20.31 0 1.91 NA NA 49.11
1980270 1980 09 26 77.67 23.6 17.16 6.25 0.92 NA NA 71.52
1980271 1980 09 27 112.61 22.75 15.23 8.54 3.11 NA NA 68.5
1980272 1980 09 28 168.3 26.24 17.89 0 4.07 NA NA 45.46
1980273 1980 09 29 161.65 28.81 18.38 0 1.42 NA NA 36.63
1980274 1980 09 30 178.58 29.11 18.46 0 2.73 NA NA 34.37
1980275 1980 10 01 182.59 27.75 18.7 0 3.79 NA NA 37.64
1980276 1980 10 02 137.1 26.54 17.83 0 4.94 NA NA 41
1980277 1980 10 03 136.25 26.16 18.5 0 2.25 NA NA 44.98
1980278 1980 10 04 62.36 26.51 17.28 0 2.28 NA NA 48.74
1980279 1980 10 05 144.74 23.79 15.45 0 0.92 NA NA 53.65
1980280 1980 10 06 169.7 26.32 16.19 0 3.2 NA NA 43.59
1980281 1980 10 07 154.94 27.02 18.47 0 1.61 NA NA 46.4
1980282 1980 10 08 144.71 27.7 18.11 0 2.39 NA NA 42.76
1980283 1980 10 09 177.99 27.37 16.95 0 1.79 NA NA 36
1980284 1980 10 10 178.19 25.17 15.37 0 3.25 NA NA 44.38
1980285 1980 10 11 156.38 25.79 17.02 0 2.28 NA NA 39.5
1980286 1980 10 12 164.47 24.8 15.37 0 3.96 NA NA 29.96
1980287 1980 10 13 144.92 26.51 14.54 0 1.67 NA NA 28.27
1980288 1980 10 14 155.08 25.83 14.82 0 0.86 NA NA 29.84
1980289 1980 10 15 164.85 27.4 14.67 2.31 1.57 NA NA 21.29
1980290 1980 10 16 135.34 25.8 16.5 0 2.54 NA NA 36.31
1980291 1980 10 17 109.5 26.54 15.42 0 2.39 NA NA 35.5
1980292 1980 10 18 165.62 24.1 12.38 0 2.43 NA NA 33.35
1980293 1980 10 19 170.31 25.51 12.81 0 4.43 NA NA 32.89
1980294 1980 10 20 162 24.65 15.39 0 2.42 NA NA 44.78
1980295 1980 10 21 130.42 18.06 13.88 33.78 5.3 NA NA 68.18
1980296 1980 10 22 152.62 20.94 14.32 13.38 7.2 NA NA 61.73
1980297 1980 10 23 126.31 20.98 13.33 3.94 7.4 NA NA 60.45
1980298 1980 10 24 145.2 19.71 12.47 1.19 5.46 NA NA 45.41
1980299 1980 10 25 152.95 19.73 11.86 5 5.59 NA NA 45.6
1980300 1980 10 26 118.33 18.29 9.99 0 5.37 NA NA 46.65
1980301 1980 10 27 139.29 19.73 10.82 0 3.57 NA NA 31.6
1980302 1980 10 28 89.38 19.34 11.9 0 3.63 NA NA 58.32
1980303 1980 10 29 151.93 19.89 9.46 0 4.6 NA NA 46.94
1980304 1980 10 30 162.01 22.17 8.98 0 4.35 NA NA 38.32
1980305 1980 10 31 149.43 25.38 15.45 0 3.25 NA NA 41.37
1980306 1980 11 01 145.68 24.5 16.71 0 3.35 NA NA 50.12
1980307 1980 11 02 156.66 23.3 16.24 0 3.88 NA NA 56.08
1980308 1980 11 03 103.3 20.42 13.88 0 3.45 NA NA 69.13
1980309 1980 11 04 156.88 19.74 10.13 0 3.01 NA NA 44.51
1980310 1980 11 05 155.95 20.22 8.6 0 4.54 NA NA 38.54
1980311 1980 11 06 151.87 23.13 14.82 0 3.11 NA NA 45.98
1980312 1980 11 07 145.44 25.67 15.48 0 3.12 NA NA 43.21
1980313 1980 11 08 144.96 24.59 13.47 0 3.43 NA NA 45.05
1980314 1980 11 09 145.75 20.77 12.24 0.21 2.61 NA NA 57.64
1980315 1980 11 10 149.51 21.01 10.9 0 2.75 NA NA 53.86
1980316 1980 11 11 145.18 21.14 10.01 0 3.43 NA NA 53.95
1980317 1980 11 12 149.33 26.28 12.5 0 3.63 NA NA 37.59
1980318 1980 11 13 149.81 22.01 11.86 0 2.76 NA NA 53.9
1980319 1980 11 14 145.41 20.3 10.82 0 3.54 NA NA 50.95
1980320 1980 11 15 133.78 20.68 8.1 0 5.71 NA NA 45.78
1980321 1980 11 16 130.53 22.63 11.18 0 4.45 NA NA 49.33
1980322 1980 11 17 141.06 19.62 10.4 0 4.29 NA NA 51.49
1980323 1980 11 18 137.02 17.92 10.5 0 2.64 NA NA 55.83
1980324 1980 11 19 116.94 23.32 9.5 0 5.38 NA NA 36.66
1980325 1980 11 20 71.74 17.69 11.38 0.96 6.1 NA NA 59
1980326 1980 11 21 56.31 16.27 10.7 7.86 5.68 NA NA 66.11
1980327 1980 11 22 63 18.32 11.52 3.04 4.45 NA NA 62.33
1980328 1980 11 23 112.12 20.81 12.33 0 5.54 NA NA 50.89
1980329 1980 11 24 35.11 19.94 11.55 2.02 4.45 NA NA 64.92
1980330 1980 11 25 69.26 22.34 14.04 0 4.87 NA NA 59.29
1980331 1980 11 26 114.49 19.21 9.12 0 3.67 NA NA 38.21
1980332 1980 11 27 107.41 22.49 11.6 0 5.67 NA NA 39.16
1980333 1980 11 28 78.2 19.09 11.02 0 4.3 NA NA 53.28
1980334 1980 11 29 111.49 18.47 10.34 0 4.03 NA NA 54.27
1980335 1980 11 30 115.44 18.75 7.11 0 4.3 NA NA 50.56
1980336 1980 12 01 112.96 19.87 5.95 0 4.88 NA NA 41.35
1980337 1980 12 02 124.77 22.96 11.09 0 4.61 NA NA 29.48
1980338 1980 12 03 84.89 25.56 13.63 4 4.6 NA NA 25.06
1980339 1980 12 04 103.9 20.15 11.21 4.66 3.36 NA NA 40.78
1980340 1980 12 05 95.62 17.71 11.61 0.85 7.02 NA NA 49.97
1980341 1980 12 06 90.63 18.51 11.42 0 6.7 NA NA 51.28
1980342 1980 12 07 101.97 16.4 7.09 0 4.01 NA NA 57.59
1980343 1980 12 08 120.58 19.03 5.9 0 4.81 NA NA 37.58
1980344 1980 12 09 91.64 15.46 9.15 1.88 3.28 NA NA 52.19
1980345 1980 12 10 94.3 15.33 6.72 9.26 1.52 NA NA 47.84
1980346 1980 12 11 58.34 16.15 8.04 11.63 3.39 NA NA 56.43
1980347 1980 12 12 37.56 16.35 7.92 26.58 7.88 NA NA 70.53
1980348 1980 12 13 46.59 14.52 9.19 3.72 4.5 NA NA 71.26
1980349 1980 12 14 72.71 14.34 7.59 0 1.78 NA NA 58.04
1980350 1980 12 15 87.46 15.36 6.35 0 1.98 NA NA 49.37
1980351 1980 12 16 96.77 14.1 4.15 0 3.71 NA NA 50.78
1980352 1980 12 17 91.86 16.99 8.92 0 3.96 NA NA 53.22
1980353 1980 12 18 103.39 19.2 11.28 0 2.75 NA NA 41.09
1980354 1980 12 19 109.76 19.89 10.49 0 2.79 NA NA 35.08
1980355 1980 12 20 94.96 18.09 11.01 0 3.71 NA NA 44.2
1980356 1980 12 21 85.96 18.08 8.9 0.8 2.1 NA NA 51.35
1980357 1980 12 22 100.64 15.56 6.22 0 3.19 NA NA 55.28
