*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 16.2 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980204 1980 07 22 321.48 34.95 22.57 0 2.08 NA NA 14.5
1980205 1980 07 23 312.31 35.1 22.99 0 1.69 NA NA 14.91
1980206 1980 07 24 321.45 36.84 23.53 0 1.36 NA NA 12.27
1980207 1980 07 25 332.3 37.81 24.51 0 0.71 NA NA 11.33
1980208 1980 07 26 287.91 34.95 23.55 0 1.92 NA NA 18.03
1980209 1980 07 27 277.38 33.62 23.32 0 1.39 NA NA 18.96
1980210 1980 07 28 307.23 34.96 22.82 0 0.49 NA NA 14.02
1980211 1980 07 29 300.07 33.65 22.05 0 0.79 NA NA 20.65
1980212 1980 07 30 293.94 33.52 21.5 0 1.18 NA NA 22.23
1980213 1980 07 31 307.73 36.19 22.65 0 1.28 NA NA 12.68
1980214 1980 08 01 280.1 32.85 22.89 2.18 2.76 NA NA 23.66
1980215 1980 08 02 296.14 33.07 23.31 0 2.17 NA NA 19.27
1980216 1980 08 03 276.9 32.07 21.89 0 2.68 NA NA 26.63
1980217 1980 08 04 289.64 32.87 20.6 0 3.1 NA NA 22.32
1980218 1980 08 05 297.9 34.04 20.54 0 2.67 NA NA 16
1980219 1980 08 06 303.6 34.92 20.55 0 1.97 NA NA 13.18
1980220 1980 08 07 298.41 34.7 22.34 0 0.79 NA NA 14.14
1980221 1980 08 08 303.29 35.25 23.86 0 0.4 NA NA 13.13
1980222 1980 08 09 286.92 34.29 23.41 0 0.59 NA NA 17.49
1980223 1980 08 10 281.4 33.96 22.56 0 0.69 NA NA 19.7
1980224 1980 08 11 286.98 36.86 22.91 0 1.79 NA NA 12.89
1980225 1980 08 12 278.67 35.54 23.28 0 3.15 NA NA 18.46
1980226 1980 08 13 262.91 28.46 21.37 4.12 2.03 NA NA 29.14
1980227 1980 08 14 234.92 29.73 20.75 0 1.67 NA NA 27.48
1980228 1980 08 15 251.42 29.3 21.74 0 2.16 NA NA 30.7
1980229 1980 08 16 257.72 29.62 20.17 0 3.32 NA NA 28.66
1980230 1980 08 17 267.48 32.31 20.24 0 2.96 NA NA 20.12
1980231 1980 08 18 261.69 32.39 20.97 0 2.72 NA NA 21.73
1980232 1980 08 19 279.09 32.95 21.58 0 1.58 NA NA 17.23
1980233 1980 08 20 284.1 35.02 20.93 0 2.52 NA NA 13.99
1980234 1980 08 21 257.32 35.37 23.45 0 0.89 NA NA 19.69
1980235 1980 08 22 255.89 34.96 22.91 0 0.79 NA NA 18.92
1980236 1980 08 23 246.83 31.18 22.12 0 2.83 NA NA 27.58
1980237 1980 08 24 250.48 30.27 20.96 0 1.7 NA NA 21.42
1980238 1980 08 25 235.03 31.42 20.17 0 2.72 NA NA 30.86
1980239 1980 08 26 210.88 28.95 21.42 0 2.74 NA NA 42.17
1980240 1980 08 27 243.24 27.27 19.84 0 2.25 NA NA 26.01
1980241 1980 08 28 245.11 29.09 18 0 2.52 NA NA 19.64
1980242 1980 08 29 243.17 33.23 21 0 3.87 NA NA 17.81
1980243 1980 08 30 250.1 36.05 22.36 0 4.05 NA NA 15.23
1980244 1980 08 31 239.82 37.18 22.89 4.5 2.34 NA NA 17.62
1980245 1980 09 01 245.27 36.26 22.09 0 1.91 NA NA 16.76
1980246 1980 09 02 253.73 38.27 22.46 0 2.34 NA NA 8.85
1980247 1980 09 03 257.18 37.5 22.68 0 2.53 NA NA 8.44
1980248 1980 09 04 224.26 31.42 21.95 0 3.36 NA NA 25.31
1980249 1980 09 05 198.63 26.18 19.91 14.6 3.58 NA NA 39.38
1980250 1980 09 06 198.93 23.31 19.72 0 3.85 NA NA 54.87
1980251 1980 09 07 187.33 23.98 19.35 0 2.97 NA NA 41.68
1980252 1980 09 08 223.63 26.7 18.69 0 1.2 NA NA 29.7
1980253 1980 09 09 214.86 28.29 18.59 0 0.9 NA NA 28.68
1980254 1980 09 10 202.62 29.6 20.06 0.73 0.86 NA NA 33.61
1980255 1980 09 11 209.21 28.06 19.25 0 0.98 NA NA 43.4
1980256 1980 09 12 208.53 28.71 19.16 0 1.1 NA NA 38.88
1980257 1980 09 13 200.49 29.73 20.66 0 1.48 NA NA 34.09
1980258 1980 09 14 210.83 27.22 19.34 0 3.77 NA NA 36.19
1980259 1980 09 15 226.72 25.48 17.66 0 0.93 NA NA 16.73
1980260 1980 09 16 204.93 25.18 18.02 0 0.6 NA NA 27.19
1980261 1980 09 17 172.49 26.86 18.02 0 1.1 NA NA 38.97
1980262 1980 09 18 186.66 29.41 19.15 0 4.12 NA NA 33.58
1980263 1980 09 19 185.1 29.59 19.79 0 2.23 NA NA 30.12
1980264 1980 09 20 197.42 23.08 18.16 0 2.57 NA NA 30.28
1980265 1980 09 21 212.92 25.16 16.27 0 1.08 NA NA 19.76
1980266 1980 09 22 202.51 26.52 14.37 0 1.37 NA NA 22.02
1980267 1980 09 23 166.45 22.4 17.49 0 1.6 NA NA 45.76
1980268 1980 09 24 197.59 23.9 17.13 0 1.7 NA NA 25.57
1980269 1980 09 25 188.31 24 16.7 3.79 1.7 NA NA 26.03
1980270 1980 09 26 190.58 24.77 16.9 0 2.38 NA NA 28.32
1980271 1980 09 27 183.7 25.32 17.08 0 2.41 NA NA 32.5
1980272 1980 09 28 178.65 25.93 17.96 0 2.5 NA NA 34.27
1980273 1980 09 29 176.4 26.9 17.88 0 3 NA NA 31.42
1980274 1980 09 30 174.75 26.3 18.56 0 2.33 NA NA 32.67
1980275 1980 10 01 171.59 26.89 18.42 0 2.12 NA NA 30.45
1980276 1980 10 02 181.68 26.1 17.51 0 1.32 NA NA 31.04
1980277 1980 10 03 178.71 25.31 15.99 0 1.59 NA NA 34.37
1980278 1980 10 04 178.08 25.57 15.52 2.22 1.4 NA NA 30.78
1980279 1980 10 05 186.23 26.97 17.46 0 1.12 NA NA 23.96
1980280 1980 10 06 139.97 25.38 16.62 8.43 1.59 NA NA 41.31
1980281 1980 10 07 137.89 23.28 15.98 7.15 1.71 NA NA 59.02
1980282 1980 10 08 145.07 24.76 15.97 7.77 2 NA NA 45.65
1980283 1980 10 09 147.03 24.25 15.61 0 2.4 NA NA 48.26
1980284 1980 10 10 149.26 23.25 14.2 8.43 2.21 NA NA 39.75
1980285 1980 10 11 158.75 23.3 13.88 1.57 2.11 NA NA 35.76
1980286 1980 10 12 152.02 23.54 14.42 0 1.59 NA NA 35.07
1980287 1980 10 13 159.23 23.77 14.1 0 2.2 NA NA 35.04
1980288 1980 10 14 157.46 23.5 14.33 0 1.86 NA NA 35.96
1980289 1980 10 15 151.54 24 14.29 0 3.11 NA NA 35.93
1980290 1980 10 16 42.63 17.82 15.57 14.55 2.2 NA NA 83.42
1980291 1980 10 17 138.81 20.77 14.41 0 1.03 NA NA 48.23
1980292 1980 10 18 57.11 20.86 16 2.81 2.6 NA NA 71.05
1980293 1980 10 19 111.27 19.65 14.37 0 2.19 NA NA 58.31
1980294 1980 10 20 141.03 20.32 13.76 1.64 1.74 NA NA 31.33
1980295 1980 10 21 116.66 22.2 14.52 0 1.9 NA NA 36.53
1980296 1980 10 22 89.29 21.56 16.5 0 1.42 NA NA 45.64
1980297 1980 10 23 68.15 20.79 15.64 10.36 1.79 NA NA 46.91
1980298 1980 10 24 109.59 21.41 14.43 0 3.59 NA NA 43.36
1980299 1980 10 25 49.8 23.15 15.23 8.48 4.42 NA NA 53.98
1980300 1980 10 26 126.7 15.29 11 0 1.01 NA NA 46.7
1980301 1980 10 27 118.12 14.86 10.61 3.83 6.39 NA NA 46.39
1980302 1980 10 28 118.98 15.51 11.01 10.62 2.86 NA NA 36.56
1980303 1980 10 29 38.94 15.47 11.99 15.62 1.35 NA NA 82.93
1980304 1980 10 30 103.49 18.48 12.22 0 4.32 NA NA 57.68
1980305 1980 10 31 119.86 21.4 15.53 0 3.98 NA NA 45.93
1980306 1980 11 01 116.3 22.69 15.48 0 5.63 NA NA 50.08
1980307 1980 11 02 122.43 22.27 16.49 0.62 5.29 NA NA 47.45
1980308 1980 11 03 41.94 20.1 15.96 14.18 6 NA NA 77.37
1980309 1980 11 04 112.52 18.44 12.49 1.09 1.24 NA NA 56.34
1980310 1980 11 05 119.08 18.23 10.09 0.92 2.6 NA NA 53.41
1980311 1980 11 06 102.36 17.32 11.21 1.69 6.99 NA NA 73.57
1980312 1980 11 07 93.62 18.11 13.42 2.03 6.69 NA NA 74.65
1980313 1980 11 08 104.2 17.65 13 1.69 6.59 NA NA 73.63
1980314 1980 11 09 102.15 18.57 13.67 1.81 6.26 NA NA 69.24
1980315 1980 11 10 78.37 19.19 13.71 3.77 4.51 NA NA 72.24
1980316 1980 11 11 69.05 17.52 12.87 2.47 5.69 NA NA 78.48
1980317 1980 11 12 85.98 17.39 12.71 1.69 6.18 NA NA 73.75
1980318 1980 11 13 64.02 17.06 12.86 2.5 6.96 NA NA 80.13
1980319 1980 11 14 22.37 15.04 10.29 11.29 3.51 NA NA 86.08
1980320 1980 11 15 99.82 13.87 9.53 0 1.11 NA NA 54.5
1980321 1980 11 16 37.17 15.98 9.41 4.75 4.65 NA NA 74.51
1980322 1980 11 17 89.71 18.7 12.61 14.9 5.69 NA NA 62.51
1980323 1980 11 18 90.64 11.48 9.13 0 3.13 NA NA 65.65
1980324 1980 11 19 25.65 15.26 9.79 26.99 4.63 NA NA 78.78
1980325 1980 11 20 90.09 15.41 10.59 0.27 1.67 NA NA 51.64
1980326 1980 11 21 83.79 14.07 9.51 0 2.79 NA NA 49.57
1980327 1980 11 22 82.44 13.9 8.63 0 2.4 NA NA 53.81
1980328 1980 11 23 78.75 13.66 7.51 2.8 2.39 NA NA 60.74
1980329 1980 11 24 79.24 14.92 10.05 9.03 2.49 NA NA 52.48
1980330 1980 11 25 36.36 10.97 8.12 9.2 7.06 NA NA 84.63
1980331 1980 11 26 22.37 13.4 9.95 7.78 6.52 NA NA 78.46
1980332 1980 11 27 20.91 13.34 9.96 3.02 6.25 NA NA 74.56
1980333 1980 11 28 30.76 13.85 10.21 0 5.1 NA NA 68.08
1980334 1980 11 29 33.05 13.98 9.47 0 2.47 NA NA 59.83
1980335 1980 11 30 48.36 12.55 6.61 0 3.18 NA NA 57.18
1980336 1980 12 01 82.32 10.94 4.51 0 4.58 NA NA 56.52
1980337 1980 12 02 74.53 10.92 4.42 0 5.09 NA NA 65.13
1980338 1980 12 03 80.41 10.73 4.91 0 4.79 NA NA 66.47
1980339 1980 12 04 68.42 9.97 3.55 0 4.55 NA NA 71.76
1980340 1980 12 05 48.36 12.79 3.96 0 4.01 NA NA 59.16
1980341 1980 12 06 41.47 11.78 4.9 0 4.66 NA NA 72.81
1980342 1980 12 07 74.17 11.18 4.91 0 2.75 NA NA 66.17
1980343 1980 12 08 95.16 9.79 2.17 0 1.8 NA NA 60.53
1980344 1980 12 09 93.13 11 2.71 0 2.41 NA NA 59.39
1980345 1980 12 10 60.66 12.42 5.47 0 4.01 NA NA 65.69
1980346 1980 12 11 57.78 13.1 6.44 0 3.49 NA NA 65.49
1980347 1980 12 12 71.76 12.36 6.71 0 2.66 NA NA 67.21
1980348 1980 12 13 33.7 12.34 7.13 0 4.87 NA NA 80.08
1980349 1980 12 14 70.97 11.6 5.69 0 2.3 NA NA 60.47
1980350 1980 12 15 73.3 11.44 4.93 0 5 NA NA 69.84
1980351 1980 12 16 57.87 13.1 7.62 0 3.49 NA NA 69.03
1980352 1980 12 17 52.23 15.18 9.63 0 4.14 NA NA 57.62
1980353 1980 12 18 88.97 13.55 8.87 0 3.47 NA NA 64.08
1980354 1980 12 19 18.81 14.36 10.97 8.14 6.79 NA NA 83.27
1980355 1980 12 20 56.9 13.56 9.33 0 3.06 NA NA 59.49
1980356 1980 12 21 38.86 12.8 8.63 0 4.41 NA NA 68.86
