*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 11.9 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980027 1980 01 27 62.5 8.43 -2.78 3.19 4.13 NA NA 57.01
1980028 1980 01 28 105.34 1.84 -4.82 0 2.98 NA NA 45.77
1980029 1980 01 29 63.58 3.51 -5.1 4.48 1.26 NA NA 56.43
1980030 1980 01 30 44.17 -1.24 -10.09 4.26 1.67 NA NA 81.01
1980031 1980 01 31 91.88 -0.6 -11.01 0.84 2.29 NA NA 74.26
1980032 1980 02 01 95.51 -1.29 -11.03 0 3.47 NA NA 73
1980033 1980 02 02 100.7 -1.75 -9.97 0 4.43 NA NA 72.33
1980034 1980 02 03 95.62 -0.97 -8.16 0 3.67 NA NA 56.31
1980035 1980 02 04 95.28 -0.27 -8.26 0 3.15 NA NA 65.16
1980036 1980 02 05 93.11 -1.41 -8.17 0 3.19 NA NA 65.11
1980037 1980 02 06 62.67 -1.91 -8.3 0 3.21 NA NA 73.55
1980038 1980 02 07 107.45 0.6 -8.03 0 3.29 NA NA 61.56
1980039 1980 02 08 68.06 0.8 -7.11 0 4.36 NA NA 72.19
1980040 1980 02 09 61.03 1.63 -2.83 0 2.98 NA NA 81.68
1980041 1980 02 10 110.32 2.06 -8.62 0 2 NA NA 73.29
1980042 1980 02 11 125.41 2.08 -8.22 0 3.06 NA NA 60.52
1980043 1980 02 12 100.39 2.36 -8.19 0 2.98 NA NA 71.97
1980044 1980 02 13 124.52 4.17 -8.97 0 1.88 NA NA 61.55
1980045 1980 02 14 100.72 3.84 -3.74 0 3.33 NA NA 65.41
1980046 1980 02 15 80.52 6.28 -0.43 0 3.01 NA NA 72.7
1980047 1980 02 16 120.93 4.2 -3.03 0 1.9 NA NA 47.42
1980048 1980 02 17 129.68 1.24 -4.93 0 1.71 NA NA 44.83
1980049 1980 02 18 140.57 2.21 -5.1 0 2.54 NA NA 33.68
1980050 1980 02 19 133.43 8.13 -4.03 0 1.83 NA NA 35.97
1980051 1980 02 20 130.44 8.38 0.44 0 3.01 NA NA 47.57
1980052 1980 02 21 60.85 7.72 -1.73 2.18 3.22 NA NA 67.02
1980053 1980 02 22 131.57 7.71 -2.18 0 1.14 NA NA 52.91
1980054 1980 02 23 71.51 7.56 0.89 2.01 3.74 NA NA 72.56
1980055 1980 02 24 134.29 7.57 2.23 0 3.06 NA NA 56.56
1980056 1980 02 25 124.37 7.13 1.99 0 3.21 NA NA 45.5
1980057 1980 02 26 130.11 6.74 0.29 0 1.8 NA NA 42.78
1980058 1980 02 27 74.17 8.34 -1.67 3.64 2.51 NA NA 55.81
1980059 1980 02 28 58.96 10.42 2.08 3.73 2.73 NA NA 70.47
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 122.78 5.2 -1.39 1.74 4.7 NA NA 44.36
1980062 1980 03 02 135.65 6.87 -1.34 0 2.21 NA NA 49.77
1980063 1980 03 03 146.05 8.83 -0.3 0 1.42 NA NA 51.35
1980064 1980 03 04 149.41 11.71 -0.39 0 1.73 NA NA 47.24
1980065 1980 03 05 116.3 10.56 -0.1 1.18 1.62 NA NA 58.42
1980066 1980 03 06 117.27 8.25 -2.4 1.17 0.5 NA NA 63.2
1980067 1980 03 07 134.08 9.86 -2.34 0 0.76 NA NA 48.53
1980068 1980 03 08 140.22 14.63 -0.75 0 1.84 NA NA 39.59
1980069 1980 03 09 103.65 13.15 1.38 2.65 2.99 NA NA 51.36
1980070 1980 03 10 155.1 13.44 2.5 0 2.3 NA NA 40.93
1980071 1980 03 11 151.22 17.82 3.6 0 2.59 NA NA 39.71
1980072 1980 03 12 161.24 16.59 2.99 0 2.9 NA NA 43.17
1980073 1980 03 13 156.44 19.68 2.94 0 2.79 NA NA 37.96
1980074 1980 03 14 153.82 18.32 4.93 0 1.56 NA NA 50.31
1980075 1980 03 15 165.51 20.69 4.3 0 1.79 NA NA 40.66
1980076 1980 03 16 120.4 15.26 4.7 0 2.09 NA NA 65.44
1980077 1980 03 17 162 16.55 1.39 0 0.97 NA NA 53.67
1980078 1980 03 18 135.64 17.79 4.49 0 1.17 NA NA 50.03
1980079 1980 03 19 118.44 15.55 2.09 0.6 1.79 NA NA 59.24
1980080 1980 03 20 188.65 12.4 0.64 0 1.69 NA NA 44.11
1980081 1980 03 21 196.61 12.09 -2.75 0 1.08 NA NA 34.88
1980082 1980 03 22 198.28 14.04 -0.96 0 1.59 NA NA 30.93
1980083 1980 03 23 137.99 12.25 0.14 0 1.68 NA NA 47.77
1980084 1980 03 24 196.89 14.36 -1.35 0 1.38 NA NA 37.7
1980085 1980 03 25 182.09 18.89 0.85 0 1.79 NA NA 41.53
1980086 1980 03 26 75.57 14.24 5.62 3.14 1.08 NA NA 66.2
1980087 1980 03 27 61.63 9.17 3.36 10.15 1.9 NA NA 60.6
1980088 1980 03 28 69.55 6.17 0.6 3.89 1.9 NA NA 67.52
1980089 1980 03 29 44.58 3.7 3.34 10.23 2.91 NA NA 83.05
1980090 1980 03 30 163.44 12.36 2.75 0 2 NA NA 51.95
1980091 1980 03 31 100.28 11.35 3.99 0 1.9 NA NA 58.2
1980092 1980 04 01 158.21 14.6 2.04 0 1.39 NA NA 54.14
1980093 1980 04 02 156.94 17.4 4.32 0 1.48 NA NA 50.6
1980094 1980 04 03 176.15 19.78 7.38 0 3.37 NA NA 45.14
1980095 1980 04 04 207.34 21.62 7.34 0 1.59 NA NA 39.75
1980096 1980 04 05 143.95 21.23 9.24 1.49 2.96 NA NA 47.96
1980097 1980 04 06 159.89 15.24 5.63 4.35 2.78 NA NA 51.98
1980098 1980 04 07 221.92 12.67 2.4 0 2.3 NA NA 37.25
1980099 1980 04 08 97.84 12.18 3.09 1.47 2 NA NA 57.33
1980100 1980 04 09 80.67 13.23 3.07 3.68 2.44 NA NA 67.58
1980101 1980 04 10 57.39 14.15 7.55 5.16 2.3 NA NA 67.34
1980102 1980 04 11 170.51 13.07 2.77 0 2 NA NA 58.61
1980103 1980 04 12 178.55 14.92 1.69 0 1.7 NA NA 53.67
1980104 1980 04 13 197.42 17.33 2.84 0 1.41 NA NA 46.96
1980105 1980 04 14 175.32 20.17 6.19 0 1.9 NA NA 51.63
1980106 1980 04 15 112.25 21.09 10.19 0 3.44 NA NA 54.15
1980107 1980 04 16 202.83 22.95 9.79 0 2.39 NA NA 40.55
1980108 1980 04 17 119.55 19.99 10.09 1.35 2.18 NA NA 47.84
1980109 1980 04 18 134.92 17.73 8.18 3.39 1.3 NA NA 67.29
1980110 1980 04 19 219.14 20.51 5.13 0 1 NA NA 44.14
1980111 1980 04 20 183.07 21.7 8.49 0 1.7 NA NA 45.36
1980112 1980 04 21 142.13 20.17 6.3 0 1.6 NA NA 40.93
1980113 1980 04 22 129.26 19.68 10.28 1.53 2.39 NA NA 56.05
1980114 1980 04 23 122.68 15.14 5.79 2.76 3.06 NA NA 51.32
1980115 1980 04 24 234.04 12.3 -0.01 0 1.7 NA NA 32.65
1980116 1980 04 25 218.21 13.46 0.23 0 1 NA NA 36.94
1980117 1980 04 26 216.65 17.46 2.8 1.75 2.49 NA NA 37.19
1980118 1980 04 27 58.05 13.66 8.08 6.42 0.4 NA NA 70.34
1980119 1980 04 28 205.52 15.77 4.72 1.22 0.68 NA NA 54.84
1980120 1980 04 29 202.28 18.1 6.28 1.06 1 NA NA 59.61
1980121 1980 04 30 168.47 16.36 7.07 1.22 1.98 NA NA 63.71
1980122 1980 05 01 209.39 15.02 6.04 0 3.32 NA NA 46.92
1980123 1980 05 02 219.92 14.83 6.04 0 2.73 NA NA 45.75
1980124 1980 05 03 222.08 14.98 5.37 0 1.59 NA NA 46.67
1980125 1980 05 04 236.62 16.27 3.26 0 1.05 NA NA 40.97
1980126 1980 05 05 192.44 17.64 3.63 0 1.6 NA NA 41.49
1980127 1980 05 06 232.06 20.25 6.02 0 0.8 NA NA 43.39
1980128 1980 05 07 217.43 20.97 7.48 0 2.62 NA NA 35.46
1980129 1980 05 08 174.1 22.2 10.27 6.25 2.9 NA NA 47.28
1980130 1980 05 09 197.8 22.27 10.37 0 0.89 NA NA 54.42
1980131 1980 05 10 195.66 18.48 6.34 8.99 1.4 NA NA 47.27
1980132 1980 05 11 252.78 20.24 8.5 3.87 1.62 NA NA 49.17
1980133 1980 05 12 224.2 20.68 7.51 2.42 2.55 NA NA 47.35
1980134 1980 05 13 189.95 21.37 10.97 0.94 2.3 NA NA 58.74
1980135 1980 05 14 214.55 22.92 7.92 0 2.71 NA NA 40.48
1980136 1980 05 15 195.78 23.17 12.28 5.57 4.59 NA NA 49.23
1980137 1980 05 16 222.27 23.39 12.38 8.13 2.5 NA NA 56.71
1980138 1980 05 17 226.54 22.7 11.18 0 1.21 NA NA 56.59
1980139 1980 05 18 249.22 22.95 9.6 0 1.51 NA NA 45.93
1980140 1980 05 19 104.76 20.65 11.33 10.1 2 NA NA 70.08
1980141 1980 05 20 164.19 17.22 8.56 7.74 3.36 NA NA 53.96
1980142 1980 05 21 274.87 22.6 8.56 0 2 NA NA 42.41
1980143 1980 05 22 284.9 22.44 11.06 2.43 1.54 NA NA 50.33
1980144 1980 05 23 190.23 18.45 8.14 1.54 1.84 NA NA 50.85
1980145 1980 05 24 279.62 25.57 8.7 0 1.99 NA NA 41.68
1980146 1980 05 25 196.59 24.19 12.49 3.08 2.26 NA NA 44.67
1980147 1980 05 26 284.57 26.52 12.01 0 1.1 NA NA 35.33
1980148 1980 05 27 242.05 26.6 13.07 2.23 3.88 NA NA 27.63
1980149 1980 05 28 299.82 30.32 16.12 1.95 2.6 NA NA 34.55
1980150 1980 05 29 306.23 28.84 14.49 0 0.91 NA NA 31.81
1980151 1980 05 30 319.81 26.06 14.62 0 1.9 NA NA 39.45
1980152 1980 05 31 262.37 21.49 12.29 0 1.41 NA NA 49.07
1980153 1980 06 01 319.13 25.14 9.04 2.38 0.9 NA NA 34.26
1980154 1980 06 02 320.04 25.63 9.73 2.52 0.96 NA NA 30.12
1980155 1980 06 03 207.45 22.04 7.93 2.74 2.22 NA NA 24.23
1980156 1980 06 04 264.62 27.59 12.45 0 2.21 NA NA 33.38
1980157 1980 06 05 339.76 32.52 15.14 0 1.01 NA NA 24.4
1980158 1980 06 06 158.68 23.1 12.46 0 2.04 NA NA 33.85
1980159 1980 06 07 361.81 31.55 18.41 0 1.42 NA NA 34.1
1980160 1980 06 08 282.41 26.22 15.09 0.74 1.82 NA NA 52.71
1980161 1980 06 09 319 26.38 13.48 0 1.11 NA NA 42.95
1980162 1980 06 10 301.33 28.04 12.64 0 2.21 NA NA 32.09
1980163 1980 06 11 245.19 27.67 15.74 0 1.81 NA NA 48.15
1980164 1980 06 12 314.58 29.97 14.97 0 0.73 NA NA 32.28
1980165 1980 06 13 246.18 28.3 14.8 0 1.11 NA NA 42.53
1980166 1980 06 14 197.66 23.7 12.4 0 3.01 NA NA 35.29
1980167 1980 06 15 209.23 23.79 12.38 0 3.13 NA NA 33.45
1980168 1980 06 16 128.54 21.44 9.6 0 4.35 NA NA 41.3
1980169 1980 06 17 106.12 22.62 14.06 11.51 3.11 NA NA 56.73
1980170 1980 06 18 52.4 21.46 18.11 15.37 1.12 NA NA 82.39
1980171 1980 06 19 193.59 25.86 14.9 1.1 1.71 NA NA 59.5
1980172 1980 06 20 50.84 21.17 16.62 14.86 0.34 NA NA 82.49
1980173 1980 06 21 132.58 24.26 12.13 8.02 1.14 NA NA 60.31
1980174 1980 06 22 193.51 25.87 17.69 3.11 1.72 NA NA 64.73
1980175 1980 06 23 267.7 30.45 16.34 0 2 NA NA 47.55
1980176 1980 06 24 119.72 23.37 13.7 5.33 2.92 NA NA 52.9
1980177 1980 06 25 323.57 33.71 18.77 0 0.81 NA NA 41.42
1980178 1980 06 26 332.33 32.84 18.69 0 1.02 NA NA 42.81
1980179 1980 06 27 111.28 20.59 10.84 8 1.9 NA NA 56.39
1980180 1980 06 28 278.09 26.53 15.53 0 2.63 NA NA 55.76
1980181 1980 06 29 285.1 26.16 15.26 0 1.41 NA NA 48.38
1980182 1980 06 30 273.51 26.15 15.32 1.17 1.71 NA NA 47.51
1980183 1980 07 01 317.98 27.98 14.2 0 2 NA NA 35.39
1980184 1980 07 02 300.98 28.33 14.61 0 1.32 NA NA 29.04
1980185 1980 07 03 250.41 28.83 15.97 0 1.32 NA NA 36.71
1980186 1980 07 04 246.45 32.31 19.53 1.75 1.41 NA NA 38.59
1980187 1980 07 05 238.17 32.6 18.86 2.19 0.91 NA NA 36.87
1980188 1980 07 06 280.99 35.69 19.14 1.83 0.61 NA NA 25.2
1980189 1980 07 07 241.25 35.32 20.07 0 1.53 NA NA 33.8
1980190 1980 07 08 180.35 31.57 17.34 0 1.9 NA NA 33.14
1980191 1980 07 09 160.37 26.04 17.16 3.96 3.13 NA NA 61.94
1980192 1980 07 10 281.41 28.92 16.28 0 1.4 NA NA 49.82
1980193 1980 07 11 313.48 28.16 12.69 0 1.2 NA NA 33.23
1980194 1980 07 12 311.65 29.73 12.34 0 1.5 NA NA 23.85
1980195 1980 07 13 308.33 31.94 13.36 0 1.5 NA NA 19.92
1980196 1980 07 14 287.12 35.44 15.44 0 1.7 NA NA 15.81
1980197 1980 07 15 233.06 33.6 22.24 0 1.85 NA NA 29.23
1980198 1980 07 16 251.5 32.53 18.87 0 1 NA NA 33.22
1980199 1980 07 17 289.69 33.13 17.99 0 0.8 NA NA 23
1980200 1980 07 18 285.3 33.2 19.34 0 1.81 NA NA 22.73
1980201 1980 07 19 264.17 30.99 18.16 0 0.9 NA NA 25.11
1980202 1980 07 20 219.98 30.83 19.29 3.4 1.3 NA NA 45
1980203 1980 07 21 227.94 31.92 18.69 0 0.9 NA NA 37.5
1980204 1980 07 22 257.96 32.45 18.54 0 1 NA NA 27.89
1980205 1980 07 23 268.17 32.94 17.81 0 0.8 NA NA 23.98
1980206 1980 07 24 281.23 38.14 18.91 0 1.4 NA NA 17.03
1980207 1980 07 25 230.52 37.61 24.45 0.63 1.09 NA NA 21.99
1980208 1980 07 26 192.91 31.81 22.25 4.12 1.29 NA NA 36.42
1980209 1980 07 27 308.81 30.23 16.22 0 2.1 NA NA 13.31
1980210 1980 07 28 312.19 32.95 15.82 0 1.09 NA NA 15.68
1980211 1980 07 29 251.76 31.95 18.02 4.63 1.49 NA NA 26.24
1980212 1980 07 30 257.35 32.24 17.5 4.34 0.99 NA NA 23.64
1980213 1980 07 31 273.97 34.94 18.3 1.11 0.7 NA NA 19.16
1980214 1980 08 01 241.28 32.51 21.52 0 2 NA NA 33.87
1980215 1980 08 02 247.35 30.68 18.31 0 2.1 NA NA 35.25
1980216 1980 08 03 284.12 30.47 15.92 0 2.11 NA NA 24.92
1980217 1980 08 04 266.18 30.68 14.93 0 2.11 NA NA 25.05
1980218 1980 08 05 276.26 32.53 15.71 0 1.6 NA NA 20.39
1980219 1980 08 06 277.59 34.08 16.99 0 1.9 NA NA 17.44
1980220 1980 08 07 294.17 34.91 16.55 0 1.71 NA NA 14.87
1980221 1980 08 08 303.3 37.18 18.28 0 1.38 NA NA 11.15
1980222 1980 08 09 193.35 31.62 17.76 4.07 1.39 NA NA 34.3
1980223 1980 08 10 266.03 32.23 16.54 0 1.79 NA NA 27.02
1980224 1980 08 11 296.94 32.36 13.62 0 1.5 NA NA 19.23
1980225 1980 08 12 296.72 34.79 13.71 0 1.39 NA NA 15.52
1980226 1980 08 13 213.28 27.41 17.65 0 3.26 NA NA 43.22
1980227 1980 08 14 260.31 28.98 15.59 3.03 2.28 NA NA 20.62
1980228 1980 08 15 227.01 28.9 16.87 1.85 2.26 NA NA 28.23
1980229 1980 08 16 244.17 29.14 16.37 0 2.08 NA NA 23.88
1980230 1980 08 17 254.86 30.35 14.97 0.98 0.89 NA NA 18.84
1980231 1980 08 18 246.71 32.64 16.7 0 1.69 NA NA 19.09
1980232 1980 08 19 275.22 35.94 17.59 0 1.59 NA NA 13.84
1980233 1980 08 20 282.71 35.73 15.64 0 1.39 NA NA 12.39
1980234 1980 08 21 268.78 34.92 15.76 0 0.99 NA NA 16.46
1980235 1980 08 22 217.31 34.49 18 3.16 1 NA NA 16.45
1980236 1980 08 23 142.72 26.19 16.54 5.97 1.5 NA NA 62.15
1980237 1980 08 24 210.64 25.19 13.54 0 2.08 NA NA 50.46
1980238 1980 08 25 248.56 26.93 11.81 0 0.6 NA NA 21.21
1980239 1980 08 26 95.48 23.9 14.4 4.61 2.7 NA NA 46.58
1980240 1980 08 27 217.31 23.15 11.5 3.83 2.49 NA NA 30.18
1980241 1980 08 28 249.77 24.05 7.94 0 1.87 NA NA 19.36
1980242 1980 08 29 228.44 29.2 9.45 0 2.17 NA NA 14.83
1980243 1980 08 30 203.97 31.96 20.31 0 1.98 NA NA 26.83
1980244 1980 08 31 192.16 32.29 18.46 0 1.3 NA NA 34.6
1980245 1980 09 01 179.41 30.03 19.13 0.86 1.39 NA NA 40.32
1980246 1980 09 02 207.86 33.38 17.61 0 1.89 NA NA 25.42
1980247 1980 09 03 207.88 32.76 18.62 0 1.1 NA NA 24.62
1980248 1980 09 04 223.13 35.08 20.83 0 2.28 NA NA 16.52
1980249 1980 09 05 209.39 30.77 17.52 0 1.99 NA NA 23.64
1980250 1980 09 06 135.12 23.18 13.4 0 2.78 NA NA 64.25
1980251 1980 09 07 195.67 22.87 10.63 2.47 3.01 NA NA 28.06
1980252 1980 09 08 221.14 24.44 8.3 0 1.69 NA NA 18.01
1980253 1980 09 09 213.24 27.35 10.76 1.52 1.04 NA NA 18.15
1980254 1980 09 10 119.86 26.95 15.11 0 0.7 NA NA 41.54
1980255 1980 09 11 182.91 27.28 13.1 0 0.22 NA NA 34.41
1980256 1980 09 12 197.15 28.22 13.13 0 0.79 NA NA 24.46
1980257 1980 09 13 204.59 29.23 12.98 0 0.8 NA NA 18.96
1980258 1980 09 14 195.79 31.08 14.94 0 2.39 NA NA 19.71
1980259 1980 09 15 195.7 23.42 10.59 0 2.68 NA NA 30.43
1980260 1980 09 16 208.86 24.59 7.46 0 0.8 NA NA 15.55
1980261 1980 09 17 193.25 26.17 8.93 0 1.04 NA NA 16.24
1980262 1980 09 18 161.47 27.71 14.46 0 1 NA NA 32.08
1980263 1980 09 19 158.87 28.67 15.8 2.3 1.99 NA NA 30.15
1980264 1980 09 20 165.43 21.13 11.39 1.76 3.56 NA NA 34.82
1980265 1980 09 21 201.56 22.88 8.73 0 1.48 NA NA 17.55
1980266 1980 09 22 189.39 23.58 8.28 0 0.98 NA NA 24.46
1980267 1980 09 23 183.27 23.15 8.54 0 1.19 NA NA 30.46
1980268 1980 09 24 181.12 20.83 10.35 0 1.72 NA NA 33.08
1980269 1980 09 25 185.85 21.61 8.95 0 1.2 NA NA 23.05
1980270 1980 09 26 181.92 22.78 8.37 0 1.99 NA NA 22.59
1980271 1980 09 27 125.29 22.58 11.33 0 1.76 NA NA 38.55
1980272 1980 09 28 161.36 24.46 10.31 0 1.59 NA NA 33.04
1980273 1980 09 29 153.48 23.16 9.91 0 1.29 NA NA 37.58
1980274 1980 09 30 155.7 24.34 10.81 0 2.09 NA NA 33.07
1980275 1980 10 01 155.95 25.4 11.67 0 1.99 NA NA 27.38
1980276 1980 10 02 156.52 24.39 10.79 0 1.5 NA NA 33.31
1980277 1980 10 03 162.45 22.28 6.93 0 1.45 NA NA 37.04
1980278 1980 10 04 171.22 24.95 7.6 0 0.72 NA NA 26.35
1980279 1980 10 05 182.84 27.16 11.76 0 1.2 NA NA 16.99
1980280 1980 10 06 103.19 22.67 11.8 0 0.97 NA NA 33.27
1980281 1980 10 07 153.99 21.8 7.84 0 1.1 NA NA 36.4
1980282 1980 10 08 168.91 23.51 7.63 0 1.11 NA NA 20.78
1980283 1980 10 09 166.81 22.74 7.52 0 2.02 NA NA 19.79
1980284 1980 10 10 134.1 20.27 7.36 0 2.32 NA NA 37.02
1980285 1980 10 11 117.46 20.02 7.77 0 2.43 NA NA 38.94
1980286 1980 10 12 138.52 19.34 6.16 0 2.42 NA NA 34.66
1980287 1980 10 13 150.91 17.22 6.02 0 0.91 NA NA 34.53
1980288 1980 10 14 159.56 20.68 6.7 0 1.01 NA NA 24.43
1980289 1980 10 15 168.04 22.74 6.96 0.56 0.61 NA NA 17.47
1980290 1980 10 16 132.97 19.3 7.69 0 2.24 NA NA 34.95
1980291 1980 10 17 142.59 20.79 6.13 0 1.06 NA NA 28.84
1980292 1980 10 18 122.43 22.79 8.99 0 2.05 NA NA 35.34
1980293 1980 10 19 51.22 19.07 7.69 5.55 2.96 NA NA 52.19
1980294 1980 10 20 135.1 16.66 5.01 0 1.11 NA NA 29.31
1980295 1980 10 21 136.8 21.09 7.05 0 2.44 NA NA 25.26
1980296 1980 10 22 97.37 17.21 4.99 0 2.24 NA NA 39.21
1980297 1980 10 23 56.18 20.32 9.07 8.1 3.51 NA NA 56.28
1980298 1980 10 24 131 18.22 5.64 0 2.45 NA NA 35.64
1980299 1980 10 25 114.83 20.95 9.88 0 4.45 NA NA 45.5
1980300 1980 10 26 20.33 17.47 10.82 14.06 1.83 NA NA 81.52
1980301 1980 10 27 104.78 14.78 6.14 0 1.98 NA NA 55.64
1980302 1980 10 28 60.23 5.6 2.04 1.95 3.02 NA NA 68.73
1980303 1980 10 29 113.85 10.29 0.48 0 2.36 NA NA 33.64
1980304 1980 10 30 112.36 12.66 -0.21 0 1.97 NA NA 35.34
1980305 1980 10 31 98.14 16.54 5.75 0 2.76 NA NA 52.86
1980306 1980 11 01 104.86 20.29 7.3 0 2.34 NA NA 38.78
1980307 1980 11 02 113.51 21.79 8.47 0 1.66 NA NA 34.56
1980308 1980 11 03 106.29 20.81 6.97 0 1.84 NA NA 34.97
1980309 1980 11 04 112.5 17.28 3.07 0 1.94 NA NA 40.24
1980310 1980 11 05 109.48 17.94 4.1 0 1.45 NA NA 42.22
1980311 1980 11 06 106.71 14.59 2.37 0 2.35 NA NA 46.16
1980312 1980 11 07 103.22 15.21 3.58 0 2.45 NA NA 46.76
1980313 1980 11 08 106.66 14.17 0.97 0 2.16 NA NA 45.93
1980314 1980 11 09 116.83 16.09 2.19 0 2.63 NA NA 35.16
1980315 1980 11 10 113.12 19.01 1.45 0 3.41 NA NA 26.96
1980316 1980 11 11 104.43 19.43 4.75 0 2.34 NA NA 29.76
1980317 1980 11 12 104.09 20.28 4.15 0 1.85 NA NA 26.36
1980318 1980 11 13 94.07 16.91 0.92 0 1.94 NA NA 34.68
1980319 1980 11 14 99.29 17.44 2.52 0 3.27 NA NA 33.07
1980320 1980 11 15 58.2 12.36 5.96 2.95 2.81 NA NA 66.91
1980321 1980 11 16 90.78 13.46 4.67 0 2.03 NA NA 44.61
1980322 1980 11 17 88.14 13.99 3.79 0 2.89 NA NA 53.15
1980323 1980 11 18 14.26 14.09 8.61 10.49 3.63 NA NA 82.97
1980324 1980 11 19 87.62 10.36 2.63 0 1.33 NA NA 45.84
1980325 1980 11 20 14.44 8.01 4.58 10.14 2.14 NA NA 84.4
1980326 1980 11 21 63.79 3.24 1.27 0 2.75 NA NA 81.31
1980327 1980 11 22 8.56 7.04 4.91 14.31 3.72 NA NA 89.93
1980328 1980 11 23 13.58 7.03 4.17 10.37 2.8 NA NA 89.91
1980329 1980 11 24 49.84 7.11 -1.34 0 1.44 NA NA 78.28
1980330 1980 11 25 5.63 8.03 7.23 23.1 3.92 NA NA 93.14
1980331 1980 11 26 2.85 7.06 5.45 31.6 4.69 NA NA 96.98
1980332 1980 11 27 0 7.42 5.49 35.41 5.11 NA NA 96.21
1980333 1980 11 28 8.5 3.93 3.91 22.17 4.43 NA NA 96.71
1980334 1980 11 29 24.66 2.19 -1.27 2.22 3.4 NA NA 86.42
1980335 1980 11 30 72.1 2.18 -3.84 0 2.9 NA NA 78.47
1980336 1980 12 01 25.95 3.05 -1.27 2.24 2.5 NA NA 85.39
1980337 1980 12 02 62.15 4.65 -0.07 0 2.09 NA NA 79.69
1980338 1980 12 03 58.69 3.39 -1.08 0 2.09 NA NA 82.38
1980339 1980 12 04 64.72 3.04 -4.25 0 0.36 NA NA 77.88
1980340 1980 12 05 65.6 3.04 -5.23 0 0.59 NA NA 69.54
1980341 1980 12 06 53.72 4.32 -2.64 0 1.82 NA NA 74.26
1980342 1980 12 07 77.2 5.6 -2.82 0 0.92 NA NA 80.79
1980343 1980 12 08 83.46 4.54 -6.17 0 0.77 NA NA 71
1980344 1980 12 09 91.16 3.42 -5.86 0 0.9 NA NA 61.33
1980345 1980 12 10 58.7 4.55 -2.6 0 1.33 NA NA 70.67
1980346 1980 12 11 54.09 6.13 0.92 0 2.41 NA NA 73.35
1980347 1980 12 12 82.31 9.36 3.8 0 2.32 NA NA 75.21
1980348 1980 12 13 58.7 4.84 0.68 0 3.61 NA NA 77.6
1980349 1980 12 14 64.55 3.34 -2.2 0 2.13 NA NA 73.33
1980350 1980 12 15 63.72 2.91 -3.18 0 2.22 NA NA 53.02
1980351 1980 12 16 71.92 5.41 -0.1 0 2.13 NA NA 64.67
1980352 1980 12 17 40.51 6.12 1.57 1.47 3.04 NA NA 73.36
1980353 1980 12 18 79.11 11.29 1.87 0 2.6 NA NA 62.58
