*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 9.26 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980089 1980 03 29 122.56 12.41 1.49 0 2.89 NA NA 37.67
1980090 1980 03 30 86.41 14.2 6.29 1.27 5.02 NA NA 74.29
1980091 1980 03 31 85.36 16.9 7.69 1.42 2.67 NA NA 70.02
1980092 1980 04 01 79.02 17 7.66 0 0.8 NA NA 60.96
1980093 1980 04 02 211.75 23.58 8.42 0 2.22 NA NA 37.42
1980094 1980 04 03 89.66 15.34 7.72 2.16 4.21 NA NA 70.65
1980095 1980 04 04 97.58 10.67 5.03 4.25 2.19 NA NA 62.25
1980096 1980 04 05 150.48 10.86 1.82 1.79 3.91 NA NA 56.43
1980097 1980 04 06 193.52 7.37 0.55 0 3.58 NA NA 38.88
1980098 1980 04 07 143.63 6.04 -2.25 7.25 5.35 NA NA 49.76
1980099 1980 04 08 88.92 7.36 1.18 1.88 6.49 NA NA 78.59
1980100 1980 04 09 202.94 8.73 1.34 0 3.62 NA NA 23.95
1980101 1980 04 10 168.79 11.36 1.29 0 2.95 NA NA 33.87
1980102 1980 04 11 86.99 9.82 4.43 2.09 4.84 NA NA 41.71
1980103 1980 04 12 146.31 16.48 6.88 0 3.52 NA NA 55.16
1980104 1980 04 13 159.36 17.39 7.24 0 3.31 NA NA 47.51
1980105 1980 04 14 127.61 18.8 8.55 0 1.6 NA NA 45.58
1980106 1980 04 15 109.53 15.06 7.08 8.85 1.02 NA NA 70.73
1980107 1980 04 16 238.93 19.39 8.66 0 0.88 NA NA 44.57
1980108 1980 04 17 254.15 19.97 5.2 0 1.65 NA NA 36.21
1980109 1980 04 18 189.29 18.17 5.57 3.62 2.11 NA NA 48.67
1980110 1980 04 19 177.43 19.81 9.83 0 1.6 NA NA 49.35
1980111 1980 04 20 142.8 15.71 5.96 0 2.64 NA NA 52.96
1980112 1980 04 21 212.25 16.19 4.97 0 2.74 NA NA 36.75
1980113 1980 04 22 160.72 16.65 8.48 2.16 2.62 NA NA 51.56
1980114 1980 04 23 125.9 16.68 8.47 3.14 2.31 NA NA 73.33
1980115 1980 04 24 181.97 22.03 10.3 0 1.9 NA NA 50.14
1980116 1980 04 25 201.51 18.43 7.82 2.47 3.99 NA NA 57.8
1980117 1980 04 26 76.92 6 4.76 17.47 4.76 NA NA 84.26
1980118 1980 04 27 154.27 14.59 5.24 1.79 2.37 NA NA 57.88
1980119 1980 04 28 224.93 16.65 7.99 2.77 3.37 NA NA 47.41
1980120 1980 04 29 105.01 14.29 6.73 6.69 1.82 NA NA 62.2
1980121 1980 04 30 51.66 6.05 2.02 16.32 3.92 NA NA 84.21
1980122 1980 05 01 142.35 9.56 3.3 0 5.44 NA NA 48.06
1980123 1980 05 02 210.3 11.53 2.06 0 1.74 NA NA 37.86
1980124 1980 05 03 197.11 12.26 5.93 1.57 3.66 NA NA 57.34
1980125 1980 05 04 152.3 16.03 6.22 0 2.22 NA NA 45.28
1980126 1980 05 05 191.97 19.21 6.44 0 1.32 NA NA 43.18
1980127 1980 05 06 125.17 16.59 8.84 2.99 3.85 NA NA 72.74
1980128 1980 05 07 176.02 18.83 10.82 3 2.6 NA NA 74.15
1980129 1980 05 08 164.72 17.28 7.33 1.21 0.59 NA NA 57.97
1980130 1980 05 09 278.47 18.16 5.39 0 2.22 NA NA 42.38
1980131 1980 05 10 307.09 16.51 2.56 0 3.27 NA NA 32.28
1980132 1980 05 11 162.71 12.33 3.09 0 3.42 NA NA 43.09
1980133 1980 05 12 133.71 10.52 4.8 0 4.6 NA NA 55.15
1980134 1980 05 13 123.35 11.13 5.86 1.59 3.11 NA NA 62.97
1980135 1980 05 14 251.86 16.71 5.62 0 2.69 NA NA 42.9
1980136 1980 05 15 216.7 16.51 5.07 0 1.85 NA NA 40.28
1980137 1980 05 16 195.37 17.71 6.35 0 0.6 NA NA 41.21
1980138 1980 05 17 159.16 17 4.62 0 1.95 NA NA 40.94
1980139 1980 05 18 197.83 20.32 6.29 0 2.2 NA NA 41.32
1980140 1980 05 19 198.31 21.28 5.9 0 0.99 NA NA 37.24
1980141 1980 05 20 179.75 19.09 7.7 1.87 2.68 NA NA 53.77
1980142 1980 05 21 127.95 21.72 11.03 0.75 0.58 NA NA 59.87
1980143 1980 05 22 142.77 21.97 11.73 0.05 1.74 NA NA 57.61
1980144 1980 05 23 108.24 18.39 12.07 2.2 2.95 NA NA 82.39
1980145 1980 05 24 174.78 21.25 12.02 0 2.12 NA NA 54.26
1980146 1980 05 25 99.85 14.43 7.62 8.5 2.8 NA NA 58.2
1980147 1980 05 26 196.89 13.9 6.68 0 2.88 NA NA 46.96
1980148 1980 05 27 104.69 12.62 4.7 3.25 3.93 NA NA 53.32
1980149 1980 05 28 82.28 13.75 6.64 1.1 3.68 NA NA 47.99
1980150 1980 05 29 96.85 11.73 6 2.92 3.35 NA NA 62.69
1980151 1980 05 30 144.8 11.94 6.01 1.14 2.46 NA NA 59.32
1980152 1980 05 31 130.56 11.69 2.57 2.47 0.91 NA NA 57.19
1980153 1980 06 01 177.59 13.01 2.23 0.51 2.51 NA NA 44.12
1980154 1980 06 02 70.99 9.03 3.44 6.08 2.04 NA NA 57.8
1980155 1980 06 03 223.43 14.25 3.09 0 2.47 NA NA 37.07
1980156 1980 06 04 203.52 14.16 5.29 0 2.79 NA NA 43.49
1980157 1980 06 05 192.07 15.53 6.88 0.98 1.62 NA NA 41.5
1980158 1980 06 06 231.82 14.65 5.23 1.69 3.07 NA NA 46.76
1980159 1980 06 07 221.45 17.69 7.51 0 3.07 NA NA 44.74
1980160 1980 06 08 108.79 16.31 9.15 1.25 2.49 NA NA 62.33
1980161 1980 06 09 116.09 12.79 6.11 6.2 2.48 NA NA 65.81
1980162 1980 06 10 211.5 15.37 6.62 0 3.07 NA NA 39.08
1980163 1980 06 11 106.3 13.99 5.75 0 3.17 NA NA 42.68
1980164 1980 06 12 173.37 16.09 6.57 0 1.42 NA NA 45.33
1980165 1980 06 13 108.76 14.46 7.95 2.38 2.98 NA NA 70.64
1980166 1980 06 14 176.85 22.13 10.46 0 2.47 NA NA 48.25
1980167 1980 06 15 298.36 27.54 11.28 0 2 NA NA 35.12
1980168 1980 06 16 332.72 28.4 13.45 0 2.57 NA NA 36.68
1980169 1980 06 17 324.56 26.23 11.81 0 3.54 NA NA 41.85
1980170 1980 06 18 331.81 23.95 9.19 0 3.33 NA NA 33.39
1980171 1980 06 19 297.19 19.08 8.18 0 3.71 NA NA 33.38
1980172 1980 06 20 192.73 14.06 6.37 0 3.19 NA NA 48.99
1980173 1980 06 21 173.56 16.24 7.62 0 2.48 NA NA 37.21
1980174 1980 06 22 308.66 19.02 5.99 0 2.59 NA NA 33.45
1980175 1980 06 23 179.54 15.6 9.58 0 1.59 NA NA 45.2
1980176 1980 06 24 232.65 17.09 8.21 0 0.63 NA NA 35.52
1980177 1980 06 25 232.6 18.22 4.61 0 0.73 NA NA 42.35
1980178 1980 06 26 158.6 19.12 11.06 0 1.35 NA NA 50.83
1980179 1980 06 27 256.82 21.02 9.45 0 2.69 NA NA 37.64
1980180 1980 06 28 76.74 17.08 10.84 3.23 5.22 NA NA 47.41
1980181 1980 06 29 254.81 23.3 12.9 1.2 3.84 NA NA 43.77
1980182 1980 06 30 141.6 18.25 10.22 4.55 2.29 NA NA 53.07
1980183 1980 07 01 221.25 18.66 10.07 5.76 3.3 NA NA 43.66
1980184 1980 07 02 226.96 21.4 12.51 0 3.19 NA NA 46.48
1980185 1980 07 03 168.41 16.74 11.07 1.84 2.89 NA NA 66.96
1980186 1980 07 04 161.61 16.67 10.04 12.32 3.15 NA NA 64.7
1980187 1980 07 05 232.53 16.63 8.66 2.58 3.65 NA NA 47.22
1980188 1980 07 06 192.75 17.25 8.86 1.4 3.62 NA NA 44.37
1980189 1980 07 07 195.64 18.02 8.06 0 2.73 NA NA 40.7
1980190 1980 07 08 229.77 18.83 10.9 0 1.79 NA NA 37.38
1980191 1980 07 09 278.16 23.03 7.42 0 2.19 NA NA 31.43
1980192 1980 07 10 99.93 19.01 10.91 3.15 2.84 NA NA 60.13
1980193 1980 07 11 207.41 23.9 11.33 0 1.33 NA NA 38.79
1980194 1980 07 12 186.4 24.86 13.84 0 2.61 NA NA 48.25
1980195 1980 07 13 286.11 20.74 13.45 0.72 2.83 NA NA 49.6
1980196 1980 07 14 132.41 17.05 10.58 1.1 2.5 NA NA 64.48
1980197 1980 07 15 135.81 14.95 8.54 6.32 2 NA NA 70.48
1980198 1980 07 16 158.02 17.34 9.8 0 2.46 NA NA 57.11
1980199 1980 07 17 212.14 18.52 10.04 0 1.94 NA NA 37.61
1980200 1980 07 18 298.44 23.31 8.71 0 2.33 NA NA 29.44
1980201 1980 07 19 195.03 23.61 11.37 0 4.78 NA NA 39.25
1980202 1980 07 20 110.87 18.07 12.13 3.31 3.9 NA NA 71.5
1980203 1980 07 21 183.11 20.86 13.29 0 2.22 NA NA 32.47
1980204 1980 07 22 253.1 20.33 8.62 0 1.93 NA NA 36.83
1980205 1980 07 23 220.49 19.54 7.89 0 1.3 NA NA 38.57
1980206 1980 07 24 190.93 21.2 11.78 0 0.95 NA NA 37.21
1980207 1980 07 25 274.9 26.76 11.2 0 3.05 NA NA 27.14
1980208 1980 07 26 167.04 23.42 13.06 9.26 2.75 NA NA 42.69
1980209 1980 07 27 226.06 20.06 9.27 1.33 4.2 NA NA 41.57
1980210 1980 07 28 198.01 18.47 9.8 1.11 4.39 NA NA 52.01
1980211 1980 07 29 245.57 22.45 12.23 0 2.75 NA NA 37.08
1980212 1980 07 30 212.84 21.94 9.88 0 2.11 NA NA 35.6
1980213 1980 07 31 201.45 22.75 13.66 0 1.33 NA NA 38.38
1980214 1980 08 01 143.56 21.27 13.01 0 0.89 NA NA 48.42
1980215 1980 08 02 144.51 20.58 12.24 0 2.11 NA NA 42.82
1980216 1980 08 03 172.32 21.93 11.06 0 2.53 NA NA 33.1
1980217 1980 08 04 262.54 25.99 11.15 0 3.61 NA NA 24.8
1980218 1980 08 05 160.21 24.98 15.16 5.9 3.43 NA NA 28.97
1980219 1980 08 06 47.45 14.77 12.29 25.97 2.27 NA NA 73.65
1980220 1980 08 07 208.41 25.3 10.57 2.04 1.12 NA NA 36.95
1980221 1980 08 08 108.55 18.4 13.14 9.39 2.33 NA NA 69.24
1980222 1980 08 09 110.26 16.12 14.18 23.84 1.4 NA NA 76.63
1980223 1980 08 10 189.96 23.79 11.86 0.97 2.39 NA NA 49.11
1980224 1980 08 11 184.18 19.77 11.13 0 2.8 NA NA 45.66
1980225 1980 08 12 267.55 22.41 10.04 0.83 1.17 NA NA 31.19
1980226 1980 08 13 132.28 22.66 12.79 4.07 3.7 NA NA 57.03
1980227 1980 08 14 180.99 22.05 13.7 3.95 3.65 NA NA 52.36
1980228 1980 08 15 157.99 19.95 12.15 0.91 4.83 NA NA 37.25
1980229 1980 08 16 178.71 18.34 11.6 4.4 4.23 NA NA 44.78
1980230 1980 08 17 184.14 19.79 10.34 0 2.31 NA NA 37.94
1980231 1980 08 18 162.77 17.35 11.39 4.21 3.17 NA NA 55.44
1980232 1980 08 19 140.08 18.77 11.11 0 2.36 NA NA 47.93
1980233 1980 08 20 166.11 20.61 10.11 0 0.58 NA NA 40.87
1980234 1980 08 21 171.98 21.18 10.07 0 0.56 NA NA 34.88
1980235 1980 08 22 198.42 20.51 8.89 1.09 2.36 NA NA 35.89
1980236 1980 08 23 188.08 18.11 7.48 0.88 2.96 NA NA 45.74
1980237 1980 08 24 142.11 17.72 9.05 0 2.85 NA NA 46.14
1980238 1980 08 25 139.38 18.47 9.5 7.74 4.72 NA NA 47.01
1980239 1980 08 26 81.93 15 9.35 8.39 2.95 NA NA 77.51
1980240 1980 08 27 191.58 18.06 9.42 0 2.54 NA NA 44.54
1980241 1980 08 28 144.84 17.36 9.61 0 2.15 NA NA 34.52
1980242 1980 08 29 186 18.93 9.21 0 1.03 NA NA 34.17
1980243 1980 08 30 64.79 15.32 10.06 3.96 2.88 NA NA 72.5
1980244 1980 08 31 207.24 19.87 8.65 0 2.65 NA NA 46.08
1980245 1980 09 01 220.09 21.34 5.85 0 0.99 NA NA 37.92
1980246 1980 09 02 136.49 21.31 9.5 0.84 1.61 NA NA 49.4
1980247 1980 09 03 81.24 18.65 10 1.73 3.66 NA NA 71.96
1980248 1980 09 04 220.04 20.86 8.1 0 1.86 NA NA 36.46
1980249 1980 09 05 212.8 21.75 5.87 0 1.16 NA NA 33.36
1980250 1980 09 06 213.48 22.1 6.82 0 1.41 NA NA 31.17
1980251 1980 09 07 227.99 22.51 7.27 0 1.85 NA NA 31.15
1980252 1980 09 08 220.99 22.1 7.8 0 1.57 NA NA 32.98
1980253 1980 09 09 201.04 23.78 6.47 0 1.73 NA NA 29.67
1980254 1980 09 10 194.2 26.01 10.97 0 2.33 NA NA 31.43
1980255 1980 09 11 204.37 26.16 14.26 0 3.59 NA NA 32.4
1980256 1980 09 12 52.37 18.2 13.67 13.68 0.38 NA NA 81.79
1980257 1980 09 13 121.72 21.41 15.08 7.36 2.42 NA NA 61.93
1980258 1980 09 14 89.23 17.6 10.72 6.43 4.79 NA NA 66.61
1980259 1980 09 15 161.34 18.6 10.32 0 6.12 NA NA 47.38
1980260 1980 09 16 118.19 17.53 9.94 0.9 5.41 NA NA 54.79
1980261 1980 09 17 97.26 18.36 11.72 3.15 4.2 NA NA 59.78
1980262 1980 09 18 108.93 19.12 10.72 1.68 4.59 NA NA 63.58
1980263 1980 09 19 147.21 19.69 9.06 0 2.64 NA NA 41.07
1980264 1980 09 20 102.26 18.37 9.54 1.32 2.1 NA NA 70.12
1980265 1980 09 21 60.56 17.65 9.61 3.94 2.41 NA NA 70.29
1980266 1980 09 22 111.76 15.27 8.63 0 3.27 NA NA 53.66
1980267 1980 09 23 113.22 11.54 6.25 0 4.62 NA NA 43.57
1980268 1980 09 24 115.77 14.87 4.81 0 4.52 NA NA 43.9
1980269 1980 09 25 29.85 15.71 12.23 30.72 5.24 NA NA 82.2
1980270 1980 09 26 76.09 17.5 13.34 12.82 3.84 NA NA 84.53
1980271 1980 09 27 49.83 15.51 13.79 28.64 0.6 NA NA 91.02
1980272 1980 09 28 148.07 23.84 13.9 0 4.12 NA NA 46.39
1980273 1980 09 29 112.68 21.6 12.79 0 3.49 NA NA 60.58
1980274 1980 09 30 141.21 19.95 9.33 0 2.22 NA NA 49.36
1980275 1980 10 01 73.55 16.6 7.19 4.85 4.23 NA NA 65.38
1980276 1980 10 02 109.57 14.35 3.54 0 1.4 NA NA 41.62
1980277 1980 10 03 125.78 13.11 4.9 0 2.2 NA NA 47.21
1980278 1980 10 04 83.04 13.69 6.91 0 0.42 NA NA 42.77
1980279 1980 10 05 34.34 13.1 7.45 1.13 2.78 NA NA 74.34
1980280 1980 10 06 119.95 14.37 6.63 0 4.4 NA NA 55.74
1980281 1980 10 07 113.92 12.02 4.22 2.22 2.78 NA NA 48.43
1980282 1980 10 08 71.44 17.37 8.3 6.11 5.4 NA NA 66.1
1980283 1980 10 09 101.08 15.7 10.26 0 6.45 NA NA 43.46
1980284 1980 10 10 82.22 14.78 9.16 0 6.24 NA NA 55.48
1980285 1980 10 11 97.44 14.53 6.62 0 3.57 NA NA 49.34
1980286 1980 10 12 101.39 13.62 4.91 0 2.31 NA NA 45.64
1980287 1980 10 13 101.69 14.56 3.85 0 2.36 NA NA 43.78
1980288 1980 10 14 106.35 10.52 2.88 0 3.52 NA NA 57.83
1980289 1980 10 15 101.08 13.64 3.07 0 1.73 NA NA 41.08
1980290 1980 10 16 99.05 12.16 2.87 0 2.36 NA NA 51.69
1980291 1980 10 17 62.42 11.62 7.92 2.7 4.88 NA NA 57.21
1980292 1980 10 18 81.87 12.65 4.98 0 3.11 NA NA 49.22
1980293 1980 10 19 70.82 10.17 3.35 0 2.84 NA NA 53.12
1980294 1980 10 20 85.75 10.75 2.29 0 2.64 NA NA 49.08
1980295 1980 10 21 80.13 9.61 0.09 0 1.31 NA NA 54.28
1980296 1980 10 22 39.66 9.15 1.36 0 1.41 NA NA 53.82
1980297 1980 10 23 45.02 11.42 3.9 1.46 3.94 NA NA 68.75
1980298 1980 10 24 46.56 10.43 5.81 0 4.42 NA NA 73.82
1980299 1980 10 25 88.25 11.81 3.66 0 3.56 NA NA 53.89
1980300 1980 10 26 62.22 11.62 2.99 0 4.37 NA NA 60.4
1980301 1980 10 27 83.07 11.83 2.67 0 2.91 NA NA 42.68
1980302 1980 10 28 41.32 12.53 6.08 0 5.69 NA NA 71.85
1980303 1980 10 29 66.88 12.49 7.76 5.94 7.69 NA NA 70.8
1980304 1980 10 30 42.86 12.69 7.35 10.63 5.23 NA NA 65.97
1980305 1980 10 31 64.42 12.43 7.11 4.52 5.48 NA NA 75.7
1980306 1980 11 01 53.34 9.39 3.85 0 2.59 NA NA 79.38
1980307 1980 11 02 30.92 6.69 0.42 13.93 6.47 NA NA 86.68
1980308 1980 11 03 42.87 7.63 0.77 0 5.6 NA NA 60.16
1980309 1980 11 04 35.93 6.38 1.92 3.85 7.22 NA NA 67.81
1980310 1980 11 05 70.82 6.18 2.13 0 4.99 NA NA 40.58
1980311 1980 11 06 37.28 9.94 -0.89 1.75 1.94 NA NA 38.9
1980312 1980 11 07 64.32 10.21 4.06 0 4.62 NA NA 48.65
1980313 1980 11 08 29.38 11.19 1.59 13.11 2.03 NA NA 61.47
1980314 1980 11 09 69.66 10.99 0.87 0 4.22 NA NA 75.64
1980315 1980 11 10 32.08 8.08 -0.33 25.11 3.12 NA NA 85.71
1980316 1980 11 11 34.39 8.96 5.1 0.84 3.48 NA NA 86.05
1980317 1980 11 12 34.85 7.51 3.71 0.62 3.05 NA NA 84.35
1980318 1980 11 13 42.92 7.03 4.86 0 1.33 NA NA 65.67
1980319 1980 11 14 19.13 7.52 5.02 3.31 4.35 NA NA 90.56
1980320 1980 11 15 12.07 9.17 3.16 2.72 4.49 NA NA 91.35
1980321 1980 11 16 25.09 7.84 0.56 0 2.33 NA NA 71.43
1980322 1980 11 17 21.03 7.35 -0.12 8.5 5.36 NA NA 79.64
1980323 1980 11 18 52.32 2.77 -0.93 0 3.18 NA NA 44.78
1980324 1980 11 19 44.92 6.08 0.75 0 4.95 NA NA 75.84
1980325 1980 11 20 41.8 7.51 0.76 0 3.18 NA NA 83.41
1980326 1980 11 21 37.28 5.46 -0.57 0 0.9 NA NA 71.23
1980327 1980 11 22 49.6 3.58 -1.37 0 1.36 NA NA 74.56
1980328 1980 11 23 45.84 6.51 -0.92 0 3.24 NA NA 78.03
1980329 1980 11 24 36.14 5.21 -1.25 0 2.83 NA NA 74.56
1980330 1980 11 25 26.9 3.49 -2.45 0 1.64 NA NA 85.23
1980331 1980 11 26 18.09 4.54 0.46 6.57 6.31 NA NA 88.73
1980332 1980 11 27 41.74 2.71 -2.14 0 2.07 NA NA 71.11
1980333 1980 11 28 47.76 2.95 -2.51 0 1.02 NA NA 70.31
1980334 1980 11 29 18.5 1.6 -1.44 0 0.64 NA NA 71.15
1980335 1980 11 30 12.13 8 0.46 0.79 2.84 NA NA 84.43
1980336 1980 12 01 15.51 9.91 6.08 1.2 4.95 NA NA 86.42
1980337 1980 12 02 33.39 9.21 3.56 0.63 3.52 NA NA 87.18
1980338 1980 12 03 38.29 3.5 -1.2 0 4.15 NA NA 76.55
1980339 1980 12 04 42.19 1.31 -5.23 0 0.64 NA NA 54.93
1980340 1980 12 05 16.22 7.28 -1.29 9.78 6.98 NA NA 69.58
1980341 1980 12 06 34.8 7.1 1.22 0 3.65 NA NA 57.35
1980342 1980 12 07 14.98 11.9 4.45 12.29 6.88 NA NA 83.96
1980343 1980 12 08 4.8 14.03 11.3 7.31 6.38 NA NA 90.9
1980344 1980 12 09 13.87 12.72 7.81 1.14 6.9 NA NA 84.84
1980345 1980 12 10 29.38 9.97 4.77 0 3.09 NA NA 81.35
1980346 1980 12 11 39.37 11.3 3.79 0 4.3 NA NA 80.18
1980347 1980 12 12 22.46 11.72 6.58 2.48 4.77 NA NA 86.22
1980348 1980 12 13 19.8 9.66 2.49 0 5.38 NA NA 77.35
1980349 1980 12 14 11.38 12.23 10.93 1.2 5.9 NA NA 88.7
1980350 1980 12 15 3.59 12.67 10.56 8.28 3.81 NA NA 90.85
