*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 17.4 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 38.34 14.71 9.77 0.08 0.78 NA NA 64.73
1980002 1980 01 02 83.34 16.7 10.62 0 0.59 NA NA 55.96
1980003 1980 01 03 116.98 15.97 8.88 0 1.29 NA NA 43.21
1980004 1980 01 04 115.45 13.9 5.34 0 2.29 NA NA 45.59
1980005 1980 01 05 104.23 15.44 9.79 1.92 3.75 NA NA 30.71
1980006 1980 01 06 101.79 12.26 4.39 1.71 3.12 NA NA 32.97
1980007 1980 01 07 109.2 9.58 -0.8 0 2.34 NA NA 48.77
1980008 1980 01 08 70.88 11.01 0.49 0 2.68 NA NA 52.02
1980009 1980 01 09 90.45 11.08 1.44 0 3.61 NA NA 56.95
1980010 1980 01 10 113.17 11.98 5.31 0 2.94 NA NA 46.01
1980011 1980 01 11 108.64 11.5 3.95 0 3.14 NA NA 38.61
1980012 1980 01 12 79.7 9.91 0.7 0 2.39 NA NA 47.07
1980013 1980 01 13 73.93 10.38 -0.16 0 2.19 NA NA 53.69
1980014 1980 01 14 88.68 12.51 8.39 0.59 1.09 NA NA 66.88
1980015 1980 01 15 71.53 12.21 3.38 4.38 3.06 NA NA 52.75
1980016 1980 01 16 105.49 4.33 0.46 0.54 4.6 NA NA 23.86
1980017 1980 01 17 72.55 5.33 -2.75 0 2.76 NA NA 54.33
1980018 1980 01 18 100.94 11.55 2.44 0 1.59 NA NA 53.68
1980019 1980 01 19 117.55 13 1.41 0 2.36 NA NA 45.59
1980020 1980 01 20 109.34 12.31 1.5 0 1.54 NA NA 53.62
1980021 1980 01 21 36.91 11.19 4.22 0 2.67 NA NA 69.57
1980022 1980 01 22 78.9 12.17 4.98 3.14 1.49 NA NA 68.3
1980023 1980 01 23 65.18 11.87 4.97 0 1.32 NA NA 63.25
1980024 1980 01 24 29.83 10.35 4.45 11.23 2.9 NA NA 81.45
1980025 1980 01 25 102.07 10.14 0.41 0 1.21 NA NA 51.2
1980026 1980 01 26 81.59 10.96 1.63 0 2.66 NA NA 53.7
1980027 1980 01 27 70.3 14.3 9.63 0 4.33 NA NA 60.66
1980028 1980 01 28 60.02 12.5 7.56 18.23 1.52 NA NA 79.03
1980029 1980 01 29 129.19 14.57 2.87 0 1.99 NA NA 42.25
1980030 1980 01 30 56.16 12.95 4.06 13 3.46 NA NA 74.83
1980031 1980 01 31 150.64 13.62 4.91 0 0.48 NA NA 55.64
1980032 1980 02 01 134.18 9.54 0.22 0 0.89 NA NA 35.71
1980033 1980 02 02 94.45 11.74 2.16 0 4.35 NA NA 44.53
1980034 1980 02 03 92.91 11.68 8.47 14.99 4.2 NA NA 61.72
1980035 1980 02 04 17.75 11.27 6.18 9.81 3.41 NA NA 66.63
1980036 1980 02 05 85.29 15.28 9.53 0 2.94 NA NA 68.33
1980037 1980 02 06 116.88 15.94 10.12 0 2.2 NA NA 65.68
1980038 1980 02 07 114.72 16.42 10.9 0 2.02 NA NA 57.16
1980039 1980 02 08 160.43 17.49 10.94 0 3.37 NA NA 54.25
1980040 1980 02 09 144.88 17.43 11.16 0 3.79 NA NA 62.54
1980041 1980 02 10 158.56 18.15 11.27 0 2.29 NA NA 65
1980042 1980 02 11 160.19 18.15 8.2 0 0.54 NA NA 57.87
1980043 1980 02 12 147.4 18.39 8.67 0 0.7 NA NA 35.41
1980044 1980 02 13 143.02 18.22 8.24 0 0.87 NA NA 33.29
