*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 9.39 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 15.04 1.39 -0.62 13.68 3.58 NA NA 82.87
1980002 1980 01 02 53.75 1.44 -5.84 0 1.19 NA NA 57.85
1980003 1980 01 03 53.32 1.9 -6.19 0.61 2.3 NA NA 59.85
1980004 1980 01 04 28.4 2.25 -1.77 6.78 3.09 NA NA 86.19
1980005 1980 01 05 53.98 0.34 -7.04 0 3.28 NA NA 57.58
1980006 1980 01 06 59.71 -2.84 -8.77 0 1.6 NA NA 61.61
1980007 1980 01 07 66.6 -1.98 -7.17 0 3.28 NA NA 62.21
1980008 1980 01 08 59.56 -3.42 -10.01 0 2.3 NA NA 50.12
1980009 1980 01 09 57.73 1.21 -6.18 0 3.55 NA NA 67.78
1980010 1980 01 10 58.85 1.59 -7.56 0 3.64 NA NA 44.43
1980011 1980 01 11 52.93 3.29 -5.07 0 5.86 NA NA 72.15
1980012 1980 01 12 55.41 -2.07 -8.13 0 1.47 NA NA 56.25
1980013 1980 01 13 45.86 1.67 -6.52 0 3.3 NA NA 61.16
1980014 1980 01 14 53.48 2.8 -5.56 0 2.79 NA NA 67.69
1980015 1980 01 15 55.02 -0.17 -7.57 0 0.77 NA NA 63.75
1980016 1980 01 16 58.88 -1.09 -10.58 0 1.71 NA NA 57.68
1980017 1980 01 17 68.53 -1.64 -12.6 0 1.25 NA NA 47.92
1980018 1980 01 18 70.58 4.67 -8.23 0 2.9 NA NA 48.63
1980019 1980 01 19 74.43 5.03 -3.14 0 2.61 NA NA 61.12
1980020 1980 01 20 74.64 2.25 -4.83 0 1.63 NA NA 62.55
1980021 1980 01 21 71.96 -1.1 -6.94 0.93 1.89 NA NA 54.22
1980022 1980 01 22 18.84 2.32 -6.62 11.11 3.8 NA NA 60.25
1980023 1980 01 23 37.56 4.5 -2.03 0 3.1 NA NA 70.32
1980024 1980 01 24 31.76 3.17 -6.28 0 3.61 NA NA 72.74
1980025 1980 01 25 33.43 3.45 -5.26 10.99 3.09 NA NA 65.56
1980026 1980 01 26 34.5 7.26 -0.58 1.07 5.01 NA NA 72.02
1980027 1980 01 27 72.94 6.86 -0.33 0 2.5 NA NA 66.94
1980028 1980 01 28 33.6 7.61 -1.02 0 3.62 NA NA 69.9
1980029 1980 01 29 48 7.79 -0.49 0 2.1 NA NA 66.02
1980030 1980 01 30 50.56 6.99 0.43 0 2.15 NA NA 74.95
1980031 1980 01 31 21.8 6.31 -2.48 3.41 5.96 NA NA 69.3
1980032 1980 02 01 91.61 3.71 0.1 0 6.08 NA NA 42.92
1980033 1980 02 02 80.4 4.43 -0.6 0 3.21 NA NA 43.04
1980034 1980 02 03 73.76 3.25 -2.94 0 5.59 NA NA 42.93
1980035 1980 02 04 35.32 3.88 -5.17 1.51 4.13 NA NA 45.75
1980036 1980 02 05 96.31 5.18 -2.89 0 6.16 NA NA 54.01
1980037 1980 02 06 91.8 2.95 -3.82 0.59 5.51 NA NA 39.19
1980038 1980 02 07 70.43 4.29 -2.96 0 4.98 NA NA 73.13
1980039 1980 02 08 40.86 3.98 -1.31 0 3.86 NA NA 72.84
1980040 1980 02 09 59.89 6.72 -0.98 0.38 2.99 NA NA 60.7
1980041 1980 02 10 99.44 10.89 2.59 0 5.25 NA NA 62.22
1980042 1980 02 11 63.63 10.23 1.54 0 4.54 NA NA 59.28
1980043 1980 02 12 80.71 4.85 0.79 0 2.22 NA NA 47.29
1980044 1980 02 13 106.07 5.91 -1.44 0.58 4.27 NA NA 21.7
1980045 1980 02 14 88.96 3.38 -4.11 0.53 1.67 NA NA 27.95
1980046 1980 02 15 82.22 7.17 -0.06 0.66 2.39 NA NA 26.29
1980047 1980 02 16 97.89 8.84 -0.96 0 2.11 NA NA 44.8
1980048 1980 02 17 105.63 7.98 -2.11 0 1.18 NA NA 57.46
1980049 1980 02 18 52.28 5.94 -1.72 0 2.07 NA NA 57.45
1980050 1980 02 19 104.02 6.26 0.16 0.61 1.95 NA NA 27.57
1980051 1980 02 20 50.65 6.84 0.44 1.21 3.47 NA NA 32.79
1980052 1980 02 21 52.7 -1.38 -4.86 15.04 2.07 NA NA 70.75
1980053 1980 02 22 64.02 0.24 -3.39 0.46 2.16 NA NA 50.61
1980054 1980 02 23 49.37 0.39 -6.37 0.37 1.42 NA NA 61.62
1980055 1980 02 24 127.67 -1.44 -10.29 0 1.19 NA NA 51.69
1980056 1980 02 25 65.33 3.7 -5.97 0.95 3.17 NA NA 43.56
1980057 1980 02 26 107.51 1.65 -5.48 0 2.07 NA NA 79.26
1980058 1980 02 27 112.74 14.32 1.34 0 2.17 NA NA 56.41
1980059 1980 02 28 125.04 17.05 5.29 0 2.45 NA NA 57.86
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 75.98 13.05 2.95 0 2.17 NA NA 67.57
1980062 1980 03 02 88.02 11.04 1.87 0 2.11 NA NA 67.8
1980063 1980 03 03 48.41 9.94 5.72 11.92 3.11 NA NA 68.13
1980064 1980 03 04 25.06 8.36 4.11 2.64 5.13 NA NA 68.49
1980065 1980 03 05 59.16 10.15 2.89 0 3.03 NA NA 58.2
1980066 1980 03 06 132.27 16.49 4.25 0 1.29 NA NA 54.42
1980067 1980 03 07 101.91 15.03 2.77 0 1.9 NA NA 55.98
1980068 1980 03 08 132.51 16.78 5.18 0 2.8 NA NA 54.43
1980069 1980 03 09 160.29 17.77 4.75 0 1.96 NA NA 50.13
1980070 1980 03 10 87.57 16.39 5.52 0.42 1.71 NA NA 57.97
1980071 1980 03 11 31.67 8.67 3.94 7.9 1.05 NA NA 78.62
1980072 1980 03 12 64.74 6.21 -3.06 0.38 3.44 NA NA 63.33
1980073 1980 03 13 148.13 10.79 -1.22 1.91 5.45 NA NA 8.82
1980074 1980 03 14 155.41 8.29 -4.09 1.68 2.48 NA NA 13.16
1980075 1980 03 15 164.17 14.73 0.98 0.72 2.98 NA NA 23.16
1980076 1980 03 16 116.03 13.7 1.84 0 2.38 NA NA 39.6
1980077 1980 03 17 111.88 8.71 -0.93 4.67 3.2 NA NA 52.17
1980078 1980 03 18 159.99 10.36 0.54 0.64 0.52 NA NA 14.98
1980079 1980 03 19 168.31 8.52 -0.45 0 1.33 NA NA 23.61
1980080 1980 03 20 161.03 6.13 -2.36 0 4.27 NA NA 25.05
1980081 1980 03 21 165.17 4.13 -4.83 0.59 4.75 NA NA 15.42
1980082 1980 03 22 160.84 6.54 -8 0.83 3.39 NA NA 11.83
1980083 1980 03 23 175.25 6.48 -5.16 0.51 2.42 NA NA 16.17
1980084 1980 03 24 182.09 10.25 -2.88 0 2.32 NA NA 23.59
1980085 1980 03 25 108.4 7.53 -1.45 0 4.73 NA NA 54.75
1980086 1980 03 26 151.3 12.7 2.71 0 4.22 NA NA 40.67
1980087 1980 03 27 107.08 7.97 -1.04 0 4.13 NA NA 58.38
1980088 1980 03 28 143.38 15.56 -0.61 0 4.45 NA NA 39.09
1980089 1980 03 29 91.43 9.96 0.92 0 3.83 NA NA 58.45
1980090 1980 03 30 197.77 7.43 -3.41 0.64 5.02 NA NA 19.99
1980091 1980 03 31 189.14 4.79 -3.77 0.89 3.35 NA NA 15.48
1980092 1980 04 01 200.37 6.95 -3.89 0 1.43 NA NA 24.14
1980093 1980 04 02 122.56 9.96 -0.69 0 4.56 NA NA 53.1
1980094 1980 04 03 113.72 13 0.23 0 2.04 NA NA 50.17
1980095 1980 04 04 183.82 17.25 5.11 0 2.95 NA NA 43.55
1980096 1980 04 05 208.36 16.95 2.32 0 3.8 NA NA 38.76
1980097 1980 04 06 207.16 14.75 2.5 0 3.05 NA NA 24.96
1980098 1980 04 07 222.68 10.57 -1.13 0 1.64 NA NA 25.11
1980099 1980 04 08 221.37 8.4 -1.32 0.67 2.17 NA NA 18.46
1980100 1980 04 09 183.85 4.32 -2.65 0.14 0.43 NA NA 14.05
1980101 1980 04 10 212.06 6.47 -2.69 0 1 NA NA 18.74
1980102 1980 04 11 197.93 9.24 -0.25 0.14 2.52 NA NA 13.36
1980103 1980 04 12 226.13 9.28 -2.28 0 1.94 NA NA 23.31
1980104 1980 04 13 199.34 12.84 -0.29 0 2.52 NA NA 19.43
1980105 1980 04 14 217.96 11.86 -1.49 0 2.44 NA NA 29.23
1980106 1980 04 15 220.32 17.69 2.13 0 3.52 NA NA 30.96
1980107 1980 04 16 172.93 16.93 6.46 0 4.63 NA NA 39.67
1980108 1980 04 17 115.6 13.52 2.73 0.51 3.15 NA NA 53.46
1980109 1980 04 18 242.78 16.32 2.16 0 2.22 NA NA 24.32
1980110 1980 04 19 245.3 16.46 1.02 0 1.44 NA NA 26.02
1980111 1980 04 20 248.61 14.64 -0.07 0 2.9 NA NA 28.27
1980112 1980 04 21 252.25 15 0.8 0 3.19 NA NA 29.66
1980113 1980 04 22 117.76 12.53 3.62 2.65 2.87 NA NA 55.61
1980114 1980 04 23 125.06 13.99 4.38 0 2.2 NA NA 46.72
1980115 1980 04 24 248.57 17.45 5.29 0 0.9 NA NA 28.74
1980116 1980 04 25 224.87 17.91 3.57 0 1.6 NA NA 30.7
1980117 1980 04 26 253.72 19.11 2.66 0 2.3 NA NA 27.98
1980118 1980 04 27 246.31 20.24 4.33 0 2.4 NA NA 27.61
1980119 1980 04 28 162.8 20.08 2.28 1.24 3.61 NA NA 32.49
1980120 1980 04 29 228.85 19.48 4.69 0 2.23 NA NA 44.35
1980121 1980 04 30 124.29 17.02 4.42 0.8 3.08 NA NA 46.85
1980122 1980 05 01 246.91 20.8 4.49 0 3.58 NA NA 28.66
1980123 1980 05 02 271.99 22.21 5.76 0 1.62 NA NA 39.94
1980124 1980 05 03 247.73 23.27 9.55 1.45 1.4 NA NA 45.67
1980125 1980 05 04 120.52 18.23 10.33 6.74 0.8 NA NA 74.84
1980126 1980 05 05 150.4 19.33 8.93 5.2 0.72 NA NA 66.85
1980127 1980 05 06 120.9 15.39 8.03 6.68 0.39 NA NA 67.23
1980128 1980 05 07 149.47 16.45 8.28 0 2.08 NA NA 56.78
1980129 1980 05 08 179.62 16.49 7.4 1.74 1.98 NA NA 56.9
1980130 1980 05 09 220.7 19.1 7.37 0 3.45 NA NA 52.1
1980131 1980 05 10 232.57 21.61 8.15 0 2.28 NA NA 43.61
1980132 1980 05 11 249.27 22.72 8.18 0 1.38 NA NA 40.86
1980133 1980 05 12 94.84 20.45 7.59 3.52 1.63 NA NA 50.32
1980134 1980 05 13 292.61 23.26 8.04 0 2.89 NA NA 34.94
1980135 1980 05 14 82.3 18.53 11.68 9.42 2.19 NA NA 70.28
1980136 1980 05 15 234.99 22.27 8.18 1.01 2.89 NA NA 55.22
1980137 1980 05 16 123.35 16.87 7.73 1.83 0.65 NA NA 68.42
1980138 1980 05 17 144.01 19.94 11.25 12.71 0.5 NA NA 67.42
1980139 1980 05 18 95.67 19.7 9.38 10.22 2.3 NA NA 67.32
1980140 1980 05 19 278.24 22.34 8.44 0 1.07 NA NA 47.1
1980141 1980 05 20 190.42 22.33 7.75 0.79 1.7 NA NA 38.31
1980142 1980 05 21 265.57 23.7 11.23 1.29 0.5 NA NA 47.13
1980143 1980 05 22 151.6 21.99 10.34 5.65 0.8 NA NA 59.74
1980144 1980 05 23 155.56 21.25 8.62 10.35 1.3 NA NA 54.27
1980145 1980 05 24 94.36 19.08 13.37 24.81 2.6 NA NA 76.39
1980146 1980 05 25 262.55 24.9 13.63 0 1.58 NA NA 52.35
1980147 1980 05 26 225.55 22.65 10.19 0 1.38 NA NA 49.27
