*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 9.98 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980049 1980 02 18 88.29 7.78 -1.65 0 2 NA NA 50.66
1980050 1980 02 19 52.15 6.65 -1.22 0 3.35 NA NA 55.87
1980051 1980 02 20 63.38 5.21 0.69 0 4.49 NA NA 55.36
1980052 1980 02 21 40.59 6.81 1.5 0.53 3.01 NA NA 74.59
1980053 1980 02 22 57.2 9.11 2.52 1.46 5.29 NA NA 60.3
1980054 1980 02 23 37.4 8.18 0.65 1.02 5.25 NA NA 53.74
1980055 1980 02 24 33.71 13.11 10.58 3.21 7.4 NA NA 75.17
1980056 1980 02 25 45.17 10.66 6.59 1.11 6.21 NA NA 65.26
1980057 1980 02 26 31 10.06 2.45 5.3 5.55 NA NA 61.76
1980058 1980 02 27 37.05 11.09 6.16 0 4.5 NA NA 59.72
1980059 1980 02 28 60.05 10.17 5.9 0 4.78 NA NA 62.07
1980060 1980 02 29 51.48 8.39 4.78 0 4.84 NA NA 69.68
1980061 1980 03 01 44.56 -0.8 -2.18 44.6 4.21 NA NA 74.77
1980062 1980 03 02 57.41 6.84 3.45 10.52 5.8 NA NA 85.88
1980063 1980 03 03 80.43 9.73 1.54 0 2.16 NA NA 71.92
1980064 1980 03 04 60.75 11.35 4.52 2.32 2.01 NA NA 86.66
1980065 1980 03 05 62.43 10.69 5.49 0 3.19 NA NA 83.24
1980066 1980 03 06 120.53 10.87 2.09 0 1.75 NA NA 52.18
1980067 1980 03 07 58.64 10.7 4.66 3.8 3.58 NA NA 84.22
1980068 1980 03 08 44.87 11.34 4.81 6.96 3.57 NA NA 80.74
1980069 1980 03 09 93.34 13.59 5.97 0.84 3.57 NA NA 74.15
1980070 1980 03 10 90.45 13.5 5.98 4.41 1.86 NA NA 69.83
1980071 1980 03 11 71.53 16.36 8.89 0.98 2.62 NA NA 87.6
1980072 1980 03 12 79.12 17.64 9.28 1.88 2.24 NA NA 84.1
1980073 1980 03 13 31.59 6.47 0.33 2.58 6.17 NA NA 64.72
1980074 1980 03 14 88.03 8.05 1.43 0 3.46 NA NA 64.33
1980075 1980 03 15 85.15 8.99 2.22 0 1.63 NA NA 63.68
1980076 1980 03 16 61.52 11.94 4.26 2.25 3.92 NA NA 79.86
1980077 1980 03 17 79.6 10.58 2.89 0 6.29 NA NA 63.63
1980078 1980 03 18 73.75 12.36 8.18 2.47 3.44 NA NA 73.79
1980079 1980 03 19 60.85 10.89 3.03 4.24 4.02 NA NA 80.38
1980080 1980 03 20 132.53 11.33 0.85 0 2.86 NA NA 50.19
1980081 1980 03 21 111.93 10.91 4.79 0 4.48 NA NA 62.15
1980082 1980 03 22 58.46 8.74 6.95 10.83 0.97 NA NA 85.87
1980083 1980 03 23 79.79 12.64 6.59 2.81 2.22 NA NA 75.9
1980084 1980 03 24 111.04 8.64 0.73 0 3.01 NA NA 60.35
1980085 1980 03 25 156.21 7.73 -0.1 0 4.94 NA NA 44.88
1980086 1980 03 26 96.51 3.95 0.56 3.22 5.82 NA NA 56.13
1980087 1980 03 27 57.15 6.81 3.92 6.52 5.55 NA NA 85.5
1980088 1980 03 28 80.89 10.37 4.22 1.13 3 NA NA 77.18
1980089 1980 03 29 108.11 10.3 4.77 0.65 1.32 NA NA 66.14
1980090 1980 03 30 131.67 13.22 2.18 0 2.26 NA NA 54.93
1980091 1980 03 31 108.2 16.14 5.8 2.56 3.02 NA NA 80.77
1980092 1980 04 01 148.35 12.57 1.69 0 3.28 NA NA 45.51
1980093 1980 04 02 103.83 10.65 3.16 0 4.75 NA NA 48.34
1980094 1980 04 03 133.61 10.84 1.79 0 3.7 NA NA 42
1980095 1980 04 04 128.98 14.02 3.47 0 3.85 NA NA 52.76
1980096 1980 04 05 189.16 17.55 4.83 0 5.27 NA NA 43.53
1980097 1980 04 06 51.61 7.41 0.61 13.37 4.9 NA NA 62.87
1980098 1980 04 07 150.07 6.91 -0.32 2.22 3.49 NA NA 47.22
1980099 1980 04 08 92.18 5.94 -1.76 4.22 4.55 NA NA 54.5
1980100 1980 04 09 149.48 16.56 4.2 0 3.58 NA NA 57.26
1980101 1980 04 10 197.46 19.29 8.21 0 4.48 NA NA 46.95
1980102 1980 04 11 209.75 17.32 7.66 0 2.8 NA NA 37.12
1980103 1980 04 12 178.04 18.04 4.06 0 2.59 NA NA 35.61
1980104 1980 04 13 149.27 17.37 9.04 0 4.44 NA NA 39.22
1980105 1980 04 14 133.23 17.41 9.64 0 4.01 NA NA 52.22
1980106 1980 04 15 178.78 15.48 8.23 0 4.82 NA NA 39.73
1980107 1980 04 16 140.14 11.74 6.61 0 4.74 NA NA 40.77
1980108 1980 04 17 160.51 10.28 3.8 2.85 2.4 NA NA 46.38
1980109 1980 04 18 204.54 11 3.76 1.71 3.32 NA NA 45.21
1980110 1980 04 19 241.11 14.7 2.07 0 2.17 NA NA 36.67
1980111 1980 04 20 220.79 12.87 -0.03 0 1.6 NA NA 31.12
1980112 1980 04 21 135.41 13.69 3.48 2 1.02 NA NA 70.18
1980113 1980 04 22 151.77 15.47 5.46 0 1.63 NA NA 47.22
1980114 1980 04 23 206.12 16.13 3.23 0 2.8 NA NA 36.76
1980115 1980 04 24 134.02 13.85 8.11 0 3.74 NA NA 48.48
1980116 1980 04 25 155.71 9.91 3.04 7.09 5.17 NA NA 49.15
1980117 1980 04 26 201.43 10.94 2.99 1.68 2.79 NA NA 46.84
1980118 1980 04 27 239.69 12.58 1.54 0.28 1.12 NA NA 36.29
1980119 1980 04 28 164.09 10.71 1.01 1.01 1.97 NA NA 41.75
1980120 1980 04 29 172.51 10.65 3.33 2.79 3.37 NA NA 49.38
1980121 1980 04 30 171.15 11.96 2.56 0 4.64 NA NA 45.25
1980122 1980 05 01 184.59 10.05 2.49 0 4.51 NA NA 39.26
1980123 1980 05 02 143.93 10.67 0.41 0 1.78 NA NA 39.19
1980124 1980 05 03 165.94 12.87 3.08 0.5 0.99 NA NA 43.53
1980125 1980 05 04 220.04 14.53 2.43 0 1.76 NA NA 37.27
1980126 1980 05 05 174.89 14.51 4.01 0 2.35 NA NA 47.45
1980127 1980 05 06 99.23 12.03 4.74 1.94 4.54 NA NA 61.79
1980128 1980 05 07 190.49 9.62 1.6 0 3.79 NA NA 33.79
1980129 1980 05 08 190.53 10.01 -0.15 0 0.92 NA NA 34.9
1980130 1980 05 09 197.9 12.43 2.62 0 2.54 NA NA 38.85
1980131 1980 05 10 214.74 14.27 4.72 0 1.29 NA NA 37.31
1980132 1980 05 11 204.85 16.23 6.76 0 2.18 NA NA 39.42
1980133 1980 05 12 260.13 15.68 4.94 0 3.29 NA NA 28.29
1980134 1980 05 13 279.92 15.7 5.27 0 4.55 NA NA 32.81
1980135 1980 05 14 200.58 17.18 8.72 0 4.62 NA NA 36.44
1980136 1980 05 15 151.8 17.53 8.79 0 2.26 NA NA 53.49
1980137 1980 05 16 208.43 21.56 8.11 0 2.68 NA NA 47.36
1980138 1980 05 17 120.83 18.61 10.92 3.38 2.29 NA NA 62.19
1980139 1980 05 18 119.48 17.97 7.85 0.88 3.15 NA NA 60.14
1980140 1980 05 19 283.77 16.69 4.48 0 1.65 NA NA 31.3
1980141 1980 05 20 249.42 15.96 7.21 0 3.6 NA NA 35.96
1980142 1980 05 21 159.01 19.17 7.87 1.02 2.05 NA NA 57.36
1980143 1980 05 22 135.29 18.6 10.2 1.13 1.18 NA NA 61.82
1980144 1980 05 23 236.12 20.4 9.57 0 2.2 NA NA 42.12
1980145 1980 05 24 158.97 19.44 11.72 0.59 1.59 NA NA 59.64
1980146 1980 05 25 247.77 22.05 8.67 0 2.72 NA NA 48.76
1980147 1980 05 26 143.3 19.09 11.67 2.32 2.28 NA NA 61.57
1980148 1980 05 27 195.66 16.97 11.03 14.34 3.41 NA NA 59.53
1980149 1980 05 28 237.28 14.69 10.57 15.17 2.77 NA NA 57.47
1980150 1980 05 29 270.22 18.5 7 2.97 3.49 NA NA 48.98
1980151 1980 05 30 211.18 18.29 6.28 0 2.5 NA NA 38.47
1980152 1980 05 31 217.05 19.57 6.95 0 2.2 NA NA 35.97
1980153 1980 06 01 123.28 17.08 11.73 2.18 2.58 NA NA 68.63
1980154 1980 06 02 216.19 18.01 9.28 0.67 5.49 NA NA 46.92
1980155 1980 06 03 220.71 15.78 9.09 0 5.35 NA NA 39.73
1980156 1980 06 04 205.98 15.78 6.81 0 3.07 NA NA 44.26
1980157 1980 06 05 266.88 17.56 4.65 0 0.89 NA NA 29.88
1980158 1980 06 06 124.83 15.62 10.42 0.91 1.9 NA NA 60.23
1980159 1980 06 07 228.05 19.96 8.27 0 1.58 NA NA 32.95
1980160 1980 06 08 284.49 19.51 9.33 0 3.19 NA NA 35.8
1980161 1980 06 09 195.03 21.03 9.68 0 3.27 NA NA 42.05
1980162 1980 06 10 322.64 21.85 11.25 0 4.5 NA NA 41.33
1980163 1980 06 11 143.75 21.15 12.49 4.31 2 NA NA 50.37
1980164 1980 06 12 169.95 21.89 12.01 0 1.4 NA NA 47.02
1980165 1980 06 13 335.51 22.56 9.78 0 2.94 NA NA 38.23
1980166 1980 06 14 344.31 25.31 12.08 0 3.04 NA NA 35.2
1980167 1980 06 15 323.64 25.98 11.28 0 2.31 NA NA 35.44
1980168 1980 06 16 282.97 24.22 13.54 0 1.38 NA NA 40.26
1980169 1980 06 17 206.4 21.68 11.68 0 0.78 NA NA 41.51
1980170 1980 06 18 144.54 21.11 11.64 1.81 1.79 NA NA 56.41
1980171 1980 06 19 147.12 17.22 10.74 5.32 2.54 NA NA 56.43
1980172 1980 06 20 153.71 16.36 11.14 15.57 3.32 NA NA 56.12
1980173 1980 06 21 162.75 15.09 6.66 4.81 2.83 NA NA 46.8
1980174 1980 06 22 146.65 15.62 5.9 0 1.29 NA NA 44.17
1980175 1980 06 23 140.29 16.33 7.14 1.99 0.78 NA NA 56.27
1980176 1980 06 24 156.51 15.94 7.55 2.01 2.54 NA NA 56.99
1980177 1980 06 25 186.96 17.45 4.51 0 2.32 NA NA 37.09
1980178 1980 06 26 175.33 20.16 10.98 0 5.44 NA NA 40.2
1980179 1980 06 27 190.12 20.51 11.32 0 4.51 NA NA 44.34
1980180 1980 06 28 216.55 21.92 12.26 0 3.86 NA NA 52.37
1980181 1980 06 29 235.13 26.09 11.08 0 3.22 NA NA 35.75
1980182 1980 06 30 168.61 24.68 11.77 0 0.86 NA NA 35.78
1980183 1980 07 01 227.48 21.15 11.99 0 3.1 NA NA 39.75
1980184 1980 07 02 119.21 18.93 11.22 0 0.51 NA NA 43.08
1980185 1980 07 03 99.73 15.83 12.26 6.92 3.66 NA NA 68.8
1980186 1980 07 04 167.16 18.98 11.22 0.89 2.94 NA NA 53.48
1980187 1980 07 05 157.3 19.69 10.63 2.26 2.95 NA NA 53.77
1980188 1980 07 06 239.47 23.39 12.89 0 2.36 NA NA 36.3
1980189 1980 07 07 179.77 21.3 11.7 6.4 1.31 NA NA 45.99
1980190 1980 07 08 272.79 22.11 9.24 0 1.41 NA NA 28.81
1980191 1980 07 09 311.02 24.14 10.67 0 2.34 NA NA 26.41
1980192 1980 07 10 241.61 25.54 11.62 0 2.47 NA NA 39.13
1980193 1980 07 11 188.99 18.29 10.66 0 2.74 NA NA 50.6
1980194 1980 07 12 175.3 20.67 9.26 0 2.24 NA NA 38.29
1980195 1980 07 13 260.76 22.54 10.26 0 3.83 NA NA 38.67
1980196 1980 07 14 86.32 20.19 11.83 8.06 2.18 NA NA 47.77
1980197 1980 07 15 166.05 20.39 8.97 0 2.86 NA NA 38.39
1980198 1980 07 16 165.31 21.73 11.34 1.42 4.01 NA NA 39.82
1980199 1980 07 17 278.61 23.24 11.46 0 2.43 NA NA 27.25
1980200 1980 07 18 304.32 25.62 11.4 0 1.45 NA NA 28.4
1980201 1980 07 19 164.58 24.3 13.11 0 1.68 NA NA 38.75
1980202 1980 07 20 227.03 23.62 11.04 0 1.82 NA NA 30.9
1980203 1980 07 21 271.67 24.66 12.06 0 1.94 NA NA 35.52
1980204 1980 07 22 193.62 22.98 13.11 3.89 3.87 NA NA 41.83
1980205 1980 07 23 202.7 19.72 9.88 4.02 3.67 NA NA 43.98
1980206 1980 07 24 228.45 21.99 9.3 0 2.65 NA NA 30.96
1980207 1980 07 25 170.72 22.43 10.1 0 2.4 NA NA 43.89
1980208 1980 07 26 140.99 19.95 13.9 1.04 1.9 NA NA 64.14
1980209 1980 07 27 158.96 23.46 13.71 2.27 1.18 NA NA 46.02
1980210 1980 07 28 117.48 19.41 13.9 2.86 1.92 NA NA 63.06
1980211 1980 07 29 207.94 22.69 10.53 0 1.81 NA NA 41.55
1980212 1980 07 30 151.85 23.84 12.11 0 1.81 NA NA 41.97
1980213 1980 07 31 172.85 18.91 11.33 0 3.53 NA NA 58.15
1980214 1980 08 01 193.97 26.48 14.11 14.13 3.27 NA NA 36.11
1980215 1980 08 02 211.47 23.36 10.21 0 2.12 NA NA 29.92
1980216 1980 08 03 267.05 24.44 10.29 0 0.87 NA NA 25.58
1980217 1980 08 04 195.95 24 10.58 0 2.94 NA NA 26.1
1980218 1980 08 05 136.99 22.89 14.12 3.3 2.63 NA NA 46.37
1980219 1980 08 06 286.96 25.65 12.19 0 2.12 NA NA 32.34
1980220 1980 08 07 264.92 27.05 14.33 0 2.01 NA NA 34.56
1980221 1980 08 08 240.46 24.81 15.13 6.15 2.61 NA NA 40.04
1980222 1980 08 09 140.33 20.39 12.27 3.72 3.18 NA NA 44.67
1980223 1980 08 10 171.22 18.66 11.18 0.59 4.38 NA NA 31.96
1980224 1980 08 11 139.55 17.18 10.96 0 4.18 NA NA 43.83
1980225 1980 08 12 132.76 16.52 10.18 0 3.01 NA NA 51.43
1980226 1980 08 13 140.3 20.14 10.15 6.92 1.62 NA NA 40.65
1980227 1980 08 14 121.2 19.17 9.89 11.78 1.03 NA NA 46.46
1980228 1980 08 15 239.96 17.47 10.2 8.92 2.25 NA NA 52.13
1980229 1980 08 16 235.67 16.85 8.41 9.66 1.84 NA NA 44.36
1980230 1980 08 17 192.26 18.48 5.34 0 1.39 NA NA 29.57
1980231 1980 08 18 64.28 16.21 10.2 9.69 2.63 NA NA 65.14
1980232 1980 08 19 101.85 18.15 12.16 3.61 1.98 NA NA 61.01
1980233 1980 08 20 101.49 17.78 11.41 4.08 1.48 NA NA 56.46
1980234 1980 08 21 118.99 19.25 12.5 6 3.7 NA NA 74.15
1980235 1980 08 22 153.17 21.23 13.59 0 2.89 NA NA 53.61
1980236 1980 08 23 162.17 21.34 11.41 9.46 3.32 NA NA 43.89
1980237 1980 08 24 142.31 18.98 7.07 0.53 2.81 NA NA 41.02
1980238 1980 08 25 89.14 18.42 12.36 2.8 4.7 NA NA 67.03
1980239 1980 08 26 142.88 20.49 12.16 0 2.42 NA NA 40.32
1980240 1980 08 27 167.46 20.44 10.54 0 2.1 NA NA 40.42
1980241 1980 08 28 136.84 17.35 8.39 0 2.62 NA NA 38.94
1980242 1980 08 29 58.7 16.41 11.61 14.9 3.52 NA NA 53.19
1980243 1980 08 30 84.38 18.06 9.56 0 4.16 NA NA 50.57
1980244 1980 08 31 120.11 18.56 9.16 1.62 5.31 NA NA 44.6
1980245 1980 09 01 194.64 16.53 6.83 4.35 3.9 NA NA 39.19
1980246 1980 09 02 63.7 13.43 8.87 11.2 4.02 NA NA 61.43
1980247 1980 09 03 198.8 16.55 6.88 0 3.06 NA NA 28.04
1980248 1980 09 04 171.66 17.75 5.38 0 1.74 NA NA 24.36
1980249 1980 09 05 67.94 14.34 5.91 3.2 2.13 NA NA 57.41
1980250 1980 09 06 141.42 24.18 9.96 0 4.54 NA NA 44.07
1980251 1980 09 07 178.53 25.5 12.06 0 3.19 NA NA 36.62
1980252 1980 09 08 167.82 25.53 14.66 0.42 3.24 NA NA 42.05
1980253 1980 09 09 178.62 19.4 10.69 0 3.7 NA NA 36.53
1980254 1980 09 10 113.88 18.4 10.84 0 5.07 NA NA 45.6
1980255 1980 09 11 175.68 18.32 8.33 0 3.32 NA NA 32.91
1980256 1980 09 12 180.75 20.45 6.77 0 2.04 NA NA 32.6
1980257 1980 09 13 192.72 20.09 8.11 0 3.35 NA NA 35.95
1980258 1980 09 14 164.25 22.42 9.43 0 2.66 NA NA 32.24
1980259 1980 09 15 78.85 16.06 10.13 2.89 1.82 NA NA 75.85
1980260 1980 09 16 93.14 20.17 11.88 7.66 4.48 NA NA 69.98
1980261 1980 09 17 120 19.58 11.23 0 3.52 NA NA 54.82
1980262 1980 09 18 131.74 18.83 10.48 5.2 2.44 NA NA 51.71
1980263 1980 09 19 63.42 15.51 10.77 1.99 4.29 NA NA 62.75
1980264 1980 09 20 117.82 18.62 10.59 0 3.17 NA NA 49.48
1980265 1980 09 21 70.09 14.43 9.7 7.95 3.46 NA NA 82.63
1980266 1980 09 22 75.98 18.51 11.64 1.69 2.34 NA NA 61.82
1980267 1980 09 23 66.02 15.65 9.52 0 3.72 NA NA 58.39
1980268 1980 09 24 100.13 17.92 11.51 0 3.7 NA NA 51.07
1980269 1980 09 25 89.45 19.56 11.51 3.46 4.79 NA NA 51.16
1980270 1980 09 26 122.07 19.23 12.36 0 4.13 NA NA 49.74
1980271 1980 09 27 92.83 19.2 10.98 0 3.6 NA NA 46.13
1980272 1980 09 28 89.49 18.47 9.63 0 1.6 NA NA 46.9
1980273 1980 09 29 85.24 19.97 8.39 0 4.55 NA NA 49.1
1980274 1980 09 30 112.12 16.68 9.15 0 3.1 NA NA 44.98
1980275 1980 10 01 61.33 15.51 6.83 0 3.94 NA NA 61.61
1980276 1980 10 02 108.19 19.06 10.11 0 1.57 NA NA 55.87
1980277 1980 10 03 117.16 19.61 8.54 0 1.93 NA NA 48.5
1980278 1980 10 04 125.91 21.63 9.25 0 1.41 NA NA 43.53
1980279 1980 10 05 125.35 23.04 9.75 0 1.42 NA NA 42.36
1980280 1980 10 06 102.02 21.16 12.05 0 3.26 NA NA 57
1980281 1980 10 07 36.63 18.07 12.17 17.41 4.57 NA NA 87.7
1980282 1980 10 08 74.55 15.91 11.05 20.15 3.52 NA NA 66.84
1980283 1980 10 09 103.58 15.71 9.74 0.29 1.59 NA NA 45.79
1980284 1980 10 10 47.24 17.49 10.66 4.58 5.32 NA NA 63.01
1980285 1980 10 11 83 14.6 7.63 0 3.55 NA NA 42.88
1980286 1980 10 12 75.52 15.7 8.36 0 1.83 NA NA 45.64
1980287 1980 10 13 99.93 13.01 7.23 3.77 6.24 NA NA 53.89
1980288 1980 10 14 25.2 16.27 8.89 0.75 4.07 NA NA 63.91
1980289 1980 10 15 28.06 16.4 12.59 3.8 6.26 NA NA 84.95
1980290 1980 10 16 55.88 15.93 12.16 0.61 4.72 NA NA 76.55
1980291 1980 10 17 43.28 16.84 12.14 1.41 2.48 NA NA 83.1
1980292 1980 10 18 105.18 21.06 10.55 0 2.55 NA NA 43.41
1980293 1980 10 19 79.36 18.8 10.93 0 2.42 NA NA 60.9
1980294 1980 10 20 103.46 20.94 10.48 0 2.76 NA NA 40.17
1980295 1980 10 21 98.66 20.36 10.64 0 2.76 NA NA 45.49
1980296 1980 10 22 61.87 16.43 10.55 2.13 2.04 NA NA 78.39
1980297 1980 10 23 36.64 14.84 9.2 4.38 3.7 NA NA 90.83
1980298 1980 10 24 92.3 14.09 6.22 0 5.86 NA NA 60.55
1980299 1980 10 25 58.81 12.34 7.18 0 4.53 NA NA 55.66
1980300 1980 10 26 47.03 12.39 8.69 0 2.54 NA NA 52.77
1980301 1980 10 27 42.8 10.22 7.78 0 2.97 NA NA 57.54
1980302 1980 10 28 43.98 10.3 6.71 0.46 3.32 NA NA 68.06
1980303 1980 10 29 57.65 9.82 4.55 0 3.04 NA NA 61.72
1980304 1980 10 30 78.63 10.15 2.99 0 0.89 NA NA 46.12
1980305 1980 10 31 69.88 9.87 6.23 6.66 5.2 NA NA 58.08
1980306 1980 11 01 40.62 13.46 6.31 3.91 4.33 NA NA 83.89
1980307 1980 11 02 63.22 15.66 9.44 15.67 5.83 NA NA 74.14
1980308 1980 11 03 46 15.46 12.85 0 4.9 NA NA 70.42
1980309 1980 11 04 46.58 14.72 10.76 0.48 1.96 NA NA 73.83
1980310 1980 11 05 32.07 13.73 10.52 1.17 1.7 NA NA 86.96
1980311 1980 11 06 30.73 12.95 9.65 1.97 2.21 NA NA 89.37
1980312 1980 11 07 48.72 13.52 8.01 1.03 4.2 NA NA 82.7
1980313 1980 11 08 28.26 10.76 7.52 4.06 3.18 NA NA 83.49
1980314 1980 11 09 32.89 10.87 7.85 2.71 2.48 NA NA 89.14
1980315 1980 11 10 25.74 10.05 6.9 17.33 5.53 NA NA 88.2
1980316 1980 11 11 38.04 8.37 4.39 6.5 4.78 NA NA 82.63
1980317 1980 11 12 39.79 7.38 3.9 0 2.08 NA NA 75.3
1980318 1980 11 13 34.39 5.63 1.04 0 2.44 NA NA 77.88
1980319 1980 11 14 45.71 5.59 1.44 0 2.96 NA NA 70.82
1980320 1980 11 15 55.4 3.12 -0.49 0 3.28 NA NA 48.65
1980321 1980 11 16 63.51 5.08 -1.14 0 0.78 NA NA 47.83
1980322 1980 11 17 34.05 4.12 0.81 0 1.39 NA NA 63.95
1980323 1980 11 18 13.5 5.56 1.34 2.05 4.05 NA NA 86.62
1980324 1980 11 19 57.85 7.72 1.4 0 3.08 NA NA 69.6
1980325 1980 11 20 32.92 4.82 0.17 0 2.96 NA NA 77.03
1980326 1980 11 21 18.62 3.68 0.58 0.4 2.75 NA NA 78.92
1980327 1980 11 22 25.86 5.92 3.21 0 1.8 NA NA 82.73
1980328 1980 11 23 30.48 7.5 3.49 0.59 1.57 NA NA 85.09
1980329 1980 11 24 40.23 7.54 -0.78 0 1.3 NA NA 74.07
1980330 1980 11 25 44.41 2.63 -2.14 0 0.72 NA NA 63.92
1980331 1980 11 26 30.31 2.66 -1.2 0 4.15 NA NA 81.55
1980332 1980 11 27 17.47 3.59 1.19 1.72 5.06 NA NA 86.37
1980333 1980 11 28 26.14 6.22 2.43 0 3.23 NA NA 83.08
1980334 1980 11 29 16.34 4.33 1.79 0 4.01 NA NA 83.08
1980335 1980 11 30 18.83 3.75 1.18 0.37 5.38 NA NA 83.82
1980336 1980 12 01 15.2 5.54 3.06 1.59 4.44 NA NA 87.44
1980337 1980 12 02 16.34 4.72 3.18 0.42 3.73 NA NA 85.27
1980338 1980 12 03 18.65 6.99 3.39 5.96 2.95 NA NA 87.51
1980339 1980 12 04 25.79 6.58 1.96 1.64 3.88 NA NA 85.54
1980340 1980 12 05 30.87 10.56 3.12 2.53 4.01 NA NA 85.87
1980341 1980 12 06 29.92 12.2 7.53 4.47 4.89 NA NA 86.56
1980342 1980 12 07 27.67 10.43 6.27 0 3.65 NA NA 82.82
1980343 1980 12 08 18.45 11.44 7.45 1.89 4.9 NA NA 88.29
1980344 1980 12 09 32.46 11.69 6.84 0.32 5.66 NA NA 81.82
1980345 1980 12 10 18.49 11.76 8.7 0.4 5.44 NA NA 84.6
1980346 1980 12 11 31.79 9.62 3.5 0 3.73 NA NA 76.89
1980347 1980 12 12 29.2 7.64 2.27 0 2.86 NA NA 76.59
1980348 1980 12 13 41.73 10.76 4.46 10.15 5.67 NA NA 77.81
1980349 1980 12 14 29.33 4.99 0.71 0 5.05 NA NA 72.05
1980350 1980 12 15 13.56 6.16 1.52 1.12 2.24 NA NA 87.63
1980351 1980 12 16 36.92 2.22 -2.84 0 2.82 NA NA 68.99
