*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 16.82 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980145 1980 05 24 277.61 27.5 16.23 0 1.16 NA NA 21.56
1980146 1980 05 25 225.07 27.79 16 0 1.96 NA NA 23.82
1980147 1980 05 26 221.52 27.85 16.5 0 3.05 NA NA 19.09
1980148 1980 05 27 278.79 32.51 21.27 0 1.48 NA NA 17.92
1980149 1980 05 28 293.99 30.01 20.13 0 1.36 NA NA 20.97
1980150 1980 05 29 302.81 28.91 17.09 0 1.36 NA NA 18.6
1980151 1980 05 30 288.29 28.42 16.62 2.89 2.34 NA NA 18.12
1980152 1980 05 31 327.97 26.26 16.11 0 2.35 NA NA 16.22
1980153 1980 06 01 285.16 25.27 15.49 0 1.48 NA NA 17.55
1980154 1980 06 02 195.29 25.27 14.06 0 3.18 NA NA 17.16
1980155 1980 06 03 339.6 28.72 17.44 0 2.7 NA NA 21.75
1980156 1980 06 04 250.64 27.24 18.09 0 2.6 NA NA 28.37
1980157 1980 06 05 252.52 26.61 18.18 0 4.91 NA NA 34.11
1980158 1980 06 06 117.91 23.36 17.65 0 3.83 NA NA 41
1980159 1980 06 07 153.3 24.37 17.76 1.86 2.1 NA NA 44.44
1980160 1980 06 08 289.44 25.52 17.26 0 2.81 NA NA 31.44
1980161 1980 06 09 224.17 22 14 13.37 1.25 NA NA 29.49
1980162 1980 06 10 337.16 25.32 16.54 0.63 2 NA NA 32.84
1980163 1980 06 11 344.51 24.79 15.04 0 2.15 NA NA 28.13
1980164 1980 06 12 333.82 25.46 14.89 0 2.01 NA NA 28
1980165 1980 06 13 334.46 26.54 16.54 0 1.24 NA NA 26.33
1980166 1980 06 14 326.99 26.67 15.58 0 2 NA NA 20.17
1980167 1980 06 15 352.44 23.65 15.99 0 1.96 NA NA 23.46
1980168 1980 06 16 351.18 25.18 14.56 0 2.7 NA NA 23.31
1980169 1980 06 17 359.61 27.64 15.79 0 4.78 NA NA 23.14
1980170 1980 06 18 96.85 23.15 16.07 0 3.84 NA NA 37.7
1980171 1980 06 19 152.94 25.82 17.48 0 3.87 NA NA 39.62
1980172 1980 06 20 254.21 27.08 18.17 0 1.79 NA NA 30.88
1980173 1980 06 21 323.78 30.56 17.66 0 2.48 NA NA 26.3
1980174 1980 06 22 317.61 31.81 17.51 0 3.75 NA NA 23.03
1980175 1980 06 23 279.95 32.8 18.53 0 2.5 NA NA 19.74
1980176 1980 06 24 350.16 35.85 21.25 0 0.36 NA NA 20.89
1980177 1980 06 25 290.57 34.14 20.5 0 3.03 NA NA 18.9
1980178 1980 06 26 197.55 31.07 20.7 0 2.52 NA NA 18.03
1980179 1980 06 27 156.44 23.7 18.8 15.3 2.7 NA NA 53.07
1980180 1980 06 28 310.16 27.02 20.33 0 4.3 NA NA 32.63
1980181 1980 06 29 301.02 28.22 18.96 0 3.67 NA NA 30.99
1980182 1980 06 30 278.12 28.88 18.79 0 2.25 NA NA 29.5
1980183 1980 07 01 300.87 30.31 18.69 0 1 NA NA 22.8
1980184 1980 07 02 318.42 32.44 20.5 0 0.56 NA NA 17.79
1980185 1980 07 03 310.8 33.83 21.39 0 0.5 NA NA 19.22
1980186 1980 07 04 312.98 33.41 21.15 2.83 0.78 NA NA 18.59
1980187 1980 07 05 280.62 32.72 21.98 0.91 0.6 NA NA 21.85
1980188 1980 07 06 325.77 33.36 22.58 0 0.8 NA NA 18.52
1980189 1980 07 07 341.53 32.64 21.73 0 1.71 NA NA 18.65
1980190 1980 07 08 313.76 32.49 21.45 2.38 2.15 NA NA 20.05
1980191 1980 07 09 311.69 33.16 21.96 0 2.07 NA NA 20.39
1980192 1980 07 10 333.39 33.24 22.22 0 2.92 NA NA 16.87
1980193 1980 07 11 312.42 31.75 22.87 0 2.78 NA NA 20.65
1980194 1980 07 12 312.89 31.32 22.22 0 2.03 NA NA 22.22
1980195 1980 07 13 344.81 32.63 21.96 0 2.08 NA NA 15.83
1980196 1980 07 14 349.53 32.64 21.42 0 2.44 NA NA 13.71
1980197 1980 07 15 329.77 33.3 21.59 0 1.71 NA NA 13.14
1980198 1980 07 16 329.77 35.02 21.94 4.09 0.65 NA NA 10.26
1980199 1980 07 17 316.47 38.3 24.93 0 2.95 NA NA 14.63
1980200 1980 07 18 304.4 36.05 26.29 0 0.81 NA NA 16.62
1980201 1980 07 19 315.35 35.2 24.48 0 0.67 NA NA 16.59
1980202 1980 07 20 315.04 37.4 24.24 0 3.9 NA NA 15.57
1980203 1980 07 21 311.16 33.58 22.21 0 4.17 NA NA 20.79
1980204 1980 07 22 296.7 31.16 21.96 0 3.13 NA NA 24.65
1980205 1980 07 23 323.98 31.62 20.54 0 2.28 NA NA 17.29
1980206 1980 07 24 310.31 36.08 21.07 0 4.53 NA NA 16.36
1980207 1980 07 25 275.45 33.53 22.17 0 2.76 NA NA 18.26
1980208 1980 07 26 321.19 32.97 21.24 3.86 3.33 NA NA 15.61
1980209 1980 07 27 308.66 36.76 21.71 0 4.03 NA NA 15.82
1980210 1980 07 28 288.53 39.29 25.4 0 3.45 NA NA 13.04
1980211 1980 07 29 311.28 33.84 24.03 3.1 1.21 NA NA 15.3
1980212 1980 07 30 216.65 34.99 21.47 0 3.03 NA NA 15.43
1980213 1980 07 31 281.41 32.15 21.89 0 3.91 NA NA 26.19
1980214 1980 08 01 293.04 29.48 20.25 0 2.42 NA NA 22.08
1980215 1980 08 02 296.78 31.07 19.26 0 1.51 NA NA 21.34
1980216 1980 08 03 285.82 31.88 20.7 2.36 3.53 NA NA 23.63
1980217 1980 08 04 280.14 25.97 21.23 0 1.71 NA NA 31.07
1980218 1980 08 05 280.65 29.49 19.97 0 1.41 NA NA 23.91
1980219 1980 08 06 256.15 32.39 19.9 0 4.96 NA NA 30.22
1980220 1980 08 07 278.77 35.53 22.87 0 4.25 NA NA 19.91
1980221 1980 08 08 289.34 34.17 22.79 0 3.23 NA NA 17.79
1980222 1980 08 09 280.24 32.73 21.94 1.53 4.4 NA NA 22.87
1980223 1980 08 10 269.18 27.44 21.63 3.38 4.29 NA NA 35.08
1980224 1980 08 11 270.37 28.98 20.87 0 3.85 NA NA 27.78
1980225 1980 08 12 270.85 30.57 21.15 0 2.7 NA NA 26.51
1980226 1980 08 13 278.34 32.04 20.5 0 2 NA NA 17.75
1980227 1980 08 14 198.26 30.35 22.03 0 3.84 NA NA 47.67
1980228 1980 08 15 283.57 31 20.4 0 2.78 NA NA 22.94
1980229 1980 08 16 280.66 28.7 19.7 0 1.01 NA NA 23.95
1980230 1980 08 17 245.45 29.54 19.7 0 1.7 NA NA 30.72
1980231 1980 08 18 263.25 31.94 20.13 0 2.1 NA NA 21.78
1980232 1980 08 19 243.69 33.67 22.77 0 4.34 NA NA 25.56
1980233 1980 08 20 267.58 31.28 23.1 5.19 0.57 NA NA 27.81
1980234 1980 08 21 257.48 31.63 21.04 0 2 NA NA 30.63
1980235 1980 08 22 261.79 32.55 21.48 0 2 NA NA 22.91
1980236 1980 08 23 255.79 33.4 21.6 0 1.7 NA NA 21.17
1980237 1980 08 24 252.72 34.09 21.52 0 2.19 NA NA 19.98
1980238 1980 08 25 251.08 34.43 22.25 0 1.14 NA NA 20
1980239 1980 08 26 243.71 33.59 22.93 0 0.91 NA NA 21.16
1980240 1980 08 27 236.23 32.96 22.57 0 1.3 NA NA 26.42
1980241 1980 08 28 233.72 33.17 22.41 0 0.39 NA NA 22.76
1980242 1980 08 29 242.43 34.02 23.11 0 1.2 NA NA 17.36
1980243 1980 08 30 233.91 32.43 22.43 0 3.1 NA NA 25.16
1980244 1980 08 31 246.28 31.44 21.37 0 1.25 NA NA 17.28
1980245 1980 09 01 241.45 34.17 20.24 0 5.89 NA NA 22.94
1980246 1980 09 02 197.62 32.73 25.34 0 2.13 NA NA 26.94
1980247 1980 09 03 242.93 29.02 21.16 0 1.61 NA NA 18.68
1980248 1980 09 04 240.92 28.37 19.2 0 0.7 NA NA 20.36
1980249 1980 09 05 223.57 28.96 18.48 0 2.09 NA NA 24.88
1980250 1980 09 06 222.84 25.7 20.06 0 2.47 NA NA 31.29
1980251 1980 09 07 236.19 24.34 18.45 0 2.07 NA NA 24.54
1980252 1980 09 08 243.97 28.82 18.79 0 2.17 NA NA 25.32
1980253 1980 09 09 222.72 29.46 18.94 0 1.94 NA NA 27.58
1980254 1980 09 10 222.56 30.73 18.58 0 1.4 NA NA 19.72
1980255 1980 09 11 223.8 31.6 19.15 0 1.27 NA NA 18.73
1980256 1980 09 12 219.34 31.65 20.64 0.83 0.29 NA NA 15.48
1980257 1980 09 13 106.12 23.34 19.11 4.53 1.11 NA NA 59.11
1980258 1980 09 14 214.35 27.05 18.51 0 3.05 NA NA 27.95
1980259 1980 09 15 212.7 27.52 17.66 0 1.4 NA NA 26.55
1980260 1980 09 16 220.91 28.34 17.01 0 1.4 NA NA 31.41
1980261 1980 09 17 199.2 28.58 17.97 0 2.64 NA NA 33.43
1980262 1980 09 18 202.94 27.39 17.89 0 3.54 NA NA 33.33
1980263 1980 09 19 200.74 27.36 17.79 0 4.12 NA NA 41.46
1980264 1980 09 20 191.32 27.68 18.78 0 2.75 NA NA 41.12
1980265 1980 09 21 133.65 27.44 19.31 0 1.71 NA NA 41.91
1980266 1980 09 22 190.27 28.56 18.23 0 3.97 NA NA 35.05
1980267 1980 09 23 187.74 28.57 18.94 0 2.2 NA NA 35.83
1980268 1980 09 24 195.27 29.15 18.96 1.57 1.93 NA NA 31.9
1980269 1980 09 25 186.31 28.33 19.72 0 3.06 NA NA 36.78
1980270 1980 09 26 185.5 26.11 18.81 0 1.9 NA NA 42.59
1980271 1980 09 27 179.26 28.65 18.7 0 2.68 NA NA 33.12
1980272 1980 09 28 176.68 28.3 17.54 0 2.1 NA NA 36.33
1980273 1980 09 29 165.46 25.94 19.09 0 1.44 NA NA 57.19
1980274 1980 09 30 167.63 26.48 18.3 0 1.51 NA NA 50.85
1980275 1980 10 01 168.74 27.27 19.03 0 1.32 NA NA 37.26
1980276 1980 10 02 173.92 24.24 17.45 0 1.42 NA NA 47.74
1980277 1980 10 03 175.38 22.89 18.17 0 1.71 NA NA 35.85
1980278 1980 10 04 179.6 23.74 17.53 0 1.51 NA NA 29.82
1980279 1980 10 05 173.14 24.11 16.43 1.15 1.62 NA NA 34.89
1980280 1980 10 06 171.75 24.13 16.46 0 2.3 NA NA 36
1980281 1980 10 07 173.21 21.57 15.42 2.67 1.11 NA NA 26.94
1980282 1980 10 08 144.99 22.52 13.51 0 1.51 NA NA 29.12
1980283 1980 10 09 9.26 15.83 15.23 51.4 3.66 NA NA 88.52
1980284 1980 10 10 153.72 19.58 14.38 0 2.02 NA NA 53.64
1980285 1980 10 11 160.18 17.88 11.53 0 2.76 NA NA 48.93
1980286 1980 10 12 63.22 17.83 11.78 0 2.88 NA NA 60.07
1980287 1980 10 13 157.56 18.78 13.94 0 1.51 NA NA 43.94
1980288 1980 10 14 161.77 18.5 13.58 0 2.41 NA NA 36.34
1980289 1980 10 15 164.45 18.38 13.88 0 2.14 NA NA 35.18
1980290 1980 10 16 150.5 18.72 12.87 0 2.52 NA NA 36.57
1980291 1980 10 17 114.01 20.38 15.17 0 2.69 NA NA 54.44
1980292 1980 10 18 141 20.77 15.08 0 3.45 NA NA 51.78
1980293 1980 10 19 147 19.61 11.36 0 1.86 NA NA 30.85
1980294 1980 10 20 144.72 20.49 10 0 4.55 NA NA 30.3
1980295 1980 10 21 121.53 19.1 12.41 0 2.32 NA NA 56.9
1980296 1980 10 22 129.84 20.93 12.4 0 2.02 NA NA 43.48
1980297 1980 10 23 124.78 20.38 12.72 0 1.72 NA NA 49.07
1980298 1980 10 24 132.12 22.25 14.21 0 1.28 NA NA 41.49
1980299 1980 10 25 51.94 22.67 15.73 17.49 1.67 NA NA 62.98
1980300 1980 10 26 39.71 20.16 15.53 1.2 2.1 NA NA 82.21
1980301 1980 10 27 92.17 25.15 15.33 0 4.2 NA NA 51.3
1980302 1980 10 28 134.16 26.14 16.32 0 4.51 NA NA 35.92
1980303 1980 10 29 118.29 21.79 16.86 0 1.55 NA NA 50.79
1980304 1980 10 30 99.14 21.93 15.88 3.18 1.48 NA NA 57.94
1980305 1980 10 31 105.15 24.72 16.57 0 3.82 NA NA 51.01
1980306 1980 11 01 58.73 26.48 17.32 0 3.54 NA NA 43.24
1980307 1980 11 02 117.15 22.14 14.19 0 1.29 NA NA 43.13
1980308 1980 11 03 118.84 21.6 12.74 0 1.3 NA NA 43.62
1980309 1980 11 04 119.54 23.39 13.69 0 3.34 NA NA 37.99
1980310 1980 11 05 112.28 22.13 15.2 3.41 4.31 NA NA 53.5
1980311 1980 11 06 120.33 22.11 15.91 4.4 0.76 NA NA 39.97
1980312 1980 11 07 109.13 21.73 14.66 12.2 3.69 NA NA 57.2
1980313 1980 11 08 54.92 26.03 17.19 5.57 5.76 NA NA 44.94
1980314 1980 11 09 114.66 22.67 16.36 0 3.5 NA NA 54.37
1980315 1980 11 10 26.23 21.23 15.36 4.88 4.9 NA NA 71.55
1980316 1980 11 11 106.13 19.08 13.98 0 2.5 NA NA 46.29
1980317 1980 11 12 62.53 20.76 13.69 11.78 3.53 NA NA 54.48
1980318 1980 11 13 43.81 22.12 14.4 11.72 4.9 NA NA 58.76
1980319 1980 11 14 71.55 18.59 13.7 0 4.06 NA NA 52.12
1980320 1980 11 15 69.12 17.29 11.14 10.83 5.88 NA NA 60.36
1980321 1980 11 16 68.64 17.02 12.23 6.88 2.64 NA NA 58.06
1980322 1980 11 17 96.32 14.75 9.62 0 2.63 NA NA 51.32
1980323 1980 11 18 102.94 16.28 9.73 3 2.16 NA NA 41.09
1980324 1980 11 19 87.89 20.44 13.81 34.62 4.8 NA NA 56.1
1980325 1980 11 20 92.24 15.72 11.88 6.42 1.02 NA NA 60.6
1980326 1980 11 21 79.99 14.12 9.71 6.81 2.64 NA NA 69.82
1980327 1980 11 22 20.94 10.14 7.63 10.2 5.88 NA NA 83.37
1980328 1980 11 23 75.32 13.21 6.92 0 1.5 NA NA 54.18
1980329 1980 11 24 58.18 12.87 7.9 0 4.18 NA NA 57.98
1980330 1980 11 25 75.92 10.3 4.58 30.58 5.57 NA NA 59.23
1980331 1980 11 26 19.43 12.65 7.69 15.44 6.51 NA NA 82.94
1980332 1980 11 27 55.51 12.53 6.41 1.4 4.34 NA NA 71.84
1980333 1980 11 28 85.02 14.13 10.5 0 1.63 NA NA 61.57
1980334 1980 11 29 82 16.2 10.53 0 2.76 NA NA 54.77
1980335 1980 11 30 89.23 18.6 13.35 0 5.5 NA NA 59.08
1980336 1980 12 01 74.25 20.71 14.17 0 4.94 NA NA 59.51
1980337 1980 12 02 43.38 21.6 14.53 0 5.76 NA NA 61.36
1980338 1980 12 03 57.08 20.73 13.9 11.59 6.61 NA NA 65.33
1980339 1980 12 04 70.88 16.59 11.96 0 1.84 NA NA 60.01
1980340 1980 12 05 39.09 14.67 9.32 3.25 1.84 NA NA 75.41
1980341 1980 12 06 60.54 18.62 12.81 9.07 2.66 NA NA 69.7
1980342 1980 12 07 56.27 19.22 13.97 0 4.77 NA NA 54.96
1980343 1980 12 08 83.22 16.7 11.65 0 2.45 NA NA 68.49
1980344 1980 12 09 79.85 15.62 10.94 3.04 1.24 NA NA 68
1980345 1980 12 10 59.26 16.38 9.05 0 2.31 NA NA 60.24
1980346 1980 12 11 69 18.09 11.66 0 4.91 NA NA 65.3
1980347 1980 12 12 21.71 18.82 11.78 26.48 6.41 NA NA 71.35
1980348 1980 12 13 77.27 12.99 8.61 0 0.71 NA NA 68.05
1980349 1980 12 14 78.83 13.28 8.34 0 1.37 NA NA 59.17
1980350 1980 12 15 56.32 14.83 10.2 12.61 3.21 NA NA 69.73
1980351 1980 12 16 35.74 14.34 11.11 7.61 3.93 NA NA 76.46
1980352 1980 12 17 68.07 13.29 8.5 0 1.24 NA NA 67.98
1980353 1980 12 18 51.99 13.68 6.37 1.64 3.07 NA NA 68.99
1980354 1980 12 19 65.67 15.26 10.01 0 3.79 NA NA 60.36
1980355 1980 12 20 78.73 12.9 7.99 0 1.5 NA NA 42.21
1980356 1980 12 21 79.42 15.15 8.96 0 2.35 NA NA 44.44
