*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 12.3 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980039 1980 02 08 111.17 0.01 -4.64 0.95 2.37 NA NA 31.11
1980040 1980 02 09 100.22 5.43 -5.44 1.71 3.5 NA NA 54.01
1980041 1980 02 10 105.86 5.42 2.88 2.01 2.16 NA NA 43.96
1980042 1980 02 11 116.87 5.37 -2.11 0 3.23 NA NA 46.61
1980043 1980 02 12 126.52 -0.04 -5.31 0.91 2.06 NA NA 31.18
1980044 1980 02 13 126.19 -2.21 -7.05 2.39 2.16 NA NA 23.48
1980045 1980 02 14 109.16 -4.65 -8.99 0 2.16 NA NA 35.68
1980046 1980 02 15 118.38 -1.56 -8.3 1.25 1.37 NA NA 28.71
1980047 1980 02 16 56.12 3.28 -4.03 2.25 3.25 NA NA 60.71
1980048 1980 02 17 47.36 7.54 -0.39 3.76 2.16 NA NA 75.09
1980049 1980 02 18 34.57 9.4 0.56 11.8 2.04 NA NA 73.88
1980050 1980 02 19 43.05 11.51 3.81 6.23 2.43 NA NA 70.13
1980051 1980 02 20 95.37 6.32 0.98 0 1.73 NA NA 77.45
1980052 1980 02 21 123.43 7.42 -1.87 0 1.34 NA NA 68.59
1980053 1980 02 22 135.67 10.57 -3.16 0 0.66 NA NA 50.25
1980054 1980 02 23 125.45 9.81 -2.13 0 1.64 NA NA 56.56
1980055 1980 02 24 57.87 5.3 -1.67 0.46 1.72 NA NA 72.45
1980056 1980 02 25 74.12 3.47 -1.93 0 1.2 NA NA 63.18
1980057 1980 02 26 130.22 5.59 -3.78 0 1.28 NA NA 51.9
1980058 1980 02 27 137.92 7.31 -6.22 0 1.55 NA NA 45.58
1980059 1980 02 28 148.08 9.23 -6.02 0 1.74 NA NA 42.02
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 107.33 3.16 -3.05 0 1.76 NA NA 59.77
1980062 1980 03 02 164.54 4.97 -5.17 0 1.38 NA NA 35.74
1980063 1980 03 03 174.16 5.64 -7.39 0 1.95 NA NA 32.21
1980064 1980 03 04 116.99 7.87 -3.76 4.09 2.04 NA NA 50.68
1980065 1980 03 05 101.23 4.66 -4.5 3.17 0.8 NA NA 68.49
1980066 1980 03 06 121.07 8.69 -4.93 1.27 3.11 NA NA 63.44
1980067 1980 03 07 63.58 8.34 2.32 1.68 1.11 NA NA 63.14
1980068 1980 03 08 128.37 11.56 2.82 0 2.02 NA NA 51.62
1980069 1980 03 09 85.38 14.39 3.66 1.02 2.57 NA NA 54.76
1980070 1980 03 10 122.56 14.21 3.28 0.97 5.26 NA NA 59.35
1980071 1980 03 11 159.55 16.05 4.15 0 1.9 NA NA 45.91
1980072 1980 03 12 159.85 19.21 6.08 0 2.98 NA NA 35.95
1980073 1980 03 13 171.22 20.01 5.9 0 3.86 NA NA 44.4
1980074 1980 03 14 171.07 20.3 6.47 0 3.41 NA NA 42.05
1980075 1980 03 15 166.83 17.99 3.67 0 2.48 NA NA 48.17
1980076 1980 03 16 167.12 13.12 2.84 0 3.07 NA NA 56.67
1980077 1980 03 17 176.89 11.02 2.22 0 1.8 NA NA 48.77
1980078 1980 03 18 157.48 11.61 0.53 0 1.93 NA NA 48.11
1980079 1980 03 19 126.47 7.83 0.26 0 1.34 NA NA 62.45
1980080 1980 03 20 133.96 10.09 -0.66 0 1.92 NA NA 55.6
1980081 1980 03 21 168.31 12.51 0.59 0 1.63 NA NA 49.22
1980082 1980 03 22 159.23 13.61 3.55 0 2.33 NA NA 53.47
1980083 1980 03 23 144.06 13.82 3.38 0 1.42 NA NA 51.43
1980084 1980 03 24 129.81 16.1 4.94 0 4.15 NA NA 48.96
1980085 1980 03 25 186.5 19.73 7.23 0 2.72 NA NA 44.98
1980086 1980 03 26 198.6 16.02 5.23 0 3.09 NA NA 36.6
1980087 1980 03 27 222.98 16.04 4.7 1.54 1.87 NA NA 25.54
1980088 1980 03 28 99.09 12.1 2.58 4.11 4 NA NA 62.45
1980089 1980 03 29 62.26 7.64 2.28 10.99 1.13 NA NA 66.68
1980090 1980 03 30 74.87 7.03 0.94 4.77 1.21 NA NA 64.48
1980091 1980 03 31 70.22 6.74 0.01 0 2.03 NA NA 64.29
1980092 1980 04 01 178.26 10.49 -4.08 0 1.63 NA NA 48.79
1980093 1980 04 02 151.09 12.51 1.39 0 3.16 NA NA 51.3
1980094 1980 04 03 187.14 18.6 5.7 0 1.94 NA NA 42.86
1980095 1980 04 04 197.67 21.48 7.78 0 1.97 NA NA 34.83
1980096 1980 04 05 194.78 21.48 8.56 0 3.08 NA NA 39.36
1980097 1980 04 06 223.93 21.49 8.32 0 3.17 NA NA 34.05
1980098 1980 04 07 142.1 18.82 4.74 2.19 3.16 NA NA 43.37
1980099 1980 04 08 80.48 16.62 10.55 1.82 0.77 NA NA 64.62
1980100 1980 04 09 92.15 20.73 9.99 8.03 3.48 NA NA 47.3
1980101 1980 04 10 184.89 22.74 9.41 0 3.35 NA NA 44.58
1980102 1980 04 11 185.81 21.09 8.54 0 1.52 NA NA 46.91
1980103 1980 04 12 85.96 17.39 6.77 10.21 4.26 NA NA 62
1980104 1980 04 13 191.39 18.66 8.5 0.62 1.43 NA NA 57.62
1980105 1980 04 14 56.44 14.19 7.93 0.91 2.13 NA NA 66.15
1980106 1980 04 15 44.99 9.77 6.47 13.52 2.55 NA NA 80.45
1980107 1980 04 16 105.14 13.43 7.49 2.88 1.61 NA NA 68.29
1980108 1980 04 17 203.35 16.32 4.83 0 1.14 NA NA 46.6
1980109 1980 04 18 187.7 16.4 3.14 0 1.43 NA NA 45.73
1980110 1980 04 19 155.07 15.35 4.89 0 1.43 NA NA 48.66
1980111 1980 04 20 87.53 14.6 4.72 1.88 1.6 NA NA 51.27
1980112 1980 04 21 171.38 16.15 4.98 0 0.81 NA NA 56.03
1980113 1980 04 22 200.58 17.43 5.55 0 1.01 NA NA 46.75
1980114 1980 04 23 184.59 14.18 4.04 0.64 1.21 NA NA 53.38
1980115 1980 04 24 231.92 13.93 1.53 0 1.6 NA NA 36.8
1980116 1980 04 25 224.88 19.7 4.94 0 1.7 NA NA 41.49
1980117 1980 04 26 68.44 17.35 11.34 8.8 3.3 NA NA 69.02
1980118 1980 04 27 229.27 21 8.08 0 2.16 NA NA 46.73
1980119 1980 04 28 212.34 21.3 7.36 0 2.06 NA NA 49.78
1980120 1980 04 29 229.43 21.01 6.49 0 0.82 NA NA 47.32
1980121 1980 04 30 204.02 22.77 8.44 0 1.71 NA NA 43.04
1980122 1980 05 01 198.37 23.68 10.77 0 2.92 NA NA 39.83
1980123 1980 05 02 210.68 23.7 12.84 0 3.31 NA NA 46.38
1980124 1980 05 03 240.37 22.76 9.2 0 2.2 NA NA 40.15
1980125 1980 05 04 67.18 17.11 7.31 7.82 2.42 NA NA 64.95
1980126 1980 05 05 144.93 21.07 10.68 4.84 0.36 NA NA 63.91
1980127 1980 05 06 205.85 20.77 8 1.17 1.04 NA NA 56.99
1980128 1980 05 07 163 21.29 9.74 6.68 1.09 NA NA 61.89
1980129 1980 05 08 227.22 24.44 8.75 0 0.99 NA NA 47.82
1980130 1980 05 09 245.09 26.49 12.53 0.68 0.58 NA NA 52.55
1980131 1980 05 10 54.4 20.48 11.39 4.86 0.92 NA NA 69.65
1980132 1980 05 11 268.19 24.58 10.78 0 2.61 NA NA 48.5
1980133 1980 05 12 214.72 21.39 9.31 0 2.07 NA NA 45.39
1980134 1980 05 13 242.85 22.99 9.59 0 1.28 NA NA 42.12
1980135 1980 05 14 215.64 26.17 11.09 0 2.61 NA NA 40.82
1980136 1980 05 15 184.79 26.51 13.07 0 3.12 NA NA 42.97
1980137 1980 05 16 243.21 26.25 14.76 0 2.65 NA NA 43.08
1980138 1980 05 17 177.9 21.23 12.27 0.95 3.44 NA NA 49.99
1980139 1980 05 18 207.21 21.39 12.28 0.92 0.69 NA NA 55.7
1980140 1980 05 19 244.13 26.04 12.28 0 1.58 NA NA 51.23
1980141 1980 05 20 233.74 23.75 11.9 0 2.49 NA NA 42.25
1980142 1980 05 21 263.14 25.5 10.18 0 2.86 NA NA 41.12
1980143 1980 05 22 183.99 22.07 9.14 3.62 1.28 NA NA 48.27
1980144 1980 05 23 225.24 23.97 12.55 0 0.49 NA NA 48.29
1980145 1980 05 24 196.66 24.59 10.92 0 0.5 NA NA 51.22
1980146 1980 05 25 237.63 26.2 12.68 0 0.39 NA NA 45.74
1980147 1980 05 26 207.27 24.63 11.42 6.54 2.31 NA NA 42.16
1980148 1980 05 27 229.69 25.3 15.54 5.16 2.61 NA NA 60.97
1980149 1980 05 28 193.9 25.37 12.55 3.18 2.66 NA NA 46.7
1980150 1980 05 29 237.34 27.34 13.58 0 0.91 NA NA 42.29
1980151 1980 05 30 216.5 27.27 14.2 0.96 1.3 NA NA 35.87
1980152 1980 05 31 298.85 29.52 13.03 0 1.81 NA NA 33.06
1980153 1980 06 01 266.13 29.88 12.58 0 2.27 NA NA 34.2
1980154 1980 06 02 260.97 29.22 14.91 0 1.71 NA NA 43.1
1980155 1980 06 03 275.91 27.16 15.22 0 1.64 NA NA 46.79
1980156 1980 06 04 310.65 28.61 14.79 0 1.41 NA NA 34.53
1980157 1980 06 05 205.89 25.01 12.88 0 2.15 NA NA 35.41
1980158 1980 06 06 283.61 28.46 14.34 0 1.21 NA NA 30.95
1980159 1980 06 07 320.52 30.74 13.52 0 2.03 NA NA 25.37
1980160 1980 06 08 325.62 31.9 18.1 0 3.83 NA NA 41.28
1980161 1980 06 09 288.6 28.47 16.98 0 1.92 NA NA 35.95
1980162 1980 06 10 326.54 28.84 15.41 0 1.3 NA NA 27.08
1980163 1980 06 11 293.56 27.22 14.46 0 0.99 NA NA 22.8
1980164 1980 06 12 183.52 24.49 12.35 4.85 1.73 NA NA 33.61
1980165 1980 06 13 357.54 31.94 18.27 2.42 2.24 NA NA 33.58
1980166 1980 06 14 344.05 26.99 14.68 0 1.43 NA NA 33.77
1980167 1980 06 15 315.69 26 13.2 0 0.52 NA NA 32.32
1980168 1980 06 16 133.16 20.56 11.53 2.35 2.1 NA NA 60.46
1980169 1980 06 17 266.94 25.05 13.95 0 1.54 NA NA 54.32
1980170 1980 06 18 192.01 23.11 11.87 3.34 1.54 NA NA 49.51
1980171 1980 06 19 305.23 28.25 15.46 0 0.93 NA NA 46.32
1980172 1980 06 20 283.87 29.55 14.24 0 1.22 NA NA 32.5
1980173 1980 06 21 317.74 33.57 19.22 2.14 1.42 NA NA 23.1
1980174 1980 06 22 231.27 28.59 16.02 0 1.12 NA NA 33.03
1980175 1980 06 23 211.57 33.14 17.1 6.33 1.41 NA NA 32.57
1980176 1980 06 24 224.1 31.39 19.15 0 2.44 NA NA 34.6
1980177 1980 06 25 244.81 28.15 17.74 2.65 1.91 NA NA 46.12
1980178 1980 06 26 223.75 27.42 16.12 3.23 2 NA NA 55.11
1980179 1980 06 27 245.06 28.61 17.38 1.9 1 NA NA 48.29
1980180 1980 06 28 248.57 26.86 15.18 0 2.51 NA NA 58.27
1980181 1980 06 29 281.05 24.56 14.24 3.28 3.34 NA NA 52.85
1980182 1980 06 30 316.3 25.83 14.32 0 2.81 NA NA 51.35
1980183 1980 07 01 280.52 26.86 16.45 4.62 2.01 NA NA 48.62
1980184 1980 07 02 281.05 27.04 14.48 0 1.71 NA NA 44.07
1980185 1980 07 03 316.01 30.13 15.51 0 0.7 NA NA 28.99
1980186 1980 07 04 153.17 23.45 12.57 6.66 2.69 NA NA 30.36
1980187 1980 07 05 221.29 27.79 16.67 4.16 1.5 NA NA 42.3
1980188 1980 07 06 291.38 32.51 16.17 0 1.39 NA NA 26.49
1980189 1980 07 07 296.75 32.52 16.71 2.16 1.89 NA NA 29.11
1980190 1980 07 08 256.38 32.39 18.2 0 1.1 NA NA 37.73
1980191 1980 07 09 263.4 33.05 19.77 0 2.5 NA NA 38.41
1980192 1980 07 10 225.85 29.17 18.48 1.17 2.2 NA NA 56.37
1980193 1980 07 11 292.26 30.18 16.89 0 0.8 NA NA 25.63
1980194 1980 07 12 244.22 31.47 17.96 0 1.3 NA NA 36.53
1980195 1980 07 13 150.05 25.96 16.43 8.81 1.2 NA NA 38.3
1980196 1980 07 14 285.61 30.71 15.8 0 0.6 NA NA 24.54
1980197 1980 07 15 244.5 30.96 15.62 0 0.5 NA NA 33.01
1980198 1980 07 16 244.03 35.95 16.7 0 1.21 NA NA 19.72
1980199 1980 07 17 316.21 36.13 18.45 0 1.37 NA NA 17.23
1980200 1980 07 18 331.44 36.04 17.45 0 1.78 NA NA 15.45
1980201 1980 07 19 230.42 30.74 18.48 0 1.79 NA NA 43.39
1980202 1980 07 20 274.31 30.41 17.44 0 1.88 NA NA 35.06
1980203 1980 07 21 300.78 30.07 15.38 0 1.1 NA NA 25.25
1980204 1980 07 22 277.49 31.61 16.83 4.53 0.79 NA NA 18.69
1980205 1980 07 23 295.14 34.92 17.02 0 0.8 NA NA 15.52
1980206 1980 07 24 265.63 35.81 18.96 0 1.57 NA NA 18.87
1980207 1980 07 25 211.46 32.85 22.69 0.67 0.41 NA NA 26.92
1980208 1980 07 26 181.07 27.64 17.69 0 1.22 NA NA 37.23
1980209 1980 07 27 290.93 28.17 15.21 0 1.41 NA NA 20.31
1980210 1980 07 28 321.93 31.59 14.67 0 1.68 NA NA 18.29
1980211 1980 07 29 300.99 32.63 16.85 0 1.2 NA NA 17.16
1980212 1980 07 30 118.54 28.53 17.88 16.83 1.39 NA NA 38.41
1980213 1980 07 31 223.36 28.45 17.34 0 0.87 NA NA 48.1
1980214 1980 08 01 265.26 31.09 15.94 0 0.78 NA NA 28.51
1980215 1980 08 02 286.8 32.53 16.59 0 0.97 NA NA 19.03
1980216 1980 08 03 271.21 34.8 18.64 0 1.47 NA NA 17.93
1980217 1980 08 04 235.23 32.76 20.78 2.02 2.19 NA NA 31.63
1980218 1980 08 05 265.21 28.15 17.62 0 2.93 NA NA 32.53
1980219 1980 08 06 252.88 27.88 15.37 0 2.09 NA NA 26.72
1980220 1980 08 07 190.69 30.52 15.66 0 2.18 NA NA 29.12
1980221 1980 08 08 187.83 33.09 19.78 11.31 0.25 NA NA 34.92
1980222 1980 08 09 235.47 32.07 18.48 0 1.29 NA NA 36.65
1980223 1980 08 10 233.6 30.53 18.07 4.86 0.79 NA NA 28.67
1980224 1980 08 11 242.79 32.82 18.79 0 1.89 NA NA 26.97
1980225 1980 08 12 241.9 30.18 18.93 0 0.99 NA NA 31.83
1980226 1980 08 13 197.13 27.14 17.49 2.18 2.29 NA NA 55.13
1980227 1980 08 14 194.85 26.54 17.44 2.21 1.98 NA NA 55.26
1980228 1980 08 15 192.3 27.03 17.07 6.49 1.58 NA NA 47.03
1980229 1980 08 16 235.8 29.93 15.27 0 0.59 NA NA 26.29
1980230 1980 08 17 180.27 28.89 17.88 0.24 1.19 NA NA 49.63
1980231 1980 08 18 68.38 22.02 17.07 22.12 0.8 NA NA 69.11
1980232 1980 08 19 253.23 27.48 13.94 0 1.51 NA NA 25.44
1980233 1980 08 20 224.91 30.44 14.47 0 1.51 NA NA 22.26
1980234 1980 08 21 233.41 31.57 17.5 0.82 1 NA NA 24.26
1980235 1980 08 22 233.8 32.4 16.69 0 1.72 NA NA 22.63
1980236 1980 08 23 230.42 33.8 16 0 0.75 NA NA 22.59
1980237 1980 08 24 228 32.08 17.99 0 1.3 NA NA 24.17
1980238 1980 08 25 229.64 33.45 15.85 0 0.99 NA NA 18.47
1980239 1980 08 26 135.66 25.08 16.85 0 2.48 NA NA 39.62
1980240 1980 08 27 242.97 26.9 12.7 0 1.48 NA NA 18.13
1980241 1980 08 28 235.87 29.74 12.33 0 1.51 NA NA 13.17
1980242 1980 08 29 224.15 31.12 14.88 0 2.13 NA NA 18.1
1980243 1980 08 30 251.25 32.85 13.33 0 1.41 NA NA 16.88
1980244 1980 08 31 194.43 29.67 16.1 1.29 0.91 NA NA 27.63
1980245 1980 09 01 214.56 28.69 15.69 2.12 1.22 NA NA 25.26
1980246 1980 09 02 218.51 30.22 14.93 0 1.41 NA NA 21.93
1980247 1980 09 03 200.95 27.76 14.93 0 1.92 NA NA 33.53
1980248 1980 09 04 189.74 27.33 15.95 0 1.52 NA NA 32.65
1980249 1980 09 05 50.18 18.24 16.81 8.87 2.01 NA NA 80.35
1980250 1980 09 06 196.08 25.12 12.67 0 2.98 NA NA 33.78
1980251 1980 09 07 191.33 25.78 12.04 0 3.06 NA NA 31.57
1980252 1980 09 08 195.61 26.76 11.77 0 2.49 NA NA 29.04
1980253 1980 09 09 201.77 27.04 11.45 0 2.19 NA NA 25.51
1980254 1980 09 10 223.83 28.65 13.24 0 2.13 NA NA 18.01
1980255 1980 09 11 207.57 27.57 12.87 1.86 2.32 NA NA 22.17
1980256 1980 09 12 208.3 25.8 12.23 0 2.32 NA NA 24.99
1980257 1980 09 13 205.87 25.82 11.21 0 2.21 NA NA 24.52
1980258 1980 09 14 197.59 25.82 11.48 0 2.13 NA NA 26.26
1980259 1980 09 15 206.58 25.82 10.32 0 1.41 NA NA 23.57
1980260 1980 09 16 193.22 25.74 9.03 0 1.22 NA NA 23.88
1980261 1980 09 17 196.55 26.8 9.51 0 1.02 NA NA 19.58
1980262 1980 09 18 197.86 28.11 11.49 0 1.53 NA NA 17.14
1980263 1980 09 19 174.62 26.53 14.02 0 2.41 NA NA 29.12
1980264 1980 09 20 158.03 25.99 13.76 2.51 1.52 NA NA 28.22
1980265 1980 09 21 193.41 26.55 12.16 0 0.91 NA NA 23.05
1980266 1980 09 22 192.17 27.66 11.77 0 0.92 NA NA 21.09
1980267 1980 09 23 193.16 29.87 12.56 0 1.43 NA NA 19.16
1980268 1980 09 24 189.84 32.63 15.7 0 1.02 NA NA 17.04
1980269 1980 09 25 158.96 26.94 16.41 0 1.83 NA NA 34.52
1980270 1980 09 26 172.54 25.3 13.28 0 1.42 NA NA 28.26
1980271 1980 09 27 193.56 26.89 9.77 0 2.32 NA NA 14.74
1980272 1980 09 28 189.46 27.02 8.3 0 2.31 NA NA 15.51
1980273 1980 09 29 183.96 29.19 11.02 0 2.12 NA NA 16.74
1980274 1980 09 30 159.41 25.79 10.46 0 2.42 NA NA 28.59
1980275 1980 10 01 157.41 24.16 9.41 0 1.63 NA NA 33.42
1980276 1980 10 02 169.73 25.23 8.53 0 1.09 NA NA 26.84
1980277 1980 10 03 167.02 26.92 13.72 0 0.91 NA NA 26.12
1980278 1980 10 04 25.38 16.77 9.1 10.19 4.64 NA NA 57.5
1980279 1980 10 05 170.23 13.33 5.17 0 4.66 NA NA 26.3
1980280 1980 10 06 174.2 16.31 4.95 0 2.17 NA NA 21.37
1980281 1980 10 07 113.38 22.2 8.87 5.49 4.17 NA NA 37.24
1980282 1980 10 08 151.74 21.69 11.58 0 3.64 NA NA 35.18
1980283 1980 10 09 156.19 22.77 9.53 0 2.33 NA NA 24.23
1980284 1980 10 10 158.32 26.42 10.6 0 2.45 NA NA 21.29
1980285 1980 10 11 129.57 26.92 14.28 0 3.67 NA NA 30.56
1980286 1980 10 12 120.42 26.15 14.31 0 2.16 NA NA 36.41
1980287 1980 10 13 143.1 31.03 15.03 0 2.71 NA NA 25.4
1980288 1980 10 14 142.02 28.61 15.45 0 3.34 NA NA 33.24
1980289 1980 10 15 140.36 25.43 12.68 0 1.46 NA NA 33.06
1980290 1980 10 16 90.58 20.41 9.84 0 2.16 NA NA 52.98
1980291 1980 10 17 28.08 20.24 13.54 8.45 2.99 NA NA 76.57
1980292 1980 10 18 123.86 19.71 8.47 0 0.5 NA NA 53.14
1980293 1980 10 19 127.65 23.35 9.81 0 0.91 NA NA 33.47
1980294 1980 10 20 125.87 24.82 12.13 0 1.85 NA NA 37.08
1980295 1980 10 21 60.12 21.1 11.74 2.15 2.44 NA NA 63.22
1980296 1980 10 22 96.77 22.69 10.16 0 3.79 NA NA 38.22
1980297 1980 10 23 33.99 16.23 7.46 7.92 2.17 NA NA 51.42
1980298 1980 10 24 94.33 11.43 4.55 3.29 4.02 NA NA 59.77
1980299 1980 10 25 108.76 21.87 5.54 0 3.28 NA NA 29.89
1980300 1980 10 26 112.92 24.56 12.39 0 2.18 NA NA 37.82
1980301 1980 10 27 111.46 25.8 13.61 0 1.79 NA NA 34.43
1980302 1980 10 28 82.64 18.35 9.63 0 1.87 NA NA 46.48
1980303 1980 10 29 115.48 12.92 1.81 0 1.87 NA NA 38.42
1980304 1980 10 30 113.41 13.45 -1.32 0 1.46 NA NA 36.15
1980305 1980 10 31 115.27 13.44 -0.71 0 1.75 NA NA 36.64
1980306 1980 11 01 106.76 13.41 1.34 0 1.14 NA NA 39.21
1980307 1980 11 02 108.42 15.45 1.35 0 2.5 NA NA 32.23
1980308 1980 11 03 73.43 16.28 7.13 0 3.6 NA NA 61.4
1980309 1980 11 04 111.98 22.92 12.45 0 4.34 NA NA 51.61
1980310 1980 11 05 98.33 21.86 12.83 0 4.26 NA NA 57.47
1980311 1980 11 06 62.32 21.59 12.17 6.15 4.03 NA NA 66.62
1980312 1980 11 07 20.27 11.08 7.7 7.98 0.45 NA NA 88.28
1980313 1980 11 08 81.96 12.27 2.58 0 1.23 NA NA 72.08
1980314 1980 11 09 93.28 10.67 0.61 0 0.4 NA NA 64.01
1980315 1980 11 10 14.92 4.95 2.21 13.05 3.25 NA NA 88.67
1980316 1980 11 11 26.75 5.6 1.16 6.17 3.02 NA NA 83.51
1980317 1980 11 12 86.24 7.04 -0.48 0 1.34 NA NA 50.32
1980318 1980 11 13 24.16 11.12 0.46 9.01 2.26 NA NA 62.56
1980319 1980 11 14 74.31 10.29 1.18 1.24 1.34 NA NA 66.33
1980320 1980 11 15 89.61 4.43 -1.47 0 1.64 NA NA 62.57
1980321 1980 11 16 92.74 0.37 -7.08 0 4.47 NA NA 51.15
1980322 1980 11 17 93.37 1.41 -7.5 0 3.79 NA NA 46.19
1980323 1980 11 18 77.59 5.19 -0.6 0 3.38 NA NA 69.39
1980324 1980 11 19 90.1 8.55 0.27 0 2.64 NA NA 46.27
1980325 1980 11 20 79.69 4.94 -1.78 5.63 0.74 NA NA 46.42
1980326 1980 11 21 99.63 1.26 -7.6 0 4.48 NA NA 32.08
1980327 1980 11 22 106.94 1.09 -8.28 2.02 2.26 NA NA 17.43
1980328 1980 11 23 106.01 0.34 -8.84 0.54 2.37 NA NA 23.66
1980329 1980 11 24 105.33 2.39 -8.32 0 3.84 NA NA 28.11
1980330 1980 11 25 33.42 0.87 -6.26 6.63 3.8 NA NA 80.43
1980331 1980 11 26 95.26 1.56 -8.31 2.58 4.96 NA NA 46.78
1980332 1980 11 27 28.11 2.64 -6.47 6.94 4.36 NA NA 54.81
1980333 1980 11 28 85.65 10.08 0.95 0 3.41 NA NA 52.67
1980334 1980 11 29 104.99 0.62 -7.08 0 3.35 NA NA 26.57
1980335 1980 11 30 101.01 5.12 -4.61 0 1.99 NA NA 31.2
1980336 1980 12 01 54.35 9.64 2.15 0 3.6 NA NA 69.61
1980337 1980 12 02 62.49 14.92 5.31 0 2.51 NA NA 57.41
1980338 1980 12 03 69.3 15.99 5.61 0 3.29 NA NA 48.39
1980339 1980 12 04 56.55 14.58 9.5 6.26 4.44 NA NA 67.63
1980340 1980 12 05 37.56 6.72 2.7 10.02 2.44 NA NA 79.83
1980341 1980 12 06 67.86 -1.41 -7.42 0 4.44 NA NA 54.31
1980342 1980 12 07 92.44 0.96 -10.43 1.69 1.52 NA NA 26.9
1980343 1980 12 08 81.13 5.65 -2.84 0 1.11 NA NA 62.62
1980344 1980 12 09 47.43 6.1 0.15 0 2.4 NA NA 75.56
1980345 1980 12 10 37.13 13.84 4.22 5.02 2.97 NA NA 72.02
1980346 1980 12 11 38.46 3.32 0.85 0 4.84 NA NA 63.86
1980347 1980 12 12 77.14 0.23 -2.66 0 3.66 NA NA 46.41
1980348 1980 12 13 71.72 1.03 -6.78 0 0.82 NA NA 70.54
1980349 1980 12 14 53.8 2.84 -3.57 0 2.7 NA NA 62.1
1980350 1980 12 15 47.43 5.13 -0.38 0 2.8 NA NA 60.97
1980351 1980 12 16 47.43 6.01 2.65 0 2.98 NA NA 67.31
1980352 1980 12 17 48.53 5.36 -0.17 0 2.21 NA NA 68.94
