*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 18.59 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 99.51 15.29 8.6 3.21 1.24 NA NA 49.11
1980002 1980 01 02 113.25 15.02 8.27 0 0.94 NA NA 46.77
1980003 1980 01 03 50.01 17.97 8.06 0 4.04 NA NA 53.93
1980004 1980 01 04 103.56 15.46 7.73 0 2.26 NA NA 50.57
1980005 1980 01 05 50.02 16.66 10.03 0 2.88 NA NA 63.42
1980006 1980 01 06 51.48 14.54 8.99 0 4.66 NA NA 63.5
1980007 1980 01 07 109.89 15.65 9.16 0 2.36 NA NA 42.07
1980008 1980 01 08 99.55 15.03 10 0 3.45 NA NA 60.17
1980009 1980 01 09 104.35 15.93 10.36 0 5.15 NA NA 61.37
1980010 1980 01 10 103.48 15.85 10.32 0 4.93 NA NA 59.06
1980011 1980 01 11 106.77 18.49 10.19 2.5 1.77 NA NA 28.59
1980012 1980 01 12 66.48 14.79 7.12 7.3 4.75 NA NA 60.77
1980013 1980 01 13 76.8 14.34 8.34 3.04 4.75 NA NA 60.52
1980014 1980 01 14 66.66 13.4 7.15 15.43 1.56 NA NA 64.81
1980015 1980 01 15 123.02 14.41 6.72 0 0.74 NA NA 30.03
1980016 1980 01 16 47.1 15.17 5.13 9.2 7.88 NA NA 52.86
1980017 1980 01 17 97.59 13.4 5.13 0 6.29 NA NA 29.37
1980018 1980 01 18 58.54 14.97 5.63 12.14 5.8 NA NA 55.26
1980019 1980 01 19 64.1 6.14 2.33 13.77 3.17 NA NA 84.37
1980020 1980 01 20 109.72 11.96 5.31 13.26 1.23 NA NA 58.94
1980021 1980 01 21 76.66 11.02 5.89 13.63 2.66 NA NA 74.62
1980022 1980 01 22 106.01 13.3 6.29 1.83 3.88 NA NA 53.5
1980023 1980 01 23 79.34 9.32 4.73 2.58 6.45 NA NA 55.78
1980024 1980 01 24 92.66 12.81 4.46 1.35 5.41 NA NA 53.02
1980025 1980 01 25 96.32 14.17 7.28 4.58 1.62 NA NA 52.88
1980026 1980 01 26 125.43 16.63 7.9 1.35 2.14 NA NA 60.29
1980027 1980 01 27 51.88 18.14 8.61 3.54 4.68 NA NA 63.35
1980028 1980 01 28 51.36 18.69 7.82 2.67 2.51 NA NA 63.19
1980029 1980 01 29 99.5 13.04 7.65 108.51 1.19 NA NA 85.01
1980030 1980 01 30 96.86 7.98 4.26 1.06 3.1 NA NA 76.79
1980031 1980 01 31 110.95 12.21 4.85 11.39 4.93 NA NA 63.79
1980032 1980 02 01 61.45 14.16 7.08 3.06 4.53 NA NA 54.26
1980033 1980 02 02 93.94 14.77 6.82 0 2.01 NA NA 34.45
1980034 1980 02 03 139.39 15.92 3.52 0 4.1 NA NA 27.24
1980035 1980 02 04 157.44 16.27 1.55 0 6.89 NA NA 31.85
1980036 1980 02 05 47.77 14.35 5.93 12.07 7.62 NA NA 62.61
1980037 1980 02 06 49.36 12.61 6.74 3.66 5.85 NA NA 73.74
1980038 1980 02 07 58.06 14.95 8.45 0 2.61 NA NA 65.18
1980039 1980 02 08 81.62 13.72 7.92 5.16 3.99 NA NA 68.44
1980040 1980 02 09 49.09 9.03 5 29.13 3.9 NA NA 84.79
1980041 1980 02 10 106.78 11.42 6.99 2.03 1.23 NA NA 72.17
1980042 1980 02 11 106.79 16.15 6.92 0 3.99 NA NA 60.04
