*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 10.36 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 62.06 0.12 -10.22 0.71 1.15 NA NA 28.16
1980002 1980 01 02 31.72 2.46 -2.23 6.72 4.61 NA NA 67.27
1980003 1980 01 03 51.75 2.25 -3.38 0 4.51 NA NA 62
1980004 1980 01 04 68.24 1.71 -6.19 0 1.58 NA NA 58.65
1980005 1980 01 05 32.8 0.15 -5.63 0 0.79 NA NA 75.05
1980006 1980 01 06 40.13 4.05 -1.95 0.56 2.76 NA NA 76.33
1980007 1980 01 07 32.66 5.95 2.34 0 4.53 NA NA 81.92
1980008 1980 01 08 27.46 5.65 0.64 0 2.77 NA NA 82.03
1980009 1980 01 09 43.92 0.29 -5.95 0 0.94 NA NA 63.67
1980010 1980 01 10 65.24 0.34 -5.59 0 1.08 NA NA 61.43
1980011 1980 01 11 38.28 -5.25 -10.56 0 0.42 NA NA 59.04
1980012 1980 01 12 50.17 -1.12 -7.1 1.81 2.37 NA NA 74.89
1980013 1980 01 13 40.52 -0.8 -6.05 0.33 0.98 NA NA 77.16
1980014 1980 01 14 59.82 -4.17 -9.83 0 2.75 NA NA 67.12
1980015 1980 01 15 76.64 -2.97 -8.8 0 4.84 NA NA 71.08
1980016 1980 01 16 36.39 -3.66 -10.47 0 4.75 NA NA 74.6
1980017 1980 01 17 42.79 -3.25 -9.76 0 3.62 NA NA 76.16
1980018 1980 01 18 50.11 -2.5 -6.54 0 2.45 NA NA 80.47
1980019 1980 01 19 58.34 -3.21 -9.19 0 1.18 NA NA 77.51
1980020 1980 01 20 62.49 -1.22 -6.83 0 2.07 NA NA 82.61
1980021 1980 01 21 52.96 -3.75 -9.45 0 1.47 NA NA 76.31
1980022 1980 01 22 62.18 -3.82 -9.7 0 1.66 NA NA 75.62
1980023 1980 01 23 47.12 -2.72 -10.15 0 1.7 NA NA 75.7
1980024 1980 01 24 67.99 -2.23 -9.3 0 2.73 NA NA 69.53
1980025 1980 01 25 43.16 -2.82 -10.11 0 2.32 NA NA 76.78
1980026 1980 01 26 72.38 -1.18 -8.68 0 2.12 NA NA 73.62
1980027 1980 01 27 81.98 -1.05 -8.68 0 1.4 NA NA 72.93
1980028 1980 01 28 31.61 -3.99 -11.05 6.58 4.71 NA NA 71.79
1980029 1980 01 29 54.12 1.86 -5.22 0 2.69 NA NA 77.01
1980030 1980 01 30 23.97 -0.33 -6.55 10.28 2.11 NA NA 84.98
1980031 1980 01 31 53.79 7.24 0.99 0 1.35 NA NA 87.21
1980032 1980 02 01 57.21 4 -2.89 0.26 3.3 NA NA 76.78
1980033 1980 02 02 17.01 1.98 -0.56 4.97 1.45 NA NA 82.54
1980034 1980 02 03 50.54 6.14 -0.37 0 2.21 NA NA 83.46
1980035 1980 02 04 81.03 6.28 -1.15 0 1.2 NA NA 82.62
1980036 1980 02 05 32.7 6.85 -0.52 1.89 1.97 NA NA 89.19
1980037 1980 02 06 93.06 5.04 -3.13 0 1.41 NA NA 63.25
1980038 1980 02 07 71.01 5.65 -3.45 0 2.73 NA NA 73.3
1980039 1980 02 08 61.62 5.24 -3.09 0.6 2.04 NA NA 71.69
1980040 1980 02 09 42.11 8.51 2.61 1.45 3.01 NA NA 72.59
1980041 1980 02 10 58.35 10.46 3.12 0 3.94 NA NA 67.88
