*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 16.55 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1981323 1981 11 19 123.63 12.43 6.02 0 4.18 NA NA 30.46
1981324 1981 11 20 115.35 13.87 4.26 0 3.82 NA NA 26.09
1981325 1981 11 21 8.43 14.76 7.64 45.66 3.58 NA NA 71.55
1981326 1981 11 22 96.4 17.87 11.13 1.97 1.43 NA NA 59.02
1981327 1981 11 23 117.82 16.32 10.31 0 3.59 NA NA 42.59
1981328 1981 11 24 68.75 13.84 8.76 0 0.93 NA NA 48.74
1981329 1981 11 25 30.19 14.11 10.99 14.19 2.32 NA NA 80.96
1981330 1981 11 26 83.95 15.11 10.32 8.25 1.74 NA NA 69.76
1981331 1981 11 27 79.19 15.89 10.56 0 3.23 NA NA 61.28
1981332 1981 11 28 90.99 14.93 10.52 0 3.77 NA NA 53.5
1981333 1981 11 29 109.56 13.87 8.81 0 3.14 NA NA 40.99
1981334 1981 11 30 66.58 13.72 8.14 0 3.14 NA NA 58.49
1981335 1981 12 01 115.25 14.6 6.1 0 2.73 NA NA 50.36
1981336 1981 12 02 109.58 14.76 5.4 0 3.75 NA NA 41.77
1981337 1981 12 03 112.03 12.31 6.39 0 4.25 NA NA 42.49
1981338 1981 12 04 90.18 11.81 3.42 0 3.05 NA NA 46.22
1981339 1981 12 05 56.36 10.01 0.6 0 2.85 NA NA 55.72
1981340 1981 12 06 83.47 11.6 0.5 0 1.98 NA NA 55.14
1981341 1981 12 07 30.3 15.45 9.87 2.74 3.54 NA NA 85.11
1981342 1981 12 08 44.65 17.46 14.41 3.66 1.49 NA NA 89.22
1981343 1981 12 09 68.63 18.86 14.66 2.86 3.51 NA NA 75.25
1981344 1981 12 10 56.12 14.14 7.41 1.59 2.75 NA NA 68.08
1981345 1981 12 11 112.4 8.93 5.09 0 3.02 NA NA 52.38
1981346 1981 12 12 41.05 11.45 3.73 0 4.75 NA NA 55.23
1981347 1981 12 13 108.75 7.6 1.75 0 2.89 NA NA 41.16
1981348 1981 12 14 111.51 6.71 1.17 0 4.41 NA NA 52.31
1981349 1981 12 15 83.87 5.18 -0.98 0 3.75 NA NA 54.43
1981350 1981 12 16 95.12 7.13 -1.27 0 0.9 NA NA 49.05
1981351 1981 12 17 40.38 9.45 1.67 2.31 3.15 NA NA 73.21
1981352 1981 12 18 19.2 12.37 10.11 46.04 2.82 NA NA 85.66
1981353 1981 12 19 10.66 12.58 8.69 98.51 1.3 NA NA 87.15
1981354 1981 12 20 35.03 11.65 8.95 3.67 3.83 NA NA 81.36
1981355 1981 12 21 26.56 8.12 4.62 4.7 3.98 NA NA 74.4
1981356 1981 12 22 32.55 4.97 2.26 3.81 3.09 NA NA 81.1
1981357 1981 12 23 57.26 5.21 0.28 0 2.81 NA NA 65.79
1981358 1981 12 24 108.85 9.54 1.83 0 2.36 NA NA 58.23
1981359 1981 12 25 47.65 10.09 3.53 0 2.65 NA NA 66.72
1981360 1981 12 26 104.96 12.8 5.36 0 1.06 NA NA 56.92
1981361 1981 12 27 99.18 11.38 0.96 0 1.85 NA NA 51.16
1981362 1981 12 28 50.84 11.38 2.67 1.85 1.79 NA NA 73.85
1981363 1981 12 29 112.62 11.85 2.17 0 0.91 NA NA 47.36
1981364 1981 12 30 106.89 11.98 0.93 0 2.55 NA NA 42.49
1981365 1981 12 31 73.65 13.87 6.64 0 4.11 NA NA 67.02
1982001 1982 01 01 37.79 13.53 8.74 32.15 2.96 NA NA 80.72
1982002 1982 01 02 99.59 14.74 8.71 0 0.9 NA NA 60.75
1982003 1982 01 03 51.3 10.55 7.31 5.49 2.47 NA NA 78.69
1982004 1982 01 04 76.05 11.87 7.32 0 4.07 NA NA 64.77
1982005 1982 01 05 114.38 12.62 7.16 0 3.49 NA NA 52.78
1982006 1982 01 06 114.29 12.1 4.55 0 2.63 NA NA 48.24
1982007 1982 01 07 80.2 10 0.48 0 2.47 NA NA 46.04
1982008 1982 01 08 86.14 12.63 2.8 0 1.53 NA NA 63.29
1982009 1982 01 09 52.67 13.48 10.37 6.56 2.97 NA NA 85.5
1982010 1982 01 10 127.45 16.84 9.44 0 0.81 NA NA 62.03
1982011 1982 01 11 62.79 11.43 6.3 0.98 1.08 NA NA 72.7
1982012 1982 01 12 91.99 15.41 7.56 0 0.82 NA NA 50.12
1982013 1982 01 13 110.05 17.44 9.44 0 0.66 NA NA 40.05
1982014 1982 01 14 108.82 17.32 8.58 0 0.72 NA NA 37.71
1982015 1982 01 15 74.72 16.02 9.34 0 1.9 NA NA 36.06
1982016 1982 01 16 88.58 14.91 8.48 0 1.11 NA NA 37.19
1982017 1982 01 17 126.38 12.63 3.78 0 1.6 NA NA 51.06
1982018 1982 01 18 49.67 12.51 8.4 26.82 2.57 NA NA 78.68
1982019 1982 01 19 57.82 9.78 5.21 19.18 1.05 NA NA 78.17
1982020 1982 01 20 51.61 7.5 2.14 0.57 2.62 NA NA 70.89
1982021 1982 01 21 128.95 9.48 0.46 0 1.8 NA NA 45.72
1982022 1982 01 22 69.56 12.48 5.05 0 2.97 NA NA 61.56
1982023 1982 01 23 50.84 12.84 9.82 2.28 3.56 NA NA 76.7
1982024 1982 01 24 79.56 12.26 9.38 0 3.05 NA NA 63.45
1982025 1982 01 25 86.81 11.62 4.68 0 0.99 NA NA 59.03
1982026 1982 01 26 47.08 9.62 3.57 0.88 2.99 NA NA 71.8
1982027 1982 01 27 59.12 11.92 8.03 0 1.39 NA NA 58.5
1982028 1982 01 28 124.33 13.92 6.74 0 1.68 NA NA 51.77
1982029 1982 01 29 137.7 13.58 3.71 0 1.87 NA NA 40.71
1982030 1982 01 30 101.12 7.6 0.52 0 2.78 NA NA 49.82
1982031 1982 01 31 138.64 6.11 -0.27 0 4.98 NA NA 44.79
1982032 1982 02 01 142.66 6.58 -0.21 0 5.44 NA NA 40.92
1982033 1982 02 02 135.69 6.58 -0.84 0 3.58 NA NA 42.86
1982034 1982 02 03 140.58 7.62 -1.68 0 1.2 NA NA 39.46
1982035 1982 02 04 37.78 8.72 0.73 0 3.55 NA NA 65.31
1982036 1982 02 05 81.4 11.52 2.56 0 4.15 NA NA 46.65
1982037 1982 02 06 66.99 9.19 0.92 0.35 1.64 NA NA 65.98
1982038 1982 02 07 68.8 10.83 3.16 0 3.41 NA NA 62.73
1982039 1982 02 08 44.73 8.2 0.38 10.97 3.15 NA NA 67.27
1982040 1982 02 09 136.45 6.8 -0.7 0 1.6 NA NA 34.66
1982041 1982 02 10 142.97 4.02 -1.66 0 2.95 NA NA 36.1
1982042 1982 02 11 149.34 0.13 -4.06 0 5.88 NA NA 48.51
1982043 1982 02 12 159.39 3.72 -3.34 0 6.8 NA NA 46.81
1982044 1982 02 13 155.15 4.12 -4.51 0 1.01 NA NA 38.68
1982045 1982 02 14 162.59 8.52 -5.27 0 1.82 NA NA 36.31
1982046 1982 02 15 126.99 12.34 3.85 2.21 1.4 NA NA 61.73
1982047 1982 02 16 155.58 12.87 2.12 0 1.08 NA NA 49.64
1982048 1982 02 17 87.1 12.8 4.94 12.18 3 NA NA 76.28
1982049 1982 02 18 167.51 10.96 2.67 0 3.1 NA NA 36.06
1982050 1982 02 19 129.65 13.15 2.05 0.3 2.3 NA NA 51.59
1982051 1982 02 20 24.78 7.45 -0.61 0.51 5.99 NA NA 62.37
1982052 1982 02 21 112.78 4.7 -0.6 0 5.6 NA NA 47.63
1982053 1982 02 22 157.74 4.99 -1.54 0.28 5.59 NA NA 47.68
1982054 1982 02 23 116.58 4.47 -2.89 0.48 5.11 NA NA 54.27
1982055 1982 02 24 183.11 5.59 -2.53 0 3.1 NA NA 41.88
1982056 1982 02 25 186.99 6.9 -2.87 0 4.12 NA NA 39.79
1982057 1982 02 26 191.48 8.31 -1.9 0 5.15 NA NA 38.86
1982058 1982 02 27 192.24 10.41 -0.66 0 4.44 NA NA 39.95
1982059 1982 02 28 157.62 11.34 -1.5 0 2.33 NA NA 37.4
1982060 1982 03 01 108.67 12.69 2.35 2.94 2.41 NA NA 54.69
1982061 1982 03 02 50.45 5.23 0.72 1.41 6.8 NA NA 67.39
1982062 1982 03 03 197.58 12.34 3.7 0 6.23 NA NA 32.61
1982063 1982 03 04 205.72 12.42 2.81 0 5.42 NA NA 33.68
1982064 1982 03 05 205.95 10.5 2.26 0 5.07 NA NA 33.15
1982065 1982 03 06 206.83 11.03 1.78 0 4.72 NA NA 33.68
1982066 1982 03 07 206.91 12.75 3.04 0 5.09 NA NA 34.79
1982067 1982 03 08 205.78 15.77 3.01 0 4.17 NA NA 28.38
1982068 1982 03 09 201.96 17.03 3.28 0 1.86 NA NA 32.83
1982069 1982 03 10 71.23 11.9 7.24 7.94 2.47 NA NA 88.59
1982070 1982 03 11 216.93 15.72 5.16 0 1.27 NA NA 43.33
1982071 1982 03 12 206.66 12.6 1.96 0 1.55 NA NA 39.14
1982072 1982 03 13 221.19 11.95 0.66 0 2.81 NA NA 38.74
1982073 1982 03 14 207.06 10.93 0.27 0 1.66 NA NA 37.61
1982074 1982 03 15 161.8 11.61 0.9 0 3.98 NA NA 41.47
1982075 1982 03 16 107.25 12.53 6.47 19.43 4.57 NA NA 74.82
1982076 1982 03 17 191.41 11.98 5.16 0.64 3.11 NA NA 44.3
1982077 1982 03 18 234.12 14.3 7.13 0 1.45 NA NA 47.36
1982078 1982 03 19 164.64 16.87 10.29 6.51 4.4 NA NA 61.33
1982079 1982 03 20 173.73 15.7 8.73 0 2.04 NA NA 52.69
1982080 1982 03 21 85.55 16.68 9.26 10.24 3.36 NA NA 64.59
1982081 1982 03 22 164.23 20.27 12.13 0 3.7 NA NA 53.65
1982082 1982 03 23 44.68 17.01 10.77 35.2 4.98 NA NA 94.06
1982083 1982 03 24 32.55 18.13 9.23 46.61 2.07 NA NA 64.46
1982084 1982 03 25 136.62 12.98 6.85 2.52 2.07 NA NA 64.03
1982085 1982 03 26 252.4 18.87 7.51 0 2.42 NA NA 39.71
1982086 1982 03 27 255.06 21.14 10.14 0 3.93 NA NA 34.74
1982087 1982 03 28 252.54 21.58 10.96 0 3.41 NA NA 37.57
1982088 1982 03 29 261.1 22.68 10.6 0 1.95 NA NA 41.62
1982089 1982 03 30 199.66 19.67 11.29 0.47 2.69 NA NA 45.25
1982090 1982 03 31 155.4 21.42 11.58 0.97 3.87 NA NA 40.66
1982091 1982 04 01 211.24 22.15 11.55 1.42 2.29 NA NA 45.73
1982092 1982 04 02 153.72 16.13 9.97 10.01 2.5 NA NA 66.23
1982093 1982 04 03 40.68 14.35 8.95 19.79 3.99 NA NA 74.08
1982094 1982 04 04 224.74 16.66 7.65 1.93 2.2 NA NA 50.43
1982095 1982 04 05 237.07 20.59 7.83 0 2.02 NA NA 39.68
1982096 1982 04 06 262.22 22.72 9.58 0 1.51 NA NA 33.09
1982097 1982 04 07 95.5 13.17 6.7 8.7 2.19 NA NA 72.97
1982098 1982 04 08 194.09 14.08 4.84 12.25 0.83 NA NA 59.66
1982099 1982 04 09 214.27 17.58 4.72 0 1.31 NA NA 41.02
1982100 1982 04 10 267.11 21.96 5.69 0 1.94 NA NA 34.96
1982101 1982 04 11 247.62 22.44 7.54 0 2.7 NA NA 36.16
1982102 1982 04 12 137.64 19.29 9.06 1.44 2.59 NA NA 52.09
1982103 1982 04 13 280.55 22.89 11.37 0.29 1.98 NA NA 39.39
1982104 1982 04 14 242.27 21.8 9.11 0.41 4.03 NA NA 38.61
1982105 1982 04 15 285.66 20 8.49 0 3.49 NA NA 37.6
1982106 1982 04 16 262.82 19.55 8.78 0 2.9 NA NA 27.82
1982107 1982 04 17 280.65 21.01 7.33 0 2.9 NA NA 27.05
1982108 1982 04 18 287.01 20.9 8.43 0 1.89 NA NA 34.97
1982109 1982 04 19 179.4 16.66 6.23 0 1.08 NA NA 43.4
1982110 1982 04 20 291.95 19.2 6.65 0 1.1 NA NA 29.91
1982111 1982 04 21 275.69 19.48 6.1 0 3.98 NA NA 21.6
1982112 1982 04 22 285.37 13.83 4.49 0 2.93 NA NA 20.3
1982113 1982 04 23 297.98 17.69 1.82 0 3.05 NA NA 25.97
1982114 1982 04 24 315.53 22.67 6.93 0 2.5 NA NA 33.54
1982115 1982 04 25 140.55 18.6 6.3 0 3.85 NA NA 33.81
1982116 1982 04 26 239.9 24.8 11.58 0 1.74 NA NA 23.65
1982117 1982 04 27 293.98 24.47 11.36 0 1.83 NA NA 31.35
1982118 1982 04 28 300.65 25.58 11.45 0 0.47 NA NA 27.76
1982119 1982 04 29 235.5 25.82 12.27 0 3.02 NA NA 30.72
1982120 1982 04 30 288.59 28.03 16.24 0 1.92 NA NA 26.82
1982121 1982 05 01 164.5 24.5 16.21 0 1.57 NA NA 35.06
1982122 1982 05 02 169.01 23.32 12.14 0 3.37 NA NA 34.37
1982123 1982 05 03 328.38 27.01 12.1 0 1.66 NA NA 33.03
1982124 1982 05 04 318.73 28.51 12.93 0 3.72 NA NA 31.98
1982125 1982 05 05 206.01 27.82 13.29 2.05 3.81 NA NA 34.1
1982126 1982 05 06 218.51 27.57 14.52 5.79 2.24 NA NA 34.21
1982127 1982 05 07 190.12 23.59 14.74 0 0.92 NA NA 45.93
1982128 1982 05 08 203.32 22.05 12.22 0 4.25 NA NA 41.74
1982129 1982 05 09 274.36 23.52 12.62 0 5.63 NA NA 35.51
1982130 1982 05 10 201 20.44 11.53 0 4.2 NA NA 41.67
1982131 1982 05 11 188.47 22.48 12.39 0 3.95 NA NA 36.18
1982132 1982 05 12 153.44 20.16 13.66 0 1.91 NA NA 41.43
1982133 1982 05 13 332.5 19.3 7.65 0 5.8 NA NA 29.48
1982134 1982 05 14 310.26 13.85 6.68 0 3.01 NA NA 22.93
1982135 1982 05 15 271.54 17.79 4.97 0 2.67 NA NA 26.79
1982136 1982 05 16 340.83 22.63 8.25 0 4.02 NA NA 29.43
1982137 1982 05 17 347.41 24.3 10.42 0 1.94 NA NA 28.15
1982138 1982 05 18 334.48 26.06 10.2 0 3.81 NA NA 25.7
1982139 1982 05 19 335.35 24.77 11.92 0 1.93 NA NA 18.68
1982140 1982 05 20 321.53 26.5 11.12 0 2.82 NA NA 21.22
1982141 1982 05 21 321.56 29.59 14.24 0 1.83 NA NA 25.67
1982142 1982 05 22 317.15 32.4 15.06 0 2.66 NA NA 26.16
1982143 1982 05 23 302.11 31.9 17.48 0 0.81 NA NA 26.97
1982144 1982 05 24 319.42 28.28 17.1 0 2.21 NA NA 36.42
1982145 1982 05 25 294.84 22.9 11.59 1.19 3.32 NA NA 33.05
1982146 1982 05 26 347.09 20.59 8.79 0 1.69 NA NA 18.6
1982147 1982 05 27 352.69 21.6 8.96 0 1.9 NA NA 20.5
1982148 1982 05 28 287.3 22.58 9.57 0 2.47 NA NA 20.31
1982149 1982 05 29 257.65 24.91 11.05 0 0.84 NA NA 15.83
1982150 1982 05 30 286.31 28.58 14.32 0 1 NA NA 18.92
1982151 1982 05 31 328.5 33.1 16.82 0 3.62 NA NA 21.61
1982152 1982 06 01 312.52 34.71 19.38 0 2.1 NA NA 18.5
1982153 1982 06 02 325.7 36.2 20.94 0 2.19 NA NA 17.82
1982154 1982 06 03 325.17 38.1 20.81 0 3.26 NA NA 19.63
1982155 1982 06 04 299.18 33.88 20.5 0 1.7 NA NA 22.48
1982156 1982 06 05 356.82 37.15 21.27 0 1.17 NA NA 23.15
1982157 1982 06 06 372.68 36 20.91 0 1.2 NA NA 25.02
1982158 1982 06 07 307.75 35 19.54 0 1.28 NA NA 22.92
1982159 1982 06 08 343.56 32.15 18.73 0 2.92 NA NA 33.35
1982160 1982 06 09 291.99 26.42 17.34 1.38 1.99 NA NA 46.48
1982161 1982 06 10 261.32 26.08 15.82 0 4.29 NA NA 33.79
1982162 1982 06 11 334.25 28.13 16.43 0 3.9 NA NA 25.42
1982163 1982 06 12 269.5 24.3 16.11 0 3.84 NA NA 39.02
1982164 1982 06 13 202.89 21.82 16.29 0 3.44 NA NA 50.91
1982165 1982 06 14 327.67 30.39 17.46 0 4.65 NA NA 28.73
1982166 1982 06 15 353.02 32.2 19.16 0 3.66 NA NA 27.18
1982167 1982 06 16 347.8 34.26 19.6 0 1.67 NA NA 23.27
1982168 1982 06 17 274.07 27.67 16.48 0 3.19 NA NA 31.03
1982169 1982 06 18 325.54 27.33 17.14 0 3.31 NA NA 33.04
1982170 1982 06 19 334.31 27.55 17.91 1.68 2.62 NA NA 36.64
1982171 1982 06 20 296.31 26.21 17.41 6.38 0.91 NA NA 35.6
1982172 1982 06 21 295.02 27.85 15.81 0 0.98 NA NA 27.19
1982173 1982 06 22 292.1 26.61 16.42 0.37 0.79 NA NA 34.25
1982174 1982 06 23 316.34 29.46 15.17 0 1.17 NA NA 23.35
1982175 1982 06 24 324.17 31.62 16.42 0 1.48 NA NA 21.54
1982176 1982 06 25 353.25 32.14 17.01 0 1.87 NA NA 22.88
1982177 1982 06 26 307.62 30.66 16.73 0 3.29 NA NA 25.14
1982178 1982 06 27 306.13 32 17.48 0 1.01 NA NA 18.57
1982179 1982 06 28 356.95 33.93 17.36 0 2.07 NA NA 18.64
1982180 1982 06 29 334.54 29.1 17.89 0.42 3.56 NA NA 35.32
1982181 1982 06 30 300.47 30.12 17.75 0 3.21 NA NA 28.4
1982182 1982 07 01 359.77 33.08 19.35 0 3.39 NA NA 19.05
1982183 1982 07 02 361.1 36.79 20.17 0 3.86 NA NA 14.37
1982184 1982 07 03 368.23 38.22 21.59 0 1.51 NA NA 13.38
1982185 1982 07 04 350.6 36.08 19.8 0 2.84 NA NA 22.09
1982186 1982 07 05 340.87 34.47 21.39 0 3.93 NA NA 24.63
1982187 1982 07 06 343.78 35.16 22.08 0 3.38 NA NA 18.46
1982188 1982 07 07 350.81 35.87 21.72 0 4.05 NA NA 16.1
1982189 1982 07 08 344.95 36.56 22.49 0 3.48 NA NA 15.64
1982190 1982 07 09 361.13 37.2 23.03 0 2.06 NA NA 13.43
1982191 1982 07 10 355.57 38.37 21.74 0 2.37 NA NA 14.9
1982192 1982 07 11 347.29 35.48 22.27 0 3.39 NA NA 18.4
1982193 1982 07 12 332.06 31.65 18.94 0 5.32 NA NA 21
1982194 1982 07 13 369.13 31.91 16.44 0 4.14 NA NA 11.03
1982195 1982 07 14 341.6 35.04 19.15 0 4.89 NA NA 14.97
1982196 1982 07 15 346.15 37.19 21.25 0 3.85 NA NA 13.25
1982197 1982 07 16 339.22 38.09 22.46 0 2.98 NA NA 15.06
1982198 1982 07 17 328.83 36.44 21.28 0 4.22 NA NA 17.82
1982199 1982 07 18 348.51 30.07 18.36 0 2.4 NA NA 15.16
1982200 1982 07 19 335.86 32.03 16.87 0 2.29 NA NA 17.6
1982201 1982 07 20 337.22 34.4 18.99 0 2.17 NA NA 16.26
1982202 1982 07 21 348.39 37.16 18.99 0 2.63 NA NA 12.43
1982203 1982 07 22 338.15 39.29 22.34 0 2.82 NA NA 12.48
1982204 1982 07 23 328.85 37.14 21.82 0 3.18 NA NA 20.97
1982205 1982 07 24 299.15 34.94 21.73 0 1.5 NA NA 25.2
1982206 1982 07 25 320.78 35.89 22.32 0 2.5 NA NA 20.75
1982207 1982 07 26 315.19 35.44 22.81 0 3.43 NA NA 21.65
1982208 1982 07 27 318.41 34.36 22.13 0 2.39 NA NA 19
1982209 1982 07 28 304.98 34.27 21.21 0 2.24 NA NA 23.64
1982210 1982 07 29 305.27 33.93 22.73 0 1.98 NA NA 36
1982211 1982 07 30 316.39 35.99 22.56 0 1.68 NA NA 25.73
1982212 1982 07 31 318.55 36.55 22.32 0 2.27 NA NA 19.85
1982213 1982 08 01 318.59 35.99 22.11 0 3.79 NA NA 19.39
1982214 1982 08 02 319.75 36.7 22.36 0.22 4.23 NA NA 15.27
1982215 1982 08 03 318.59 36.98 22.73 0.34 4.23 NA NA 15.21
1982216 1982 08 04 317.96 36.39 23.03 0 4.2 NA NA 17.18
1982217 1982 08 05 317.52 36.13 22.11 0 4.1 NA NA 15.26
1982218 1982 08 06 318.59 35.9 20.48 2.8 4.68 NA NA 14.87
1982219 1982 08 07 313 37.16 20.86 0.31 1.36 NA NA 14.54
1982220 1982 08 08 306.09 36.05 20.55 0 5.13 NA NA 18.65
1982221 1982 08 09 306.57 34.2 22.5 0 4.45 NA NA 22.99
1982222 1982 08 10 306.24 37.07 22.08 0 5.04 NA NA 16.6
1982223 1982 08 11 305.45 35.6 22.56 0 4.53 NA NA 21.47
1982224 1982 08 12 298.47 35.83 22.66 0 4.31 NA NA 17.44
1982225 1982 08 13 308.75 34.42 21.42 0 3.67 NA NA 16.06
1982226 1982 08 14 300.39 34.98 22.09 0 3.67 NA NA 17.42
1982227 1982 08 15 301.47 35.9 21.74 0 1.99 NA NA 15.68
1982228 1982 08 16 292.17 37.38 21.02 0 2.1 NA NA 15.29
1982229 1982 08 17 292 38.89 22.27 0.09 1.05 NA NA 13.2
1982230 1982 08 18 291.18 39.86 22.58 0 1.39 NA NA 12.32
1982231 1982 08 19 289.34 39.78 22.4 0 1.2 NA NA 12.33
1982232 1982 08 20 287.35 36.46 23.04 0 2.83 NA NA 21.22
1982233 1982 08 21 290.14 35.59 20.5 0 3.02 NA NA 16.21
1982234 1982 08 22 276.67 34.04 20.05 1.64 4.94 NA NA 24.38
1982235 1982 08 23 258.66 30.49 21.29 0 1.22 NA NA 28.55
1982236 1982 08 24 247.27 28.13 18.59 0 1.79 NA NA 34.77
1982237 1982 08 25 280.8 31.19 16.54 0 1.59 NA NA 21.47
1982238 1982 08 26 263.37 31.36 17.76 0 2.6 NA NA 24.02
1982239 1982 08 27 281.34 31.93 17.76 0 2.52 NA NA 24.15
1982240 1982 08 28 210.44 28.28 17.99 4.02 1.04 NA NA 31.97
1982241 1982 08 29 240.4 26.56 18.4 0.57 2.93 NA NA 41.18
1982242 1982 08 30 277.04 30.36 17.14 0 4.09 NA NA 22.33
1982243 1982 08 31 228.72 30.91 17.54 1.09 2.74 NA NA 22.56
1982244 1982 09 01 265.53 30.46 19.01 0 4.18 NA NA 24.26
1982245 1982 09 02 273.73 30.28 17.7 0 4.16 NA NA 19.08
1982246 1982 09 03 274.83 31.21 16.97 0 3.51 NA NA 19.12
1982247 1982 09 04 269.51 31.3 18.44 0 3.29 NA NA 20.54
1982248 1982 09 05 267.25 33.45 17.45 0 2.71 NA NA 14.38
1982249 1982 09 06 234.33 32.94 17.68 0 3.49 NA NA 17.6
1982250 1982 09 07 207.01 24.04 16.45 0 6.65 NA NA 38.25
1982251 1982 09 08 261.76 26.7 15.27 0 4.56 NA NA 19.11
1982252 1982 09 09 261.92 29.23 14.5 0 3.32 NA NA 20.79
1982253 1982 09 10 258.73 30.36 16 0 4.15 NA NA 25.48
1982254 1982 09 11 239.97 30.34 16.48 0 1.39 NA NA 23.73
1982255 1982 09 12 254.52 30.31 14.78 0 2.33 NA NA 23.22
1982256 1982 09 13 248.73 32.49 16.05 0 4.47 NA NA 20.75
1982257 1982 09 14 248.72 30.75 20.22 0 2.61 NA NA 20.86
1982258 1982 09 15 245.3 31.4 19.31 0 3.67 NA NA 21.76
1982259 1982 09 16 248.85 29.89 17.74 0 3.86 NA NA 17.84
1982260 1982 09 17 248.96 30.3 16.83 0 3.86 NA NA 15.03
1982261 1982 09 18 246.82 31.3 16.91 0 3.34 NA NA 12.75
1982262 1982 09 19 243.2 32.48 18.6 0 3.15 NA NA 12.73
1982263 1982 09 20 234.43 33.58 19.25 0 4.03 NA NA 15.93
1982264 1982 09 21 232.45 34.55 20.73 0 2.83 NA NA 15.91
1982265 1982 09 22 222.03 33.95 21.89 0 1.8 NA NA 15.87
1982266 1982 09 23 229.11 31.77 20.29 0 2 NA NA 17.22
1982267 1982 09 24 227.15 32.38 18.93 0 1.4 NA NA 16.03
1982268 1982 09 25 222.81 33.72 18.18 0 0.88 NA NA 18.3
1982269 1982 09 26 183.13 31.23 18.32 0 0.47 NA NA 25.07
1982270 1982 09 27 212.18 33.56 17.7 1.08 3.83 NA NA 20.58
1982271 1982 09 28 163.78 28.82 19.26 0 1.04 NA NA 27.56
1982272 1982 09 29 220.32 31.77 18.88 0 1.65 NA NA 13.85
1982273 1982 09 30 217.48 31.22 17.29 0 2.5 NA NA 14.79
1982274 1982 10 01 173.93 29.66 17.41 0 0.47 NA NA 22.91
1982275 1982 10 02 208.27 29.78 15.73 0.57 1.7 NA NA 24.06
1982276 1982 10 03 206.58 29.21 15.83 0 2.18 NA NA 25.02
1982277 1982 10 04 204.06 29.8 15.99 0 0.88 NA NA 23.37
1982278 1982 10 05 109.74 26.87 15.19 0 0.79 NA NA 31.81
1982279 1982 10 06 198.18 26.95 14.94 0 0.79 NA NA 33.97
1982280 1982 10 07 181.77 26.3 13.42 0 1.69 NA NA 33.09
1982281 1982 10 08 195.25 26.5 14.61 0 1.95 NA NA 30.58
1982282 1982 10 09 155.37 26.89 14.33 0 1.27 NA NA 24.7
1982283 1982 10 10 67.35 22.9 15.86 0 0.46 NA NA 40.27
1982284 1982 10 11 84.04 24.85 14.19 20.35 0.64 NA NA 39.92
1982285 1982 10 12 102.76 23.56 16.6 8.77 1.9 NA NA 54.33
1982286 1982 10 13 163.12 26.47 16.39 0 0.76 NA NA 37.11
1982287 1982 10 14 183.23 28.69 17.94 0 0.34 NA NA 38.72
1982288 1982 10 15 174.53 29.07 17.09 0 1.17 NA NA 27.98
1982289 1982 10 16 116.24 26.86 16.82 0 0.8 NA NA 24.7
1982290 1982 10 17 170.08 29.21 16.01 0 1.38 NA NA 22.04
1982291 1982 10 18 168.01 28.06 14.97 0 1.49 NA NA 28.26
1982292 1982 10 19 156.45 28.49 16.75 0 0.6 NA NA 29.29
1982293 1982 10 20 92.79 26.76 15.91 2.27 2.96 NA NA 38.63
1982294 1982 10 21 19.6 18.01 17.16 7.33 2.64 NA NA 95.11
1982295 1982 10 22 32.81 17.98 15.99 3.06 0.44 NA NA 85.23
1982296 1982 10 23 157.23 25.65 14.97 0 0.51 NA NA 42.42
1982297 1982 10 24 130.83 24.5 13.53 0 1.98 NA NA 44.67
1982298 1982 10 25 84.1 20.35 11.5 3.26 0.26 NA NA 63.74
1982299 1982 10 26 160.43 21.99 8.88 0 2.11 NA NA 34.75
1982300 1982 10 27 155.64 21.99 8.47 0 2.18 NA NA 35.38
1982301 1982 10 28 146.08 22.99 8.91 0 1.4 NA NA 37.06
1982302 1982 10 29 150.06 24.59 12.12 0 0.61 NA NA 32.41
1982303 1982 10 30 149.74 24.7 12.92 0 1.32 NA NA 34.61
1982304 1982 10 31 126.76 24.32 13.33 0 2.21 NA NA 43.92
1982305 1982 11 01 145.71 23.89 13.52 0 2.42 NA NA 44.38
1982306 1982 11 02 147.46 20.98 12.41 0 3.9 NA NA 37.64
1982307 1982 11 03 131.87 18.31 10.74 0 3.53 NA NA 26.49
1982308 1982 11 04 81.85 13.72 8.38 0 3.9 NA NA 42.36
1982309 1982 11 05 137.89 12.38 6.6 0 4.78 NA NA 42.89
1982310 1982 11 06 113.2 10.48 4.55 0 5.55 NA NA 45.54
1982311 1982 11 07 143.52 10.44 3.59 0 3.15 NA NA 40.18
1982312 1982 11 08 141.85 12.47 4.21 0 2.21 NA NA 32.54
1982313 1982 11 09 139.98 12.83 3.63 0 2.92 NA NA 30.66
1982314 1982 11 10 139.93 15.06 2.92 0 3.15 NA NA 28.13
1982315 1982 11 11 114.64 14.69 2.16 0 4.13 NA NA 38.26
1982316 1982 11 12 140.01 11.78 0.76 0 2.81 NA NA 30.52
1982317 1982 11 13 103.23 12.13 1.63 0 3.83 NA NA 28.64
