*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 5.15 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 49.6 -5.63 -17.71 0 4.7 NA NA 32.51
1980002 1980 01 02 35.65 3.41 -0.61 1.32 6.47 NA NA 80.35
1980003 1980 01 03 19.05 0.59 -7.61 11.28 2.6 NA NA 81.36
1980004 1980 01 04 31.47 0.22 -8.08 0 2.74 NA NA 51.42
1980005 1980 01 05 47.2 6.02 2.63 0 5.53 NA NA 78.13
1980006 1980 01 06 9.33 2.6 -2.02 7.48 2.49 NA NA 80.24
1980007 1980 01 07 45.34 -4.82 -5.47 0 2 NA NA 35.88
1980008 1980 01 08 25.7 -2.53 -9.1 0.26 5.07 NA NA 50.72
1980009 1980 01 09 48.96 -7.56 -9.38 0 3.4 NA NA 50.32
1980010 1980 01 10 49 -7.5 -10.08 0 1.51 NA NA 55.76
1980011 1980 01 11 61.65 -4.07 -10.11 0 1.02 NA NA 60.92
1980012 1980 01 12 56.04 -3.39 -9.74 0 4.23 NA NA 64.09
1980013 1980 01 13 53.06 -6.19 -14.54 0 3.23 NA NA 39.21
1980014 1980 01 14 51.98 -0.51 -5.09 0 4.64 NA NA 61.7
1980015 1980 01 15 52.01 -5.67 -11.89 0 2.84 NA NA 57.08
1980016 1980 01 16 53.14 -5.98 -12.89 0 1.84 NA NA 70.02
1980017 1980 01 17 54.19 -9.16 -14.57 0 0.56 NA NA 64.09
1980018 1980 01 18 61 -8.23 -13.06 0 2.62 NA NA 50.77
1980019 1980 01 19 29.23 -1.99 -8.25 0 3.53 NA NA 58.12
1980020 1980 01 20 56.05 -0.51 -7.58 0 3.91 NA NA 70.15
1980021 1980 01 21 64.65 -9.81 -15.18 0 1.14 NA NA 52.59
1980022 1980 01 22 74.64 -15.08 -23.46 2.95 2.84 NA NA 12.63
