*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 16.48 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980081 1980 03 21 264.1 22.05 7.13 0 2.38 NA NA 21.7
1980082 1980 03 22 260.37 22.7 6.96 0 2.09 NA NA 15.73
1980083 1980 03 23 138.88 19.97 10.64 0 1.57 NA NA 22.73
1980084 1980 03 24 229.24 19.96 10.02 0 1.22 NA NA 35.49
1980085 1980 03 25 186.23 21.05 8.58 0 2.82 NA NA 42.56
1980086 1980 03 26 136.95 18.93 9.85 2.53 2.46 NA NA 69.14
1980087 1980 03 27 260.45 22.12 8.56 0 1.11 NA NA 29.1
1980088 1980 03 28 278.66 22.83 8.35 0 1.89 NA NA 29.28
1980089 1980 03 29 233.4 21.61 8.43 0 3.09 NA NA 28.83
1980090 1980 03 30 286.24 21.25 8.3 0 4.27 NA NA 23.11
1980091 1980 03 31 283.61 22.48 8.49 0 3.99 NA NA 10.83
1980092 1980 04 01 283.72 23.1 7.05 0 2.2 NA NA 12
1980093 1980 04 02 296.19 20.52 6.9 0 2.94 NA NA 17.83
1980094 1980 04 03 294.35 21.01 6.86 0 3.56 NA NA 14.75
1980095 1980 04 04 297.21 20.93 7.24 0 3.55 NA NA 18.02
1980096 1980 04 05 284.54 21.68 8.45 0 2.32 NA NA 11.14
1980097 1980 04 06 283.09 24.22 11.25 0 1.81 NA NA 11.34
1980098 1980 04 07 287.35 25.69 10.37 0 1.32 NA NA 11.38
1980099 1980 04 08 296.75 25.2 10.22 0 1.52 NA NA 14.03
1980100 1980 04 09 305.17 24.56 8.68 0 3.02 NA NA 16.88
1980101 1980 04 10 301.44 27.51 10.91 0 3.11 NA NA 16.49
1980102 1980 04 11 295.34 26.68 12.33 0 3.02 NA NA 11.25
1980103 1980 04 12 297.54 27.2 13.48 0 1.71 NA NA 13.27
1980104 1980 04 13 303 27.88 11.93 0 1 NA NA 16.36
1980105 1980 04 14 301.23 28.14 13.41 0 0.9 NA NA 14.87
1980106 1980 04 15 281.19 28.27 12.29 0 0.33 NA NA 14.17
1980107 1980 04 16 281.1 26.48 11.27 0 1 NA NA 14.53
1980108 1980 04 17 224.04 20.22 9.17 0 3.33 NA NA 34.98
1980109 1980 04 18 303.34 19.39 6.63 0 2.51 NA NA 26.97
1980110 1980 04 19 290.86 19.63 7.59 0 3.03 NA NA 27.59
1980111 1980 04 20 234.5 16.73 6.67 0 2.6 NA NA 28.95
1980112 1980 04 21 255.22 16.74 4.35 0 2.09 NA NA 23.47
1980113 1980 04 22 208.31 17 8.84 4.06 2.91 NA NA 42.52
1980114 1980 04 23 158.97 13.42 9.42 5.33 0.65 NA NA 50.44
1980115 1980 04 24 215.87 16.7 5.56 0 1.68 NA NA 36.26
1980116 1980 04 25 285.32 20.58 6.68 0 1.78 NA NA 27.19
1980117 1980 04 26 143.77 19.23 9.05 0 1.65 NA NA 48.12
1980118 1980 04 27 161.05 16.16 10.14 0.68 1.87 NA NA 47.47
1980119 1980 04 28 231.7 18.36 8.16 0 1.78 NA NA 30.57
1980120 1980 04 29 328.48 20.48 5.35 0 2.63 NA NA 25.47
1980121 1980 04 30 318.54 21.84 7.94 0 1.87 NA NA 23.55
1980122 1980 05 01 289.22 23.06 9.89 0 1.97 NA NA 24.03
1980123 1980 05 02 314.83 21.98 8.97 0 2.27 NA NA 23.74
1980124 1980 05 03 337.92 22.83 8.43 0 2.57 NA NA 20.5
1980125 1980 05 04 327.91 25.31 8.95 0 2.07 NA NA 18.62
1980126 1980 05 05 297.61 26.57 10.33 0 1.26 NA NA 16.25
1980127 1980 05 06 200.47 23.68 14.78 0 1.18 NA NA 22.56
1980128 1980 05 07 236.59 31.98 16.41 0 0.72 NA NA 17.54
1980129 1980 05 08 332.91 25.66 16.27 0 3.01 NA NA 24.71
1980130 1980 05 09 255.09 25.02 13.6 0 1.97 NA NA 30.73
1980131 1980 05 10 332.99 25.74 9.89 0 3.28 NA NA 18.29
1980132 1980 05 11 335.75 26.18 13.6 0 1.18 NA NA 19.62
1980133 1980 05 12 302.3 24.41 10.87 0 1.39 NA NA 22.55
1980134 1980 05 13 283.15 24.46 13.09 0 1.39 NA NA 28.34
1980135 1980 05 14 235.08 24.3 13.39 0 2.29 NA NA 28.52
1980136 1980 05 15 255.83 22.84 12.04 0 2.63 NA NA 29.95
1980137 1980 05 16 268.78 17.76 10.39 5.68 1.71 NA NA 35.07
1980138 1980 05 17 215.27 18.96 11.79 1.87 1.89 NA NA 38.87
1980139 1980 05 18 271.63 24.01 9.18 0 1.3 NA NA 19.98
1980140 1980 05 19 290.08 24.57 10.62 0 2.61 NA NA 20.34
1980141 1980 05 20 293.02 24.95 12.82 0 1.59 NA NA 27.49
1980142 1980 05 21 285.75 24.48 13.49 0 1.7 NA NA 28.38
1980143 1980 05 22 272.38 23.56 11.79 0 1.99 NA NA 23.48
1980144 1980 05 23 320.55 24.12 11.33 0 2.09 NA NA 22.24
1980145 1980 05 24 242.4 25.24 12.57 0 2.3 NA NA 26.28
1980146 1980 05 25 308.87 25.67 12.27 0 1.52 NA NA 24.13
1980147 1980 05 26 320.48 26.96 13.32 0 1.61 NA NA 25.34
1980148 1980 05 27 321.46 28.87 14.76 0 3.24 NA NA 24.44
1980149 1980 05 28 320.49 31.33 16.88 0 3.11 NA NA 25.16
1980150 1980 05 29 259.59 36.85 19.31 0 1.9 NA NA 16.29
1980151 1980 05 30 294.99 38.51 25.55 0 2.34 NA NA 9.98
1980152 1980 05 31 125 29.31 22.51 0 2.81 NA NA 24.05
1980153 1980 06 01 237.3 24.79 14.36 0 2.93 NA NA 33.9
1980154 1980 06 02 320.48 23.76 12.21 0 3.88 NA NA 25.54
1980155 1980 06 03 328.42 24.4 12.46 0 3.62 NA NA 26.54
1980156 1980 06 04 319.75 27.63 14 0 2.93 NA NA 26.41
1980157 1980 06 05 328.75 35.28 16.46 0 2 NA NA 15.72
1980158 1980 06 06 320.43 34.98 19.24 0 0.81 NA NA 20.33
1980159 1980 06 07 336.81 33.11 16.46 0 1.71 NA NA 19.97
1980160 1980 06 08 343.69 34.56 16.92 0 1 NA NA 18.06
1980161 1980 06 09 318.61 34.52 18.42 0 1.9 NA NA 15.31
1980162 1980 06 10 311.59 25.08 14.92 0 2.86 NA NA 30.89
1980163 1980 06 11 328.79 25.34 13.34 0 3.87 NA NA 25.26
1980164 1980 06 12 234.08 25.93 14.21 0 1.86 NA NA 29.2
1980165 1980 06 13 310.69 25.35 14.2 0 2.73 NA NA 28.92
1980166 1980 06 14 311.25 24.89 14 0 3.52 NA NA 28.6
1980167 1980 06 15 311.24 24.24 12.46 0 3.52 NA NA 26.05
1980168 1980 06 16 338.22 22.87 11.72 0 3.07 NA NA 27.21
1980169 1980 06 17 239.11 21.76 13.95 0.14 2.28 NA NA 39.46
1980170 1980 06 18 123.79 23.77 14.52 6.12 3.01 NA NA 62.56
1980171 1980 06 19 236.78 19.43 13.99 9.46 2.78 NA NA 50.28
1980172 1980 06 20 255.43 24.84 13.37 0 2.08 NA NA 31.24
1980173 1980 06 21 170.38 23.67 13.67 3.46 2.48 NA NA 54.32
1980174 1980 06 22 287.73 22.47 13.36 0 3.54 NA NA 32.26
1980175 1980 06 23 311.37 24.46 12.49 0 4.1 NA NA 25.87
1980176 1980 06 24 302.48 26.81 13.97 0 3.52 NA NA 23.1
1980177 1980 06 25 317.08 26.8 14.18 0 4.13 NA NA 22.54
1980178 1980 06 26 346.53 33.62 16.28 0 2.73 NA NA 16.86
1980179 1980 06 27 355.7 38.47 18.79 0 2 NA NA 10.03
1980180 1980 06 28 352.79 40.22 23.21 0 1.89 NA NA 4.56
1980181 1980 06 29 328.53 35.71 21.03 0 2.18 NA NA 7.26
1980182 1980 06 30 278.81 35.97 23.46 0 1.02 NA NA 11.2
1980183 1980 07 01 338.92 36.45 20.19 0 1.79 NA NA 13.79
1980184 1980 07 02 329.88 32.67 18.82 0 2.5 NA NA 20.37
1980185 1980 07 03 341.59 25.99 15.1 0 3.24 NA NA 22.61
1980186 1980 07 04 349.62 28.08 14.53 0 3.23 NA NA 20.01
1980187 1980 07 05 330.56 35.58 15.34 0 2.02 NA NA 12.14
1980188 1980 07 06 300.21 33.99 17.51 0.54 1.87 NA NA 14.12
1980189 1980 07 07 272.36 30.49 18.58 0 1.98 NA NA 17.87
1980190 1980 07 08 257.79 28.8 17.73 2.43 2.06 NA NA 19.43
1980191 1980 07 09 186.17 25.46 19.07 2.88 1.87 NA NA 47.48
1980192 1980 07 10 239.1 28.48 17.87 0 1.98 NA NA 28.89
1980193 1980 07 11 281.1 28.28 16.22 0 2.83 NA NA 27.29
1980194 1980 07 12 297.09 26.77 14.49 0 3.04 NA NA 22.5
1980195 1980 07 13 272.58 26.75 16.69 0 3.03 NA NA 38.3
1980196 1980 07 14 293.57 30.25 17.37 0 1.58 NA NA 26.29
1980197 1980 07 15 312.42 31.76 17.38 0 1.98 NA NA 21.62
1980198 1980 07 16 314.8 31.79 18.25 0 1.58 NA NA 21.62
1980199 1980 07 17 323.7 30.23 17.68 0 1.79 NA NA 21.42
1980200 1980 07 18 313.94 30.2 17.89 0 3.32 NA NA 24.4
1980201 1980 07 19 320.56 32.02 18.17 0 3.12 NA NA 20.77
1980202 1980 07 20 331.89 36.68 19.39 0 2.09 NA NA 14.31
1980203 1980 07 21 292.29 39.73 22.94 0 1.67 NA NA 13.92
1980204 1980 07 22 279.03 39.51 24.78 0 1.73 NA NA 13.01
1980205 1980 07 23 303.04 34.31 20.76 0 2.61 NA NA 18
1980206 1980 07 24 304.69 33.4 20.89 0 3.05 NA NA 17.85
1980207 1980 07 25 323.72 32.18 18.17 0 3.01 NA NA 17.19
1980208 1980 07 26 247.52 29.69 18.45 0 2.72 NA NA 26.32
1980209 1980 07 27 311.33 30.18 17.41 0 3.32 NA NA 20.6
1980210 1980 07 28 312.35 32.03 18.02 0 2.51 NA NA 18.26
1980211 1980 07 29 312.48 28.98 17.69 0 2.52 NA NA 24.29
1980212 1980 07 30 330 26.79 15.52 0 3.88 NA NA 20.34
1980213 1980 07 31 315.98 30.41 16.79 0 2.6 NA NA 18.67
1980214 1980 08 01 305.61 29.61 17.35 0 2.62 NA NA 26.11
1980215 1980 08 02 307.63 31.7 18.23 0 3.31 NA NA 22.65
1980216 1980 08 03 310.54 32.09 18.47 0 2.3 NA NA 21.08
1980217 1980 08 04 307.78 31.07 18.27 0 2.81 NA NA 22.75
1980218 1980 08 05 306.25 29.19 17.33 0 3.01 NA NA 23.62
1980219 1980 08 06 282.1 29.52 15.98 0 2.41 NA NA 20.68
1980220 1980 08 07 268.89 31.94 17.38 0 2.11 NA NA 19.1
1980221 1980 08 08 311.43 31.25 18.06 0 2.39 NA NA 18.66
1980222 1980 08 09 303.07 29 16.95 0 3.09 NA NA 21.7
1980223 1980 08 10 314.59 27.81 15.45 0 2.75 NA NA 21.13
1980224 1980 08 11 312.5 27.24 15.43 0 2.69 NA NA 21.69
1980225 1980 08 12 265.54 28.39 15.23 0 2.2 NA NA 18.6
1980226 1980 08 13 308.26 28.31 15.6 0 2.39 NA NA 17.96
1980227 1980 08 14 288.46 29.21 15.56 0 3.25 NA NA 15.89
1980228 1980 08 15 257.19 30.5 16.98 0 2.9 NA NA 18.01
1980229 1980 08 16 299.46 31.92 17.53 0 2.62 NA NA 18.55
1980230 1980 08 17 284.01 31.55 18.34 0 2.39 NA NA 22.29
1980231 1980 08 18 272.45 28.47 17.14 0 2.9 NA NA 28.31
1980232 1980 08 19 303.37 27.81 15.38 0 3.2 NA NA 23.41
1980233 1980 08 20 300.96 30.79 15.71 0 2.72 NA NA 18.59
1980234 1980 08 21 252.67 31.63 16.67 0 1.71 NA NA 19.47
1980235 1980 08 22 213.69 27.83 17.06 0 2.89 NA NA 33.52
1980236 1980 08 23 293 27.94 15.64 0 4.7 NA NA 23.35
1980237 1980 08 24 263.34 31.97 15.95 0 2.74 NA NA 19.03
1980238 1980 08 25 272.52 38.68 16.95 0 2.63 NA NA 9.4
1980239 1980 08 26 229.32 35.04 18.25 0 1.2 NA NA 12.31
1980240 1980 08 27 210.1 32.32 21.23 0 0.68 NA NA 20.45
1980241 1980 08 28 256.67 34.64 19.94 0 1.11 NA NA 14.29
1980242 1980 08 29 284.65 32.63 18.96 0 2.32 NA NA 16.78
1980243 1980 08 30 271.03 34.43 18.51 0 2.73 NA NA 16.19
1980244 1980 08 31 268.03 36.26 19.09 0 1.6 NA NA 13.64
1980245 1980 09 01 287.18 31.06 17.99 0 2.79 NA NA 22.77
1980246 1980 09 02 286.14 28.34 16.09 0 3.54 NA NA 19.84
1980247 1980 09 03 269.37 32.31 16.63 0 3.06 NA NA 18.26
1980248 1980 09 04 242.42 31.99 20.69 0 2.51 NA NA 22.11
1980249 1980 09 05 273.73 34.08 20.74 0 2.3 NA NA 18.49
1980250 1980 09 06 256.18 34.86 18.84 0 0.71 NA NA 16.25
1980251 1980 09 07 210.18 36.78 21.5 0.56 2.41 NA NA 5.76
1980252 1980 09 08 262.52 35.04 19.44 0 1.6 NA NA 9.91
1980253 1980 09 09 254.14 35.64 19.97 0 1.53 NA NA 12.95
1980254 1980 09 10 222.18 35.43 20.02 0.07 1.02 NA NA 16.57
1980255 1980 09 11 207.73 32.39 19.49 0 1.51 NA NA 19.51
1980256 1980 09 12 222.07 33.17 20.1 0 1.51 NA NA 20.24
1980257 1980 09 13 250.83 31.32 17.91 2.81 1.12 NA NA 22.11
1980258 1980 09 14 270.55 28.66 16.65 0 1.62 NA NA 25.63
1980259 1980 09 15 272.39 27.18 15.56 2.56 1.42 NA NA 26.35
1980260 1980 09 16 261.26 26.68 16.31 0 1.94 NA NA 31.72
1980261 1980 09 17 103.72 22.41 14.09 0 2.32 NA NA 44.76
1980262 1980 09 18 264.36 23.34 13 0 2.64 NA NA 28.55
1980263 1980 09 19 242.1 25.81 11.95 0 2.32 NA NA 24.21
1980264 1980 09 20 237.85 28.2 16.21 0 1.71 NA NA 28.08
1980265 1980 09 21 170.23 23.59 13.65 0 2.63 NA NA 41.38
1980266 1980 09 22 247.9 25.16 12.63 0 3.48 NA NA 25.59
1980267 1980 09 23 238.76 25.48 13.85 0 2.67 NA NA 29.84
1980268 1980 09 24 232.77 25.12 14.04 0 3.52 NA NA 30.96
1980269 1980 09 25 242.81 33.28 14.47 0 2.06 NA NA 14.04
1980270 1980 09 26 187.79 36.43 19.68 0 1.74 NA NA 6.58
1980271 1980 09 27 224.59 36 21.07 0 0.38 NA NA 9.05
1980272 1980 09 28 166.08 29.17 17.73 0 0.51 NA NA 24.04
1980273 1980 09 29 204.16 31.35 15.41 0 1.24 NA NA 17.36
1980274 1980 09 30 187.7 28.01 16.97 0 0.98 NA NA 22.75
1980275 1980 10 01 215.74 26.87 13.92 0 1.69 NA NA 26.67
1980276 1980 10 02 166.11 27.35 15.27 0 0.8 NA NA 36.1
1980277 1980 10 03 211.82 26.59 15.26 0 0.51 NA NA 33.52
1980278 1980 10 04 217.62 26.38 14.55 0 1.2 NA NA 32.96
1980279 1980 10 05 185.4 26.14 16.16 0 2.32 NA NA 38.18
1980280 1980 10 06 214.71 27.03 15.22 0 2.53 NA NA 34
1980281 1980 10 07 214.68 27.74 15.52 0 2.42 NA NA 31.72
1980282 1980 10 08 205.51 27.99 16.25 0 2.66 NA NA 28.93
1980283 1980 10 09 209.8 26.82 16.49 0 2.91 NA NA 36.16
1980284 1980 10 10 207.99 30.07 16.73 0 3.3 NA NA 26.79
1980285 1980 10 11 206.65 32.23 15.56 0 1.62 NA NA 16.13
1980286 1980 10 12 206.67 30.48 14.85 0 0.7 NA NA 20.31
1980287 1980 10 13 193.44 28.98 15.51 0 0.75 NA NA 25.17
1980288 1980 10 14 200.98 30.5 15.6 0 1.31 NA NA 18.27
1980289 1980 10 15 198.93 30.34 17.2 0 1.61 NA NA 18.29
1980290 1980 10 16 198 28.99 16.25 0 1.71 NA NA 19.48
1980291 1980 10 17 200.97 27.7 14.84 0 1.1 NA NA 23.1
1980292 1980 10 18 200.51 27.61 13.71 0 1 NA NA 24.87
1980293 1980 10 19 194.59 24.37 14.52 0 1.91 NA NA 38.39
1980294 1980 10 20 162.47 23.7 12.9 0 1.71 NA NA 38.14
1980295 1980 10 21 157.18 24.11 11.75 0 1.2 NA NA 34.24
1980296 1980 10 22 191.27 25.65 12.91 0 1.71 NA NA 28.97
1980297 1980 10 23 185.8 27.61 13.06 0 2.12 NA NA 13.74
1980298 1980 10 24 138.91 30.23 15.29 0 3.42 NA NA 11.56
1980299 1980 10 25 93.38 22.02 14.28 9.33 3.09 NA NA 43.6
1980300 1980 10 26 113.73 22.47 13.71 9.86 3.4 NA NA 46.37
1980301 1980 10 27 108.29 19.69 13.09 6.51 3.8 NA NA 57.61
1980302 1980 10 28 170.17 22.83 13.08 0 0.4 NA NA 39.14
1980303 1980 10 29 139.43 24.06 12.55 0 1.8 NA NA 35.51
1980304 1980 10 30 99.67 23.52 14.38 0 3.4 NA NA 43.63
1980305 1980 10 31 58.05 20.66 12.98 14.43 5.15 NA NA 55.52
1980306 1980 11 01 142.69 22.91 13 0 2.97 NA NA 35.96
1980307 1980 11 02 168.54 26.17 15.31 15.87 6.37 NA NA 26.27
1980308 1980 11 03 138.12 22.11 13.74 1.02 4.72 NA NA 45.89
1980309 1980 11 04 45.73 17.66 12.87 11.12 2.73 NA NA 83.54
1980310 1980 11 05 135.89 21.25 12.98 7.2 2.43 NA NA 49.72
1980311 1980 11 06 33.34 19.53 13.7 11.61 5.23 NA NA 79.51
1980312 1980 11 07 72.14 19.74 13.94 20.54 5.92 NA NA 66.28
1980313 1980 11 08 146.23 17.9 12.22 16.29 3.45 NA NA 51.52
1980314 1980 11 09 74.77 17.41 11.7 20.73 5.78 NA NA 64.87
1980315 1980 11 10 116.41 20.66 13.01 2.2 3.4 NA NA 49.16
1980316 1980 11 11 115.83 21.44 13.31 1.13 3 NA NA 51.94
1980317 1980 11 12 78.37 18.94 12.24 9.31 5.98 NA NA 64.78
1980318 1980 11 13 118.32 14.36 8.92 17.24 1.8 NA NA 61.71
1980319 1980 11 14 118.3 16.65 9.21 2.71 2.18 NA NA 51.96
1980320 1980 11 15 40.9 16.36 10.48 13.2 3.53 NA NA 79.83
1980321 1980 11 16 121.5 22.6 13.95 3.01 0.8 NA NA 50.78
1980322 1980 11 17 159.73 25.45 12.32 0 1.01 NA NA 38.54
1980323 1980 11 18 157.19 22.61 12.52 0 0.49 NA NA 41.75
1980324 1980 11 19 49.61 17.5 10.15 2.58 2.76 NA NA 66.43
1980325 1980 11 20 76.2 15.67 7.71 2.68 3.51 NA NA 60.15
1980326 1980 11 21 158.75 17.75 7.74 0 3.06 NA NA 39.39
1980327 1980 11 22 155.99 18.51 7.49 0 2.76 NA NA 39.7
1980328 1980 11 23 155.72 18.2 7.9 0 2.3 NA NA 44.71
1980329 1980 11 24 132.8 18.26 8.91 3.03 2.05 NA NA 48.56
1980330 1980 11 25 73.56 14.23 7.78 9.97 2.75 NA NA 66.76
1980331 1980 11 26 95.38 13.62 8.55 18.47 2.73 NA NA 68.48
1980332 1980 11 27 68.42 14.46 9.77 8.95 3.05 NA NA 70.68
1980333 1980 11 28 73.93 14.26 8.1 5 2.71 NA NA 67.49
1980334 1980 11 29 113.62 12.62 6.57 20.08 3.33 NA NA 67.61
1980335 1980 11 30 73.75 13.57 7.59 14.07 4.48 NA NA 69.39
1980336 1980 12 01 62.79 12.16 7.2 6.6 2.71 NA NA 69.25
1980337 1980 12 02 78.93 12.15 6.74 6.53 3.35 NA NA 64.76
1980338 1980 12 03 71.14 13.63 6.18 9.47 5.82 NA NA 64.1
1980339 1980 12 04 96.16 18.02 10.76 0.99 5.23 NA NA 51.66
1980340 1980 12 05 138.99 19.16 9.86 0 4.82 NA NA 24.53
1980341 1980 12 06 73.25 13.85 8.09 20.2 2.78 NA NA 57.07
1980342 1980 12 07 94.59 15.66 9.83 8.73 4.23 NA NA 57.12
1980343 1980 12 08 93.36 15.63 8.95 6.56 2.88 NA NA 62.77
1980344 1980 12 09 115.34 20.07 8.98 0 5.47 NA NA 42.43
1980345 1980 12 10 28.15 17.58 12.8 14.12 4.14 NA NA 66.57
1980346 1980 12 11 106.8 18.14 11.63 8.76 2.53 NA NA 57.7
1980347 1980 12 12 116.73 15.8 8.27 0 3.38 NA NA 54.67
1980348 1980 12 13 85.75 16.01 6.29 0 4.74 NA NA 39.84
1980349 1980 12 14 124.6 16.67 4.06 0 1.42 NA NA 26
1980350 1980 12 15 124.19 15.81 3.85 0 2.47 NA NA 38.94
1980351 1980 12 16 67.84 15.2 9.15 3.64 2.42 NA NA 67.89
1980352 1980 12 17 120.91 18.39 7.8 0 1.21 NA NA 43.12
1980353 1980 12 18 141.06 17.33 7.87 0 0.71 NA NA 44.35
1980354 1980 12 19 121.86 18.79 8.71 0 1.93 NA NA 44.42
1980355 1980 12 20 140.98 21.61 7.07 0 0.71 NA NA 22.82
1980356 1980 12 21 138.13 21.54 6.39 0 0.91 NA NA 22.47
1980357 1980 12 22 116.38 19.96 9.07 0 2.16 NA NA 22.76
