*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 15.55 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980041 1980 02 10 160.92 15.18 8.56 1.15 0.88 NA NA 51.88
1980042 1980 02 11 169.09 12.45 8.44 2.25 3.24 NA NA 53.66
1980043 1980 02 12 163.5 15.77 6.97 0 1.99 NA NA 47.88
1980044 1980 02 13 121.07 14.79 6.62 0 3.79 NA NA 54.26
1980045 1980 02 14 165.95 13.15 6.36 0 3.61 NA NA 42.45
1980046 1980 02 15 145.79 14.31 5.79 0 4.16 NA NA 41.21
1980047 1980 02 16 103.63 15.76 9.29 0 3.17 NA NA 48.98
1980048 1980 02 17 105.59 13.48 6.89 0 2.95 NA NA 53.34
1980049 1980 02 18 112.27 13.2 6.26 0 3.35 NA NA 61.82
1980050 1980 02 19 70.8 11.06 7.11 13.39 2.28 NA NA 58.48
1980051 1980 02 20 126.53 9.04 4.97 11.77 4.1 NA NA 48.2
1980052 1980 02 21 168.96 11.27 3.89 0 1.96 NA NA 35.93
1980053 1980 02 22 95.14 8.37 3.92 2.98 0.98 NA NA 59.89
1980054 1980 02 23 183.44 13.28 4.7 0 2.03 NA NA 33.04
1980055 1980 02 24 144.79 11.31 5.72 0.74 4.08 NA NA 55.26
1980056 1980 02 25 134.24 10.18 4.4 0 3.48 NA NA 47.39
1980057 1980 02 26 181.64 11.98 3.37 0 2.59 NA NA 35.56
1980058 1980 02 27 185.3 14.11 5.07 0 2.78 NA NA 37.27
1980059 1980 02 28 177.5 14.79 4.3 0 0.98 NA NA 30.63
1980060 1980 02 29 188.61 15.43 3.66 0 1.51 NA NA 35.88
1980061 1980 03 01 115.39 10.91 6.31 0.54 4.38 NA NA 59.65
1980062 1980 03 02 137.93 15.19 7.71 14.42 4.61 NA NA 47.11
1980063 1980 03 03 119.63 8.64 3.75 0.74 1.2 NA NA 56.08
1980064 1980 03 04 203.85 13.46 4.6 0 2.2 NA NA 40.26
1980065 1980 03 05 85.04 10.28 7.18 1.65 1.23 NA NA 68.13
1980066 1980 03 06 116.24 11.81 6 11.3 3.29 NA NA 56.81
1980067 1980 03 07 137.74 9.49 4.91 0 4.26 NA NA 59.57
1980068 1980 03 08 161 12.75 7.61 0.86 4.63 NA NA 53.53
1980069 1980 03 09 221.77 15.45 7.45 0 3.28 NA NA 42.57
1980070 1980 03 10 221.05 15.38 7.05 0 2.64 NA NA 46.78
1980071 1980 03 11 90.91 10.21 5.3 1.04 3.07 NA NA 62.89
1980072 1980 03 12 233.5 13.94 7.22 0 3.34 NA NA 45.75
1980073 1980 03 13 116.71 8.24 3.72 0 2.27 NA NA 37.74
1980074 1980 03 14 30.26 4.6 4.08 33.22 5.77 NA NA 80.43
1980075 1980 03 15 136.32 13.93 7.05 6.78 1.08 NA NA 60.94
1980076 1980 03 16 171.8 15.05 7.85 5.41 2.11 NA NA 56.33
1980077 1980 03 17 239.65 17.12 7.11 0.75 1.19 NA NA 42.61
1980078 1980 03 18 139.06 12.53 4.98 0.78 1.02 NA NA 42.68
1980079 1980 03 19 231.39 15.73 4.96 0 1.1 NA NA 31.98
1980080 1980 03 20 113.26 12.27 5.39 3.5 3.73 NA NA 50.51
1980081 1980 03 21 218.19 13.04 5.4 4.99 2.2 NA NA 47.69
1980082 1980 03 22 236.33 13.99 6.47 0 2.6 NA NA 46.07
1980083 1980 03 23 250.61 15.97 6.39 0 1.72 NA NA 35.79
1980084 1980 03 24 239.42 17.47 8.06 0 3.1 NA NA 38.09
1980085 1980 03 25 161.79 16.6 8.13 0 2.7 NA NA 40.39
1980086 1980 03 26 247.53 21.4 10.24 0 1.81 NA NA 37.9
1980087 1980 03 27 54.69 7.7 6.81 7.76 1.2 NA NA 69.96
1980088 1980 03 28 254.42 16.76 7.07 0 1.2 NA NA 38.48
1980089 1980 03 29 137.95 11.62 6.1 0 1.71 NA NA 61.17
1980090 1980 03 30 180.16 15.39 6.1 0 1.51 NA NA 37.88
1980091 1980 03 31 254.82 16.38 4.55 0 0.91 NA NA 31.97
1980092 1980 04 01 161.44 13.48 7.37 2.59 2.68 NA NA 51.38
1980093 1980 04 02 148.21 10.39 7.78 14.5 2.49 NA NA 61.5
1980094 1980 04 03 199.1 14.12 7.52 0 2.59 NA NA 54.94
1980095 1980 04 04 161.53 14.69 6.48 11.81 2.97 NA NA 40.97
1980096 1980 04 05 262.72 18 7.69 0 1.7 NA NA 38.63
1980097 1980 04 06 119.67 12.99 9.19 0 1.45 NA NA 58.45
1980098 1980 04 07 140.16 12.06 7.7 2.58 2.19 NA NA 54.47
1980099 1980 04 08 235.9 17.71 6.85 0 3.31 NA NA 31.33
1980100 1980 04 09 88.63 9.25 6.73 0.44 1.89 NA NA 58.11
1980101 1980 04 10 176.09 12.6 6.52 1.01 3.5 NA NA 52.42
1980102 1980 04 11 287.57 17.2 7.54 0 2.18 NA NA 42.19
1980103 1980 04 12 247.75 17.8 6.99 0 2.27 NA NA 33.47
1980104 1980 04 13 282.88 16.69 7.94 0 1.6 NA NA 25
1980105 1980 04 14 281.69 19.48 9.1 0 1.6 NA NA 29.28
1980106 1980 04 15 284.3 18.92 9.45 0 1.52 NA NA 28.94
1980107 1980 04 16 278.02 20.82 8.92 0 0.41 NA NA 22.7
1980108 1980 04 17 288.56 19.62 9.63 0 1.38 NA NA 27.6
1980109 1980 04 18 267.1 18.18 9.63 1.83 2.18 NA NA 39.41
1980110 1980 04 19 88.4 12.55 7.91 3.4 2.49 NA NA 64.64
1980111 1980 04 20 262.44 17 4.84 0 2.73 NA NA 39.47
1980112 1980 04 21 212.19 18.31 9.1 0 3.09 NA NA 39.09
1980113 1980 04 22 116.98 13.99 12.78 0 3.78 NA NA 61.39
1980114 1980 04 23 145.93 14.1 12.38 0 3.35 NA NA 62.4
1980115 1980 04 24 292.52 18.43 9.18 0 1.7 NA NA 33.48
1980116 1980 04 25 305.6 18.93 7.3 0 0.9 NA NA 28.94
1980117 1980 04 26 307.02 19.43 7.44 0 0.43 NA NA 26.06
1980118 1980 04 27 152.01 17.22 9.73 3.24 4.39 NA NA 39.57
1980119 1980 04 28 327.66 15.39 7.31 0 3.83 NA NA 34.42
1980120 1980 04 29 330.95 14.91 9.06 0 2.96 NA NA 33.27
1980121 1980 04 30 304.61 16.07 8.1 0 2.1 NA NA 29.73
1980122 1980 05 01 162.88 10.24 7.72 0 2.1 NA NA 54.45
1980123 1980 05 02 276.8 12.31 7.25 0 3.58 NA NA 39.78
1980124 1980 05 03 330.54 16.53 9.02 0 3.79 NA NA 33.92
1980125 1980 05 04 265.56 15.73 8.06 4.7 2.85 NA NA 40.63
1980126 1980 05 05 268.33 16.45 8.3 0 1.94 NA NA 39.21
1980127 1980 05 06 228.8 17.42 8.15 0 2.19 NA NA 41.97
1980128 1980 05 07 347.68 16.95 11.13 0 3.62 NA NA 39.53
1980129 1980 05 08 273.64 18.71 10.61 0 2.87 NA NA 29.64
1980130 1980 05 09 99.18 12.2 10.82 3.76 0.98 NA NA 60.93
1980131 1980 05 10 198.7 17.09 9.03 0 3.56 NA NA 43.77
1980132 1980 05 11 162.36 12.5 9.3 0 1.71 NA NA 71.38
1980133 1980 05 12 289.04 17.95 10.96 0 2.88 NA NA 41.19
1980134 1980 05 13 337.69 20.6 10.51 0 1.71 NA NA 31.32
1980135 1980 05 14 325.15 23.19 9.96 0 0.79 NA NA 23.27
1980136 1980 05 15 273.36 21.91 11.37 0 2 NA NA 29.17
1980137 1980 05 16 278.79 21.09 13.46 0 3.33 NA NA 36.01
1980138 1980 05 17 268.51 21.83 13.1 0 3.37 NA NA 31.76
1980139 1980 05 18 280.69 22.16 13.71 0 2.29 NA NA 30.89
1980140 1980 05 19 349.34 23.64 12.27 0 0.9 NA NA 28.39
1980141 1980 05 20 350.74 23.36 12.67 0 0.9 NA NA 27.62
1980142 1980 05 21 336.37 25.01 13.09 0 0.5 NA NA 20.6
1980143 1980 05 22 307.43 25.71 14.43 0 0.61 NA NA 16.99
1980144 1980 05 23 205.66 24.23 14.82 0 0.9 NA NA 26.03
1980145 1980 05 24 276.85 24.97 14.73 0 1.21 NA NA 19.98
1980146 1980 05 25 162.88 21.79 15.71 0 0.7 NA NA 22.1
1980147 1980 05 26 191.96 24.28 15.67 0 2.17 NA NA 18.98
1980148 1980 05 27 253.71 26.28 16.22 0 3.04 NA NA 16.65
1980149 1980 05 28 325.78 27.41 16.25 0 2.28 NA NA 20.4
1980150 1980 05 29 330.2 28.61 17.13 0 2.27 NA NA 14.5
1980151 1980 05 30 267.12 27.2 17.53 0 2.28 NA NA 15.01
1980152 1980 05 31 311.39 28.67 16.33 0 1.5 NA NA 13.86
1980153 1980 06 01 233 25.79 17.71 0 0.65 NA NA 13.87
1980154 1980 06 02 251.4 25.95 16.57 0 1.51 NA NA 22.11
1980155 1980 06 03 363.03 24.2 15.31 0 2.71 NA NA 16.47
1980156 1980 06 04 314.2 25.5 14.81 0 2.47 NA NA 21.79
1980157 1980 06 05 329.92 25.33 15.03 0 1.52 NA NA 23.26
1980158 1980 06 06 343.82 25.25 15.21 0 1.97 NA NA 18.11
1980159 1980 06 07 174.32 22.1 15.12 0 1.59 NA NA 27.13
1980160 1980 06 08 311.79 24.45 12.97 0 1.01 NA NA 14.5
1980161 1980 06 09 255.32 23.87 13.71 0 0.9 NA NA 16.29
1980162 1980 06 10 368.58 22.01 14.48 0 2.3 NA NA 18.62
1980163 1980 06 11 321.7 23.51 12.9 0 1.73 NA NA 22.52
1980164 1980 06 12 274.39 24.2 12.42 0 1.11 NA NA 22.18
1980165 1980 06 13 355.93 25.2 14 0 2.12 NA NA 14.62
1980166 1980 06 14 352.07 25.83 15.68 0 1.86 NA NA 16.22
1980167 1980 06 15 250.94 21.95 13.62 0 0.93 NA NA 20.5
1980168 1980 06 16 354.34 25.53 13.73 0 1.02 NA NA 15.13
1980169 1980 06 17 344.74 27.9 14.79 0 1.45 NA NA 13.66
1980170 1980 06 18 252.92 24.03 15.75 0 3.36 NA NA 22.1
1980171 1980 06 19 359.91 26.54 17.79 0 2.42 NA NA 22.03
1980172 1980 06 20 308.49 29.61 15.18 0 1.21 NA NA 15.47
1980173 1980 06 21 308.75 31.17 18.74 0 2.66 NA NA 13.17
1980174 1980 06 22 266.84 32.4 18.78 0 2.84 NA NA 13.15
1980175 1980 06 23 192.32 23.75 17.57 0 2.59 NA NA 35.27
1980176 1980 06 24 140.51 21.12 16.19 0 1.32 NA NA 31.23
1980177 1980 06 25 202.5 25.46 14.87 0 1.86 NA NA 18.66
1980178 1980 06 26 277.43 31.65 17.26 0 1.93 NA NA 14.2
1980179 1980 06 27 272.49 25.94 16.84 0 3.71 NA NA 19.3
1980180 1980 06 28 351.76 26.46 16.57 0 3.6 NA NA 21.02
1980181 1980 06 29 354.44 24.16 15.93 0 3.51 NA NA 20.4
1980182 1980 06 30 352.04 26.19 16.35 0 2.63 NA NA 19.97
1980183 1980 07 01 344.04 28.04 17.43 0 2.36 NA NA 18.54
1980184 1980 07 02 303.51 29.91 17.55 0 1.87 NA NA 15.73
1980185 1980 07 03 280.92 30.48 18.52 0 0.45 NA NA 13.33
1980186 1980 07 04 332.6 33.28 18.38 0 1.13 NA NA 9.77
1980187 1980 07 05 254.62 29.2 18.74 0 1.35 NA NA 17.3
1980188 1980 07 06 339.12 31.48 17.63 0 1.05 NA NA 13.39
1980189 1980 07 07 346.12 30.47 18.29 0 1.49 NA NA 14.1
1980190 1980 07 08 335.87 31.39 18.7 0 2.11 NA NA 13.93
1980191 1980 07 09 329.35 33.96 20.06 0 1.7 NA NA 10.8
1980192 1980 07 10 316.63 34.63 21.12 0 2.29 NA NA 9.38
1980193 1980 07 11 290.84 31.91 20.9 0 2.52 NA NA 13.88
1980194 1980 07 12 270.41 32.48 21.96 0 1.57 NA NA 13.89
1980195 1980 07 13 330.18 32.49 21.02 0 1.69 NA NA 14.05
1980196 1980 07 14 264.61 31.37 20.19 0 0.61 NA NA 17.2
1980197 1980 07 15 304.43 35.27 21.21 0 1.04 NA NA 13.42
1980198 1980 07 16 287.01 35.99 24.09 0 1.9 NA NA 11.18
1980199 1980 07 17 259.13 37.7 22.24 0 1.86 NA NA 8.15
1980200 1980 07 18 322.21 34.27 22.3 0 1.86 NA NA 13.71
1980201 1980 07 19 328.94 31.44 21.32 0 2.07 NA NA 17.69
1980202 1980 07 20 326.93 33.02 19.46 0 1.54 NA NA 13.21
1980203 1980 07 21 318.64 31.49 21.01 0 2.85 NA NA 15.94
1980204 1980 07 22 326.14 28.52 20.39 0 3.47 NA NA 19.6
1980205 1980 07 23 318.61 30.08 19.03 0 2.56 NA NA 17.82
1980206 1980 07 24 318.04 33.9 19.1 0 1.01 NA NA 11.37
1980207 1980 07 25 317.05 33.38 21.03 0 1.86 NA NA 13.98
1980208 1980 07 26 322.16 30.59 20.02 0 2.55 NA NA 15.68
1980209 1980 07 27 301.69 34.27 19.13 0 1.42 NA NA 11.07
1980210 1980 07 28 206.01 33.84 24.17 0 0.79 NA NA 12.39
1980211 1980 07 29 250.29 38.53 25.12 0 2.07 NA NA 9.28
1980212 1980 07 30 253.12 38.1 23.62 0 1.28 NA NA 8.72
1980213 1980 07 31 256.22 32 22.11 0 2.97 NA NA 16
1980214 1980 08 01 309.38 30.06 20.13 0 2.16 NA NA 18.03
1980215 1980 08 02 304.97 33.12 18.92 0 1.35 NA NA 12.83
1980216 1980 08 03 293.94 34.11 20.8 0 1.54 NA NA 13.72
1980217 1980 08 04 257.52 30.76 19.25 0 2.16 NA NA 15.27
1980218 1980 08 05 296.36 30.28 19.37 0 1.85 NA NA 17.63
1980219 1980 08 06 297.43 31.24 19.48 0 1.85 NA NA 19.64
1980220 1980 08 07 296.39 31.5 20.62 0 1.13 NA NA 18.87
1980221 1980 08 08 299.39 33.76 20.4 0 0.81 NA NA 14.65
1980222 1980 08 09 252.65 37.06 22.89 0 2.79 NA NA 9.56
1980223 1980 08 10 286.74 36.59 25.31 0 1.52 NA NA 9.81
1980224 1980 08 11 284.97 35.62 23.54 0 1.06 NA NA 11.71
1980225 1980 08 12 255.65 37.58 23 0 1.19 NA NA 12.82
1980226 1980 08 13 204.65 34.67 24.59 0 0.5 NA NA 12.84
1980227 1980 08 14 284.3 35.24 23.03 0 2.16 NA NA 10.64
1980228 1980 08 15 231.94 29.18 21.4 0 2.39 NA NA 24.35
1980229 1980 08 16 249.9 29.15 20.61 0 1.7 NA NA 18.49
1980230 1980 08 17 249.9 31.08 19.67 0 1.93 NA NA 16.23
1980231 1980 08 18 268.11 30.91 19.64 0 1.6 NA NA 22.34
1980232 1980 08 19 187.22 25.24 21.31 0 2.39 NA NA 49.04
1980233 1980 08 20 281.51 31.99 20.8 0 1.32 NA NA 19.97
1980234 1980 08 21 283.66 32.81 19.92 0 1.43 NA NA 14.74
1980235 1980 08 22 281.62 33.72 20.13 0 1.93 NA NA 13.28
1980236 1980 08 23 278.91 34.42 20.3 0 1.41 NA NA 12.82
1980237 1980 08 24 274.61 36.84 21.33 0 1.12 NA NA 11.37
1980238 1980 08 25 269.79 35.03 22.64 0 1.74 NA NA 13.51
1980239 1980 08 26 216.14 31.59 21.62 0 1.32 NA NA 22.29
1980240 1980 08 27 265.85 31.91 21.33 1.53 1.21 NA NA 21.85
1980241 1980 08 28 259.64 32.8 21.05 1.84 1.21 NA NA 17.04
1980242 1980 08 29 265.13 34.9 21.62 0 1.21 NA NA 12.22
1980243 1980 08 30 250.38 37.02 20.28 1.8 4.89 NA NA 13.98
1980244 1980 08 31 263.71 30.71 21.1 0 1.8 NA NA 18.35
1980245 1980 09 01 260.27 33.59 18.85 0 2.89 NA NA 17.66
1980246 1980 09 02 241.17 36.95 21.76 0 2.55 NA NA 19.61
1980247 1980 09 03 241.97 27.46 20.39 0 2.2 NA NA 37.07
1980248 1980 09 04 256.41 27.73 19.39 0 2.65 NA NA 21.53
1980249 1980 09 05 240.67 26.98 18.93 0 2.96 NA NA 27.99
1980250 1980 09 06 253.48 27.14 18.6 0 2.51 NA NA 23.74
1980251 1980 09 07 247.95 27.54 17.98 0 2.65 NA NA 21.74
1980252 1980 09 08 245.61 30.04 19.39 0 1.8 NA NA 21.06
1980253 1980 09 09 249.94 31.98 18.49 0 1.29 NA NA 13.53
1980254 1980 09 10 245.17 31.48 17 0 0.7 NA NA 14.32
1980255 1980 09 11 240.62 31.21 17 0 0.5 NA NA 14.37
1980256 1980 09 12 239.18 30.85 17.98 0 0.64 NA NA 17.4
1980257 1980 09 13 125.86 22.57 18.61 0 0.73 NA NA 51.67
1980258 1980 09 14 230.01 27 18.27 0 1.59 NA NA 29.19
1980259 1980 09 15 228.48 27.42 17.36 0 0.9 NA NA 25.23
1980260 1980 09 16 228.3 27.7 16.33 0 0.78 NA NA 23.21
1980261 1980 09 17 225.43 28.62 15.95 0 0.99 NA NA 21.32
1980262 1980 09 18 228.59 25.63 18.01 0 2.24 NA NA 45.93
1980263 1980 09 19 134.38 20.26 19.38 19.87 4.31 NA NA 56.81
1980264 1980 09 20 212.98 25.92 19.6 0 3.4 NA NA 32.26
1980265 1980 09 21 221.24 28.68 18.7 0 1.97 NA NA 29.9
1980266 1980 09 22 224.47 27.66 18.71 0 1.86 NA NA 37.71
1980267 1980 09 23 144.39 25.36 18.72 0 2.03 NA NA 51.71
1980268 1980 09 24 214.38 27.97 17.3 0 0.78 NA NA 29.57
1980269 1980 09 25 136.96 24.71 17.42 0 2.28 NA NA 40.71
1980270 1980 09 26 203.35 25.01 14.64 1.31 1.57 NA NA 33.21
1980271 1980 09 27 175.12 27.55 17.55 0 2.76 NA NA 33.03
1980272 1980 09 28 87.11 22.73 19.97 0 0.78 NA NA 56.23
1980273 1980 09 29 136.72 26.34 18.4 0 0.89 NA NA 30.61
1980274 1980 09 30 162.35 24.69 18.02 5.17 1.67 NA NA 45.53
1980275 1980 10 01 117.66 21.31 16.68 2.06 0.67 NA NA 67.57
1980276 1980 10 02 148.46 23.67 17.06 26.16 1.81 NA NA 47.1
1980277 1980 10 03 128.47 21.1 18.85 23.95 1.9 NA NA 60.12
1980278 1980 10 04 54.12 19.49 18.8 3.41 3.31 NA NA 71.08
1980279 1980 10 05 194.41 23.46 15.55 0 2.4 NA NA 35.35
1980280 1980 10 06 188.34 24.66 12.66 0 0.78 NA NA 26.94
1980281 1980 10 07 155.01 23.25 13.54 2.33 1.63 NA NA 41.9
1980282 1980 10 08 195.1 22.62 16.53 0 2.92 NA NA 46.05
1980283 1980 10 09 46.14 18.78 15.16 4.69 3.9 NA NA 67.86
1980284 1980 10 10 179.74 22.07 13.06 0 1.08 NA NA 29.39
1980285 1980 10 11 144.32 21.28 13.3 2.1 2.1 NA NA 36.5
1980286 1980 10 12 121.5 18.88 12.66 0 2.86 NA NA 43.62
1980287 1980 10 13 183.26 21 15.09 0 2.47 NA NA 38.67
1980288 1980 10 14 177.55 19.78 13.61 0 2.38 NA NA 31.77
1980289 1980 10 15 170.27 19.28 13.61 0 2.38 NA NA 31.12
1980290 1980 10 16 164.28 20.35 13.64 0 2.49 NA NA 36.44
1980291 1980 10 17 166.27 22.45 15.19 0 2.47 NA NA 34.76
1980292 1980 10 18 167.6 23.13 15.78 0 2.97 NA NA 38.69
1980293 1980 10 19 161.77 21.24 15.01 0 2.74 NA NA 41.6
1980294 1980 10 20 165.04 19.26 11.52 0 2.48 NA NA 35.21
1980295 1980 10 21 161.02 19.62 8.49 0 2.9 NA NA 29.42
1980296 1980 10 22 159.68 19.26 9.61 0 1.27 NA NA 30.94
1980297 1980 10 23 159.69 19.28 9.68 0 3.2 NA NA 30.54
1980298 1980 10 24 107.02 19.81 12.19 4.71 1.36 NA NA 36.24
1980299 1980 10 25 22.1 14.37 12.45 31.47 2.21 NA NA 83.58
1980300 1980 10 26 92.16 19.1 14.77 0.67 2.89 NA NA 69.19
1980301 1980 10 27 105.91 24.12 13.75 0 4.53 NA NA 39.53
1980302 1980 10 28 119.29 21.26 15.09 17.44 3.6 NA NA 52.59
1980303 1980 10 29 150.58 19.14 13.34 0 3.38 NA NA 52.89
1980304 1980 10 30 131.36 19.58 13.52 0 3.54 NA NA 51.53
1980305 1980 10 31 144.06 21.19 13.53 7.74 2.12 NA NA 48.55
1980306 1980 11 01 72.25 18.81 14.49 14.74 3.9 NA NA 63.95
1980307 1980 11 02 153.9 21.2 12.31 0 1.91 NA NA 41.64
1980308 1980 11 03 121.75 20.31 11.31 0 3.4 NA NA 48
1980309 1980 11 04 146.97 20.53 13.55 0 2.51 NA NA 57.76
1980310 1980 11 05 86.94 21.01 14.27 0.91 4.27 NA NA 56.78
1980311 1980 11 06 131.29 18.96 13.4 5.3 2.54 NA NA 37.65
1980312 1980 11 07 82.17 17.98 13.24 8.38 3.99 NA NA 63.9
1980313 1980 11 08 59.9 16.69 15.77 16.67 3.84 NA NA 83.27
1980314 1980 11 09 149.03 20.91 16.22 0 4.32 NA NA 59.83
1980315 1980 11 10 40.7 17.72 14.22 2.36 6.08 NA NA 71.85
1980316 1980 11 11 133.92 18.67 13.01 0 3.25 NA NA 44.92
1980317 1980 11 12 90.3 18.95 14.06 0 4.33 NA NA 54.99
1980318 1980 11 13 80.04 18.52 13.48 0 4.9 NA NA 66.14
1980319 1980 11 14 110.47 16.91 11.33 0 4.52 NA NA 55.18
1980320 1980 11 15 109.92 16.39 10.16 2.59 5.11 NA NA 44.59
1980321 1980 11 16 95.29 14.1 8.94 0 4.16 NA NA 52.38
1980322 1980 11 17 113.22 13.95 9.02 3.22 3.54 NA NA 50.21
1980323 1980 11 18 120.35 15.46 9.55 2.02 2.4 NA NA 42.72
1980324 1980 11 19 25.08 13.68 10.08 2.99 5.46 NA NA 68.64
1980325 1980 11 20 30.75 11.88 11.77 0 3.92 NA NA 64.77
1980326 1980 11 21 66.04 12.89 8.93 0 4.36 NA NA 58.58
1980327 1980 11 22 106.25 11.42 6.45 0 3.54 NA NA 47.92
1980328 1980 11 23 89.02 10.95 5.48 0 3.43 NA NA 46
1980329 1980 11 24 113.41 11.5 4.13 0 1.77 NA NA 38.72
1980330 1980 11 25 44.99 8.8 2.6 14.17 1.57 NA NA 62.87
1980331 1980 11 26 58.47 11.14 6.05 2.81 2.14 NA NA 68.37
1980332 1980 11 27 79.7 13.45 6.47 0 3.84 NA NA 52.29
1980333 1980 11 28 98.88 12.62 8.41 0 3.54 NA NA 53.38
1980334 1980 11 29 111.72 14.69 8.83 0.67 3.06 NA NA 45.64
1980335 1980 11 30 84.41 16.14 9.98 0 4.4 NA NA 62.97
1980336 1980 12 01 115.21 18.06 11.39 0 3.55 NA NA 56.65
1980337 1980 12 02 58.46 16.14 11.11 0 5.08 NA NA 68.6
1980338 1980 12 03 28.97 14.22 9.71 10.73 5.62 NA NA 71.44
1980339 1980 12 04 112.84 13.45 7.2 0 2.19 NA NA 53.84
1980340 1980 12 05 80.85 14.84 6.03 0 1.51 NA NA 42.59
1980341 1980 12 06 91.99 14.03 6.33 0 2.62 NA NA 61.76
1980342 1980 12 07 88.07 15.18 10.18 1.49 3.77 NA NA 65.47
1980343 1980 12 08 70.44 14.67 11.62 5.37 3.71 NA NA 76.94
1980344 1980 12 09 51.84 14.84 8.33 3.19 2.7 NA NA 62.37
1980345 1980 12 10 109.04 14.98 5.74 0 0.47 NA NA 53.36
1980346 1980 12 11 87.94 13.84 5.49 0 2.84 NA NA 58.18
1980347 1980 12 12 72.17 13.63 9.02 1.66 3.65 NA NA 73.4
1980348 1980 12 13 61.24 13.74 9.05 4.87 0.44 NA NA 55.8
1980349 1980 12 14 83.86 11.98 6.64 8.12 2.24 NA NA 54.73
1980350 1980 12 15 58.81 13.23 9.07 8.31 4.27 NA NA 79.67
1980351 1980 12 16 35.71 11.03 8.73 7.93 4.01 NA NA 74.38
1980352 1980 12 17 90.94 11.79 6.39 1 2.98 NA NA 57.49
1980353 1980 12 18 80.57 13.29 5.26 1.42 3.07 NA NA 64.26
1980354 1980 12 19 62.75 11.96 7.39 0 4.77 NA NA 61
1980355 1980 12 20 81.7 11.17 7.77 1.03 4 NA NA 56.38
