*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 12.91 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980036 1980 02 05 49.96 6.29 2.42 5.86 3.24 NA NA 70.5
1980037 1980 02 06 40.46 10.21 5.59 1.97 4.71 NA NA 75.48
1980038 1980 02 07 67.27 13.35 6.16 0 7.06 NA NA 60.47
1980039 1980 02 08 75.29 13.72 7.01 0 6.96 NA NA 54.22
1980040 1980 02 09 33.35 11.39 0.67 14.49 5.32 NA NA 63.86
1980041 1980 02 10 50.83 10.33 1.31 5.4 4.21 NA NA 70.26
1980042 1980 02 11 62.65 14.88 6.14 0 5.79 NA NA 65.39
1980043 1980 02 12 105.32 15.62 6.1 0 6.2 NA NA 59.04
1980044 1980 02 13 122.16 15.51 4.92 0 2.47 NA NA 56.08
1980045 1980 02 14 102.23 16.44 3.03 0 1.25 NA NA 43.11
1980046 1980 02 15 109.37 15.41 2.47 1.29 2.41 NA NA 42.26
1980047 1980 02 16 88.8 6.49 0.86 1.05 2.22 NA NA 60.79
1980048 1980 02 17 43.99 9.54 1.19 1 3.63 NA NA 50.62
1980049 1980 02 18 40.46 8.26 0.87 5.58 3.97 NA NA 56.98
1980050 1980 02 19 115.33 5.79 -1.47 0 1.33 NA NA 38.09
1980051 1980 02 20 55.81 10.6 2.41 0 3.74 NA NA 50.93
1980052 1980 02 21 58.95 10.64 6.2 0.37 4.34 NA NA 59.3
1980053 1980 02 22 62.04 10.35 5.72 0 2.15 NA NA 66.92
1980054 1980 02 23 61.91 10.08 5.25 0 3.04 NA NA 66.88
1980055 1980 02 24 116.25 14.81 7.2 0 5.4 NA NA 53.13
1980056 1980 02 25 112.54 16.75 8.3 1.09 5.85 NA NA 46.51
1980057 1980 02 26 48.57 11.34 6.23 3.52 4.44 NA NA 69.05
1980058 1980 02 27 95.94 16.86 5.23 2.43 5.17 NA NA 47.87
1980059 1980 02 28 121.76 7.85 0.94 0 0.71 NA NA 37.4
1980060 1980 02 29 119.52 10.94 -1.36 0 0.66 NA NA 36.05
1980061 1980 03 01 132.62 12.58 0.96 0 3.61 NA NA 42.07
1980062 1980 03 02 127.66 17.25 6.17 0 3.3 NA NA 46.41
1980063 1980 03 03 129.84 21.41 5.72 0 2.41 NA NA 37.79
1980064 1980 03 04 131.87 19.69 3.36 0 2.05 NA NA 40.42
1980065 1980 03 05 125.56 18.91 3.5 0 2.43 NA NA 44.09
1980066 1980 03 06 137.97 16.34 4.98 0 2.73 NA NA 48.55
1980067 1980 03 07 128.22 16.67 5.39 0 2.44 NA NA 48.11
1980068 1980 03 08 131.63 17.51 6.25 0 3.12 NA NA 43.98
1980069 1980 03 09 133.65 19.04 7.32 0 3.21 NA NA 40.78
1980070 1980 03 10 136.98 17.77 5.67 0 1.92 NA NA 41.95
1980071 1980 03 11 104.29 15.57 3.56 0 1.53 NA NA 52.85
1980072 1980 03 12 67.43 7.12 4.56 0 2.82 NA NA 76.68
1980073 1980 03 13 67.02 8.26 4.56 4.16 2.83 NA NA 74.84
1980074 1980 03 14 85.05 11.13 5.59 1.56 2.31 NA NA 64.94
1980075 1980 03 15 170.88 10.3 2.62 0 1.53 NA NA 41.37
1980076 1980 03 16 171.74 8 1.07 0 0.44 NA NA 31.63
1980077 1980 03 17 171.64 10.32 0.68 0 0.4 NA NA 29.14
1980078 1980 03 18 81.96 14.09 1.96 0 2.85 NA NA 37.48
1980079 1980 03 19 83.65 16.32 7.09 0 4.55 NA NA 57.07
1980080 1980 03 20 111.57 15.26 6.89 0 0.9 NA NA 52.02
1980081 1980 03 21 171.19 13.45 6.98 0 0.67 NA NA 44.43
1980082 1980 03 22 132.37 11.96 5.31 0 0.78 NA NA 49.35
1980083 1980 03 23 149.01 11.89 1.01 0 1.21 NA NA 49.06
1980084 1980 03 24 77.69 12.69 5.05 0 0.85 NA NA 60.5
1980085 1980 03 25 72.71 11.39 1.6 1.62 2.94 NA NA 59.4
1980086 1980 03 26 202.04 12.91 3.76 0 1.58 NA NA 37.75
1980087 1980 03 27 75.85 8.66 3.68 11.65 2.58 NA NA 64.44
1980088 1980 03 28 66.13 4.17 1.64 3.59 4.54 NA NA 65.72
1980089 1980 03 29 182.66 8.91 1.57 0 1.48 NA NA 39.38
1980090 1980 03 30 129.8 13.84 4.93 0 3.23 NA NA 42.37
1980091 1980 03 31 116.45 16.71 9.55 0 2.27 NA NA 41.79
1980092 1980 04 01 95.62 13.02 3.63 3.89 1.67 NA NA 46.27
1980093 1980 04 02 207.3 13.16 0.79 0 1.59 NA NA 31.83
1980094 1980 04 03 116.19 17.59 4.99 3.05 4.34 NA NA 38.9
1980095 1980 04 04 130.83 20.57 8.94 0 2.98 NA NA 44.57
1980096 1980 04 05 146.16 21.64 7.81 1.12 2.37 NA NA 41.35
1980097 1980 04 06 205.05 20.52 11.3 0 0.76 NA NA 47.71
1980098 1980 04 07 134.25 21.18 10.44 0.43 2.86 NA NA 53.52
1980099 1980 04 08 232.39 19.48 7.77 0 1.09 NA NA 44.53
1980100 1980 04 09 220.01 19.64 8.8 0 1.11 NA NA 44.49
1980101 1980 04 10 245.24 19.38 8.28 0 0.72 NA NA 42.09
1980102 1980 04 11 145.53 18.24 7.57 0 0.6 NA NA 41.1
1980103 1980 04 12 222.55 16.45 7.83 0 5.17 NA NA 39.39
1980104 1980 04 13 239.66 16.78 7.25 0 6.68 NA NA 34.74
1980105 1980 04 14 215.28 16.97 7.42 0 1.51 NA NA 42.27
1980106 1980 04 15 178.13 18.38 9.08 0 0.86 NA NA 44.29
1980107 1980 04 16 264.08 21.39 9.01 0 2.01 NA NA 30.64
1980108 1980 04 17 71.74 15.79 9.33 12.67 1.51 NA NA 59.65
1980109 1980 04 18 255.58 17.73 6.09 0 2.99 NA NA 44.28
1980110 1980 04 19 189.84 18.72 5.04 0 1.58 NA NA 41.52
1980111 1980 04 20 263.89 21.92 8.24 0 2.49 NA NA 31.29
1980112 1980 04 21 264.34 24.73 12.6 0 3.86 NA NA 27.46
1980113 1980 04 22 240.4 26.59 14.83 2.15 1.91 NA NA 23.84
1980114 1980 04 23 55.03 21.55 13.64 5.38 1.81 NA NA 67.11
1980115 1980 04 24 176.03 21.99 12.49 0 0.75 NA NA 40.61
1980116 1980 04 25 231.82 22.33 12.51 0 1.61 NA NA 30.28
1980117 1980 04 26 243.62 23.01 10.84 0 0.72 NA NA 34.32
1980118 1980 04 27 241.91 23.89 10.2 0 1.51 NA NA 41.72
1980119 1980 04 28 146.88 17.67 11.56 1.95 2.18 NA NA 64.72
1980120 1980 04 29 269.99 18.07 9.92 5.15 2.38 NA NA 42.91
1980121 1980 04 30 63.7 13.47 10.26 8.56 2.59 NA NA 73.62
1980122 1980 05 01 142.34 16.63 11.07 4.7 2.49 NA NA 66.67
1980123 1980 05 02 210.24 19.41 11.37 3.58 3.04 NA NA 54.04
1980124 1980 05 03 279.77 21.91 11.85 0 2.12 NA NA 47.98
1980125 1980 05 04 294.3 24.16 12.97 0 1.42 NA NA 43.21
1980126 1980 05 05 268.97 25.18 10.91 0 1.51 NA NA 34.54
1980127 1980 05 06 270.93 26.76 13.01 0 1.81 NA NA 34.83
1980128 1980 05 07 247.07 28.24 15.85 0 1.62 NA NA 37.55
1980129 1980 05 08 301.25 27.29 18.04 0 2.07 NA NA 37.83
1980130 1980 05 09 285.48 22.54 14.12 0 4.51 NA NA 24.03
1980131 1980 05 10 275.54 22.44 11.79 0.33 5.82 NA NA 19.33
1980132 1980 05 11 284.85 25.47 13.61 0.6 3.33 NA NA 19.09
1980133 1980 05 12 240.32 23.93 12.89 0 0.91 NA NA 21.6
1980134 1980 05 13 257.69 25.33 11.58 0 1.31 NA NA 21.63
1980135 1980 05 14 266.65 26.19 13.15 1.38 2.82 NA NA 19.63
1980136 1980 05 15 304.39 28.3 17.6 0 0.57 NA NA 24.11
1980137 1980 05 16 221.72 25.6 17.69 4.97 1.67 NA NA 45.9
1980138 1980 05 17 158 22.43 17.2 2.87 1.51 NA NA 65.28
1980139 1980 05 18 123.37 18.41 13.72 1 0.91 NA NA 53.93
1980140 1980 05 19 131.69 19.02 10.26 0 1.1 NA NA 34.7
1980141 1980 05 20 304.12 19.83 8.94 0 2.4 NA NA 25.62
1980142 1980 05 21 295.83 22.18 10.5 0 2.68 NA NA 26.83
1980143 1980 05 22 171.8 19.88 11.9 0 1 NA NA 31.84
1980144 1980 05 23 279.52 22.68 12.49 0 2.71 NA NA 23.99
1980145 1980 05 24 276.98 24.62 12.85 0 2.42 NA NA 19.37
1980146 1980 05 25 347.4 29.27 17.69 0 2.23 NA NA 21.68
1980147 1980 05 26 270.16 26.64 16.98 1.05 2.43 NA NA 18.05
1980148 1980 05 27 207.31 25.34 14.65 11.14 4.27 NA NA 23.25
1980149 1980 05 28 276.34 29.07 17.58 4.65 0.49 NA NA 32.93
1980150 1980 05 29 173.3 24.77 12.75 12.49 1.61 NA NA 41.11
1980151 1980 05 30 195.19 25.6 13.02 3.45 2.79 NA NA 38.41
1980152 1980 05 31 294.23 27.88 12.78 0 2.12 NA NA 23.92
1980153 1980 06 01 261.61 28.91 16.31 0 1.61 NA NA 20.99
1980154 1980 06 02 320.16 30.4 18.49 0 2.99 NA NA 21.3
1980155 1980 06 03 325.12 30.15 18.43 0 1.48 NA NA 26.08
1980156 1980 06 04 256.43 28.67 15.05 0 2.53 NA NA 19.81
1980157 1980 06 05 253.31 28.96 14.92 0 1.01 NA NA 19.91
1980158 1980 06 06 256.66 29.47 15.83 1.2 1.51 NA NA 17.39
1980159 1980 06 07 193.69 26.76 14.99 5.21 2.34 NA NA 22.02
1980160 1980 06 08 253.51 23.95 19.08 18.15 5.37 NA NA 58.21
1980161 1980 06 09 250.4 23.7 16.54 0 2.04 NA NA 38.87
1980162 1980 06 10 325.91 28.45 17.09 0 1.42 NA NA 31.81
1980163 1980 06 11 328.4 29.2 16.19 0 2.9 NA NA 28.95
1980164 1980 06 12 140.44 19.66 13.91 0 2.49 NA NA 51.26
1980165 1980 06 13 266.57 21.49 12.97 0 1.62 NA NA 26.58
1980166 1980 06 14 166.21 22.31 15.42 0 1.8 NA NA 51.05
1980167 1980 06 15 313.94 27.41 16.15 0 1.31 NA NA 31.77
1980168 1980 06 16 245.87 22.34 15.18 0 2.64 NA NA 30.55
1980169 1980 06 17 351.83 22.95 15.15 0 2.32 NA NA 23.27
1980170 1980 06 18 345.05 24.32 15.01 0 1.11 NA NA 26.22
1980171 1980 06 19 350.97 26.06 13.02 0 2.21 NA NA 21.17
1980172 1980 06 20 300.61 26.28 12.84 0 2.41 NA NA 27.27
1980173 1980 06 21 173.01 19.99 13.29 0 2.23 NA NA 38.91
1980174 1980 06 22 351.42 22.54 12.05 1.33 2.81 NA NA 15.8
1980175 1980 06 23 351.74 24.98 11.87 0.23 2.81 NA NA 17.5
1980176 1980 06 24 327.3 27.65 14.56 0 1.9 NA NA 21.2
1980177 1980 06 25 168.89 22 15.36 2.56 3.63 NA NA 44.02
1980178 1980 06 26 353.15 26.12 16.46 0 2.58 NA NA 33.5
1980179 1980 06 27 347.59 26.4 14.09 0 2.85 NA NA 27
1980180 1980 06 28 345.14 26.98 13.89 0 2.37 NA NA 15.14
1980181 1980 06 29 343.16 29.29 13.94 0.45 2.46 NA NA 13.67
1980182 1980 06 30 339.8 32.97 17.03 0 4.28 NA NA 22.48
1980183 1980 07 01 285.17 29.99 19.04 1.44 0.56 NA NA 36.1
1980184 1980 07 02 228.64 31.85 14.1 9.08 5.79 NA NA 22.23
1980185 1980 07 03 285.23 30.03 19.46 0.87 1.38 NA NA 30.49
1980186 1980 07 04 296.96 31.51 17.89 0 2 NA NA 26.46
1980187 1980 07 05 271.37 36.21 19.18 0 4.43 NA NA 15.81
1980188 1980 07 06 258.92 40.11 23.13 0 2.66 NA NA 14.84
1980189 1980 07 07 278.78 36.46 23.83 1.2 1.08 NA NA 30.56
1980190 1980 07 08 301.3 37.62 22.12 6.99 2.89 NA NA 28.72
1980191 1980 07 09 279.74 31.44 21.51 6.46 2.28 NA NA 44.88
1980192 1980 07 10 278.53 32.93 21.74 0 2.37 NA NA 35.96
1980193 1980 07 11 286.82 33.09 22.67 0 0.67 NA NA 41.75
1980194 1980 07 12 245.82 29.17 20.54 6.12 0.4 NA NA 52.1
1980195 1980 07 13 198.24 26.44 18.84 11.12 1.1 NA NA 59.22
1980196 1980 07 14 251.54 30.86 21.66 0 0.86 NA NA 57.19
1980197 1980 07 15 267.16 30.1 19.28 0 0.67 NA NA 44.31
1980198 1980 07 16 310.96 28.4 17.05 0 1.28 NA NA 24.23
1980199 1980 07 17 315.25 29.17 18.08 0 0.81 NA NA 22.34
1980200 1980 07 18 165.9 24.38 16.78 8.43 1.86 NA NA 36.54
1980201 1980 07 19 257.18 28.62 17.66 0 0.99 NA NA 36.97
1980202 1980 07 20 108.58 23.32 17.43 14.61 1.57 NA NA 68.3
1980203 1980 07 21 131.08 24.14 18.4 14.05 1.48 NA NA 68.1
1980204 1980 07 22 261.55 30.45 18.69 0 1.97 NA NA 41.74
1980205 1980 07 23 189.91 30.62 19.21 0 3.05 NA NA 25.64
1980206 1980 07 24 149.8 27.38 20.51 3.71 2.45 NA NA 37.98
1980207 1980 07 25 244.68 28.9 21.33 0 0.67 NA NA 49.67
1980208 1980 07 26 280.56 30.24 18.29 0 1.68 NA NA 27.16
1980209 1980 07 27 294.78 30.99 17.42 1.91 2.11 NA NA 20.28
1980210 1980 07 28 278.52 30.86 19.83 0 1.79 NA NA 27.89
1980211 1980 07 29 288.49 31 18.7 0.62 2.98 NA NA 25.65
1980212 1980 07 30 194.42 27.52 20.32 0 0.58 NA NA 38.57
1980213 1980 07 31 295.73 28.2 18.19 0 3 NA NA 23.99
1980214 1980 08 01 290.69 28 17.59 0 1.89 NA NA 22.89
1980215 1980 08 02 285.66 30.86 16.89 1.57 4.5 NA NA 19.07
1980216 1980 08 03 249.02 37.51 23.76 0 2.74 NA NA 24.2
1980217 1980 08 04 196.84 28.83 23.02 6.87 0.99 NA NA 56.14
1980218 1980 08 05 223.69 30.71 22.88 0 2.4 NA NA 55.96
1980219 1980 08 06 255.3 29.76 18.77 0 2.3 NA NA 28.88
1980220 1980 08 07 276.79 29.12 16.18 0 2.9 NA NA 18.63
1980221 1980 08 08 273.07 30.56 16.19 0 2.91 NA NA 16.6
1980222 1980 08 09 261.61 28.77 18.33 0 3.24 NA NA 29.1
1980223 1980 08 10 274.9 25.5 15.87 0 2.71 NA NA 32.37
1980224 1980 08 11 271.63 27.06 13.9 0 5.21 NA NA 22.37
1980225 1980 08 12 256.13 27.97 16.86 0 3.66 NA NA 18.45
1980226 1980 08 13 249.91 27.31 18.57 3.34 2.55 NA NA 21.01
1980227 1980 08 14 248.03 28.18 17.56 0 2.93 NA NA 16.82
1980228 1980 08 15 247.48 28.59 16.79 0 2.93 NA NA 19.48
1980229 1980 08 16 248.08 26.76 15.91 0 2.71 NA NA 26.41
1980230 1980 08 17 242.6 28.25 15.76 0 3.2 NA NA 27.24
1980231 1980 08 18 233.83 27.64 19.19 0 2.02 NA NA 42.04
1980232 1980 08 19 249.24 28.94 17.27 0 1.84 NA NA 32.39
1980233 1980 08 20 237.67 29.01 17.13 0 2.29 NA NA 27.3
1980234 1980 08 21 237.64 28.09 18.97 0 4.57 NA NA 18.36
1980235 1980 08 22 225.74 32.22 18.48 0 3 NA NA 17.03
1980236 1980 08 23 220.11 30.92 20.4 4.62 0.81 NA NA 27.13
1980237 1980 08 24 90.77 25.95 16.59 7.68 1.22 NA NA 45.4
1980238 1980 08 25 234.24 32.98 17.4 0 1.74 NA NA 28.93
1980239 1980 08 26 223.72 32.09 17.23 0 2.88 NA NA 28.56
1980240 1980 08 27 192.31 30.7 18.37 0 3.4 NA NA 32.66
1980241 1980 08 28 226.05 28.61 18.04 0 0.8 NA NA 28.86
1980242 1980 08 29 211.54 30.07 15.79 0 2.37 NA NA 21.78
1980243 1980 08 30 229.29 32.25 18.22 0 4.07 NA NA 29.28
1980244 1980 08 31 190.32 25.34 18.65 4.08 3.69 NA NA 48.07
1980245 1980 09 01 224.59 23.98 15.36 0 1.82 NA NA 32.78
1980246 1980 09 02 230.15 24.33 12.89 0 2.59 NA NA 27.1
1980247 1980 09 03 224.57 25.69 15.91 0 2.84 NA NA 26.08
1980248 1980 09 04 218.77 25.83 17.16 0 4.09 NA NA 23.54
1980249 1980 09 05 218.56 24.49 17.67 0 4.44 NA NA 22.33
1980250 1980 09 06 220.14 19.54 15.63 0 4.99 NA NA 24.48
1980251 1980 09 07 208.79 16.92 11.11 4.4 5.19 NA NA 16.63
1980252 1980 09 08 214.48 22.44 13.51 0 6.05 NA NA 22.65
1980253 1980 09 09 202.64 25.29 15.77 0 6.15 NA NA 26.82
1980254 1980 09 10 200.17 26.85 16.09 0 0.88 NA NA 24.87
1980255 1980 09 11 205 27.69 18.23 0 3.4 NA NA 37.26
1980256 1980 09 12 117.64 22.94 13.75 10.59 1.28 NA NA 48.97
1980257 1980 09 13 207.16 22.07 12.09 0 2.3 NA NA 32.64
1980258 1980 09 14 71.13 15.44 7 26.7 4.01 NA NA 38.24
1980259 1980 09 15 113.55 16.47 11.46 7.79 2.44 NA NA 49.14
1980260 1980 09 16 118.37 16.39 10.96 6.48 2.48 NA NA 50.47
1980261 1980 09 17 27.38 11.77 8.16 23.32 2.21 NA NA 84.78
1980262 1980 09 18 207.76 16.5 4.92 0 3.23 NA NA 42.54
1980263 1980 09 19 27.23 9.83 9.7 25.66 3.41 NA NA 81.09
1980264 1980 09 20 64.75 17.24 12.3 13.67 3.88 NA NA 80.77
1980265 1980 09 21 118.4 15.47 8.32 6.21 3.6 NA NA 48.15
1980266 1980 09 22 108.9 13.33 9.16 5.26 2.45 NA NA 57.47
1980267 1980 09 23 214.08 18.42 9.16 0 2.06 NA NA 44.25
1980268 1980 09 24 198.69 18.3 8.11 0 2.61 NA NA 38.53
1980269 1980 09 25 196.46 20.28 9.96 0 1.87 NA NA 45.59
1980270 1980 09 26 192.96 23.71 11.79 0 2.71 NA NA 53.89
1980271 1980 09 27 186.55 26.07 19.37 0 4.92 NA NA 63.09
1980272 1980 09 28 159.75 24.1 15.13 0 2.55 NA NA 57.97
1980273 1980 09 29 197.61 22.7 13.55 0 1.1 NA NA 50.65
1980274 1980 09 30 124.33 20.21 12.53 0 2.08 NA NA 58.06
1980275 1980 10 01 187.95 23.41 12.38 0 4.26 NA NA 46.69
1980276 1980 10 02 99.21 18.54 11.13 0 5.1 NA NA 66.28
1980277 1980 10 03 98.79 15.93 8.38 0 1.43 NA NA 39.22
1980278 1980 10 04 94.92 16.67 7.82 0 1.66 NA NA 41.8
1980279 1980 10 05 170.12 20.68 7.47 0 2.92 NA NA 32.87
1980280 1980 10 06 175.8 22.52 8.39 0 2.67 NA NA 35.29
1980281 1980 10 07 166.26 22.99 10.03 0 3.18 NA NA 50.44
1980282 1980 10 08 77.94 22.75 17.08 0 0.24 NA NA 53.57
1980283 1980 10 09 143.17 23.11 15.55 0 0.47 NA NA 34.9
1980284 1980 10 10 57.69 18.46 11.02 6.07 0.97 NA NA 49.91
1980285 1980 10 11 78.73 17.41 12.46 13.38 0.58 NA NA 67.82
1980286 1980 10 12 67.86 16.93 11.76 0 1.84 NA NA 59.06
1980287 1980 10 13 136.9 17.4 9.05 0 2.64 NA NA 47.73
1980288 1980 10 14 98.58 15.83 7.3 0 0.66 NA NA 51.67
1980289 1980 10 15 79.93 15.65 7.38 0 0.53 NA NA 44.48
1980290 1980 10 16 134.47 17.25 7.54 0 1.24 NA NA 46.04
1980291 1980 10 17 79.89 15.82 6.2 0 0.91 NA NA 45.34
1980292 1980 10 18 138.48 16.41 6.36 0 2.64 NA NA 40.46
1980293 1980 10 19 95.97 17.12 9.12 6.25 1.84 NA NA 47.31
1980294 1980 10 20 79.52 13.68 2.68 1.73 5.23 NA NA 44.85
1980295 1980 10 21 133.7 8.73 -0.13 0 2.12 NA NA 32.39
1980296 1980 10 22 128.85 11.19 2.72 4.12 4.81 NA NA 40.32
1980297 1980 10 23 73.39 5.26 0.48 0 4.2 NA NA 44.8
1980298 1980 10 24 127.73 4.22 -2.49 0 1.64 NA NA 27.57
1980299 1980 10 25 122.84 10.91 -1.02 0 4.61 NA NA 33.9
1980300 1980 10 26 123.61 15.34 7.74 1.44 2.26 NA NA 48.93
1980301 1980 10 27 110.78 13.77 4.45 0 2.45 NA NA 51.69
1980302 1980 10 28 115.89 11.06 3.49 0 4.15 NA NA 28.35
1980303 1980 10 29 111.91 8.93 0.66 0 2.85 NA NA 36.48
1980304 1980 10 30 102.32 10.2 -1.62 0 2.97 NA NA 40.54
1980305 1980 10 31 96.79 10.91 0.35 0 2.95 NA NA 41.09
1980306 1980 11 01 91.67 11.45 1.07 0 2.73 NA NA 41.36
1980307 1980 11 02 86.15 12.07 2.06 0 2.25 NA NA 45.77
1980308 1980 11 03 94.79 10.15 2.66 0 4.52 NA NA 41.6
1980309 1980 11 04 96.88 9.51 1.75 0 3.29 NA NA 28.45
1980310 1980 11 05 96.44 9.9 -1.01 0 3.53 NA NA 32.04
1980311 1980 11 06 90.43 14.3 -1.89 0 4.25 NA NA 38.86
1980312 1980 11 07 93.85 18.29 6.36 0 4.01 NA NA 34.82
1980313 1980 11 08 33.24 13.51 7.69 0 3.62 NA NA 56.68
1980314 1980 11 09 30.17 5.41 1.65 3.09 1.64 NA NA 62.43
1980315 1980 11 10 53.73 8.35 1.24 4.05 5.31 NA NA 64.57
1980316 1980 11 11 36.48 9.78 3.7 11.76 4.63 NA NA 84.04
1980317 1980 11 12 58.48 5.7 1.56 4.55 2.83 NA NA 52.33
1980318 1980 11 13 58.41 12.42 2.17 0 6.44 NA NA 49.07
1980319 1980 11 14 8.86 11.09 5.79 16.3 1.42 NA NA 81.71
1980320 1980 11 15 26.36 2.44 -2.87 20.47 1.23 NA NA 88.29
1980321 1980 11 16 76.51 8.42 0.75 0 2.04 NA NA 60.99
1980322 1980 11 17 77.75 11.86 2.06 0 1.95 NA NA 53.77
1980323 1980 11 18 64.63 11.42 4.13 0.53 1.73 NA NA 72.94
1980324 1980 11 19 47.42 11.18 2.84 0 2.08 NA NA 68.06
1980325 1980 11 20 84.06 11.88 3.42 0 2.24 NA NA 44.43
1980326 1980 11 21 34.71 10.25 5.04 0.3 1.56 NA NA 59.42
1980327 1980 11 22 42.63 7.92 0.68 7.4 1.35 NA NA 86.86
1980328 1980 11 23 34.01 7.83 2.78 0 1.93 NA NA 76.35
1980329 1980 11 24 76.47 9.85 3.6 0 2.8 NA NA 53.09
1980330 1980 11 25 66.32 8.99 3.94 0 4.44 NA NA 53.64
1980331 1980 11 26 76.95 12.07 4.73 0 4.44 NA NA 42.84
1980332 1980 11 27 31.54 5.56 2.61 3.11 0.58 NA NA 82.73
1980333 1980 11 28 30.82 5.61 3.51 2.31 1.15 NA NA 82.47
1980334 1980 11 29 31.87 4.7 2.61 2.23 2.51 NA NA 82.95
1980335 1980 11 30 41.61 4.59 0.07 0.59 2.27 NA NA 78.23
1980336 1980 12 01 66.04 5.36 -0.15 0.37 0.58 NA NA 72.29
1980337 1980 12 02 20.27 2.88 -1.77 4.46 2.17 NA NA 85.58
1980338 1980 12 03 53.42 3.67 -1.07 0 0.73 NA NA 61.39
1980339 1980 12 04 59.28 5.7 -1.17 0 2.25 NA NA 55.76
1980340 1980 12 05 25.58 5.96 0.61 0 2.85 NA NA 63.52
1980341 1980 12 06 38.56 9.45 5.49 1.46 2.46 NA NA 78.18
1980342 1980 12 07 17.36 7.05 3.03 12.26 1.81 NA NA 89.54
1980343 1980 12 08 48.09 7.59 0.57 0.19 1.44 NA NA 73.84
1980344 1980 12 09 60.06 8.57 1.03 0 2.3 NA NA 53.8
1980345 1980 12 10 39.78 8.15 -1.49 0 1.22 NA NA 51.98
1980346 1980 12 11 50.48 8.4 0.55 0 1.39 NA NA 59.39
1980347 1980 12 12 32.21 6.51 -1.52 0 2.09 NA NA 62.02
1980348 1980 12 13 53.86 7.62 -0.42 0.53 1.22 NA NA 72.42
1980349 1980 12 14 35.57 6.83 -0.74 6.98 2.59 NA NA 84.12
1980350 1980 12 15 9.89 0.7 -8.23 1.59 7.2 NA NA 51.72
1980351 1980 12 16 39.78 -3.23 -5.9 0 6.83 NA NA 37.78
1980352 1980 12 17 49.3 -1.4 -5.58 0 2.09 NA NA 38.94
