*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 17.61 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 111.53 14.85 5.71 0 2.53 NA NA 13.69
1980002 1980 01 02 111.33 15.06 3.98 0 2.53 NA NA 13.98
1980003 1980 01 03 120.48 14.05 0.98 0 2.99 NA NA 18.56
1980004 1980 01 04 124.96 11.92 -0.01 0 3.07 NA NA 27.56
1980005 1980 01 05 49.23 9.38 4.1 5.84 2.59 NA NA 69.43
1980006 1980 01 06 39.68 10.33 5.84 2.64 1.49 NA NA 76.51
1980007 1980 01 07 83.57 14.27 5.41 0 0.91 NA NA 48.56
1980008 1980 01 08 131.5 13.81 5.41 2.38 2.79 NA NA 39.11
1980009 1980 01 09 49.18 11.04 5.72 7.85 1.04 NA NA 68.55
1980010 1980 01 10 86.49 12.74 5.48 2.87 2.5 NA NA 53.01
1980011 1980 01 11 81.58 11.43 6.66 3.09 2.69 NA NA 61.82
1980012 1980 01 12 13.73 13.87 8.08 5.59 2.43 NA NA 69.91
1980013 1980 01 13 43.17 12.67 8.32 14.35 1.52 NA NA 81.54
1980014 1980 01 14 53.14 13.91 8.54 8.29 1.98 NA NA 72.19
1980015 1980 01 15 50.5 12.8 7.56 18.85 1.07 NA NA 70.72
1980016 1980 01 16 34.22 9.99 6.79 34.29 2.14 NA NA 74.93
1980017 1980 01 17 46.36 10.6 6.97 15.27 2.68 NA NA 69.35
1980018 1980 01 18 56.45 9.1 5.53 25.25 2.68 NA NA 70.24
1980019 1980 01 19 74.22 7.88 6.05 15.5 2.52 NA NA 58.63
1980020 1980 01 20 94.8 12.14 4.79 2.55 1.01 NA NA 54.08
1980021 1980 01 21 37.63 9.1 3.85 11.38 1.4 NA NA 69.09
1980022 1980 01 22 152.27 9.36 1.47 0 1.38 NA NA 37.04
1980023 1980 01 23 146.95 10.07 0.12 2.94 1.42 NA NA 29.07
1980024 1980 01 24 39.38 8.63 2.88 9.05 3.26 NA NA 57.68
1980025 1980 01 25 69.11 8.93 5.5 0.75 2.23 NA NA 52.7
1980026 1980 01 26 51.18 8.46 5.78 36.7 1.17 NA NA 75.43
1980027 1980 01 27 77.56 11.37 1.42 11.43 1.78 NA NA 49.4
1980028 1980 01 28 159.69 11.24 -2.03 0 1.31 NA NA 27.01
1980029 1980 01 29 164.13 6.75 -1.8 0 1.8 NA NA 28.07
1980030 1980 01 30 156.34 7.06 -4.24 0 1.93 NA NA 19.74
1980031 1980 01 31 169 4.01 -3.03 0 2.33 NA NA 31.05
1980032 1980 02 01 169.9 3.92 -2.91 0 2.49 NA NA 28.44
1980033 1980 02 02 176.02 3.61 -2.74 0 3.06 NA NA 28.91
1980034 1980 02 03 155.63 2.63 -1.45 0 2.88 NA NA 34.48
1980035 1980 02 04 123.99 2.66 -2.7 0 2.34 NA NA 38.18
1980036 1980 02 05 163.52 6.95 -2.25 0 0.5 NA NA 29.13
1980037 1980 02 06 162.41 10.19 -1.9 0 0.59 NA NA 25.51
1980038 1980 02 07 161.8 11.5 0.01 0 1.35 NA NA 26.46
1980039 1980 02 08 163.82 12.94 -0.19 0 1.71 NA NA 29.44
1980040 1980 02 09 139.32 12.25 -0.11 0 2.11 NA NA 26.27
1980041 1980 02 10 167.63 12.68 -1.04 0 1.74 NA NA 25.36
1980042 1980 02 11 174.39 13.11 -1.74 0 1.98 NA NA 26.78
1980043 1980 02 12 154.11 12.36 -0.15 5.7 2.11 NA NA 33.69
1980044 1980 02 13 83.01 12.18 5.85 8.25 1.23 NA NA 60.84
1980045 1980 02 14 101.08 14.54 7.88 5.84 2.52 NA NA 56.24
1980046 1980 02 15 72.76 11.8 7.66 10.72 2.08 NA NA 72.37
1980047 1980 02 16 154.56 11.91 3.7 0.87 1.89 NA NA 47.55
1980048 1980 02 17 183.45 15.28 2.11 0 1.11 NA NA 37.79
1980049 1980 02 18 119.9 18.04 5.37 0 1 NA NA 43.44
1980050 1980 02 19 201.18 18.08 6.51 0 1.41 NA NA 40.53
