*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 8.64 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 58.56 3.48 0.69 1.08 3.91 NA NA 63.38
1980002 1980 01 02 49.31 1.95 -3.16 2.34 1.24 NA NA 64.77
1980003 1980 01 03 55.23 -0.71 -4.82 0 3.21 NA NA 51.86
1980004 1980 01 04 37.76 2.24 -4.04 3.35 2.41 NA NA 74.07
1980005 1980 01 05 41.68 -1.07 -6.48 0 5.53 NA NA 60.83
1980006 1980 01 06 51.76 -6.3 -8.96 0 3.13 NA NA 51.94
1980007 1980 01 07 57.74 -5.97 -9.33 0.39 0.97 NA NA 57.26
1980008 1980 01 08 24.66 -3.03 -4.92 1.72 0.91 NA NA 78.23
1980009 1980 01 09 44.31 -3.18 -8.85 9.22 1.67 NA NA 77.38
1980010 1980 01 10 18.66 2.61 -6.05 1.18 5.15 NA NA 83.28
1980011 1980 01 11 16.86 -0.23 -8.29 6.6 2.16 NA NA 83.69
1980012 1980 01 12 33.46 -1.72 -5.04 10.59 3.43 NA NA 71.55
1980013 1980 01 13 45.53 -1.5 -5.39 0.68 2.97 NA NA 59.37
1980014 1980 01 14 27.48 3.21 -1.54 3.45 1.27 NA NA 82.83
1980015 1980 01 15 19.73 -0.69 -7.52 7.89 2.75 NA NA 82.36
1980016 1980 01 16 31.32 -4.58 -9.11 0 2.44 NA NA 53.52
1980017 1980 01 17 40.19 -1.2 -7.11 0 0.9 NA NA 76.45
1980018 1980 01 18 36 -2.83 -11.19 9.96 4.67 NA NA 71.4
1980019 1980 01 19 34.21 3.46 0.93 0.96 4.18 NA NA 76.8
1980020 1980 01 20 37.85 3.16 -0.53 1.65 5.82 NA NA 78.13
