*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 17.45 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980046 1980 02 15 121.55 15.22 5.66 0.99 1.69 NA NA 52.78
1980047 1980 02 16 148.9 18.04 7.26 0 4.51 NA NA 47.21
1980048 1980 02 17 98.24 16.95 8.13 0 6.1 NA NA 48.28
1980049 1980 02 18 182.77 17.32 8.05 0 3.63 NA NA 30.79
1980050 1980 02 19 178.05 15.87 6.84 0 2.5 NA NA 34.63
1980051 1980 02 20 114.68 14.73 4.84 0 2.51 NA NA 52.59
1980052 1980 02 21 58.7 11.78 3.91 3.5 5.39 NA NA 68.99
1980053 1980 02 22 103.23 16.36 6.93 0 4.01 NA NA 59.64
1980054 1980 02 23 84.2 12.15 6.08 0 2.29 NA NA 68.48
1980055 1980 02 24 89.57 9.8 5.56 18.69 3.29 NA NA 79.94
1980056 1980 02 25 116.67 8.6 3.79 102.87 1.81 NA NA 89.5
1980057 1980 02 26 245.69 8.66 4.85 112.48 1.47 NA NA 74.41
1980058 1980 02 27 91.48 9.37 6.64 51.72 4.46 NA NA 80.23
1980059 1980 02 28 60.09 13.86 7.99 0 5.63 NA NA 60.76
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 171.88 13.29 4.6 0 3.14 NA NA 45.13
1980062 1980 03 02 189.81 14.54 3.3 0 5.17 NA NA 41.28
1980063 1980 03 03 170.29 15.64 7.07 0 2.69 NA NA 52.34
1980064 1980 03 04 156.57 11.56 5.19 3.01 2.14 NA NA 64.79
1980065 1980 03 05 128.98 12.93 5.82 0 2.61 NA NA 52.33
1980066 1980 03 06 191.08 12.98 3.06 0 3.58 NA NA 36.21
1980067 1980 03 07 103.03 14.72 7.51 0 3.94 NA NA 43.03
1980068 1980 03 08 104.09 15.22 7.51 6.79 4.03 NA NA 53.19
1980069 1980 03 09 84.69 11.05 4.59 21.93 4.25 NA NA 70.06
1980070 1980 03 10 197.94 14.18 6.95 4.1 1.91 NA NA 36.68
1980071 1980 03 11 205.1 25 9.68 0 5.04 NA NA 17.32
1980072 1980 03 12 193.31 23.97 9.84 4.04 3.8 NA NA 26.97
1980073 1980 03 13 213.18 16.36 7.46 0 0.8 NA NA 36.28
1980074 1980 03 14 213.81 16.92 6.86 12.37 3.69 NA NA 39.99
1980075 1980 03 15 164.01 14.87 7.9 5.9 5.25 NA NA 40.04
1980076 1980 03 16 131.66 14.98 7.91 0 7.75 NA NA 33.73
1980077 1980 03 17 223.5 16.74 8.74 0 4.65 NA NA 30.82
1980078 1980 03 18 203.57 17.15 8.99 0 3.9 NA NA 34.22
1980079 1980 03 19 171.43 18 8.51 0 1.52 NA NA 29.89
1980080 1980 03 20 143.35 12.95 5.13 5.43 2.57 NA NA 47.86
1980081 1980 03 21 173.24 14.24 9.25 7.03 4.8 NA NA 52.82
1980082 1980 03 22 208.29 18.59 9.54 0 5.4 NA NA 36.32
1980083 1980 03 23 227.94 21.97 7.63 0 3.69 NA NA 32.74
1980084 1980 03 24 211.43 20.49 7.4 0 5.12 NA NA 34.64
1980085 1980 03 25 231.67 20.62 9.16 0 4.28 NA NA 34.69
1980086 1980 03 26 221.1 16.95 8.6 0 1.6 NA NA 40.14
1980087 1980 03 27 235.6 23.13 10.81 0 3.23 NA NA 36.45
1980088 1980 03 28 216.45 19.3 10.61 0 4.62 NA NA 45.77
1980089 1980 03 29 187.89 16.71 9.72 0 4.8 NA NA 38.06
1980090 1980 03 30 236.99 15.91 8.34 0 1.72 NA NA 26.49
1980091 1980 03 31 189.94 15.32 8.58 0 3.59 NA NA 33.26
1980092 1980 04 01 165.97 16.46 10.09 0 4.67 NA NA 40.62
1980093 1980 04 02 222.51 14.6 9.2 0 3.22 NA NA 48.62
1980094 1980 04 03 241.3 23.8 10.22 0 4.52 NA NA 29.97
1980095 1980 04 04 223.45 17.23 9.34 0 2.54 NA NA 51.53
1980096 1980 04 05 254.22 21.92 8.66 0 4.24 NA NA 32.61
1980097 1980 04 06 151.63 16.56 9.27 25.82 2.45 NA NA 57.68
1980098 1980 04 07 129.22 12.76 6.4 52.98 6.9 NA NA 82.34
1980099 1980 04 08 235.28 14.58 7.59 0 6.92 NA NA 38.94
1980100 1980 04 09 164.54 22.31 7.61 1.21 6.14 NA NA 30.22
1980101 1980 04 10 120.87 12.72 7.77 6.72 7.7 NA NA 53.94
1980102 1980 04 11 68.2 13.27 8.99 2.64 7.49 NA NA 58.5
1980103 1980 04 12 60.48 14.39 10.08 0.49 6.87 NA NA 57.28
1980104 1980 04 13 231.44 16.42 10.73 0 6.56 NA NA 42.54
1980105 1980 04 14 206.49 15.97 10.14 0 6.1 NA NA 55.11
1980106 1980 04 15 237.23 15.12 9.58 0 6.26 NA NA 56.51
1980107 1980 04 16 248.39 16.33 11.73 0 6.25 NA NA 54.54
1980108 1980 04 17 111.41 20.07 12.65 0 4.14 NA NA 53.12
1980109 1980 04 18 0 14.51 10.47 3.4 7.1 NA NA 71.76
1980110 1980 04 19 243.22 17.51 8.84 0 7.07 NA NA 49.54
1980111 1980 04 20 252.12 21.12 8.47 0 1.74 NA NA 32.11
1980112 1980 04 21 100.56 18.51 10.09 0 2.74 NA NA 53.47
1980113 1980 04 22 126.17 17.14 9.73 0 4.63 NA NA 58.32
1980114 1980 04 23 266.63 17.86 7.35 0 4.31 NA NA 34.59
1980115 1980 04 24 219.55 23.8 12.51 0 4.55 NA NA 33.12
1980116 1980 04 25 141.22 20.97 11.69 5.02 5.59 NA NA 41.33
1980117 1980 04 26 271.97 23.14 12.11 0 5.48 NA NA 26.16
1980118 1980 04 27 259.4 22.99 12.41 0 5.59 NA NA 37.96
1980119 1980 04 28 256.27 19.46 10.81 0 2.65 NA NA 42.65
1980120 1980 04 29 272.52 28.7 13.51 0 4.35 NA NA 26.08
1980121 1980 04 30 279.22 27.79 14.06 5.04 1.7 NA NA 28.25
1980122 1980 05 01 284.38 24.71 11.86 0 3.9 NA NA 29.83
1980123 1980 05 02 254.01 22.61 12.4 0 5.76 NA NA 28.97
1980124 1980 05 03 232.26 20.19 11.51 0 6.04 NA NA 27.27
1980125 1980 05 04 130.35 19.29 10.65 0 5.04 NA NA 38.35
1980126 1980 05 05 257.05 20.13 12.57 0 3.48 NA NA 43.13
1980127 1980 05 06 267.26 23.75 13.89 0 4.32 NA NA 38.55
1980128 1980 05 07 285.57 22.62 13.53 0 4.58 NA NA 40.78
1980129 1980 05 08 272.86 23.1 13.83 0 4.51 NA NA 41.5
1980130 1980 05 09 300.51 24.32 12.32 0 4.59 NA NA 35.59
1980131 1980 05 10 288.61 24.79 11.9 0 1.18 NA NA 31.56
1980132 1980 05 11 293.74 22.11 11.14 0 2.16 NA NA 33.7
1980133 1980 05 12 217.2 25.15 14.26 0 6.28 NA NA 34.95
1980134 1980 05 13 279.29 26.77 13.95 0 5.93 NA NA 35.09
1980135 1980 05 14 291.7 27.17 13.16 2.06 2.97 NA NA 28.73
1980136 1980 05 15 248.58 23.13 14.15 0 5.62 NA NA 36.66
1980137 1980 05 16 294.67 27.04 14.71 0 4.96 NA NA 19.94
1980138 1980 05 17 343.22 30.87 14.31 0 0.86 NA NA 16.97
1980139 1980 05 18 212.91 26.09 14.45 1.95 1.22 NA NA 33.56
1980140 1980 05 19 211.15 21.71 13.35 1.59 3.85 NA NA 40.68
1980141 1980 05 20 314.29 23.37 14.04 0 3.53 NA NA 31.16
1980142 1980 05 21 298.14 24.28 14.04 0 4.55 NA NA 32.63
1980143 1980 05 22 306.46 24.22 13.56 0 5.02 NA NA 35.13
1980144 1980 05 23 255.66 23.18 11.02 0 1.83 NA NA 38.14
1980145 1980 05 24 223.36 21.78 10.27 4.53 2.34 NA NA 41.56
1980146 1980 05 25 265.71 23.49 13.35 0 4.09 NA NA 38.71
1980147 1980 05 26 275.34 27.29 14.18 0 6.94 NA NA 29.39
1980148 1980 05 27 321.14 27.47 11.78 0 4.41 NA NA 27.14
1980149 1980 05 28 293.79 26 15.08 0 4.69 NA NA 39.52
1980150 1980 05 29 268.03 29.4 14.75 0 4.72 NA NA 33.75
1980151 1980 05 30 160.31 25.98 16.85 0 1.57 NA NA 44.66
1980152 1980 05 31 102.57 24.36 15.64 0 3.61 NA NA 51.11
1980153 1980 06 01 321.14 26.21 15.92 0 5.61 NA NA 26.87
1980154 1980 06 02 340.27 28.8 13.84 0 4.33 NA NA 19.79
1980155 1980 06 03 316.8 35.29 18.69 0 4.48 NA NA 15.56
1980156 1980 06 04 270.58 37.24 21.09 0 2.36 NA NA 10.55
1980157 1980 06 05 232.04 34.29 19.21 0 1.82 NA NA 16.13
1980158 1980 06 06 291.11 28.68 18.39 0 1.33 NA NA 26.64
1980159 1980 06 07 330.3 27.05 17.31 0 3.46 NA NA 32.46
1980160 1980 06 08 340.22 29.92 16.39 0 2.69 NA NA 24.91
1980161 1980 06 09 291.04 30.13 16.19 0 2.34 NA NA 26.4
1980162 1980 06 10 171.65 28.52 16.2 0 1.32 NA NA 27.27
1980163 1980 06 11 211.72 30.28 17.26 0 2.78 NA NA 26.46
1980164 1980 06 12 302.22 27.35 16.18 0 3.57 NA NA 36.9
1980165 1980 06 13 346.73 29.27 16.43 0 2.78 NA NA 22.23
1980166 1980 06 14 226.68 26.84 17.2 0 0.89 NA NA 30.23
1980167 1980 06 15 345.12 29.32 18.71 0 2.33 NA NA 28.8
1980168 1980 06 16 335.45 28.69 17.28 0 2.4 NA NA 27.89
1980169 1980 06 17 353.65 29.16 17.49 0 2.4 NA NA 26.19
1980170 1980 06 18 350.61 27.91 16.18 0 3.45 NA NA 28.21
1980171 1980 06 19 341.15 34.57 17.91 0 4.52 NA NA 16.23
1980172 1980 06 20 279.04 36.42 21.1 0 1.49 NA NA 15.89
1980173 1980 06 21 302.09 35.12 20.49 0 3.35 NA NA 20.21
1980174 1980 06 22 326.24 32.86 20.39 0 4.29 NA NA 25.01
1980175 1980 06 23 289.6 36.12 20.4 0 2.7 NA NA 18.56
1980176 1980 06 24 299.57 35.66 20.11 0 0.9 NA NA 20.45
1980177 1980 06 25 264.86 36.11 20.3 1.84 1.09 NA NA 16.69
1980178 1980 06 26 263.9 28.21 18.07 0 1.73 NA NA 35.86
1980179 1980 06 27 81.02 34.91 17.54 0 1.2 NA NA 17.81
1980180 1980 06 28 136.78 29.57 19.9 0 0.69 NA NA 30
1980181 1980 06 29 107.75 21.45 16 0 0.86 NA NA 36.43
1980182 1980 06 30 306.18 29 17.76 0 2.41 NA NA 30.71
1980183 1980 07 01 266.82 30.07 18.83 0 3.7 NA NA 31.51
1980184 1980 07 02 222.47 31.26 19.71 0 2.51 NA NA 31.39
1980185 1980 07 03 296.36 30.21 19.73 0 3.65 NA NA 41.54
1980186 1980 07 04 307.73 31.7 19.81 0 5.01 NA NA 31.97
1980187 1980 07 05 315.16 31.22 19.77 0 5.71 NA NA 35.08
1980188 1980 07 06 332.98 31.04 19.24 0 2.01 NA NA 30.26
1980189 1980 07 07 328.45 36.41 19.31 0 3.56 NA NA 17.26
1980190 1980 07 08 321.53 38.52 22.26 0 1.33 NA NA 15.66
1980191 1980 07 09 338.68 35.78 21 0 1 NA NA 17.94
1980192 1980 07 10 321.51 38.7 20.57 0 2.2 NA NA 14.81
1980193 1980 07 11 310.54 41.8 23.53 0 3.07 NA NA 13.11
1980194 1980 07 12 300.56 42.15 23.88 0 1.17 NA NA 12.5
1980195 1980 07 13 322.81 34.85 22.19 0 4 NA NA 25.71
1980196 1980 07 14 313.48 32.89 21.5 0 5.78 NA NA 30.58
1980197 1980 07 15 315.99 33.87 20.98 0 5.04 NA NA 26.8
1980198 1980 07 16 301.76 34.29 20.32 0 1.13 NA NA 26.39
1980199 1980 07 17 319.66 28.45 18.32 0 3.48 NA NA 38.59
1980200 1980 07 18 330.52 30.53 17.45 0 4.02 NA NA 26.81
1980201 1980 07 19 339.06 34.23 17.77 0 4.66 NA NA 19.43
1980202 1980 07 20 320.45 38.29 20.72 0 2.96 NA NA 15.4
1980203 1980 07 21 311.16 40.31 22.63 0 0.81 NA NA 15.18
1980204 1980 07 22 302.65 35.59 21.44 0 3.74 NA NA 27.86
1980205 1980 07 23 312.24 38.15 20.82 0 1.52 NA NA 18.14
1980206 1980 07 24 305.53 38.91 22.76 0 0.9 NA NA 20.05
1980207 1980 07 25 312.35 34.76 21.64 0 1.85 NA NA 25.76
1980208 1980 07 26 307.86 35.19 21.52 0 1.32 NA NA 23.96
1980209 1980 07 27 299.72 35.42 20.42 0 1.66 NA NA 25.54
1980210 1980 07 28 316.22 36.68 20.82 0 3.8 NA NA 21.87
1980211 1980 07 29 308.35 38 22.36 0 3.37 NA NA 22.61
1980212 1980 07 30 294.76 39.24 22.59 0 2.42 NA NA 21.08
1980213 1980 07 31 297.2 34.36 21.3 0 1.53 NA NA 25.52
1980214 1980 08 01 265.07 39.79 22.29 2.46 4.16 NA NA 17.15
1980215 1980 08 02 213.81 38.81 23.02 3.44 0.87 NA NA 26.74
1980216 1980 08 03 203.81 33.93 21.26 3.31 2.7 NA NA 39.89
1980217 1980 08 04 142.74 37.26 23.37 3.04 0.7 NA NA 36.05
1980218 1980 08 05 281.08 38.01 23.04 0 2.32 NA NA 27.76
1980219 1980 08 06 268.08 42.14 25.17 0 0.5 NA NA 17.5
1980220 1980 08 07 241.56 32.68 21.46 4.85 2.86 NA NA 40.63
1980221 1980 08 08 279.24 34.92 21.93 0 1.13 NA NA 29.04
1980222 1980 08 09 292.89 37.44 21.48 1.99 4.33 NA NA 22.21
1980223 1980 08 10 296.9 32.85 21.42 4.72 5.42 NA NA 36.26
1980224 1980 08 11 272.41 32.03 21.83 0 5.45 NA NA 34.49
1980225 1980 08 12 279.21 34.35 23.03 0 3.44 NA NA 23.42
1980226 1980 08 13 273.52 32.02 21.73 0 3.81 NA NA 33.33
1980227 1980 08 14 271.96 28.3 20.37 0 2.77 NA NA 43.54
1980228 1980 08 15 277.16 33.77 20.84 0 4.76 NA NA 28.51
1980229 1980 08 16 274.98 39.77 23.7 0 5.05 NA NA 17.93
1980230 1980 08 17 265.41 39.85 23.33 0 1.82 NA NA 18.54
1980231 1980 08 18 261.78 34.92 22.88 0 1.92 NA NA 28.79
1980232 1980 08 19 259.53 31.97 21.76 0 2.59 NA NA 38.56
1980233 1980 08 20 207.95 38.38 21.99 0 4.5 NA NA 24.99
1980234 1980 08 21 280.36 43.78 25.42 0 0.67 NA NA 11.09
1980235 1980 08 22 277.43 43.47 25.11 0 0.49 NA NA 11.19
1980236 1980 08 23 261.57 34.9 22.71 0 2.79 NA NA 24.25
1980237 1980 08 24 248.01 39.48 22.77 0 2.84 NA NA 19.57
1980238 1980 08 25 249.54 35.08 23.07 5.23 0.89 NA NA 31.76
1980239 1980 08 26 263.65 34.83 21.44 0 5.01 NA NA 22.72
1980240 1980 08 27 267.77 34.23 19.73 0 1.77 NA NA 20.67
1980241 1980 08 28 251.17 35.79 20.61 0 5.63 NA NA 25.86
1980242 1980 08 29 198.16 32.97 21.53 0 7 NA NA 35.28
1980243 1980 08 30 235.02 32.24 21.23 0 5.41 NA NA 21.47
1980244 1980 08 31 175.9 33.6 20.82 0 1.57 NA NA 23.79
1980245 1980 09 01 251.34 33.54 20.68 0 2.03 NA NA 21.56
1980246 1980 09 02 252.14 33 20.83 0 1.85 NA NA 21.93
1980247 1980 09 03 236.42 30.67 20.26 0 1.87 NA NA 27.79
1980248 1980 09 04 243.87 29.92 20.45 0 1.97 NA NA 26.32
1980249 1980 09 05 168.27 25.91 18.79 0 0.93 NA NA 54.12
1980250 1980 09 06 230.47 26.14 18.83 4.76 2.02 NA NA 43.66
1980251 1980 09 07 120.71 25.77 19.01 0 1.19 NA NA 68.49
1980252 1980 09 08 174.61 26.32 20.31 0 1.19 NA NA 60.18
1980253 1980 09 09 224.45 27.7 20.04 0 1.67 NA NA 39.7
1980254 1980 09 10 244.66 27.77 19.95 0 2.49 NA NA 44.24
1980255 1980 09 11 192.35 28.84 20.48 0 0.48 NA NA 44.99
1980256 1980 09 12 65.08 26.29 17.95 0 4.7 NA NA 62.66
1980257 1980 09 13 200.7 29.97 16.96 0 3.45 NA NA 31.94
1980258 1980 09 14 230.78 33.29 19.68 0 0.97 NA NA 32.69
1980259 1980 09 15 205.93 27.51 19.72 0 1.49 NA NA 55.04
1980260 1980 09 16 197 30.02 19.85 0 1.06 NA NA 49.57
1980261 1980 09 17 200.62 27.5 19.68 0 2.37 NA NA 58.55
1980262 1980 09 18 208.61 29.29 19.04 0 1.79 NA NA 39.7
1980263 1980 09 19 209.26 27.24 19.36 0 2.76 NA NA 49.57
1980264 1980 09 20 209.33 28.14 19.17 0 3.06 NA NA 41.68
1980265 1980 09 21 201.27 28.34 18.79 0 1.97 NA NA 43.3
1980266 1980 09 22 203.63 31.01 17.05 0 4.6 NA NA 32.25
1980267 1980 09 23 198.81 36.42 21.13 2.33 1.4 NA NA 20.58
1980268 1980 09 24 122.69 25.96 19.24 0 3.48 NA NA 61.29
1980269 1980 09 25 109.75 23.42 17.75 0 2.91 NA NA 68.93
1980270 1980 09 26 207.73 28.15 19.56 0 1.07 NA NA 36.98
1980271 1980 09 27 200.58 28.16 18.64 0 2.07 NA NA 34.4
1980272 1980 09 28 194.83 27.71 18.44 0 2.99 NA NA 39.49
1980273 1980 09 29 184.13 26.59 18.99 0 2.73 NA NA 50.27
1980274 1980 09 30 153.77 22.98 16.74 13.12 3.58 NA NA 69.17
1980275 1980 10 01 177.26 24.08 17.03 4.65 3.88 NA NA 62.48
1980276 1980 10 02 183.27 25.88 18.94 0 4.28 NA NA 54.41
1980277 1980 10 03 134.2 27.65 18.4 0 4.17 NA NA 45.73
1980278 1980 10 04 145.64 27.31 18.75 1.62 4.74 NA NA 41.17
1980279 1980 10 05 158.55 25.63 15.21 0 1.93 NA NA 34.98
1980280 1980 10 06 186.89 26.87 14.2 0 5.58 NA NA 32
1980281 1980 10 07 176.48 28.44 19.01 0 3.69 NA NA 46.38
1980282 1980 10 08 177.3 26.31 16.9 0 5.1 NA NA 44.16
1980283 1980 10 09 170.94 29.39 16.57 0 6.58 NA NA 36.93
1980284 1980 10 10 157.39 35.55 20.2 1.91 2.7 NA NA 18.36
1980285 1980 10 11 137.44 32.09 19.14 0 0.44 NA NA 34.4
1980286 1980 10 12 174.83 34.98 19.73 0 2.4 NA NA 22.72
1980287 1980 10 13 170.25 29.85 19.11 0 3.1 NA NA 35.43
1980288 1980 10 14 172.47 28.87 16.32 1.36 1.99 NA NA 23.44
1980289 1980 10 15 170.21 28.15 15.71 0 3.33 NA NA 28.09
1980290 1980 10 16 170.78 29.38 17.03 0.29 4.7 NA NA 24.08
1980291 1980 10 17 132.49 25.08 16.92 0 6.99 NA NA 38.58
1980292 1980 10 18 81.1 28.29 17.33 0 2.09 NA NA 48.19
1980293 1980 10 19 157.21 28.72 16.58 0 1.37 NA NA 39.61
1980294 1980 10 20 55.4 17.1 13.81 14.47 3.94 NA NA 92.13
1980295 1980 10 21 85.75 26.54 17.03 0.92 3.57 NA NA 54.75
1980296 1980 10 22 163.1 25.62 16.1 0 2.28 NA NA 37.26
1980297 1980 10 23 119.08 25.69 18.29 0 4.84 NA NA 57.67
1980298 1980 10 24 108.73 24.54 16.02 0 2.72 NA NA 59.59
1980299 1980 10 25 151.47 24.84 15.35 0 1.64 NA NA 52.78
1980300 1980 10 26 149.45 24.11 14.3 0 2 NA NA 54.83
1980301 1980 10 27 146.43 24.43 12.96 0 2.81 NA NA 48.39
1980302 1980 10 28 109.79 22.35 15.25 0 3.07 NA NA 58.57
1980303 1980 10 29 144.81 24.7 14.65 0 2.32 NA NA 35.05
1980304 1980 10 30 154.39 21.83 11.64 0 2 NA NA 37.24
1980305 1980 10 31 146.76 22.55 10.75 0 3.19 NA NA 38.07
1980306 1980 11 01 160.42 29.25 17.36 0 3.19 NA NA 30.34
1980307 1980 11 02 144.8 26.63 15.2 0 5.16 NA NA 40.93
1980308 1980 11 03 65.84 24.1 13.32 2.17 5.64 NA NA 45.71
1980309 1980 11 04 151.73 22.72 12 4.31 2.3 NA NA 24.47
1980310 1980 11 05 151.55 17.73 9.3 0 1.97 NA NA 28.31
1980311 1980 11 06 78.18 15.29 7.66 15.66 5.08 NA NA 48.43
1980312 1980 11 07 114.55 16.22 8.75 0 4.46 NA NA 45.11
1980313 1980 11 08 86.15 18.95 11.91 0 6.41 NA NA 37.9
1980314 1980 11 09 95.75 19.56 12 0 4.48 NA NA 35.57
1980315 1980 11 10 89.59 19.5 12.03 0 3.15 NA NA 42
1980316 1980 11 11 77.27 19.81 11.15 0 3.07 NA NA 41.31
1980317 1980 11 12 96.73 18.42 11.55 1.89 5.54 NA NA 54.4
1980318 1980 11 13 39.88 13.69 5.82 11.1 6.93 NA NA 65.34
1980319 1980 11 14 115.94 14.01 6.64 0 5.8 NA NA 53.19
1980320 1980 11 15 36.3 12.74 6.22 17.35 5.41 NA NA 65.6
1980321 1980 11 16 92.22 14.25 7.93 2.71 2.88 NA NA 41.39
1980322 1980 11 17 92.18 14.01 8.37 0 4.27 NA NA 53.38
1980323 1980 11 18 125.17 16.01 8.7 0 4.66 NA NA 45.7
1980324 1980 11 19 96.93 15.14 9.9 4.6 6.28 NA NA 60.32
1980325 1980 11 20 91.57 16.56 9.68 0 5.78 NA NA 37.81
1980326 1980 11 21 70.65 17.62 8.97 0 3.96 NA NA 31.7
1980327 1980 11 22 120.67 15.04 7.9 11.06 1.64 NA NA 40.27
1980328 1980 11 23 37.79 12.19 6.12 41 4.79 NA NA 81.13
1980329 1980 11 24 73.91 13.89 6.44 3.02 5.82 NA NA 62.11
1980330 1980 11 25 92.07 16.64 9.89 3.02 6.8 NA NA 59.22
1980331 1980 11 26 49.67 15.44 7.88 3.09 4.76 NA NA 70.62
1980332 1980 11 27 111.52 17.51 11.17 0 4.26 NA NA 63.04
1980333 1980 11 28 111.49 16.42 8.84 0 4.36 NA NA 59.16
1980334 1980 11 29 124.79 17.22 7.79 0 5.8 NA NA 53.24
1980335 1980 11 30 127.01 21.98 12.6 0 2.93 NA NA 39.91
1980336 1980 12 01 111.47 21.1 10.23 0 2.39 NA NA 41.91
1980337 1980 12 02 95.8 22.28 11.06 0 1.96 NA NA 38.13
1980338 1980 12 03 113.37 24.53 12.05 0 2.87 NA NA 25.33
1980339 1980 12 04 75.84 17.33 8.68 0 7.46 NA NA 46.43
1980340 1980 12 05 99.77 14.73 6.49 0 5.42 NA NA 30.1
1980341 1980 12 06 110.64 12.99 2.71 0 3.87 NA NA 37.44
1980342 1980 12 07 112.54 14.94 6.42 0 2.17 NA NA 38.88
1980343 1980 12 08 109.95 13.55 5.06 0 3.35 NA NA 43.93
1980344 1980 12 09 100.48 13.06 3.29 0 3.71 NA NA 47.08
1980345 1980 12 10 85.15 14.3 5.69 0 4.63 NA NA 57.07
1980346 1980 12 11 36.52 17.36 8.54 0 4.15 NA NA 65.02
1980347 1980 12 12 94.13 15.61 7.29 0 1.67 NA NA 43.65
1980348 1980 12 13 91.24 13.01 4.01 0 2.34 NA NA 50.12
1980349 1980 12 14 80.43 13.58 4.12 0 2.48 NA NA 50.89
1980350 1980 12 15 38.03 13.62 5.57 0.06 1.69 NA NA 65.37
1980351 1980 12 16 64.61 16.81 7.8 0 0.21 NA NA 47.34
1980352 1980 12 17 59.47 16.52 6.13 0 1.34 NA NA 47
1980353 1980 12 18 77.07 14.92 5.26 0 0.81 NA NA 49.24
1980354 1980 12 19 41.64 15.25 6.83 2.68 2.67 NA NA 59.65
1980355 1980 12 20 33.54 11.54 6.22 6.05 5.3 NA NA 82.48
1980356 1980 12 21 107.49 15.56 5.62 0 3.44 NA NA 44.71
1980357 1980 12 22 124.94 15.64 6.94 1.71 2.01 NA NA 40.16
