*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 17.67 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980086 1980 03 26 188.65 18.61 9.3 0 0.29 NA NA 52.24
1980087 1980 03 27 186.26 18.58 8.63 1.8 0.58 NA NA 53.12
1980088 1980 03 28 232.85 20.31 7.47 0.6 0.29 NA NA 39.15
1980089 1980 03 29 106.41 19.77 12.57 4.3 0.2 NA NA 61.12
1980090 1980 03 30 139.53 15.64 11.07 5.6 2 NA NA 67.62
1980091 1980 03 31 65.52 12.42 8.23 16.84 1.29 NA NA 69.18
1980092 1980 04 01 232.65 17.98 6.57 0 0.4 NA NA 41.39
1980093 1980 04 02 255.67 19.81 7.07 0 0.7 NA NA 30.13
1980094 1980 04 03 117.61 26.49 11.91 0 2.01 NA NA 27.71
1980095 1980 04 04 247.57 24.74 13.66 0.94 1.59 NA NA 41.59
1980096 1980 04 05 235.09 23.89 10.23 0 0.69 NA NA 41.19
1980097 1980 04 06 252.01 23.52 8.56 0 0.48 NA NA 27.6
1980098 1980 04 07 144.7 29.28 12.41 5.98 2.2 NA NA 20.92
1980099 1980 04 08 50.77 15.44 9.53 4.71 3.88 NA NA 51.73
1980100 1980 04 09 232.47 15.95 4.69 0 2.23 NA NA 26.24
1980101 1980 04 10 233.12 17.47 2.33 0 1.11 NA NA 26.37
1980102 1980 04 11 227.39 21.68 8.58 4.24 2.16 NA NA 22.34
1980103 1980 04 12 121.26 17.86 11.39 5.84 1.9 NA NA 53.04
1980104 1980 04 13 186.13 18.78 10.42 3.54 1.41 NA NA 53.09
1980105 1980 04 14 225.09 20.53 10.23 0 1.21 NA NA 51.95
1980106 1980 04 15 221.8 24.5 9.91 1.1 0.9 NA NA 30.34
1980107 1980 04 16 154.35 29.9 16.79 1.1 1 NA NA 22.05
1980108 1980 04 17 59.91 28.52 17.04 2.89 0.3 NA NA 27.66
1980109 1980 04 18 276 22.47 10.75 0 2.23 NA NA 38.56
1980110 1980 04 19 278.16 22.35 8.41 0 0.49 NA NA 26.9
1980111 1980 04 20 159.74 28.55 13.59 0 1.04 NA NA 17.61
1980112 1980 04 21 156.9 34.31 18.3 0 2.02 NA NA 17.37
1980113 1980 04 22 263.52 23.08 13.43 0 2.24 NA NA 45.26
1980114 1980 04 23 237.39 18.99 12.42 3.99 2.36 NA NA 54
1980115 1980 04 24 191.01 20.28 13.12 2.32 2.73 NA NA 49.98
1980116 1980 04 25 253.48 18.48 10.45 0 2.02 NA NA 36.86
1980117 1980 04 26 285.88 20.75 9.28 0 0.8 NA NA 31.21
1980118 1980 04 27 224.68 32.71 15.7 0 2.39 NA NA 11.93
1980119 1980 04 28 278.77 22.72 13.07 0 2.44 NA NA 41.33
1980120 1980 04 29 323.38 22.91 9.77 0 1.45 NA NA 33.53
1980121 1980 04 30 295.21 21.53 8.8 6.52 2.02 NA NA 30.03
1980122 1980 05 01 123.46 15.65 9.44 21.4 2.15 NA NA 61.92
1980123 1980 05 02 129.44 18.81 11.14 0 1.55 NA NA 32.06
1980124 1980 05 03 149.61 18.69 9.52 0 1.55 NA NA 28.37
1980125 1980 05 04 281.36 18.78 6.3 1.29 1.55 NA NA 30.3
1980126 1980 05 05 287.69 22.81 8.12 0 0.64 NA NA 22.04
1980127 1980 05 06 100.1 32.15 17.75 0 1.76 NA NA 13.99
1980128 1980 05 07 261.42 23.38 14.63 0 2.15 NA NA 47.84
1980129 1980 05 08 280.65 23.72 13.19 0 1.21 NA NA 39.02
1980130 1980 05 09 136.99 22.75 13.72 7.29 1.63 NA NA 42.44
1980131 1980 05 10 187.14 21.79 15.28 0.3 2.43 NA NA 60.87
1980132 1980 05 11 217.5 15.67 11.18 21.81 2.47 NA NA 52.54
1980133 1980 05 12 111.75 17.66 11.44 18.25 2.1 NA NA 74.53
1980134 1980 05 13 274.41 21.04 11.38 0 1.3 NA NA 40.18
1980135 1980 05 14 287.42 22.51 10.87 0 0.9 NA NA 28.27
1980136 1980 05 15 298.67 25.99 11.8 0 0.69 NA NA 21.9
1980137 1980 05 16 289.89 29.04 15.67 0 1 NA NA 18.9
1980138 1980 05 17 300.93 31.25 14.77 0 1.1 NA NA 17.33
1980139 1980 05 18 194.74 28.97 13.11 0 1.19 NA NA 18.86
1980140 1980 05 19 207.28 31.37 15.42 2.31 1.63 NA NA 17.77
1980141 1980 05 20 222.28 19.49 14.02 15.66 2.8 NA NA 41.95
1980142 1980 05 21 212.53 19.35 13.91 8.69 2.46 NA NA 47.36
1980143 1980 05 22 200.05 20.62 13.32 2.99 1.6 NA NA 50.3
1980144 1980 05 23 152.04 19.37 11.04 4.56 1.78 NA NA 54.17
1980145 1980 05 24 162.23 17.83 10.62 8.4 1.58 NA NA 60.21
1980146 1980 05 25 295.67 23.57 11.25 0 1.98 NA NA 23.01
1980147 1980 05 26 347.53 27.78 12.94 0 2.23 NA NA 13.84
1980148 1980 05 27 340.27 30.68 14.66 0 1.47 NA NA 12.14
1980149 1980 05 28 348 34.64 18.37 0 1.58 NA NA 9.68
1980150 1980 05 29 271.01 37.73 21.04 0 1.21 NA NA 9.86
1980151 1980 05 30 349.27 39.02 20.01 0 1.63 NA NA 10.1
1980152 1980 05 31 254.45 35.71 16.93 0 0.8 NA NA 12.59
1980153 1980 06 01 340.6 35.93 18.97 0 0.9 NA NA 11.17
1980154 1980 06 02 361.48 35.52 17.04 0 1 NA NA 14.23
1980155 1980 06 03 343.28 35.55 17.08 0 1.37 NA NA 14.49
1980156 1980 06 04 371.79 37.29 18.26 0 1.27 NA NA 14.48
1980157 1980 06 05 377.5 39.62 18.22 0 0.7 NA NA 10.37
1980158 1980 06 06 357.7 42.2 18.86 1.69 1.77 NA NA 5.09
1980159 1980 06 07 367.38 39.11 20.05 0 1.19 NA NA 11.15
1980160 1980 06 08 328.8 36.14 19.91 0 1.28 NA NA 17.33
1980161 1980 06 09 208.02 31.36 19.25 0 1.58 NA NA 18.18
1980162 1980 06 10 363.28 32.56 18.51 0 1.49 NA NA 18.46
1980163 1980 06 11 352.45 35.28 16.78 0 1.27 NA NA 17.69
1980164 1980 06 12 352.95 37.85 17.43 0 0.51 NA NA 13.96
1980165 1980 06 13 368.64 38.43 18.88 0 1.27 NA NA 13.28
1980166 1980 06 14 234.48 31.19 18.69 0 1.73 NA NA 14.78
1980167 1980 06 15 247.7 30.92 16.54 0 1.99 NA NA 13.65
1980168 1980 06 16 354.51 32.06 19.87 0 1.58 NA NA 24.35
1980169 1980 06 17 300.57 29.41 18.6 0 2.28 NA NA 29.26
1980170 1980 06 18 247.7 30.01 16.08 0 2.17 NA NA 14.37
1980171 1980 06 19 245.62 24.7 18.73 3.11 2.58 NA NA 52.35
1980172 1980 06 20 277.01 29.14 20.35 0 2.37 NA NA 34.32
1980173 1980 06 21 309.51 31.62 20.76 0 2.17 NA NA 28.39
1980174 1980 06 22 265.81 31.59 18.58 0 1.79 NA NA 16.61
1980175 1980 06 23 116.28 24.01 15.15 0 2.63 NA NA 39.11
1980176 1980 06 24 300.57 29.41 16.8 0 1.79 NA NA 28.23
1980177 1980 06 25 308.39 31.16 19.98 0 1.79 NA NA 30.84
1980178 1980 06 26 253 29.25 20.42 0 2.4 NA NA 36.36
1980179 1980 06 27 315.43 32.99 20.1 0 1.79 NA NA 21.51
1980180 1980 06 28 327.05 34.46 19.58 0 1.99 NA NA 18.81
1980181 1980 06 29 317.08 34.99 20.4 0 1.89 NA NA 17.74
1980182 1980 06 30 321.03 35.6 20.89 0 1.79 NA NA 14.07
1980183 1980 07 01 338.12 34.1 21.51 0 1.79 NA NA 16.54
1980184 1980 07 02 291.36 30.45 21.51 0 2.19 NA NA 35.88
1980185 1980 07 03 236.29 29.77 21.65 0 2.39 NA NA 38.03
1980186 1980 07 04 258.88 30.81 23.05 0 1.89 NA NA 39.16
1980187 1980 07 05 247.4 27.61 21.45 1.76 1.89 NA NA 45.6
1980188 1980 07 06 249.74 28.26 20.89 0 2.22 NA NA 41.52
1980189 1980 07 07 313.27 31.58 19.46 0 1.5 NA NA 26.06
1980190 1980 07 08 293.67 32.32 20.78 0 1.9 NA NA 30.64
1980191 1980 07 09 317.84 37.37 22.59 0 2 NA NA 21.1
1980192 1980 07 10 319.32 36.6 20.99 0 1.99 NA NA 14.24
1980193 1980 07 11 327.32 35.94 23.08 0 2 NA NA 14.44
1980194 1980 07 12 344.45 33.45 22.8 0 2.09 NA NA 22.51
1980195 1980 07 13 283.49 31.93 22.6 0 2.48 NA NA 35.17
1980196 1980 07 14 273.14 33.07 23.72 0 2.13 NA NA 34.82
1980197 1980 07 15 282.06 33.15 22.77 0 2 NA NA 33.72
1980198 1980 07 16 297.47 32.69 21.5 0 1.45 NA NA 27.73
1980199 1980 07 17 316.27 32.02 20.8 0 1.7 NA NA 25.76
1980200 1980 07 18 289.35 32.29 22.14 0 1.71 NA NA 31.14
1980201 1980 07 19 299.2 33.27 21.71 0 1.81 NA NA 27.39
1980202 1980 07 20 279.3 33.62 22.56 0 2.01 NA NA 32.18
1980203 1980 07 21 262.33 33.74 22.75 0 1.9 NA NA 33.92
1980204 1980 07 22 257.3 33.81 23.46 0 1.8 NA NA 35.67
1980205 1980 07 23 270.14 36.21 24.17 0 1.61 NA NA 31.58
1980206 1980 07 24 296.22 36.62 22.45 0 1.31 NA NA 19.89
1980207 1980 07 25 290.62 36.42 22.77 0 1.7 NA NA 17.98
1980208 1980 07 26 248.93 34.61 23.57 0 2.2 NA NA 30.03
1980209 1980 07 27 276.1 34.48 23.33 0 2.21 NA NA 31.57
1980210 1980 07 28 275.16 35.6 24.25 0 2.1 NA NA 29.48
1980211 1980 07 29 310.74 36.77 22.82 0 1.5 NA NA 15.99
1980212 1980 07 30 304.82 36.79 23.09 0 1.81 NA NA 18.29
1980213 1980 07 31 290.86 36.38 23.48 0 2.03 NA NA 24.9
1980214 1980 08 01 278.56 35.67 23.56 0 1.9 NA NA 30.39
1980215 1980 08 02 282.89 36.56 22.93 0 1.6 NA NA 25.73
1980216 1980 08 03 307.45 36.77 22.12 0 1.1 NA NA 16.04
1980217 1980 08 04 317.54 36.48 22.39 0 1.02 NA NA 11.74
1980218 1980 08 05 328.45 37.03 23.93 0 1.8 NA NA 7.83
1980219 1980 08 06 312.55 40.65 24.09 0 1.61 NA NA 9.38
1980220 1980 08 07 265.17 36.74 23.69 0 1.9 NA NA 16.84
1980221 1980 08 08 298.67 35.87 22.88 0 1.69 NA NA 18.35
1980222 1980 08 09 287.89 33.7 21.18 0 1.5 NA NA 19.14
1980223 1980 08 10 289.59 33.88 20.56 0 1.4 NA NA 21.34
1980224 1980 08 11 278.88 36 21.67 0 1.5 NA NA 25.68
1980225 1980 08 12 272.4 36.32 23.02 0 1.5 NA NA 27.72
1980226 1980 08 13 275.25 35.99 22.69 0 1.6 NA NA 27.42
1980227 1980 08 14 271.54 36.5 23.31 0 1.98 NA NA 27.5
1980228 1980 08 15 276.89 34.72 23.37 0 2.07 NA NA 25.92
1980229 1980 08 16 272.79 36.5 22.69 0 1.79 NA NA 23.89
1980230 1980 08 17 290.73 37.51 23.09 0 1.77 NA NA 11.71
1980231 1980 08 18 280.67 37.38 23.41 0 2.06 NA NA 7.6
1980232 1980 08 19 242.62 38.65 23.14 0 1.5 NA NA 11.59
1980233 1980 08 20 268.8 37.8 24.03 0 1.97 NA NA 20.95
1980234 1980 08 21 265.13 38.3 23.41 0 1.5 NA NA 21.14
1980235 1980 08 22 265.02 38.67 23.13 0 0.68 NA NA 18.18
1980236 1980 08 23 237.06 38.31 23.96 0 1.31 NA NA 18.67
1980237 1980 08 24 204.17 35.88 23.68 0 1.97 NA NA 26.09
1980238 1980 08 25 243.86 35.55 23.94 0 1.98 NA NA 27.09
1980239 1980 08 26 247.35 34.87 23.4 0.86 1.97 NA NA 31.67
1980240 1980 08 27 246.66 32.51 22.52 0 2.07 NA NA 35.12
1980241 1980 08 28 241.32 32.45 21.56 0.27 1.97 NA NA 31.57
1980242 1980 08 29 288.2 33.67 20.62 0 1.1 NA NA 11.54
1980243 1980 08 30 291.14 35.07 20.45 0 1.51 NA NA 8.97
1980244 1980 08 31 297.96 35.87 19.63 0 1.21 NA NA 6.29
1980245 1980 09 01 287.39 36.45 20.21 0 1.21 NA NA 8.58
1980246 1980 09 02 286.24 36.52 21.48 0 1.21 NA NA 8.96
1980247 1980 09 03 278.95 35.57 21.98 0 1.3 NA NA 11
1980248 1980 09 04 276.53 35.42 21.69 0 1.51 NA NA 10.96
1980249 1980 09 05 270.05 34.91 20.43 0 1.6 NA NA 12.6
1980250 1980 09 06 258.92 34.98 19.2 0 1.89 NA NA 17.51
1980251 1980 09 07 249.24 32.72 20.52 0 1.7 NA NA 18.33
1980252 1980 09 08 260.49 30.48 19.91 0 1.24 NA NA 15.13
1980253 1980 09 09 259.62 31.36 19.13 0 1.15 NA NA 14.54
1980254 1980 09 10 260.5 34.95 17.16 0 0.46 NA NA 9.93
1980255 1980 09 11 257.66 35.8 17.66 0 0.7 NA NA 9.16
1980256 1980 09 12 258.9 36.54 19.32 0 1.21 NA NA 8.35
1980257 1980 09 13 246.01 36.17 19.09 0 0.79 NA NA 13.71
1980258 1980 09 14 224.96 32.89 21.16 0 1.89 NA NA 30.38
1980259 1980 09 15 230.85 31.13 20.42 0 1.42 NA NA 31.92
1980260 1980 09 16 216.89 30.92 21.01 1.05 2.09 NA NA 39.24
1980261 1980 09 17 222.75 32.04 20.91 1.23 1.89 NA NA 29.81
1980262 1980 09 18 235.43 33.09 18.06 0 0.9 NA NA 13.77
1980263 1980 09 19 238.43 33.61 16.66 0 0.79 NA NA 12.29
1980264 1980 09 20 232.83 33.76 16.93 0 1.21 NA NA 14.72
1980265 1980 09 21 216.57 35.62 17.85 0 1.42 NA NA 15.44
1980266 1980 09 22 211.63 32.92 21.71 0 1.9 NA NA 29.16
1980267 1980 09 23 210.49 30.73 21.89 0 1.63 NA NA 45.15
1980268 1980 09 24 208.42 30.07 19.02 0 1.42 NA NA 34.61
1980269 1980 09 25 211.58 28.31 16.2 0 1.1 NA NA 33.28
1980270 1980 09 26 213.47 28.19 17.09 0 1.63 NA NA 36.84
1980271 1980 09 27 211.54 30.12 16.94 0 0.49 NA NA 24.22
1980272 1980 09 28 216.57 32.31 18.37 0 1.41 NA NA 10.85
1980273 1980 09 29 86.54 27.87 20.49 3.6 0.9 NA NA 32.51
1980274 1980 09 30 199.15 28.3 19.52 0 2.42 NA NA 43.35
1980275 1980 10 01 197.08 30.61 18.72 0 0.9 NA NA 30.98
1980276 1980 10 02 198.24 30.94 17.66 0 0.3 NA NA 25.87
1980277 1980 10 03 208.83 33.38 18.57 0 0.4 NA NA 16.11
1980278 1980 10 04 215.65 33.96 16.93 0 0.44 NA NA 13.38
1980279 1980 10 05 217.82 32.38 15.84 0 1.2 NA NA 18.46
1980280 1980 10 06 185.74 25.65 16.5 0 1.92 NA NA 47.01
1980281 1980 10 07 179.41 27.37 17.35 0 1.42 NA NA 39.57
1980282 1980 10 08 193.25 28.92 15.85 0 1.42 NA NA 25.91
1980283 1980 10 09 194.46 28.2 15.32 0 0.5 NA NA 21.31
1980284 1980 10 10 191.55 29 15.91 0 0.75 NA NA 20.78
1980285 1980 10 11 189.75 28.79 14.45 0 0.5 NA NA 23.25
1980286 1980 10 12 184.59 26.1 13.57 0 1.42 NA NA 33.3
1980287 1980 10 13 70.56 22.66 16.04 7.75 1.29 NA NA 56.54
1980288 1980 10 14 153.63 23 13.99 5.84 1.7 NA NA 45.5
1980289 1980 10 15 53.53 21.95 15.95 12.36 1.89 NA NA 63.32
1980290 1980 10 16 82.35 22.98 16.03 11.06 1.7 NA NA 62.77
1980291 1980 10 17 107.47 22.98 14.18 11.59 0.99 NA NA 56.78
1980292 1980 10 18 162.19 27.01 14.91 0 0.7 NA NA 32.6
1980293 1980 10 19 170.9 29.91 16.03 0 1.39 NA NA 19.04
1980294 1980 10 20 169.65 28.69 14.5 0 0.8 NA NA 20.69
1980295 1980 10 21 164.2 27.21 12.56 0 0.8 NA NA 26.03
1980296 1980 10 22 145.05 24.39 11.54 0 1.09 NA NA 35.72
1980297 1980 10 23 107.64 23.15 13.18 0 0.8 NA NA 47.21
1980298 1980 10 24 161.02 22.47 11.81 0 0.59 NA NA 41.65
1980299 1980 10 25 154.73 23.98 12.59 1.04 0.79 NA NA 40.79
1980300 1980 10 26 155.29 24.81 13.06 6.44 0.2 NA NA 36.29
1980301 1980 10 27 171.28 28.81 13.94 0 0.85 NA NA 22.56
1980302 1980 10 28 154.75 25.97 13.17 0 1.69 NA NA 29.04
1980303 1980 10 29 153.82 22.65 13.47 0 2.15 NA NA 39.45
1980304 1980 10 30 154.55 20.69 9.35 0 1.09 NA NA 27.77
1980305 1980 10 31 167.83 20.03 6.57 0 1.13 NA NA 24.4
1980306 1980 11 01 167.83 21.97 9.11 0 1.19 NA NA 16.97
1980307 1980 11 02 150.88 23.07 9.49 0 1.78 NA NA 15.84
1980308 1980 11 03 150.95 23.56 10.18 0 1.22 NA NA 16.86
1980309 1980 11 04 169.06 23.74 9.44 0 1.16 NA NA 16.16
1980310 1980 11 05 161.59 24.17 9.3 0 0.59 NA NA 16.98
1980311 1980 11 06 147.71 24.36 12.6 0 1.71 NA NA 21.97
1980312 1980 11 07 146.78 26.39 14.51 0 2.47 NA NA 20.75
1980313 1980 11 08 141.8 23.95 13.5 6.2 2.51 NA NA 25.68
1980314 1980 11 09 127.02 26.04 15.56 5.72 3.2 NA NA 30.36
1980315 1980 11 10 23.95 22.87 16.68 10.15 3.17 NA NA 56.96
1980316 1980 11 11 52.03 26.01 18.1 0 3.15 NA NA 48.51
1980317 1980 11 12 44.69 28.05 18.44 0 2.68 NA NA 38.43
1980318 1980 11 13 68.83 25.89 15.15 10.71 2.23 NA NA 35.9
1980319 1980 11 14 113.17 24.38 13.11 0 1.71 NA NA 32.16
1980320 1980 11 15 129.27 25.27 13.02 0 0.59 NA NA 27.14
1980321 1980 11 16 131.32 24.23 10.42 0 0.22 NA NA 28.47
1980322 1980 11 17 125.54 23.51 9.93 0 0.45 NA NA 32.57
1980323 1980 11 18 139.63 22.72 9.43 0 0.59 NA NA 30.01
1980324 1980 11 19 137.93 24.09 9.81 0 0.7 NA NA 26.01
1980325 1980 11 20 128.47 24.26 11.19 0 0.5 NA NA 27.19
1980326 1980 11 21 130.64 23.84 10.42 0 1 NA NA 28.94
1980327 1980 11 22 46.61 24.79 13.8 0 1.33 NA NA 35.58
1980328 1980 11 23 44.16 20.85 11.1 6.51 1.1 NA NA 55.28
1980329 1980 11 24 86.32 19.26 9.25 0 1 NA NA 41.69
1980330 1980 11 25 44.07 17.92 10.22 4.74 0.29 NA NA 61.92
1980331 1980 11 26 40.97 22.95 14.48 4.84 1.1 NA NA 44.94
1980332 1980 11 27 51.03 18.84 12.15 6.46 0.39 NA NA 57.91
1980333 1980 11 28 11.74 13.37 10.23 15.02 1.3 NA NA 77.37
1980334 1980 11 29 8.45 14.2 10.4 12.43 1.39 NA NA 70.13
1980335 1980 11 30 8.23 14.22 9.57 9.46 1.1 NA NA 67.15
1980336 1980 12 01 101.94 14.71 7.61 4.61 1.39 NA NA 50.33
1980337 1980 12 02 102.87 15.22 6.63 0 2 NA NA 35.29
1980338 1980 12 03 101.25 13.98 4.47 0 2.16 NA NA 39.82
1980339 1980 12 04 109.98 12.36 4.38 0 2.32 NA NA 29.15
1980340 1980 12 05 100.77 10.93 1.64 0 1.29 NA NA 35.87
1980341 1980 12 06 98.89 10.67 0.33 0 1.89 NA NA 34.68
1980342 1980 12 07 116.52 11.65 -0.1 0 1.49 NA NA 36.89
1980343 1980 12 08 109.85 12.33 3.19 0 1.99 NA NA 31.04
1980344 1980 12 09 104.92 12.13 2.68 0 1.91 NA NA 36.17
1980345 1980 12 10 138.12 12.75 2.81 0 1.91 NA NA 31.59
1980346 1980 12 11 95.66 11.64 1.5 0 1.61 NA NA 36.23
1980347 1980 12 12 89.08 13.33 3.17 0 2.4 NA NA 34.15
1980348 1980 12 13 93.11 12.31 2.76 0 2.29 NA NA 33.79
1980349 1980 12 14 91.83 11.9 1.5 0 2.29 NA NA 36.65
1980350 1980 12 15 88.67 12.43 1.91 0 2.08 NA NA 36.86
1980351 1980 12 16 91.83 12.08 0.71 0 1.15 NA NA 37.38
1980352 1980 12 17 62.8 13.53 3.82 0 3.06 NA NA 52.96
1980353 1980 12 18 78.38 15.2 9.23 0 1.41 NA NA 55.92
1980354 1980 12 19 39.16 13.21 10.87 7.12 2.86 NA NA 75.47
1980355 1980 12 20 22.79 13.74 11.64 10.3 2.98 NA NA 79.71
