*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 18.83 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980140 1980 05 19 321.31 27.8 13.5 0 3.88 NA NA 26.24
1980141 1980 05 20 293.36 30.97 15.76 0 1.12 NA NA 23.09
1980142 1980 05 21 290.59 23.23 12.7 0 3.66 NA NA 34.36
1980143 1980 05 22 312.06 24.3 12.58 0 2.14 NA NA 26.39
1980144 1980 05 23 327.07 29.91 14.58 0 0.51 NA NA 18.9
1980145 1980 05 24 199.71 33.3 16.53 0 0.5 NA NA 21.56
1980146 1980 05 25 280.46 26.16 15.27 0 3.13 NA NA 34.24
1980147 1980 05 26 194.13 34.71 17.96 0 0.89 NA NA 20.66
1980148 1980 05 27 294.62 26.67 16.19 0 3.08 NA NA 34.31
1980149 1980 05 28 319.92 26.75 16.09 0 3.4 NA NA 31.42
1980150 1980 05 29 297.69 30.5 17.73 0 1 NA NA 24.85
1980151 1980 05 30 293.35 31.74 18.35 0 1.3 NA NA 21.74
1980152 1980 05 31 332.55 32.32 18.28 0 0.9 NA NA 19.35
1980153 1980 06 01 334.29 33.21 18.32 0 2.41 NA NA 20
1980154 1980 06 02 292.53 32.05 17.51 0 3.56 NA NA 26.14
1980155 1980 06 03 313.32 30.5 18.01 0 3.56 NA NA 20.33
1980156 1980 06 04 322.38 27.08 16.42 0 3.68 NA NA 31.72
1980157 1980 06 05 306.5 25.48 15.87 0 3.69 NA NA 38.01
1980158 1980 06 06 306.45 26.11 16.08 0 3.25 NA NA 38.43
1980159 1980 06 07 317.55 29.39 17.3 0 1.99 NA NA 27.24
1980160 1980 06 08 329.28 30.13 17.7 0 0.84 NA NA 26.29
1980161 1980 06 09 311.4 27.13 16.78 0 2.27 NA NA 35.96
1980162 1980 06 10 317.81 27.48 16.83 0 2.77 NA NA 34.24
1980163 1980 06 11 220.72 28.34 17.71 0 2.3 NA NA 36.81
1980164 1980 06 12 247.19 25.03 15.9 0 2.87 NA NA 50.2
1980165 1980 06 13 264.32 26.51 16.09 0 2.49 NA NA 43.34
1980166 1980 06 14 306.1 29 16.27 0 1.59 NA NA 33.69
1980167 1980 06 15 292.64 28.76 17.17 0 2 NA NA 35.13
1980168 1980 06 16 98.61 28.34 18.76 1.15 2.48 NA NA 35.25
1980169 1980 06 17 243.26 29.75 17.82 0 5.49 NA NA 33.24
1980170 1980 06 18 278.5 34.96 19.54 0 5.73 NA NA 24.31
1980171 1980 06 19 214.84 30.98 17.91 0 3.04 NA NA 36.15
1980172 1980 06 20 312.78 29.28 17.7 0 3.48 NA NA 33.49
1980173 1980 06 21 309.66 36.39 19.71 0 1 NA NA 19.65
1980174 1980 06 22 307.55 39.53 20.16 0 1.4 NA NA 14.96
1980175 1980 06 23 312.62 27.95 18.31 0 4.35 NA NA 40.14
1980176 1980 06 24 328.72 35.76 19.54 0 2.31 NA NA 21.93
1980177 1980 06 25 330.89 33.43 19.67 0 1.79 NA NA 26.8
1980178 1980 06 26 317.8 31.04 19.02 0 4.19 NA NA 31.38
1980179 1980 06 27 299.45 32.22 15.77 1.03 3.95 NA NA 24.25
1980180 1980 06 28 335.28 29.89 17.2 0 4.28 NA NA 30.28
1980181 1980 06 29 329.31 31.76 19.13 0 2.3 NA NA 28.64
1980182 1980 06 30 338.77 31.97 19.21 0 4.9 NA NA 29.92
1980183 1980 07 01 283.28 34.59 21 0 4.3 NA NA 24.44
1980184 1980 07 02 328.31 35.35 21.63 0 3.06 NA NA 21.87
1980185 1980 07 03 316.23 39.84 21 0 1.94 NA NA 14.73
1980186 1980 07 04 252.7 32.6 18.73 0 4.01 NA NA 26.15
1980187 1980 07 05 335.82 31.53 19.02 0 4.01 NA NA 22.7
1980188 1980 07 06 345.47 31.7 18.82 0 1.39 NA NA 25.79
1980189 1980 07 07 361.41 37.35 20.81 0 0.45 NA NA 14.93
1980190 1980 07 08 342.91 41.22 23.17 0 0.4 NA NA 9.91
1980191 1980 07 09 335.78 39.81 23.19 0 0.67 NA NA 13.57
1980192 1980 07 10 327.89 36.65 22.41 0 1.05 NA NA 20.24
1980193 1980 07 11 333.87 38.95 22.62 0 2.1 NA NA 17.35
1980194 1980 07 12 327.9 38.78 21.78 0 1.28 NA NA 19.96
1980195 1980 07 13 320.7 35.46 21.34 0 2.68 NA NA 25.1
1980196 1980 07 14 323.13 37.96 23.03 0 3.54 NA NA 20.8
1980197 1980 07 15 326.55 42.47 24.37 0 1.59 NA NA 12.78
1980198 1980 07 16 299.43 41.82 24.89 0 2.31 NA NA 15.35
1980199 1980 07 17 336.01 43.36 25.53 0 1.36 NA NA 9.86
1980200 1980 07 18 323.95 39.64 22.41 0 1.33 NA NA 18.66
1980201 1980 07 19 316.09 38.06 21.69 0 1.1 NA NA 21.56
1980202 1980 07 20 316.36 33.54 21.65 0 5.01 NA NA 29.74
1980203 1980 07 21 320.75 34.24 21.63 0 2.66 NA NA 25.57
1980204 1980 07 22 324.01 36.64 22.04 0 1.33 NA NA 20.8
1980205 1980 07 23 304.02 40.85 22.95 0 1.72 NA NA 15.71
1980206 1980 07 24 279.25 38.23 22.04 0 2.43 NA NA 24.72
1980207 1980 07 25 293.12 36.28 22.19 0 2.12 NA NA 23.51
1980208 1980 07 26 309.25 38.33 22.76 0 2.12 NA NA 21.37
1980209 1980 07 27 308.2 45 24.4 0 0.98 NA NA 8.79
1980210 1980 07 28 328.4 41.77 22.11 0 0.91 NA NA 16.74
1980211 1980 07 29 316.01 33.78 22.2 0 3 NA NA 28.4
1980212 1980 07 30 253.15 37.14 22.47 0 1.82 NA NA 25.04
1980213 1980 07 31 323.69 36.46 21.73 0 4.07 NA NA 17.66
1980214 1980 08 01 313.78 36.1 21.43 0 1.63 NA NA 20.6
1980215 1980 08 02 207.35 39.37 23.24 0 2.54 NA NA 25.32
1980216 1980 08 03 303.7 33.54 20.76 0 4.75 NA NA 28.49
1980217 1980 08 04 290.8 32.86 21.65 0 3.69 NA NA 25.87
1980218 1980 08 05 305.2 37.75 21.13 0 0.78 NA NA 21.02
1980219 1980 08 06 284.76 37 23.2 0 5.62 NA NA 25.05
1980220 1980 08 07 304.43 41.69 23.49 0 1.91 NA NA 16.31
1980221 1980 08 08 298.63 45.96 25.04 0 0.38 NA NA 10.67
1980222 1980 08 09 250.28 39.85 23.42 0 2.57 NA NA 21.58
1980223 1980 08 10 260.22 35.28 22.71 0 2.59 NA NA 26
1980224 1980 08 11 288.03 35.96 22.71 0 1.13 NA NA 24.81
1980225 1980 08 12 285.24 34.09 22.27 0 1.91 NA NA 30.55
1980226 1980 08 13 269.34 38.1 22.81 0 0.87 NA NA 24.24
1980227 1980 08 14 236.99 35.7 22.73 0 1.91 NA NA 30.23
1980228 1980 08 15 253.86 37.02 22.18 0 3.99 NA NA 22.54
1980229 1980 08 16 220.15 37.23 23.07 0 1.91 NA NA 19.35
1980230 1980 08 17 272.91 33.4 22.28 0 2.3 NA NA 28.59
1980231 1980 08 18 270.99 37.1 22.35 0 2.85 NA NA 25.37
1980232 1980 08 19 229.45 37.69 23.12 0 2.19 NA NA 26.21
1980233 1980 08 20 280.72 36.47 22.75 0 2.48 NA NA 22.98
1980234 1980 08 21 270.36 34.19 22.78 0 1.01 NA NA 29.37
1980235 1980 08 22 260.78 31.75 22.31 0 3.56 NA NA 37.26
1980236 1980 08 23 239.2 28.66 20.91 0 3.84 NA NA 55.04
1980237 1980 08 24 209.76 28.59 20.67 0 3.45 NA NA 57.54
1980238 1980 08 25 267.99 33.88 21.58 0 3.06 NA NA 28.52
1980239 1980 08 26 266.19 32.91 21.48 0 1.79 NA NA 30.66
1980240 1980 08 27 251.06 30.68 21.4 0 1.68 NA NA 40.34
1980241 1980 08 28 241.16 30.01 21.14 0 2.55 NA NA 46.88
1980242 1980 08 29 252.13 35.02 23.25 0 2.62 NA NA 31.91
1980243 1980 08 30 236.71 29.86 21.54 0 3.72 NA NA 46.02
1980244 1980 08 31 256.94 38.23 23.25 0 0.89 NA NA 25.76
1980245 1980 09 01 260.37 44.25 25.53 0 1.39 NA NA 18.5
1980246 1980 09 02 248.07 42.14 23.05 0 0.83 NA NA 21.85
1980247 1980 09 03 273.27 43.3 23.19 0 0.88 NA NA 9.31
1980248 1980 09 04 279.39 41.35 23.05 0 1.5 NA NA 10.6
1980249 1980 09 05 256.25 36.8 22.78 0 1.39 NA NA 21.51
1980250 1980 09 06 226.35 32.41 21.51 0 3.35 NA NA 33.39
1980251 1980 09 07 271.65 38.86 22.84 0 1.79 NA NA 14.07
1980252 1980 09 08 243.65 33.95 22.17 0 1.5 NA NA 28.04
1980253 1980 09 09 245.68 34.68 22.52 0 2.51 NA NA 27.49
1980254 1980 09 10 237.52 31.67 21.48 0 3.54 NA NA 38.96
1980255 1980 09 11 237.75 32.56 21.39 0 2.9 NA NA 38.62
1980256 1980 09 12 236.17 35.84 22.54 0 0.5 NA NA 33.52
1980257 1980 09 13 161.44 32.91 22.66 0 0.82 NA NA 42.39
1980258 1980 09 14 186.4 28.23 21.12 0 4.31 NA NA 58.28
1980259 1980 09 15 178.61 28.38 21.29 0 5.89 NA NA 56.28
1980260 1980 09 16 208.84 30.63 21.7 0 5.47 NA NA 45.99
1980261 1980 09 17 183.35 32 21.98 0 4.8 NA NA 41.94
1980262 1980 09 18 111.85 39.5 19.26 0 2.24 NA NA 16.61
1980263 1980 09 19 235.74 36.09 20.43 0 1.3 NA NA 15.58
1980264 1980 09 20 189.36 37.5 21.62 0 2.13 NA NA 22.22
1980265 1980 09 21 204.11 31.24 21.26 0 3.66 NA NA 40.2
1980266 1980 09 22 202.87 30.8 20.21 0 3.46 NA NA 37.18
1980267 1980 09 23 203.06 29.6 20.11 0 2.89 NA NA 36.79
1980268 1980 09 24 193.37 29.04 20.13 0 1.43 NA NA 44.25
1980269 1980 09 25 197.13 31.77 20.65 0 4.11 NA NA 35.18
1980270 1980 09 26 181.17 28.96 19.53 3.49 2.34 NA NA 40.53
1980271 1980 09 27 151.24 31.1 20.12 3.06 1.54 NA NA 40.04
1980272 1980 09 28 115.03 32.53 21.37 0 4.32 NA NA 46.49
1980273 1980 09 29 189.73 31.6 20.41 0 2.65 NA NA 42.91
1980274 1980 09 30 143.05 28.26 19.81 0 3.79 NA NA 41.97
1980275 1980 10 01 150.57 27.02 19.35 0 2.14 NA NA 45.49
1980276 1980 10 02 129.07 29.34 19.8 0 2.87 NA NA 49.13
1980277 1980 10 03 84.6 32.53 20.99 0 1.68 NA NA 37.89
1980278 1980 10 04 138.96 26.72 19.39 6.59 2.84 NA NA 53.11
1980279 1980 10 05 122.16 27.66 19.85 3.5 4.3 NA NA 46.06
1980280 1980 10 06 156.59 30.1 19.97 0 3.16 NA NA 36.58
1980281 1980 10 07 141.95 27.46 19.12 0 4.81 NA NA 43.34
1980282 1980 10 08 173.73 27.62 18.66 0 3.82 NA NA 41.75
1980283 1980 10 09 53.68 27.66 16.49 4.43 4.58 NA NA 36.92
1980284 1980 10 10 61.96 24 14.95 12.73 4.4 NA NA 41.74
1980285 1980 10 11 209.37 32.64 19.66 0 3.07 NA NA 21.05
1980286 1980 10 12 88.45 26.79 18.75 5.97 5.13 NA NA 42.35
1980287 1980 10 13 116.61 25.51 16.08 0 2.71 NA NA 36.95
1980288 1980 10 14 166.36 29.09 17.02 0 2.99 NA NA 27.42
1980289 1980 10 15 173.63 26.27 15.57 0 3.15 NA NA 29.87
1980290 1980 10 16 156.25 27.08 16.88 0 2.66 NA NA 36.86
1980291 1980 10 17 153.41 24.89 16.09 0 1.66 NA NA 46.12
1980292 1980 10 18 160.04 25.7 17.59 0 0.92 NA NA 43.72
1980293 1980 10 19 157.98 27.1 18.34 0 3.15 NA NA 41.05
1980294 1980 10 20 163.55 29.4 19.01 0 2.01 NA NA 34.92
1980295 1980 10 21 161.64 29.37 19.17 0 3.85 NA NA 36.9
1980296 1980 10 22 140.88 28.37 18.8 0 3.79 NA NA 43.92
1980297 1980 10 23 135.3 28.08 19.2 0 1.66 NA NA 43.28
1980298 1980 10 24 153.28 28.59 18.64 0 0.6 NA NA 46.22
1980299 1980 10 25 123.36 28.2 18.21 0 1.74 NA NA 50.31
1980300 1980 10 26 133.96 27.09 18.46 0 2.11 NA NA 53.14
1980301 1980 10 27 156.81 30.1 19.13 0 1.32 NA NA 39.13
1980302 1980 10 28 68.8 28.2 16.74 2.19 3.65 NA NA 42.95
1980303 1980 10 29 151.06 31.01 17.67 0 1.95 NA NA 20.25
1980304 1980 10 30 148.06 29.33 19 0 1.25 NA NA 35.58
1980305 1980 10 31 134.86 29.25 19.29 0 2.65 NA NA 41.98
1980306 1980 11 01 144.15 28.58 17.16 0 3.82 NA NA 40.68
1980307 1980 11 02 144.72 26.41 16.1 0 2.45 NA NA 42.57
1980308 1980 11 03 92.36 22.23 15.85 0 4.53 NA NA 62.57
1980309 1980 11 04 135.65 24.64 15.55 0 4.15 NA NA 51.54
1980310 1980 11 05 93.37 24.36 15.36 4.04 3.36 NA NA 52.69
1980311 1980 11 06 112.58 24.69 15.33 2.09 2.95 NA NA 41.99
1980312 1980 11 07 56.2 21.07 13.5 4.42 5.09 NA NA 66.82
1980313 1980 11 08 80.63 25.18 16.9 0 5.72 NA NA 55.46
1980314 1980 11 09 139.06 27.87 16.32 0 2.51 NA NA 41.59
1980315 1980 11 10 115.88 26.78 14.6 5.64 2.07 NA NA 45
1980316 1980 11 11 98.84 22.99 14.34 1.34 5.46 NA NA 43.5
1980317 1980 11 12 131.78 25.61 16.52 0 3.36 NA NA 38.29
1980318 1980 11 13 118.83 26.2 17.26 0 4.33 NA NA 41.88
1980319 1980 11 14 88.21 22.38 14 0 2.32 NA NA 50.12
1980320 1980 11 15 128.7 23.21 10.48 4.75 0.18 NA NA 39.48
1980321 1980 11 16 63.42 18.57 8.93 10.04 4.85 NA NA 56.35
1980322 1980 11 17 56.05 20.14 12.18 13.21 3.88 NA NA 59.15
1980323 1980 11 18 107.34 20.39 12.94 5.08 2.03 NA NA 59.78
1980324 1980 11 19 103.19 19.91 12.72 5.4 2.88 NA NA 64.5
1980325 1980 11 20 110.05 22.58 13.08 0 4.42 NA NA 49.96
1980326 1980 11 21 86.14 19.6 8.96 3.04 4.73 NA NA 46.87
1980327 1980 11 22 107.09 20.21 11.32 4.31 4.88 NA NA 44.69
1980328 1980 11 23 106.45 22.18 12.12 3.03 4.37 NA NA 41.25
1980329 1980 11 24 77.1 19.9 11.4 0 4.97 NA NA 38.84
1980330 1980 11 25 107.45 21.34 9.32 0 4.04 NA NA 31.79
1980331 1980 11 26 35.09 17.37 6.65 6.45 4.81 NA NA 50.09
1980332 1980 11 27 103.09 20.57 8.32 0 3.84 NA NA 37.17
1980333 1980 11 28 105.54 16.12 6.14 0 5.06 NA NA 44.5
1980334 1980 11 29 126.53 22.46 8.7 0 3.64 NA NA 26.66
1980335 1980 11 30 107.3 20.56 12.34 0 5.93 NA NA 51.57
1980336 1980 12 01 109.63 21.41 11.67 0 4.14 NA NA 48.33
1980337 1980 12 02 67.4 21.17 13.76 0 6.21 NA NA 60.1
1980338 1980 12 03 70.17 23.61 9.61 2.31 3.08 NA NA 41.52
1980339 1980 12 04 130.67 22.36 9.77 0 1.94 NA NA 22.77
1980340 1980 12 05 105.03 20.95 11.45 0 2.71 NA NA 43.86
1980341 1980 12 06 124.47 23.1 11.4 0 1.4 NA NA 27.59
1980342 1980 12 07 96.06 22.23 13.3 0 1.83 NA NA 26.09
1980343 1980 12 08 102.23 21.5 10.93 0 2.95 NA NA 40.84
1980344 1980 12 09 106.04 19.62 8.88 0 2.04 NA NA 41.58
1980345 1980 12 10 115.19 20.68 11.34 0 1.46 NA NA 40.25
1980346 1980 12 11 75.83 19.05 10.53 2.54 1.28 NA NA 57.79
1980347 1980 12 12 55.84 16.43 8.06 7.31 1.76 NA NA 60.11
1980348 1980 12 13 72.14 13.46 6.49 20.81 6.4 NA NA 63.07
1980349 1980 12 14 92.29 16.82 10.12 31.39 6.25 NA NA 59.75
1980350 1980 12 15 6.15 15.55 10.06 24.31 6.11 NA NA 75.86
1980351 1980 12 16 87.66 18.23 7.49 3.66 7.51 NA NA 48.58
1980352 1980 12 17 56.35 15.33 9.07 3.65 5.49 NA NA 51.88
1980353 1980 12 18 102.76 19.68 7.1 0 2.95 NA NA 54.95
1980354 1980 12 19 100.38 19.9 8.08 0 5.44 NA NA 39.98
1980355 1980 12 20 108.52 20.96 9.64 0 6.37 NA NA 33.42
1980356 1980 12 21 72.33 13.06 7.32 4.47 7.57 NA NA 74.12
1980357 1980 12 22 44.55 15.39 10.02 0 5.44 NA NA 62.91
