*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 15.47 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980112 1980 04 21 283.97 18.94 4.58 0 1.11 NA NA 32.38
1980113 1980 04 22 287.3 19.51 3.86 0 2.16 NA NA 34.93
1980114 1980 04 23 293.99 20.6 6.7 0 2.67 NA NA 37.93
1980115 1980 04 24 148.33 14.16 8.17 5.4 0.98 NA NA 66.75
1980116 1980 04 25 146.74 14.47 6.49 2.77 4.09 NA NA 52.03
1980117 1980 04 26 147.9 18.46 10.29 4.4 3.57 NA NA 55.28
1980118 1980 04 27 188.89 20.5 11.52 0 1.06 NA NA 60.82
1980119 1980 04 28 164.4 18.53 11.75 12.4 3.79 NA NA 75.04
1980120 1980 04 29 139.62 19.01 11.55 1.64 4.24 NA NA 70.02
1980121 1980 04 30 200.97 18.76 9.09 0 3.97 NA NA 42.87
1980122 1980 05 01 299.79 19.61 6.67 0 3.21 NA NA 36.71
1980123 1980 05 02 269.71 20.9 7.54 0 3.1 NA NA 36.32
1980124 1980 05 03 226.07 23.4 11.88 0 1.51 NA NA 45.39
1980125 1980 05 04 331.1 26.72 12.59 0 0.71 NA NA 37.86
1980126 1980 05 05 297.72 28.1 13.34 0 0.68 NA NA 36.65
1980127 1980 05 06 297.41 28.8 14 0 0.94 NA NA 35.58
1980128 1980 05 07 299.79 30.03 14.9 0 1.62 NA NA 32.37
1980129 1980 05 08 341.77 31.2 15.72 0 1.7 NA NA 25.41
1980130 1980 05 09 341.1 30.81 14.4 0.43 1.52 NA NA 24.84
1980131 1980 05 10 258.65 28.52 11.73 0.73 1.98 NA NA 29.65
1980132 1980 05 11 226.2 26.2 14.87 0.49 1.95 NA NA 35.7
1980133 1980 05 12 139.74 18.56 10.3 6.14 3.09 NA NA 59.92
1980134 1980 05 13 81.27 15.16 9.08 11.79 3.68 NA NA 69.35
1980135 1980 05 14 99.76 14.71 8.77 6.14 3.87 NA NA 70.55
1980136 1980 05 15 312.79 20.96 7.16 0 2 NA NA 38.88
1980137 1980 05 16 343.4 23.44 7.38 0 1.7 NA NA 34.31
1980138 1980 05 17 262.33 21.79 11.46 0 2.29 NA NA 44.3
1980139 1980 05 18 305 21.21 8.3 0 3 NA NA 34.47
1980140 1980 05 19 315.68 23.43 8.79 0 2.1 NA NA 33.83
1980141 1980 05 20 272.04 25.16 12.21 0 0.91 NA NA 36.28
1980142 1980 05 21 258.2 26.91 13.84 0 0.84 NA NA 35.53
1980143 1980 05 22 180.35 23.32 13.42 0.11 0.41 NA NA 51.46
1980144 1980 05 23 353.09 27.51 15.61 0 2.44 NA NA 30.62
1980145 1980 05 24 341.28 26.65 13.87 0 3.82 NA NA 26.12
1980146 1980 05 25 339.55 27.32 13.34 0 2.95 NA NA 26.01
1980147 1980 05 26 328.52 28.19 11.83 0 1.54 NA NA 20.93
1980148 1980 05 27 327.54 29.02 11.33 0 3.66 NA NA 22.68
1980149 1980 05 28 328.03 27.37 13.87 0 2.95 NA NA 30.31
1980150 1980 05 29 280.11 23.74 13.17 0 2.92 NA NA 28.35
1980151 1980 05 30 301.79 21.46 9.39 0 2.25 NA NA 19.89
1980152 1980 05 31 325.78 22.08 9.41 0 1.74 NA NA 18.12
1980153 1980 06 01 336.5 23.71 7.79 0 1.74 NA NA 14.88
1980154 1980 06 02 340.64 27.11 9.86 0 2.16 NA NA 16.47
1980155 1980 06 03 368.56 31.13 13.01 0 4.03 NA NA 18.59
1980156 1980 06 04 351.48 29.54 16.17 0 3.06 NA NA 16.55
1980157 1980 06 05 346.58 27.23 13.92 0 1.42 NA NA 10.63
1980158 1980 06 06 365.25 30.4 15.74 0 2.35 NA NA 15.59
1980159 1980 06 07 248.71 27.69 16.01 0 1.93 NA NA 16.97
1980160 1980 06 08 312.4 31.4 15.31 0 1.31 NA NA 19.86
1980161 1980 06 09 254.08 30.71 15.77 0.79 0.81 NA NA 33.5
1980162 1980 06 10 184.1 27.02 16.45 1.53 0.61 NA NA 41.32
1980163 1980 06 11 364.56 31.16 17.8 0 0.61 NA NA 31.16
1980164 1980 06 12 335.34 31.64 17.52 0 2.14 NA NA 18.83
1980165 1980 06 13 306.82 31.02 17.18 0 1.82 NA NA 14.4
1980166 1980 06 14 292.85 31.11 17.72 0 1.6 NA NA 27.53
1980167 1980 06 15 271.79 27.86 15.5 1.11 0.43 NA NA 39.69
1980168 1980 06 16 251.85 25.77 15.5 0 1.26 NA NA 45.44
1980169 1980 06 17 334.23 30.92 16.94 0 2.71 NA NA 27.69
1980170 1980 06 18 288.17 29.42 16.64 0 0.8 NA NA 33.02
1980171 1980 06 19 357 31.2 13.3 0 1.88 NA NA 16.72
1980172 1980 06 20 361.58 30.78 15.57 0 2.32 NA NA 16.68
1980173 1980 06 21 357.49 30.41 15.73 0 2.43 NA NA 19.24
1980174 1980 06 22 336.48 30.15 13.87 0 2.21 NA NA 15.21
1980175 1980 06 23 325.28 32.05 14.17 0 2 NA NA 12.84
1980176 1980 06 24 333.77 32.11 15.42 0 3.09 NA NA 15.01
1980177 1980 06 25 347.06 32.31 15.81 0 3.02 NA NA 16.98
1980178 1980 06 26 352.79 31.96 15.39 0 2.96 NA NA 15.71
1980179 1980 06 27 351.69 31.54 14.94 0 2.09 NA NA 13.83
1980180 1980 06 28 280.05 28.48 14.85 0 1.4 NA NA 28.23
1980181 1980 06 29 322.46 31.01 16.67 0 1.19 NA NA 26.84
1980182 1980 06 30 341.79 32.55 16.67 0 0.7 NA NA 21.06
1980183 1980 07 01 341.52 33.13 16.67 0 1.19 NA NA 17.13
1980184 1980 07 02 374.81 35.32 17.65 0 1.1 NA NA 15.78
1980185 1980 07 03 356.69 36.06 17.94 0 0.69 NA NA 12.36
1980186 1980 07 04 352.81 36.78 20.85 0 1.5 NA NA 15.81
1980187 1980 07 05 292.19 33.71 18.29 0 1.19 NA NA 18
1980188 1980 07 06 343.81 34.48 17.76 0 1.7 NA NA 17.52
1980189 1980 07 07 323.79 32.99 17.93 0 2 NA NA 26.61
1980190 1980 07 08 291.16 30.51 16.57 0.35 1.52 NA NA 38.42
1980191 1980 07 09 272.38 28.75 15.43 0.26 1.2 NA NA 41.47
1980192 1980 07 10 351.81 31.67 14.67 0 1.41 NA NA 22.59
1980193 1980 07 11 351.81 31.67 13.94 0 1.61 NA NA 17.52
1980194 1980 07 12 347.32 33.55 14.7 0 1.51 NA NA 16.7
1980195 1980 07 13 341.04 34.79 17.76 0 1.11 NA NA 18.77
1980196 1980 07 14 338.28 36.46 18.96 0 1.11 NA NA 16.63
1980197 1980 07 15 332.53 37.08 20.04 0 1.51 NA NA 12.86
1980198 1980 07 16 333.34 36.02 18.45 0 1.8 NA NA 17.65
1980199 1980 07 17 332.89 34.26 18.73 0 1.91 NA NA 23.38
1980200 1980 07 18 337.44 33.29 17.48 0 1.31 NA NA 25.05
1980201 1980 07 19 287.93 33.16 17.65 0 1.41 NA NA 23.45
1980202 1980 07 20 318.01 35.7 17.84 0 1.61 NA NA 20.58
1980203 1980 07 21 327.81 37.08 18.34 0 1.82 NA NA 14.23
1980204 1980 07 22 334.72 36.03 17.01 0 2.55 NA NA 11.86
1980205 1980 07 23 334.7 35.86 15.93 0 2.61 NA NA 10.94
1980206 1980 07 24 321.63 37.39 17.01 0 2.01 NA NA 10.49
1980207 1980 07 25 291.49 39.18 19.37 0 1.16 NA NA 9.94
1980208 1980 07 26 323.2 41.62 20.77 0 1.62 NA NA 6.25
1980209 1980 07 27 324.42 39.56 20.08 0.12 2.01 NA NA 5.59
1980210 1980 07 28 323.11 35.91 19.08 0 2.4 NA NA 11.83
1980211 1980 07 29 321.72 35.5 20 0 2.38 NA NA 19.54
1980212 1980 07 30 314.05 34.06 19.79 0 2.29 NA NA 22.23
1980213 1980 07 31 318.22 33.43 19.18 0 2.34 NA NA 21.78
1980214 1980 08 01 320.44 33.18 17.33 0 2.79 NA NA 16.21
1980215 1980 08 02 314.93 33.61 17.48 0 1.8 NA NA 14.53
1980216 1980 08 03 317.13 32.98 17.48 0 2.3 NA NA 17.53
1980217 1980 08 04 320.48 33.15 16.08 0 1.99 NA NA 16.62
1980218 1980 08 05 316.82 33.29 14.47 0 3.06 NA NA 11.83
1980219 1980 08 06 307.18 34.14 16.37 0 2.4 NA NA 11.97
1980220 1980 08 07 310.76 34.88 16.23 0 1.99 NA NA 11.82
1980221 1980 08 08 317.13 33.87 16.27 0 3.07 NA NA 12.16
1980222 1980 08 09 308.36 31.17 17.37 0 2.58 NA NA 14.59
1980223 1980 08 10 308.06 30.73 16.92 0 1.89 NA NA 14.18
1980224 1980 08 11 301.27 33.45 17.73 0 0.62 NA NA 12.1
1980225 1980 08 12 302.63 35.1 19.27 0 1.41 NA NA 17.22
1980226 1980 08 13 295.78 36.49 19.73 0 1.11 NA NA 14.37
1980227 1980 08 14 291.41 36.98 18.86 0 1.11 NA NA 15.38
1980228 1980 08 15 289.64 36.75 19.24 0 1.7 NA NA 13.24
1980229 1980 08 16 290.32 37 17.73 0 1.31 NA NA 9.54
1980230 1980 08 17 290.04 36.57 18.33 0 1.21 NA NA 11.03
1980231 1980 08 18 292.14 35.93 18.57 0 1.89 NA NA 15.21
1980232 1980 08 19 280.46 35.72 19.19 0 1.88 NA NA 20.58
1980233 1980 08 20 290.07 35.39 18.25 0 2.59 NA NA 17.25
1980234 1980 08 21 290.08 30.94 17.18 0 3.2 NA NA 17.34
1980235 1980 08 22 292.04 30.21 15.39 0 1.47 NA NA 11.26
1980236 1980 08 23 280.45 32.18 16.32 0 1.02 NA NA 14.05
1980237 1980 08 24 276.86 32.61 14.02 0 1.6 NA NA 11.37
1980238 1980 08 25 278.37 32.21 17.16 0 1.6 NA NA 20.53
1980239 1980 08 26 269.06 35.72 19.4 0 2.58 NA NA 14.73
1980240 1980 08 27 204.27 34.45 18.91 0 2.69 NA NA 18.58
1980241 1980 08 28 269.06 35.48 15.68 0 3.93 NA NA 15.67
1980242 1980 08 29 170.45 27.13 16.68 2.58 2.87 NA NA 44.47
1980243 1980 08 30 265.33 30.17 17.31 0 0.8 NA NA 30
1980244 1980 08 31 276.04 32.39 16.8 0 0.39 NA NA 18.77
1980245 1980 09 01 266.88 29.71 16.13 0 0.42 NA NA 18.26
1980246 1980 09 02 261.16 28.49 16.11 0 1.02 NA NA 23.56
1980247 1980 09 03 263.26 28.27 15.51 0 2.08 NA NA 19.04
1980248 1980 09 04 259.77 27.27 14.08 0 3.26 NA NA 19.03
1980249 1980 09 05 258.79 27.89 13.72 0 3.26 NA NA 17.13
1980250 1980 09 06 256.62 28.32 14.53 0 3.94 NA NA 17.53
1980251 1980 09 07 239.07 27.8 14.64 0 3.64 NA NA 20.99
1980252 1980 09 08 231.02 27.78 15.47 0 2.08 NA NA 27.62
1980253 1980 09 09 248.66 27.93 14.16 0 0.9 NA NA 25.83
1980254 1980 09 10 261.3 30.1 16.18 0 1.68 NA NA 27.18
1980255 1980 09 11 252.37 30.19 16.68 0 3.36 NA NA 27.48
1980256 1980 09 12 257.96 30.19 16.94 0 3.88 NA NA 28.63
1980257 1980 09 13 193.27 24.35 14.63 4.66 4.56 NA NA 49
1980258 1980 09 14 246.28 25.86 9.74 0 2.49 NA NA 21.55
1980259 1980 09 15 237.93 29.44 13.22 0 1.5 NA NA 19.87
1980260 1980 09 16 237.38 30.84 13.53 0 1.7 NA NA 16.64
1980261 1980 09 17 230.26 31.81 15.02 0 0.8 NA NA 16.19
1980262 1980 09 18 248.14 34.35 16.64 0 1 NA NA 15.28
1980263 1980 09 19 145.99 30.64 15.61 0 1.1 NA NA 17.74
1980264 1980 09 20 198.79 31.99 16.64 2.43 0.91 NA NA 18.37
1980265 1980 09 21 210.63 32.91 15.53 0 1.57 NA NA 15.15
1980266 1980 09 22 215.56 29.16 15.14 0 2.29 NA NA 18.32
1980267 1980 09 23 228.39 25.52 13.42 0 1.71 NA NA 15.2
1980268 1980 09 24 166.76 24.06 11.7 0 2.7 NA NA 20.6
1980269 1980 09 25 216.85 25.99 13.42 0 3.56 NA NA 20.83
1980270 1980 09 26 195.82 29 14.93 4.01 5.69 NA NA 26.94
1980271 1980 09 27 175.12 31.52 18.61 0 4.86 NA NA 20.86
1980272 1980 09 28 160.11 29.01 19.09 0 4.51 NA NA 30.35
1980273 1980 09 29 205.31 30.35 16.35 0 2.31 NA NA 18.42
1980274 1980 09 30 215.17 29.53 15.02 0 1.2 NA NA 22.64
1980275 1980 10 01 158.85 27.32 14.15 0 1.2 NA NA 32.55
1980276 1980 10 02 197.89 30.28 13.33 0 1.8 NA NA 20.72
1980277 1980 10 03 198.23 31.53 12.91 2.12 1.73 NA NA 9.76
1980278 1980 10 04 198.63 31.52 13.29 1.34 2.02 NA NA 12.42
1980279 1980 10 05 198.44 30.34 15.15 0 2.13 NA NA 25.63
1980280 1980 10 06 205.43 29.58 13.05 0 2.33 NA NA 17.52
1980281 1980 10 07 191.01 25.75 13.51 0 1.21 NA NA 16.71
1980282 1980 10 08 189.76 26.05 11.77 0 0.92 NA NA 15.27
1980283 1980 10 09 195.39 24.37 7.85 2.02 4.09 NA NA 20.91
1980284 1980 10 10 156.92 22.46 13.58 4.45 3.26 NA NA 45.58
1980285 1980 10 11 99.79 19.1 9.81 0.9 3.85 NA NA 57.45
1980286 1980 10 12 110.52 19.4 12.94 6.96 6.61 NA NA 58.63
1980287 1980 10 13 112.74 17.79 10.25 4.67 3.74 NA NA 41.92
1980288 1980 10 14 114.04 19.31 11.83 11.71 2.12 NA NA 49.82
1980289 1980 10 15 59.9 19.44 12.97 4.35 4.2 NA NA 60.69
1980290 1980 10 16 166.49 20.4 11.16 0 3.81 NA NA 39.89
1980291 1980 10 17 53.25 22.39 14.02 0 3.98 NA NA 68.79
1980292 1980 10 18 82.27 23.13 16.36 1.57 3.23 NA NA 59.51
1980293 1980 10 19 158.52 21.15 12.04 3.42 2.91 NA NA 47.35
1980294 1980 10 20 172.58 18.92 6.86 2.28 3.35 NA NA 38.35
1980295 1980 10 21 173.5 21.99 12.8 3.44 2.01 NA NA 47.38
1980296 1980 10 22 58.33 22.53 15.11 0 3.69 NA NA 62.56
1980297 1980 10 23 138.75 24.43 13.91 0 1.8 NA NA 46.33
1980298 1980 10 24 181.85 23.82 10.32 0 1.8 NA NA 33.87
1980299 1980 10 25 158.29 23.04 8.09 0 1.86 NA NA 30.1
1980300 1980 10 26 155.06 22.32 6.28 0 2.66 NA NA 28.38
1980301 1980 10 27 121.01 21.64 7.61 3.27 3.71 NA NA 42.95
1980302 1980 10 28 87.98 22.8 14.08 4.42 1 NA NA 64.01
1980303 1980 10 29 167.3 23.8 10.57 0 0.59 NA NA 43.93
1980304 1980 10 30 163.53 23.64 10.55 0 0.37 NA NA 38.74
1980305 1980 10 31 167.09 23.79 11.16 0 0.9 NA NA 38.77
1980306 1980 11 01 114.47 23.24 10.82 1.16 3.22 NA NA 39.74
1980307 1980 11 02 99.62 17.44 7.61 12.92 4.42 NA NA 53.07
1980308 1980 11 03 150.11 17.7 8.3 0 4.18 NA NA 41.63
1980309 1980 11 04 85.32 9.51 2.53 1.41 4.29 NA NA 42.69
1980310 1980 11 05 142.7 10.46 0.18 0 4.1 NA NA 32.92
1980311 1980 11 06 142.7 12.35 0.41 0 3.38 NA NA 28.77
1980312 1980 11 07 141.8 20 5.1 0 3.49 NA NA 31.67
1980313 1980 11 08 123.86 22.02 9.8 0 1.16 NA NA 40.58
1980314 1980 11 09 109.4 19.53 7.54 0 0.68 NA NA 45.51
1980315 1980 11 10 138.72 20.66 6.99 0 0.96 NA NA 36.94
1980316 1980 11 11 134.7 20.46 5.5 0 1.67 NA NA 30.13
1980317 1980 11 12 130.31 19.4 6.29 0 3.06 NA NA 30.8
1980318 1980 11 13 138.18 10.76 2.57 0 2.47 NA NA 24.25
1980319 1980 11 14 134.23 9.59 -0.47 0 2.29 NA NA 24.62
1980320 1980 11 15 106.85 7.89 -0.01 0 1.29 NA NA 28.25
1980321 1980 11 16 128.81 11.49 0.84 0 2.42 NA NA 19.47
1980322 1980 11 17 121.48 16.13 4.31 0 3.39 NA NA 16.09
1980323 1980 11 18 124.77 18.3 4.27 0 2.62 NA NA 27.83
1980324 1980 11 19 120.54 17.9 1.43 0 2.43 NA NA 22.26
1980325 1980 11 20 120.35 16.61 0.89 0 1.71 NA NA 22.48
1980326 1980 11 21 64.08 14.93 1.63 8.69 4.39 NA NA 39.47
1980327 1980 11 22 62.78 11.64 7.36 0.83 4.72 NA NA 55.13
1980328 1980 11 23 119 14.4 5.09 0 4.3 NA NA 41.78
1980329 1980 11 24 42.33 11.71 2.93 0.29 4.62 NA NA 58.63
1980330 1980 11 25 52.93 15.1 9.96 0 4.07 NA NA 75.25
1980331 1980 11 26 61.77 15.69 9.62 2.86 3.26 NA NA 68.44
1980332 1980 11 27 131.59 16.52 4.83 0 2.43 NA NA 50.78
1980333 1980 11 28 88.31 17.09 5.3 0 3.34 NA NA 43.92
1980334 1980 11 29 78.63 16.6 8.89 4.56 3.51 NA NA 52.59
1980335 1980 11 30 55.72 14.56 8.5 4.85 3.94 NA NA 75.76
1980336 1980 12 01 51.55 15.43 8.91 21.22 1.27 NA NA 85.73
1980337 1980 12 02 26.47 14.59 9.26 17.95 1.59 NA NA 85.56
1980338 1980 12 03 73.46 14.2 8.11 3.84 2.97 NA NA 72.05
1980339 1980 12 04 115.53 15.13 5.68 0 1.8 NA NA 48.7
1980340 1980 12 05 119.05 16.6 6.71 0 4.2 NA NA 43.29
1980341 1980 12 06 92.4 16.19 6.52 0 1.39 NA NA 53.27
1980342 1980 12 07 108.28 17.6 5.54 0 0.8 NA NA 46.42
1980343 1980 12 08 118.94 18.86 5.65 0 1.67 NA NA 35
1980344 1980 12 09 118.06 19.14 6.43 0 1.58 NA NA 30.92
1980345 1980 12 10 106.55 17.6 6.4 0 2.47 NA NA 37.91
1980346 1980 12 11 108.79 16.95 6.79 0 2.88 NA NA 44.1
1980347 1980 12 12 109.85 16.24 4.02 0 1.18 NA NA 43.43
1980348 1980 12 13 109.94 15.15 1.66 0 1.05 NA NA 33.84
1980349 1980 12 14 75.88 13.1 5.2 0 0.88 NA NA 51.86
1980350 1980 12 15 82.21 13.68 6.03 0 1.25 NA NA 51.4
1980351 1980 12 16 76.83 12.84 5 0.42 0.7 NA NA 57.29
1980352 1980 12 17 92.62 13.49 3.68 0 0.52 NA NA 58.06
1980353 1980 12 18 105.72 13.96 1.22 0 0.85 NA NA 27.3
1980354 1980 12 19 105.81 14.5 1.22 0 0.96 NA NA 29.98
1980355 1980 12 20 103.56 15.56 1.47 0 1.64 NA NA 24.64
1980356 1980 12 21 86.57 12.25 0.23 0.52 1.73 NA NA 51.07
