*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 17.99 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 6.94 6.3 3.99 4.88 2.4 NA NA 34.04
1980002 1980 01 02 108.49 13.23 4.64 0 1.12 NA NA 28.18
1980003 1980 01 03 101.28 11.23 1.84 0 1.41 NA NA 42.41
1980004 1980 01 04 102.32 10.32 1.45 0 1.62 NA NA 37.41
1980005 1980 01 05 109.77 8.77 0.75 0 2.3 NA NA 31.83
1980006 1980 01 06 114.57 6.61 -0.53 0 1.51 NA NA 28.43
1980007 1980 01 07 115.79 7.18 -1.01 0 1.91 NA NA 25.25
1980008 1980 01 08 116.19 8.2 0.56 0 1.84 NA NA 24.97
1980009 1980 01 09 122.56 7.37 -0.87 0 1.45 NA NA 25.24
1980010 1980 01 10 124.6 5.38 -1.76 0 1.52 NA NA 28.74
1980011 1980 01 11 126.57 5.5 -2.63 0 1.9 NA NA 31.76
1980012 1980 01 12 115.69 8.81 -3.15 0 1.49 NA NA 37.02
1980013 1980 01 13 111.63 10.24 -1.17 0 1.6 NA NA 39.59
1980014 1980 01 14 141.66 12.44 -0.14 1.23 2.88 NA NA 19.66
1980015 1980 01 15 132.86 11.68 1.13 1.2 1.99 NA NA 20.48
1980016 1980 01 16 139.05 11.29 -0.32 0 2.09 NA NA 23.18
1980017 1980 01 17 145.75 11.76 -0.33 0 1.79 NA NA 26.15
1980018 1980 01 18 130.05 12.81 0.71 0 1.11 NA NA 39.46
1980019 1980 01 19 46.59 11.25 5.82 3.21 1.21 NA NA 63.75
1980020 1980 01 20 52.81 12.6 5.61 13.46 0.91 NA NA 58.48
1980021 1980 01 21 31.14 12.95 7.7 12.05 3.38 NA NA 74.27
1980022 1980 01 22 139.73 13.96 3.81 0 1.42 NA NA 37.4
1980023 1980 01 23 131.73 11.89 -0.22 0 0.89 NA NA 34.83
1980024 1980 01 24 134.92 11.71 -0.18 0 0.69 NA NA 38.19
