*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 26.21 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 162.42 25.83 12.25 0 2.78 NA NA 13.14
1980002 1980 01 02 183.27 22.43 10.55 0 3.23 NA NA 18.42
1980003 1980 01 03 173.42 22.02 8.39 0 3.28 NA NA 20.84
1980004 1980 01 04 202.1 19.81 6.64 0.3 4.57 NA NA 27.91
1980005 1980 01 05 165.75 21.54 8.96 0 3.66 NA NA 22.76
1980006 1980 01 06 165.84 20.01 8.31 0 3.42 NA NA 18.73
1980007 1980 01 07 168.9 18.61 7.99 0 3.87 NA NA 16.05
1980008 1980 01 08 203.38 14.96 5.07 0.31 4.82 NA NA 22.11
1980009 1980 01 09 173.42 18.62 6.23 0 4.36 NA NA 24.16
1980010 1980 01 10 174.05 18.67 5.78 0 4.63 NA NA 24.07
1980011 1980 01 11 174.09 17.51 5.59 0 4.56 NA NA 18.17
1980012 1980 01 12 179.85 17.66 5.24 0 4.48 NA NA 19.45
1980013 1980 01 13 188.72 20.12 4.87 0 5 NA NA 14.44
1980014 1980 01 14 167 20.35 5.4 0 3.1 NA NA 13.65
1980015 1980 01 15 172.62 22.11 5.87 0 2.75 NA NA 15.04
1980016 1980 01 16 166.87 25.24 8.73 0 3.2 NA NA 18.54
1980017 1980 01 17 158.96 21.1 8.54 0.27 3.26 NA NA 10.32
1980018 1980 01 18 173.79 22.15 8.78 0 2.79 NA NA 12.81
1980019 1980 01 19 181.06 24.65 8.51 0 2.4 NA NA 19.26
1980020 1980 01 20 178.49 23.6 7.79 0 2.7 NA NA 12.88
1980021 1980 01 21 173.94 22.57 7.75 0 3.62 NA NA 11.23
1980022 1980 01 22 169.34 21.66 7.76 0.3 4.67 NA NA 16.8
1980023 1980 01 23 185.19 25.41 9.51 0 3.8 NA NA 25.54
1980024 1980 01 24 188.83 25.06 9.87 0 3.8 NA NA 23.67
1980025 1980 01 25 189.75 24.99 10.56 0 4.02 NA NA 26.22
1980026 1980 01 26 192.16 24.87 11.17 0 3.56 NA NA 29.99
1980027 1980 01 27 220.62 24.2 8.34 0 2.66 NA NA 19.26
1980028 1980 01 28 204.59 23.62 7.51 0 2.34 NA NA 14.23
1980029 1980 01 29 202.61 24.63 8.29 0 3.06 NA NA 14.02
1980030 1980 01 30 204.63 24.95 11.71 0 3.7 NA NA 15.91
1980031 1980 01 31 204.53 21.62 9.81 0.3 4.27 NA NA 13.09
1980032 1980 02 01 193.06 24.23 8.92 0 3.9 NA NA 19.76
1980033 1980 02 02 194.87 24.19 8.71 0 3.8 NA NA 14.8
1980034 1980 02 03 216.63 24.16 10.25 0 4.25 NA NA 10.74
1980035 1980 02 04 223.82 21.19 8.94 0 4.54 NA NA 18.01
1980036 1980 02 05 218.21 16.99 7 0.3 4.12 NA NA 17.04
1980037 1980 02 06 214.24 19.07 5.15 0 2.96 NA NA 18.15
1980038 1980 02 07 226.49 21.63 4.18 0 2.29 NA NA 14.33
1980039 1980 02 08 205.69 22.21 5.7 0 3 NA NA 11.28
1980040 1980 02 09 226.46 22.62 5.18 0 3 NA NA 11.3
1980041 1980 02 10 226.43 23.47 6.5 0 1.27 NA NA 13.53
1980042 1980 02 11 233.78 25.14 8.24 0 1.27 NA NA 9.83
1980043 1980 02 12 224.21 26.35 9.29 0 1.11 NA NA 9.05
1980044 1980 02 13 233.65 29.38 11.69 0 1.28 NA NA 7.56
1980045 1980 02 14 201.45 31.73 14.64 0 3.18 NA NA 6.33
1980046 1980 02 15 212.06 28.39 13.04 0 3.7 NA NA 9.06
1980047 1980 02 16 215.14 24.31 12.89 0 3.67 NA NA 6.1
1980048 1980 02 17 220.63 24.93 9.67 0 3.51 NA NA 10.9
1980049 1980 02 18 241.93 26.57 9.01 0 2.11 NA NA 8.23
1980050 1980 02 19 208.47 27.63 11.15 0.3 1.75 NA NA 9.01
1980051 1980 02 20 220.89 26.44 11.51 0 3.29 NA NA 7.4
1980052 1980 02 21 225.39 25.32 10.78 0 3.5 NA NA 10.09
1980053 1980 02 22 240.75 25.11 8.74 0 3.4 NA NA 11.21
1980054 1980 02 23 243.17 26.65 9 0 2.59 NA NA 10.16
1980055 1980 02 24 247.41 30.97 12.43 0 2.68 NA NA 7
1980056 1980 02 25 241.8 33.94 15.15 0 3.11 NA NA 4.48
1980057 1980 02 26 228.39 34.76 16.82 0 3.21 NA NA 4.65
1980058 1980 02 27 230.55 37 18.63 0 2.91 NA NA 6.1
1980059 1980 02 28 243.84 39.39 20.56 0 4.03 NA NA 8.13
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 236.89 40.35 20.8 0 3.42 NA NA 7.83
1980062 1980 03 02 245.24 36.07 18.65 0 1.37 NA NA 3.51
1980063 1980 03 03 247.44 31.93 18.26 0 2.49 NA NA 4.99
1980064 1980 03 04 242.02 27.93 13.71 0 3.51 NA NA 12.56
1980065 1980 03 05 248.56 23.55 10.17 0 3.71 NA NA 11.64
1980066 1980 03 06 268.84 24.41 7 0 3.22 NA NA 9.05
1980067 1980 03 07 254.58 27.85 11.71 0 2.88 NA NA 9.18
1980068 1980 03 08 256.92 33.67 16.87 0 4.06 NA NA 6.37
1980069 1980 03 09 251.16 33.09 16.83 0 2.6 NA NA 5.63
1980070 1980 03 10 252.27 34.51 17.11 0 2.6 NA NA 9.69
1980071 1980 03 11 256.91 36.06 19.01 0 3.31 NA NA 6.85
1980072 1980 03 12 243.77 36.07 20.12 0 2.25 NA NA 3.57
1980073 1980 03 13 241.13 36.06 20.04 0 3.15 NA NA 3.76
1980074 1980 03 14 251.79 36.44 20.01 0 3.6 NA NA 7.74
1980075 1980 03 15 258.12 36.16 19.09 0 3.82 NA NA 9.06
1980076 1980 03 16 252.03 35.26 18.77 0 3.5 NA NA 7.27
1980077 1980 03 17 260.36 35.32 18.81 0 3.4 NA NA 6.76
1980078 1980 03 18 271.99 35.18 17.97 0 3.16 NA NA 7.89
1980079 1980 03 19 278.27 34.77 17.89 0 3.39 NA NA 9.48
1980080 1980 03 20 271.99 36.15 18.52 0 3.81 NA NA 7.18
1980081 1980 03 21 79.62 27.1 17.69 1.45 0.76 NA NA 17.18
1980082 1980 03 22 148.16 29.82 15.67 1.05 2.41 NA NA 35.58
1980083 1980 03 23 278.85 35.22 18.49 0 4.86 NA NA 61.89
1980084 1980 03 24 296.15 33.99 16.99 0 5.37 NA NA 78.48
1980085 1980 03 25 267.07 35.33 17.06 0 4.16 NA NA 51.4
1980086 1980 03 26 264.3 35.3 17.29 0 3.01 NA NA 32.34
1980087 1980 03 27 268.67 34.05 16.82 0 3.05 NA NA 15.15
1980088 1980 03 28 272.39 33.08 16.84 0 2.97 NA NA 10.59
1980089 1980 03 29 269.58 32.63 15.05 0 2.77 NA NA 7.41
1980090 1980 03 30 271.66 33.13 14.89 0 1.4 NA NA 5.79
1980091 1980 03 31 272.99 36.68 18.85 0 3.57 NA NA 4.93
1980092 1980 04 01 268.5 37.88 18.58 0 1.88 NA NA 5.13
1980093 1980 04 02 131.73 36 24.82 0 1.58 NA NA 10.76
1980094 1980 04 03 291.94 34.05 19.1 0 4 NA NA 7.44
1980095 1980 04 04 285.23 30.94 16.39 0 3.57 NA NA 7.89
1980096 1980 04 05 291.85 30.94 13.15 0 2.46 NA NA 6.68
1980097 1980 04 06 293.9 31.84 13.16 0 2.77 NA NA 4.84
1980098 1980 04 07 290.84 32.37 14.11 0 2.66 NA NA 5.45
1980099 1980 04 08 298.73 34.06 14.06 0 0.99 NA NA 6.55
1980100 1980 04 09 320.11 36.63 16.79 0 1.38 NA NA 3.38
1980101 1980 04 10 289.44 37.85 18.09 0 3.07 NA NA 5.13
1980102 1980 04 11 293.84 39.68 20.06 0 3.96 NA NA 6.15
1980103 1980 04 12 282.84 39.37 22.26 0 3.28 NA NA 7.99
1980104 1980 04 13 295.07 34.9 21.2 0 3.72 NA NA 4.12
1980105 1980 04 14 298.74 33.82 18.14 0 3.73 NA NA 4.89
1980106 1980 04 15 296.13 33.26 17.36 0 4.08 NA NA 7.1
1980107 1980 04 16 317.01 33.69 17.48 0 4.01 NA NA 8.62
1980108 1980 04 17 310.09 33.22 15.2 0 3.07 NA NA 6.14
1980109 1980 04 18 318.04 36.14 17.24 0 1.87 NA NA 6.16
1980110 1980 04 19 279.21 40.17 21.67 0 2.37 NA NA 8.89
1980111 1980 04 20 265.83 39.74 23.34 0.3 1.59 NA NA 12.64
1980112 1980 04 21 308.73 39.5 21.58 0 3.6 NA NA 5.61
1980113 1980 04 22 314.62 36.97 20 0 1.55 NA NA 6.19
1980114 1980 04 23 264.32 40.52 21.86 0 5.24 NA NA 6.42
1980115 1980 04 24 319.48 33.56 19.91 0 4.41 NA NA 5.69
1980116 1980 04 25 304.15 31.74 16.61 0 4.29 NA NA 7.73
1980117 1980 04 26 305.43 32.7 16.98 0 3.82 NA NA 8.55
1980118 1980 04 27 304.04 36.41 19.44 0 4.26 NA NA 5.68
