*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 10.62 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980060 1980 02 29 180.23 7.62 -5.4 0 1.59 NA NA 40.91
1980061 1980 03 01 181.89 12.46 -3.27 0 1.2 NA NA 36.33
1980062 1980 03 02 185.99 12.63 -3.34 0 1.99 NA NA 31.03
1980063 1980 03 03 127.18 9.67 -2.95 0 2.76 NA NA 35
1980064 1980 03 04 83.55 8.51 -1.01 1.51 4.64 NA NA 42.67
1980065 1980 03 05 98.86 8.41 -1.62 2.4 2.94 NA NA 46.66
1980066 1980 03 06 191.82 12.47 -0.75 0 2.09 NA NA 32.2
1980067 1980 03 07 199.09 12 -1.3 0 3.41 NA NA 23.59
1980068 1980 03 08 186.85 15.34 4.9 3.13 2.24 NA NA 43.2
1980069 1980 03 09 182.8 14.48 1.29 0 1.92 NA NA 44.98
1980070 1980 03 10 109.69 12.33 -0.32 0 2.92 NA NA 55.01
1980071 1980 03 11 121.01 13.91 3.99 2.77 1.71 NA NA 59.62
1980072 1980 03 12 100.33 10.47 1.33 0 2.45 NA NA 61.18
1980073 1980 03 13 79.44 8.69 0.57 2.03 3.59 NA NA 61.36
1980074 1980 03 14 155.54 13.49 1.24 0 1.61 NA NA 46.3
1980075 1980 03 15 159.86 13.68 -0.39 1.76 1.43 NA NA 49.22
1980076 1980 03 16 222.85 15.83 0.5 0 1.01 NA NA 41.59
1980077 1980 03 17 88.47 9.23 0.49 0 0.55 NA NA 61.01
1980078 1980 03 18 166.54 13.63 -1.59 0 1.09 NA NA 51.31
1980079 1980 03 19 184.27 14.08 1.77 0 1.69 NA NA 47.31
1980080 1980 03 20 129.98 11.27 0.81 1.71 2.2 NA NA 57.46
1980081 1980 03 21 116.11 8.97 1.04 0 4.01 NA NA 61.24
1980082 1980 03 22 105.12 10.94 0.7 5.78 3.18 NA NA 55.56
1980083 1980 03 23 121.94 6.71 -1.76 0.54 3.17 NA NA 59.51
1980084 1980 03 24 246.94 11.74 -2.26 0 1.87 NA NA 33.99
1980085 1980 03 25 150.22 11.15 -2.6 0 2.8 NA NA 36.28
1980086 1980 03 26 182.23 14.29 -0.14 0 2 NA NA 33
1980087 1980 03 27 202.43 16.3 1.29 0 2.11 NA NA 26.38
1980088 1980 03 28 115.48 10.71 0.19 0 1.72 NA NA 28.26
1980089 1980 03 29 219.97 19.9 4.16 0 2.18 NA NA 22.62
1980090 1980 03 30 182.97 20.29 3.24 0 2.39 NA NA 25.36
1980091 1980 03 31 225.1 21.34 4.8 0 1.78 NA NA 25.64
1980092 1980 04 01 208.22 22.18 5.99 0 2.18 NA NA 24.94
1980093 1980 04 02 126.46 19.55 6.21 0 2.18 NA NA 32.39
1980094 1980 04 03 141.37 20.91 6.25 0 2.49 NA NA 26.3
1980095 1980 04 04 132.43 19.19 5.49 0 2.38 NA NA 29.33
1980096 1980 04 05 140.46 21.26 6.19 0 1.58 NA NA 31.27
1980097 1980 04 06 229.99 21.94 6.95 5.99 1.12 NA NA 37.21
1980098 1980 04 07 249.85 19.91 5.24 0 0.74 NA NA 36.1
1980099 1980 04 08 74.54 13.05 6.46 11.07 1.77 NA NA 58.6
1980100 1980 04 09 168.44 16.78 5.55 3.42 1.7 NA NA 50.36
1980101 1980 04 10 189.89 17.37 7.14 1.29 0.81 NA NA 56.24
1980102 1980 04 11 187.05 17.13 7.03 8.45 0.88 NA NA 53.18
1980103 1980 04 12 236.48 15.51 4.67 4.23 2.49 NA NA 52.83
1980104 1980 04 13 232.27 9.03 -1.96 2.44 3.29 NA NA 48.37
1980105 1980 04 14 133.23 1.78 -3.82 0 2.46 NA NA 61.84
1980106 1980 04 15 167.91 11.66 -1.76 4.42 1.56 NA NA 51.76
1980107 1980 04 16 282.1 14.5 2.27 0 0.39 NA NA 40.43
1980108 1980 04 17 272.36 18.55 1.29 0 1.19 NA NA 31.73
1980109 1980 04 18 272.01 20.72 4.96 0 2.26 NA NA 27.83
1980110 1980 04 19 267.77 22.96 4.6 0.43 3.03 NA NA 29.14
1980111 1980 04 20 255.45 22.26 7.36 0 2.3 NA NA 18.88
1980112 1980 04 21 235.41 18.54 6.64 0 3.81 NA NA 27.72
1980113 1980 04 22 139.12 15.39 4.12 0 4 NA NA 31.35
1980114 1980 04 23 281.89 19.52 4.39 0 2.76 NA NA 30.46
1980115 1980 04 24 291.4 18.38 3.42 0 1.91 NA NA 28.25
1980116 1980 04 25 277.87 18.37 3.1 1.4 1.8 NA NA 37.3
1980117 1980 04 26 295.48 20.31 5.36 0 1.79 NA NA 32.62
1980118 1980 04 27 142.09 16.54 8.13 0 2.21 NA NA 45.49
1980119 1980 04 28 268.23 22.52 8.22 0 2.21 NA NA 35.71
1980120 1980 04 29 259.2 20.94 10.01 0 3.76 NA NA 33.4
1980121 1980 04 30 63.94 14.16 5.41 26.27 3.49 NA NA 58.49
1980122 1980 05 01 282.11 20.21 3.99 0 1.54 NA NA 32.79
1980123 1980 05 02 256.45 19.73 3.98 0.91 1.9 NA NA 32.11
1980124 1980 05 03 193.39 16.66 4.85 0 1.07 NA NA 50.56
1980125 1980 05 04 145.43 14.71 6.34 2.72 1.44 NA NA 64.82
1980126 1980 05 05 103.23 12.15 4.98 4.37 2.03 NA NA 73.95
1980127 1980 05 06 276.71 19.64 6.36 0 1.95 NA NA 42.48
1980128 1980 05 07 239.67 19.46 6.36 0 2.15 NA NA 43.87
1980129 1980 05 08 124.76 13.67 6.52 6.68 2.43 NA NA 62.85
1980130 1980 05 09 216.74 16.16 7.43 0 1.73 NA NA 59.67
1980131 1980 05 10 213.89 16.65 5.66 8.22 1.72 NA NA 54.44
1980132 1980 05 11 282.14 22.98 4.93 0 1.3 NA NA 34.76
1980133 1980 05 12 232.94 22.64 9.87 2.37 2.73 NA NA 40.55
1980134 1980 05 13 223.64 16.88 9.12 5.96 1.86 NA NA 60.42
1980135 1980 05 14 144.5 16.77 7.34 7.11 2.72 NA NA 58.08
1980136 1980 05 15 174.18 18.19 8.72 0.46 1.98 NA NA 60.6
1980137 1980 05 16 106.1 13.58 7.25 6.47 1.96 NA NA 61.93
1980138 1980 05 17 181.93 15.52 7.67 0.74 2.15 NA NA 67.97
1980139 1980 05 18 339.58 22.73 6.76 0 2.51 NA NA 42.64
1980140 1980 05 19 228.83 18.77 7.47 0 2.14 NA NA 54.5
1980141 1980 05 20 254.8 22.92 9.84 0 1.23 NA NA 45.79
1980142 1980 05 21 170.69 20.56 12.11 0 1.45 NA NA 61.85
1980143 1980 05 22 168.52 18.51 10.57 0.64 1.72 NA NA 68.14
1980144 1980 05 23 320.5 22 7.32 0 2.96 NA NA 28.15
1980145 1980 05 24 331.38 20.89 5.04 0 2.6 NA NA 21.16
1980146 1980 05 25 261.08 20.14 4.94 0 3.01 NA NA 26.11
1980147 1980 05 26 183.96 17.98 5.35 0 0.9 NA NA 39.49
1980148 1980 05 27 320.88 23.88 5.56 0 0.79 NA NA 22.94
1980149 1980 05 28 317.5 25.37 8.83 0 1.5 NA NA 28.32
1980150 1980 05 29 286.21 25.22 9.47 0 2.5 NA NA 42.06
1980151 1980 05 30 162.91 19.92 9.49 4.53 1.3 NA NA 55.92
1980152 1980 05 31 182.82 18.05 9.44 3.5 2.41 NA NA 57.26
1980153 1980 06 01 285.04 22.29 9.48 3.58 2.6 NA NA 45.59
1980154 1980 06 02 128.99 13.87 10.46 1.2 1.9 NA NA 79.15
1980155 1980 06 03 244.59 22.01 9.84 0 2.7 NA NA 47.41
1980156 1980 06 04 254.42 23.01 9.73 0 1.49 NA NA 44.97
1980157 1980 06 05 263.67 24.37 10.41 0 1.1 NA NA 35.65
1980158 1980 06 06 334.74 26.09 10.34 0 1.49 NA NA 35.19
1980159 1980 06 07 277.64 24.94 10.64 6.5 1.78 NA NA 44.2
1980160 1980 06 08 299.56 24.38 10.76 0 1.8 NA NA 39.16
1980161 1980 06 09 351.61 24.38 11.19 0 1.69 NA NA 38.97
1980162 1980 06 10 215.36 20.38 9.29 4.39 1 NA NA 54.31
1980163 1980 06 11 235.47 20.38 9.57 8.83 1.65 NA NA 50.68
1980164 1980 06 12 200.82 19.76 8.81 3.72 1.49 NA NA 49.65
1980165 1980 06 13 257.32 20.54 7.37 2.9 2.29 NA NA 48.64
1980166 1980 06 14 210.64 19.32 8.72 5.9 2.88 NA NA 58.86
1980167 1980 06 15 192.71 18.56 5.84 0.81 2.69 NA NA 59.07
1980168 1980 06 16 210.22 19.26 4.93 4.01 2.37 NA NA 54.06
1980169 1980 06 17 247.74 20.52 3.99 0 1.47 NA NA 38.12
1980170 1980 06 18 342.52 25.5 7.88 0 1.38 NA NA 27.42
1980171 1980 06 19 303.76 26.55 9.01 0 1.49 NA NA 19.58
1980172 1980 06 20 204.01 21.77 9.31 0 1.68 NA NA 32.58
1980173 1980 06 21 256.97 23.56 9.98 1.35 1.99 NA NA 41.84
1980174 1980 06 22 288.49 25.41 11.28 0 2.96 NA NA 29.88
1980175 1980 06 23 286.6 26.68 11.53 0 2.18 NA NA 29.42
1980176 1980 06 24 264.67 27.07 12.45 0 1.88 NA NA 33.21
1980177 1980 06 25 318.68 29.27 12.88 0 2.42 NA NA 30.86
1980178 1980 06 26 354.36 29.26 10.46 0 0.86 NA NA 13.76
1980179 1980 06 27 220.29 24.78 9.32 0 2.72 NA NA 20.39
1980180 1980 06 28 320.5 27.88 13.27 0 2.12 NA NA 39
1980181 1980 06 29 328.57 29.71 12.52 0 1.5 NA NA 32.45
1980182 1980 06 30 346.9 31.65 14.62 0 2.01 NA NA 26.63
1980183 1980 07 01 236.37 22.3 12.91 9.58 2.02 NA NA 55.15
1980184 1980 07 02 307.58 26.94 11.7 0 1.3 NA NA 35.06
1980185 1980 07 03 296.92 26.94 13.94 0 1.7 NA NA 40.81
1980186 1980 07 04 316.62 29.27 13.69 0 1.5 NA NA 34.45
1980187 1980 07 05 283.62 29.56 13.56 1.42 1.49 NA NA 34.6
1980188 1980 07 06 318.19 31.93 16.11 0.72 2.08 NA NA 36.22
1980189 1980 07 07 332.19 31.31 15.82 0 1.99 NA NA 23.11
1980190 1980 07 08 317.67 31.69 15.86 0 1.7 NA NA 21.35
1980191 1980 07 09 270.13 29.33 15.63 0 2.41 NA NA 32.21
1980192 1980 07 10 323.29 29.46 15.06 0 2.6 NA NA 24.24
1980193 1980 07 11 339.69 29.13 13.98 0 2.31 NA NA 19.58
1980194 1980 07 12 330.98 29.14 13.63 0 1.49 NA NA 19.83
1980195 1980 07 13 318.4 31.54 14.78 0 1.6 NA NA 19.72
1980196 1980 07 14 244.14 28.01 14.26 3.12 1.39 NA NA 25.32
1980197 1980 07 15 255.77 28.41 15.6 4.15 2.89 NA NA 34.72
1980198 1980 07 16 298.68 30.84 15.15 1.78 3.34 NA NA 26.05
1980199 1980 07 17 342.79 29.04 13.57 0 2.92 NA NA 17.34
1980200 1980 07 18 330.38 30.1 13.62 0 2.33 NA NA 19.29
1980201 1980 07 19 327.1 31.32 15.28 0 2.61 NA NA 21.32
1980202 1980 07 20 272.63 27.21 11.92 0 2.93 NA NA 31.75
1980203 1980 07 21 255.9 24.83 11 0 2.93 NA NA 43.77
1980204 1980 07 22 171.38 22.15 13.03 3.14 2.52 NA NA 55.52
1980205 1980 07 23 310.06 28.2 12.71 0 2.52 NA NA 26.5
1980206 1980 07 24 302.85 27.88 13.15 0 2.52 NA NA 23.27
1980207 1980 07 25 310.52 28.16 12.3 0 2.01 NA NA 22.52
1980208 1980 07 26 312.37 28.02 12.08 0 2.22 NA NA 21.49
1980209 1980 07 27 300.65 27.2 11.69 0 3.46 NA NA 26.43
1980210 1980 07 28 298.74 27.98 12.67 0 3.34 NA NA 25.24
1980211 1980 07 29 289.43 28.51 12.39 0 2.31 NA NA 23.4
1980212 1980 07 30 237.09 25.67 13.83 8.01 2.5 NA NA 42.33
1980213 1980 07 31 301.63 29.79 12.58 0 2.09 NA NA 28.57
1980214 1980 08 01 286.95 30.5 14.18 0 1.2 NA NA 19.16
1980215 1980 08 02 301.12 31.32 16.33 0 2.1 NA NA 16.41
1980216 1980 08 03 279.43 30.62 14.79 0 1.66 NA NA 29.21
1980217 1980 08 04 266.76 27.74 15.61 6.96 2.15 NA NA 38.17
1980218 1980 08 05 261.99 28.3 14.45 3.8 2.5 NA NA 37.34
1980219 1980 08 06 279.09 27.56 12.42 0 4.13 NA NA 27.06
1980220 1980 08 07 285.45 24.33 10.26 0 4.69 NA NA 26.85
1980221 1980 08 08 302.23 26.12 11.29 0 4.05 NA NA 24.17
1980222 1980 08 09 291.8 28.41 9.81 0 2.52 NA NA 17.02
1980223 1980 08 10 280.66 31.5 13.55 0 1.91 NA NA 22.25
1980224 1980 08 11 269.38 31.05 15.82 0 2.86 NA NA 19.57
1980225 1980 08 12 282.14 30.34 14.29 0 2.03 NA NA 24.39
1980226 1980 08 13 279.5 31.6 15.39 0 0.88 NA NA 20
1980227 1980 08 14 275.87 32.85 15.55 0 0.89 NA NA 15.74
1980228 1980 08 15 273.97 31.9 15.47 0 0.91 NA NA 14.78
1980229 1980 08 16 265.94 30.7 14.42 0 2.53 NA NA 25.53
1980230 1980 08 17 279.4 26.79 12.8 0 2.78 NA NA 21.52
1980231 1980 08 18 274.11 28.16 11.9 0 2.77 NA NA 21
1980232 1980 08 19 276.24 27.19 12.54 0 2.85 NA NA 19.69
1980233 1980 08 20 279.87 28.07 10.81 0 0.99 NA NA 14.47
1980234 1980 08 21 267.82 29.11 12.95 0 3.05 NA NA 21.23
1980235 1980 08 22 263.43 27.05 12.68 0 3.59 NA NA 29.46
1980236 1980 08 23 261.3 27.34 14.13 0 4.25 NA NA 32.6
1980237 1980 08 24 262.1 27.08 12.75 0 3.99 NA NA 20.99
1980238 1980 08 25 169.18 21.68 11.7 0.32 2.59 NA NA 44.13
1980239 1980 08 26 210.89 27.91 13.35 0 2.93 NA NA 31.19
1980240 1980 08 27 257.67 30.33 13.77 0 2.95 NA NA 22.96
1980241 1980 08 28 257.5 30.33 13.55 0 2.75 NA NA 22.14
1980242 1980 08 29 246.22 30.12 14.11 0 1.6 NA NA 23.99
1980243 1980 08 30 249.43 28.14 14.46 0.67 0.73 NA NA 25.56
1980244 1980 08 31 255.07 29.97 12.4 0 0.9 NA NA 17.62
1980245 1980 09 01 223.86 27.89 14.63 0 1.11 NA NA 33.96
1980246 1980 09 02 253.45 31.04 12.85 0 0.74 NA NA 18.48
1980247 1980 09 03 255.75 33.5 12.69 0 0.62 NA NA 10.63
1980248 1980 09 04 250.02 34.38 14.62 0 0.3 NA NA 10.99
1980249 1980 09 05 241.78 32.74 16.2 0 0.9 NA NA 19.44
1980250 1980 09 06 165.13 25.27 10.69 6.13 2.81 NA NA 39.07
1980251 1980 09 07 237.5 21.48 8.22 0 3.28 NA NA 28.08
1980252 1980 09 08 221.87 21.12 6.91 0 2.5 NA NA 29.62
1980253 1980 09 09 178.92 21.1 7.72 0 3.49 NA NA 39.46
1980254 1980 09 10 195.67 18.47 6.23 0 3.54 NA NA 35.05
1980255 1980 09 11 247.28 20.28 5.31 0 1.14 NA NA 19.78
1980256 1980 09 12 238.38 24.01 5.65 0 1.56 NA NA 14.84
1980257 1980 09 13 214.7 25.9 7.85 0 2.34 NA NA 22.71
1980258 1980 09 14 235.65 21.43 8 0 2.45 NA NA 26.29
1980259 1980 09 15 234.74 20.63 6.39 0 2.45 NA NA 25.13
1980260 1980 09 16 227.74 21.67 6.53 0 2.92 NA NA 22.55
1980261 1980 09 17 229.62 23.32 7.12 0 3.89 NA NA 20.81
1980262 1980 09 18 155.8 21.79 9.05 0 3.5 NA NA 24.75
1980263 1980 09 19 213.84 28.92 9.44 0 2.72 NA NA 14.37
1980264 1980 09 20 213.56 27.64 11.66 0 1.83 NA NA 20.05
1980265 1980 09 21 207.42 28.11 11.08 0 0.8 NA NA 18.1
1980266 1980 09 22 167.09 28.01 12.74 0 0.48 NA NA 17.19
1980267 1980 09 23 176.7 28.84 13.94 0 2.31 NA NA 14.86
1980268 1980 09 24 209.29 29.59 12.55 0 1.71 NA NA 13.33
1980269 1980 09 25 207.98 30.03 12.97 0 1.49 NA NA 15.01
1980270 1980 09 26 207.83 29.15 12.91 0 1.6 NA NA 15.21
1980271 1980 09 27 207.82 28.86 10.66 0 1.81 NA NA 11.75
1980272 1980 09 28 200.75 27.12 10.85 0 1.3 NA NA 17.23
1980273 1980 09 29 200.76 27.69 10.24 0 0.49 NA NA 14.87
1980274 1980 09 30 189.79 27.61 11.65 0 2 NA NA 15.77
1980275 1980 10 01 178.52 27.88 11.09 0 1.81 NA NA 16.07
1980276 1980 10 02 123.02 23 10.51 0 1.77 NA NA 31.19
1980277 1980 10 03 91.39 17.58 9.72 5.71 2.16 NA NA 51.98
1980278 1980 10 04 180.8 17.84 5.57 0 1.48 NA NA 34.13
1980279 1980 10 05 181.29 18.65 4.6 0.46 1.07 NA NA 31.2
1980280 1980 10 06 139.87 17.49 6.3 2.69 2.95 NA NA 44.09
1980281 1980 10 07 87.03 11.13 1.56 0.8 3.08 NA NA 52.59
1980282 1980 10 08 188.63 11.44 0.4 0 2.17 NA NA 27.11
1980283 1980 10 09 193.81 20.93 1.85 0 2.98 NA NA 10.2
1980284 1980 10 10 108.37 22.98 8.79 1.08 3.2 NA NA 16.83
1980285 1980 10 11 174.6 26.43 7.7 0 1.12 NA NA 17.95
1980286 1980 10 12 92.37 21.85 11.72 0 0.73 NA NA 28.96
1980287 1980 10 13 108.63 23.3 12.2 0.7 2.06 NA NA 30.12
1980288 1980 10 14 114.32 23.83 11.63 0.69 2.32 NA NA 27.64
1980289 1980 10 15 107.49 21.46 8.37 0.84 0.56 NA NA 41.52
1980290 1980 10 16 141.51 23.64 10.39 0 1 NA NA 36.21
1980291 1980 10 17 109.81 20.87 10.6 0 4.14 NA NA 44.07
1980292 1980 10 18 106.81 19.99 8.44 0 4.23 NA NA 33.36
1980293 1980 10 19 149.35 12.97 1.13 0 3.57 NA NA 37.97
1980294 1980 10 20 155.71 10.06 -0.47 0 1.59 NA NA 29.66
1980295 1980 10 21 110.23 9.39 -2.73 1.4 2.62 NA NA 38.34
1980296 1980 10 22 110.14 7.35 -4.31 0 3.79 NA NA 49.58
1980297 1980 10 23 95.16 6.36 -1.95 0 2.32 NA NA 49.3
1980298 1980 10 24 61.29 8.13 0.64 4.31 2.56 NA NA 55.33
1980299 1980 10 25 131.8 10.14 0.68 2.62 1.79 NA NA 40.36
1980300 1980 10 26 125.76 13.34 -1.27 0 0.89 NA NA 31.62
1980301 1980 10 27 55.01 13.41 3.56 2.75 1.97 NA NA 61.2
1980302 1980 10 28 77.18 16.74 6.67 0.46 2.09 NA NA 50.49
1980303 1980 10 29 111.21 21.56 7 0 2.57 NA NA 31.86
1980304 1980 10 30 95.52 19.82 10.17 0 3.99 NA NA 31.19
1980305 1980 10 31 78.76 18.18 9.63 3.18 4.27 NA NA 43.46
1980306 1980 11 01 123.77 18.1 7.12 3.02 0.83 NA NA 40.24
1980307 1980 11 02 98.37 15.81 3.04 0 1.94 NA NA 30.98
1980308 1980 11 03 133.1 19.97 2.79 0 1.17 NA NA 24.83
1980309 1980 11 04 143.45 19.82 2.41 0 0.58 NA NA 21.88
1980310 1980 11 05 137.24 21.13 2.93 0 1.09 NA NA 27.53
1980311 1980 11 06 67.58 17.11 7.23 0 2.91 NA NA 53.8
1980312 1980 11 07 71.83 16.52 5.63 0 2.75 NA NA 46.74
1980313 1980 11 08 113.9 18.43 7.22 0 1.29 NA NA 44.05
1980314 1980 11 09 66.48 17.36 7.24 1.8 2.77 NA NA 52.75
1980315 1980 11 10 70.18 16.98 8.27 0 2.7 NA NA 38.43
1980316 1980 11 11 48.58 14.61 8.59 2.84 3.05 NA NA 54.42
1980317 1980 11 12 117 17.7 5.1 0 1.94 NA NA 43.79
1980318 1980 11 13 120.56 17.45 4.81 0 2.09 NA NA 46.08
1980319 1980 11 14 70.01 17.6 8.7 2.95 4.09 NA NA 54.01
1980320 1980 11 15 25.27 11.71 7.63 19.87 2.99 NA NA 79.86
1980321 1980 11 16 114.13 20.39 10.2 0 1.52 NA NA 56.67
1980322 1980 11 17 62.08 15.68 7.61 0 2.8 NA NA 44.69
1980323 1980 11 18 95.27 17.39 9.21 0 3.09 NA NA 37.5
1980324 1980 11 19 62.74 14.64 6.45 0 3.58 NA NA 50.9
1980325 1980 11 20 61.93 13.97 6.12 4.56 3.17 NA NA 61.69
1980326 1980 11 21 41.61 12.34 7.59 9.43 3.19 NA NA 66.61
1980327 1980 11 22 74.81 16.39 8.77 1.4 4.55 NA NA 50.95
1980328 1980 11 23 42.48 11.91 6.45 3.77 4.16 NA NA 65.01
1980329 1980 11 24 32.84 10.94 6.17 7.69 4.55 NA NA 68.1
1980330 1980 11 25 49.94 12.09 4.89 0 3.67 NA NA 61.78
1980331 1980 11 26 78.25 13.67 4.75 0 3.09 NA NA 58.71
1980332 1980 11 27 53.17 12.06 2.91 0 3.56 NA NA 48.2
1980333 1980 11 28 44.86 8.64 2.31 0 2.63 NA NA 51.14
1980334 1980 11 29 37.51 9.29 1.77 3.76 2.72 NA NA 66.03
1980335 1980 11 30 58.72 8.56 0.76 0 2.62 NA NA 58.26
1980336 1980 12 01 104.6 8.53 -0.54 0 0.6 NA NA 40.66
1980337 1980 12 02 33.22 0.1 -4.06 0.96 1.03 NA NA 58
1980338 1980 12 03 100.94 8.65 -1.21 0 1.34 NA NA 43.23
1980339 1980 12 04 104.54 6.22 -3.63 0 1.01 NA NA 31.71
1980340 1980 12 05 62.54 5.24 -4.62 0 3.49 NA NA 39.26
1980341 1980 12 06 47.81 6.8 -1.36 0 3.66 NA NA 50.51
1980342 1980 12 07 103.52 7.93 0.56 0 2.41 NA NA 47.23
1980343 1980 12 08 101.92 8.19 0.24 0 2.6 NA NA 43.97
1980344 1980 12 09 96.67 6.46 -2.54 0 0.65 NA NA 38.42
1980345 1980 12 10 63.16 1.59 -7.3 0 0.23 NA NA 38.18
1980346 1980 12 11 44.18 -3.52 -9.87 0 0.52 NA NA 39.71
1980347 1980 12 12 91.53 3.03 -7.07 0 0.67 NA NA 35.08
1980348 1980 12 13 87.68 0.99 -8.14 0 0.81 NA NA 34.34
1980349 1980 12 14 80.48 3.79 -6.31 0 1.91 NA NA 46.02
1980350 1980 12 15 39.83 1.64 -4.16 0 3.99 NA NA 51.63
1980351 1980 12 16 65.82 9.81 2.57 0.32 3.17 NA NA 52.07
1980352 1980 12 17 70.54 14.66 5 0.73 3.91 NA NA 59.01
