*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 10.35 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980054 1980 02 23 69.03 9.15 2.65 0 4.49 NA NA 59.88
1980055 1980 02 24 62.8 11.8 5.56 0 6.72 NA NA 63.5
1980056 1980 02 25 101.37 15.72 8.57 0.78 4.09 NA NA 64.41
1980057 1980 02 26 69.04 15.6 8.37 0 4.1 NA NA 72.07
1980058 1980 02 27 36.14 14.8 10.13 6.04 4.1 NA NA 80.85
1980059 1980 02 28 95.09 15.45 9.04 1.69 2.99 NA NA 62.27
1980060 1980 02 29 78.66 11.24 5.68 1.03 3.89 NA NA 65.1
1980061 1980 03 01 55.71 6.72 2.89 0.78 5.11 NA NA 67.61
1980062 1980 03 02 57.16 7.11 2.54 1.03 2.54 NA NA 72.68
1980063 1980 03 03 91.97 9.36 -0.27 0 1.68 NA NA 51.32
1980064 1980 03 04 47.46 8.78 3.96 0.78 1.71 NA NA 79.96
1980065 1980 03 05 60 12.74 7.19 2.13 1.72 NA NA 87.21
1980066 1980 03 06 75.81 9.33 2.12 0 1.75 NA NA 61.11
1980067 1980 03 07 78.38 7.77 0.73 0 2.68 NA NA 53.29
1980068 1980 03 08 53.24 9.14 3.34 11.7 3.19 NA NA 72.41
1980069 1980 03 09 87.38 13.17 7.08 0.79 3.07 NA NA 66.34
1980070 1980 03 10 85.64 13.93 6.88 2.48 3.08 NA NA 63.49
1980071 1980 03 11 60.98 14.77 8.02 0.86 0.66 NA NA 81.81
1980072 1980 03 12 71.34 16.3 8.22 1.07 1.44 NA NA 83.87
1980073 1980 03 13 28.06 4.8 -2.46 4.22 4.99 NA NA 57.34
1980074 1980 03 14 144.48 8.46 -0.51 0 2.68 NA NA 51.93
1980075 1980 03 15 109.32 9.23 2.43 0 1.21 NA NA 55.39
1980076 1980 03 16 60.19 11.56 3.52 2.98 3.78 NA NA 71.79
1980077 1980 03 17 121.62 12.84 3.27 0.42 4.68 NA NA 54.86
1980078 1980 03 18 75.86 12.84 8.19 0 3.87 NA NA 62.45
1980079 1980 03 19 107.46 13.96 6.97 1.67 2.49 NA NA 64.6
1980080 1980 03 20 88.39 9.11 3.84 0 3.37 NA NA 61.15
1980081 1980 03 21 90.37 10.6 6.45 0 3.71 NA NA 62.44
1980082 1980 03 22 65.94 10.59 6.98 0.75 2.96 NA NA 64.55
1980083 1980 03 23 76.07 12.17 7.19 13.64 3.84 NA NA 78.57
1980084 1980 03 24 86.99 9.08 3.9 9.77 3.13 NA NA 67.47
1980085 1980 03 25 62.99 7.52 2.24 1.72 4.29 NA NA 69.61
1980086 1980 03 26 105.78 7.66 1.59 11.81 1.64 NA NA 82.15
1980087 1980 03 27 132.69 12.29 1.61 0 2.25 NA NA 57.67
1980088 1980 03 28 132.75 11.44 4.01 0 3.19 NA NA 63.64
1980089 1980 03 29 101.62 10.63 4.24 0.55 1.66 NA NA 63.94
1980090 1980 03 30 119.64 11.42 4.24 0 1.17 NA NA 57.57
1980091 1980 03 31 108.16 14.6 4.25 1.54 2.52 NA NA 66.69
1980092 1980 04 01 145.06 16.13 4.97 0 1.42 NA NA 56.59
1980093 1980 04 02 166.9 15.09 3.5 0 3.61 NA NA 51.12
1980094 1980 04 03 173.22 12.99 3.2 0 2.9 NA NA 48.82
1980095 1980 04 04 196.42 16.91 3.93 0 2.7 NA NA 49.21
1980096 1980 04 05 147.74 15.47 4.93 0 2.9 NA NA 46.85
1980097 1980 04 06 153.57 15.08 5.44 0 4.2 NA NA 46.85
1980098 1980 04 07 115.96 6.93 -0.18 10.96 4.82 NA NA 56.69
1980099 1980 04 08 154.07 8.6 -0.66 0 2.29 NA NA 41.84
1980100 1980 04 09 160.75 15.18 3.03 1.67 3.41 NA NA 54.58
1980101 1980 04 10 138.64 19.29 9.02 0.79 3.31 NA NA 61.37
1980102 1980 04 11 233 20.49 8.08 0 3.21 NA NA 45.24
1980103 1980 04 12 193.34 19.22 6.52 0 2.52 NA NA 43.05
1980104 1980 04 13 186.24 18.25 7.29 0 4.92 NA NA 39.86
1980105 1980 04 14 157.27 19.5 7.71 0 4.18 NA NA 47.32
1980106 1980 04 15 232.23 19.16 8.27 0 5 NA NA 37.77
1980107 1980 04 16 158.76 14.02 7.29 0 5.08 NA NA 47.55
1980108 1980 04 17 93 10.11 5.56 2.74 2.21 NA NA 66.62
1980109 1980 04 18 131.42 9.33 2.76 2.59 2.21 NA NA 54.02
1980110 1980 04 19 181.68 12.89 2.86 0 4.29 NA NA 39.95
1980111 1980 04 20 142.45 10.97 2.77 0 4.7 NA NA 48.46
1980112 1980 04 21 209.79 16.98 4.58 0 3.07 NA NA 41.98
1980113 1980 04 22 226.14 16.46 5.87 0 0.9 NA NA 31.9
1980114 1980 04 23 228.7 20.11 7.4 0.85 1.49 NA NA 40.46
1980115 1980 04 24 103.72 14.2 7.1 0 3.2 NA NA 53.7
1980116 1980 04 25 67.95 8.14 5.52 9.49 4.01 NA NA 67.28
1980117 1980 04 26 151.14 8.81 3.4 6.22 2.31 NA NA 56.48
1980118 1980 04 27 204.08 11.85 4.08 3.56 0.94 NA NA 54.37
1980119 1980 04 28 256.86 15.55 3.2 0.91 2.48 NA NA 47.85
1980120 1980 04 29 144.21 11.79 2.63 1.17 2.11 NA NA 53.58
1980121 1980 04 30 143.02 11.83 3.98 1.92 4.02 NA NA 53.46
1980122 1980 05 01 150.21 12.78 5.73 0.48 4.27 NA NA 56.04
1980123 1980 05 02 231.41 12.94 4.2 0 2.28 NA NA 42.76
1980124 1980 05 03 114.08 11.47 0.96 0.7 1.49 NA NA 44.64
1980125 1980 05 04 101.41 13.27 6.75 0.77 0.7 NA NA 60.11
1980126 1980 05 05 143.81 15.67 6.3 2.91 1.9 NA NA 54.7
1980127 1980 05 06 137.06 13.89 5.83 7.97 2.7 NA NA 51.3
1980128 1980 05 07 210.16 13.17 4.12 0 4.66 NA NA 48.46
1980129 1980 05 08 225.06 10.05 0.54 0 2.98 NA NA 35.89
1980130 1980 05 09 228.24 11.29 0.56 0 2.19 NA NA 33.59
1980131 1980 05 10 223.39 14.47 2.26 0 2.1 NA NA 40.82
1980132 1980 05 11 263.08 16.68 4.65 0 2.87 NA NA 35.51
1980133 1980 05 12 268.1 13.38 6.8 0 4.26 NA NA 29.71
1980134 1980 05 13 148.72 14.3 7.37 0 4.26 NA NA 40.86
1980135 1980 05 14 262.78 19.37 9.22 0 3.7 NA NA 38.68
1980136 1980 05 15 136.74 18.68 9.89 0 3.19 NA NA 51.58
1980137 1980 05 16 126.9 19.15 11.05 4.05 2.64 NA NA 60.37
1980138 1980 05 17 100.98 19.32 9.33 5.13 2.9 NA NA 51.25
1980139 1980 05 18 154.36 19.9 10.95 2.6 2.48 NA NA 60.27
1980140 1980 05 19 273.04 18.9 10 0 2.16 NA NA 44.82
1980141 1980 05 20 300.94 21.94 7.15 0 2.68 NA NA 44.57
1980142 1980 05 21 245.01 21.88 10.78 0 2.6 NA NA 46.62
1980143 1980 05 22 223 22.37 12.83 0 1.5 NA NA 51.22
1980144 1980 05 23 264.62 22.16 10.45 0 2.25 NA NA 43.43
1980145 1980 05 24 113.34 21.93 14.41 5.32 0.42 NA NA 68.43
1980146 1980 05 25 246.64 24.07 12.07 0 2 NA NA 49.08
1980147 1980 05 26 101.35 22.3 15.91 8.03 0.9 NA NA 75.98
1980148 1980 05 27 235.84 21.92 11.86 4.44 3.22 NA NA 57.46
1980149 1980 05 28 237.07 19.96 10.49 0.69 2.59 NA NA 52.17
1980150 1980 05 29 237.12 19.07 9.44 0 3.67 NA NA 51.76
1980151 1980 05 30 291 19.11 7.5 0 1.7 NA NA 44.58
1980152 1980 05 31 220.84 21.84 7.52 0.27 2.99 NA NA 47.08
1980153 1980 06 01 64.21 18.75 10.48 18.82 4.26 NA NA 70.92
1980154 1980 06 02 204.15 17.95 10.19 6.47 4.67 NA NA 52.86
1980155 1980 06 03 234.8 17.59 8.25 2.36 2.72 NA NA 51.05
1980156 1980 06 04 293.47 18.78 8.19 0 2.1 NA NA 49.4
1980157 1980 06 05 321.73 18.67 6.81 0 0.96 NA NA 42.48
1980158 1980 06 06 111.8 16.75 8.33 0 1.7 NA NA 50.32
1980159 1980 06 07 276.24 19.18 9.14 0 1.8 NA NA 42.79
1980160 1980 06 08 165.91 18.08 10.25 0 2.41 NA NA 48.39
1980161 1980 06 09 310.15 21.37 10.25 0 3.22 NA NA 39.52
1980162 1980 06 10 324.15 25.51 11.28 0 3.64 NA NA 45.19
1980163 1980 06 11 237.68 22.67 12.8 0 3.11 NA NA 50.35
1980164 1980 06 12 236.81 22.71 10.6 0 1.3 NA NA 46.29
1980165 1980 06 13 353.46 26.18 13.95 0 2.6 NA NA 45.57
1980166 1980 06 14 356.21 25.2 14.09 0 3.04 NA NA 40.15
1980167 1980 06 15 318.41 25.19 10.69 0 1.11 NA NA 32.14
1980168 1980 06 16 201.53 24.47 15.92 1.97 1.11 NA NA 62.29
1980169 1980 06 17 179.56 21.35 13.86 9.95 1.2 NA NA 65.54
1980170 1980 06 18 220.17 20.59 10.96 3.84 3.31 NA NA 49.93
1980171 1980 06 19 151.92 18.7 13.02 2.38 3.83 NA NA 62.18
1980172 1980 06 20 168.61 19.28 12.07 0.56 4.95 NA NA 58.08
1980173 1980 06 21 169.19 17.23 10.41 9.35 4.28 NA NA 61.02
1980174 1980 06 22 289.95 19.28 8.27 0.42 2.2 NA NA 49.66
1980175 1980 06 23 174.85 17.45 10.47 9.89 2.52 NA NA 64.4
1980176 1980 06 24 228.59 18.77 10 9.27 1.9 NA NA 57.56
1980177 1980 06 25 219.92 20.69 10.71 0 1.35 NA NA 50.33
1980178 1980 06 26 154.12 19.14 11.88 0 4.64 NA NA 54.82
1980179 1980 06 27 225.28 20.65 13.71 0 4.05 NA NA 56.57
1980180 1980 06 28 222.72 23.53 12.02 0 2.93 NA NA 49.29
1980181 1980 06 29 332.79 27.76 13.25 0 2.54 NA NA 41.96
1980182 1980 06 30 248.73 27.21 17.34 0 3.22 NA NA 53.28
1980183 1980 07 01 335.14 25.91 13.13 0 3.18 NA NA 51.37
1980184 1980 07 02 123.55 18.7 9.76 0 2.06 NA NA 46.31
1980185 1980 07 03 181.37 23.13 14.73 2.45 1.55 NA NA 60.8
1980186 1980 07 04 223.16 23.5 14.24 1 2.2 NA NA 62.09
1980187 1980 07 05 257.85 22.89 13.84 0 1.81 NA NA 47.31
1980188 1980 07 06 121.61 20.96 14.87 1.99 0.99 NA NA 65.46
1980189 1980 07 07 260.89 23.48 13.72 0 1.01 NA NA 45.98
1980190 1980 07 08 293.56 24.87 12.5 0 1.22 NA NA 46.62
1980191 1980 07 09 316.37 25.32 11.85 0 0.48 NA NA 35.92
1980192 1980 07 10 212.04 23.49 15.29 0 1.73 NA NA 38.28
1980193 1980 07 11 193.39 22.21 11.79 0 2.86 NA NA 51.28
1980194 1980 07 12 251.12 21.48 11.07 0 1.42 NA NA 43.28
1980195 1980 07 13 247.08 21.73 11.2 0 1.52 NA NA 32.66
1980196 1980 07 14 153.18 22.19 12.46 0 2.34 NA NA 42.9
1980197 1980 07 15 270.88 24.5 13.68 0 0.59 NA NA 46.59
1980198 1980 07 16 129.19 19 12.41 0 2.64 NA NA 53.19
1980199 1980 07 17 297.36 24.51 12.56 0 1.12 NA NA 45.61
1980200 1980 07 18 287.6 25.99 12.25 0 1.54 NA NA 28.11
1980201 1980 07 19 82.5 24.2 17.5 13.55 1.78 NA NA 69.04
1980202 1980 07 20 68.79 15.1 14.74 37.26 5.6 NA NA 59.57
1980203 1980 07 21 167.53 20.74 12.56 0 2.02 NA NA 56.53
1980204 1980 07 22 143.98 21.93 11.11 0.69 2.83 NA NA 43.06
1980205 1980 07 23 294.72 23.22 13.29 0 3.81 NA NA 45.07
1980206 1980 07 24 136.75 16.73 12.15 2.59 4.51 NA NA 65.31
1980207 1980 07 25 185.16 22.11 13.55 0.53 2.09 NA NA 56.02
1980208 1980 07 26 150.61 24.51 15.94 7.68 0.51 NA NA 82.05
1980209 1980 07 27 91.48 22.25 14.91 10.94 1.16 NA NA 63.02
1980210 1980 07 28 249.78 23.97 13.8 0 2.45 NA NA 42.29
1980211 1980 07 29 176 23.72 14.64 0 1.16 NA NA 51.36
1980212 1980 07 30 96.06 20.23 16.18 9.64 1.73 NA NA 66.95
1980213 1980 07 31 269.43 25.41 13.8 0 2.04 NA NA 42.49
1980214 1980 08 01 218.04 25.48 15.83 0 2.22 NA NA 40.69
1980215 1980 08 02 139.37 20.94 13.31 8.58 4.14 NA NA 52.42
1980216 1980 08 03 259.27 23.66 11.34 0 1.64 NA NA 41.89
1980217 1980 08 04 221.47 23.99 11.9 0 2.04 NA NA 37.18
1980218 1980 08 05 242.87 25.46 15.14 0 2.56 NA NA 44.97
1980219 1980 08 06 254.29 27.46 14.8 1.11 2.04 NA NA 56.07
1980220 1980 08 07 254.73 29.42 17.52 0 1.23 NA NA 51.59
1980221 1980 08 08 179.49 24.91 14.23 0 1.81 NA NA 42.79
1980222 1980 08 09 200.73 22.01 15.65 9.02 3.62 NA NA 58.67
1980223 1980 08 10 229.62 20.08 13.01 3.97 3.84 NA NA 55.33
1980224 1980 08 11 201.41 19.17 12.08 0.4 4.25 NA NA 48.87
1980225 1980 08 12 202.68 19.21 11.01 2.71 3.45 NA NA 49.88
1980226 1980 08 13 281.86 21.63 9.49 0 2.85 NA NA 42.95
1980227 1980 08 14 134.12 18.08 10.34 0 3.42 NA NA 56.62
1980228 1980 08 15 182.02 20.58 10.65 0 2.84 NA NA 46.48
1980229 1980 08 16 173.9 19.13 8.07 0.42 0.99 NA NA 49.59
1980230 1980 08 17 227.92 20.68 8.13 0 1.15 NA NA 37.25
1980231 1980 08 18 94.22 18.35 12.55 6.83 2.84 NA NA 68.23
1980232 1980 08 19 190.85 22.26 14.87 0.57 3.54 NA NA 56.06
1980233 1980 08 20 151.73 21.57 14.3 1.26 3.24 NA NA 56.05
1980234 1980 08 21 92.81 23.56 15.31 6.29 2.09 NA NA 64.26
1980235 1980 08 22 73.92 21.15 16.73 15.58 1.37 NA NA 76.81
1980236 1980 08 23 178.82 22.54 13.72 0 2.89 NA NA 55.51
1980237 1980 08 24 165.82 20.24 12.79 0 1.9 NA NA 49.61
1980238 1980 08 25 167.78 22.19 13.38 0.68 3.27 NA NA 58.19
1980239 1980 08 26 204.52 30.63 18.94 4.89 0.4 NA NA 89.81
1980240 1980 08 27 65.87 19 13.94 19.18 2.75 NA NA 74.77
1980241 1980 08 28 151.7 19.23 11.73 0 1.49 NA NA 53.3
1980242 1980 08 29 122.65 18.29 11.68 3.45 3.99 NA NA 60.47
1980243 1980 08 30 74.5 15.79 11.43 5.68 5.27 NA NA 59.25
1980244 1980 08 31 72.43 17.06 10.56 4.65 4.46 NA NA 64.32
1980245 1980 09 01 166.06 17.79 8.76 4.25 4.89 NA NA 44.62
1980246 1980 09 02 84.58 14.79 10.68 2.26 5.25 NA NA 66.95
1980247 1980 09 03 196.7 19.79 8.52 0 2.72 NA NA 45.4
1980248 1980 09 04 174.18 19.19 7.78 0 2.02 NA NA 46.78
1980249 1980 09 05 97.75 16.52 5.25 4.3 2.14 NA NA 55.02
1980250 1980 09 06 191.03 24.89 11.17 0 3.19 NA NA 52.07
1980251 1980 09 07 229.53 26.97 11.77 0 2.11 NA NA 45.47
1980252 1980 09 08 223.18 28.22 14.56 0 3.04 NA NA 41.52
1980253 1980 09 09 124.55 20.24 10.18 3.78 3.19 NA NA 49.41
1980254 1980 09 10 193.83 20.12 8.6 0 3.77 NA NA 43.13
1980255 1980 09 11 166.7 18.87 8.99 0 2.74 NA NA 48.12
1980256 1980 09 12 203.21 20.35 6.76 0 1.1 NA NA 36.72
1980257 1980 09 13 198.87 20.63 7.04 0 0.91 NA NA 31.41
1980258 1980 09 14 191.15 23.83 8.42 0 2.78 NA NA 37.62
1980259 1980 09 15 77.74 21.4 14.95 8.47 2.32 NA NA 83.62
1980260 1980 09 16 100.29 21.39 14.59 2 3.88 NA NA 71.22
1980261 1980 09 17 80.65 18.06 12.92 12.34 3.9 NA NA 65.72
1980262 1980 09 18 125.18 19.3 10.2 0.42 3.18 NA NA 55.4
1980263 1980 09 19 100.7 16.87 10.26 0 4.14 NA NA 64.29
1980264 1980 09 20 151.9 19.69 10.67 0 2.61 NA NA 55.83
1980265 1980 09 21 87.88 18.75 10.74 4.78 3.38 NA NA 58.83
1980266 1980 09 22 66.1 17.48 11.31 1.81 3.17 NA NA 78.3
1980267 1980 09 23 122.64 16.77 9.44 0 5.19 NA NA 54.07
1980268 1980 09 24 106.26 16.99 10.67 0 3.71 NA NA 57.89
1980269 1980 09 25 81.27 17.42 10.47 6.44 5.12 NA NA 67.44
1980270 1980 09 26 47.76 19.16 12.69 2.49 4.64 NA NA 86.16
1980271 1980 09 27 108.13 18.77 11.34 0 2.25 NA NA 65.38
1980272 1980 09 28 92.55 16.78 9.68 0 1.17 NA NA 57.66
1980273 1980 09 29 143.74 18 7.44 0 3.19 NA NA 52.42
1980274 1980 09 30 87.84 16.95 8.54 2.89 2.65 NA NA 58.18
1980275 1980 10 01 126.87 17.44 7.08 0 2.46 NA NA 52.75
1980276 1980 10 02 104.65 19.33 10.17 0 0.95 NA NA 59.73
1980277 1980 10 03 152.09 20.92 8.61 0 1.78 NA NA 44.4
1980278 1980 10 04 147.89 22.84 9.09 0 2.06 NA NA 44.48
1980279 1980 10 05 143.1 23.36 10.38 0 0.57 NA NA 41.57
1980280 1980 10 06 134.45 21.31 11.25 0 2.92 NA NA 48.55
1980281 1980 10 07 120.85 19.68 9.78 3.31 3.62 NA NA 52.32
1980282 1980 10 08 45.51 17.05 11.26 6.15 5.23 NA NA 63.85
1980283 1980 10 09 125.49 13.5 5.38 0 3.84 NA NA 55.6
1980284 1980 10 10 47.43 16.44 6.61 4.22 5.12 NA NA 62
1980285 1980 10 11 136.98 14.48 6.42 0 3.01 NA NA 46.91
1980286 1980 10 12 97.81 15.74 5.86 0 1.41 NA NA 53.05
1980287 1980 10 13 64.75 14.46 5.97 2.48 3.77 NA NA 55.05
1980288 1980 10 14 50.51 14.26 6.15 0.52 3.97 NA NA 63.11
1980289 1980 10 15 64.92 17.82 9.94 0.52 4.07 NA NA 62.96
1980290 1980 10 16 121.58 18.72 8.29 0 3.13 NA NA 49.96
1980291 1980 10 17 121.91 20.14 8.73 0 1.37 NA NA 49.09
1980292 1980 10 18 116.94 19.7 8.51 0 2.3 NA NA 33.66
1980293 1980 10 19 119.44 18.86 6.76 0 2.75 NA NA 42.63
1980294 1980 10 20 117.21 19.88 8.15 0 2.9 NA NA 41.7
1980295 1980 10 21 114.39 19.76 9.21 0 2.52 NA NA 38.49
1980296 1980 10 22 109.96 19.48 7.95 0 1.34 NA NA 42.7
1980297 1980 10 23 53.66 13.45 6.6 0 0.79 NA NA 67.15
1980298 1980 10 24 101.69 11.97 4.8 0 3.64 NA NA 36.3
1980299 1980 10 25 109.09 9.65 1.19 0 5 NA NA 44.22
1980300 1980 10 26 106.12 8.41 0.61 0 4.97 NA NA 43.96
1980301 1980 10 27 101.43 7.46 -0.02 0 5.05 NA NA 46.49
1980302 1980 10 28 93.47 6.26 -0.16 0 5.49 NA NA 56.12
1980303 1980 10 29 86.93 10.3 0.88 0 3.34 NA NA 52.77
1980304 1980 10 30 74.4 10.54 4.83 0 0.44 NA NA 56.41
1980305 1980 10 31 82.14 9.14 1.46 4.53 6.02 NA NA 56.62
1980306 1980 11 01 65.11 14.1 7.85 0 4.76 NA NA 74.03
1980307 1980 11 02 34.91 14.74 9.29 6.79 5.43 NA NA 76.69
1980308 1980 11 03 90.77 18.84 10.55 0 3.96 NA NA 57.4
1980309 1980 11 04 48.42 15.22 10.5 2.8 3.22 NA NA 76.64
1980310 1980 11 05 39.61 12.58 8.65 1.36 3.63 NA NA 77.83
1980311 1980 11 06 68.62 13.83 5.45 0 3.18 NA NA 63.74
1980312 1980 11 07 34.96 7.68 3.63 0 1.17 NA NA 72.05
1980313 1980 11 08 58 10.57 2.73 0 0.6 NA NA 61.34
1980314 1980 11 09 41.41 6.19 0.9 1.55 1.13 NA NA 86.45
1980315 1980 11 10 23.59 8.88 3.83 1.29 2.49 NA NA 88.23
1980316 1980 11 11 34.09 10.19 6.04 1.97 3.02 NA NA 88.68
1980317 1980 11 12 32.87 9.23 4.63 0.61 0.86 NA NA 89.68
1980318 1980 11 13 53.99 6.41 3.23 0.51 1.8 NA NA 74.76
1980319 1980 11 14 42.98 6.63 3.86 5.78 2.02 NA NA 76.68
1980320 1980 11 15 22 6.39 2.7 4.72 2.63 NA NA 87.76
1980321 1980 11 16 73.54 6.09 -1.12 0 2.71 NA NA 58.34
1980322 1980 11 17 46.13 3.18 -1.26 0 1.32 NA NA 72.76
1980323 1980 11 18 32.62 7.85 2.2 4.06 3.04 NA NA 87.49
1980324 1980 11 19 38.65 10.17 4.7 0.66 1.34 NA NA 87.66
1980325 1980 11 20 33.91 6.73 3.98 0 0.88 NA NA 83.97
1980326 1980 11 21 26.8 5.14 3.32 0.36 0.82 NA NA 77.56
1980327 1980 11 22 33.61 8.44 4.76 0.89 2.12 NA NA 87.54
1980328 1980 11 23 40.84 8.16 0.37 0.37 1.41 NA NA 82.54
1980329 1980 11 24 27.86 2.83 -3.26 0 1.21 NA NA 78.06
1980330 1980 11 25 59.6 -1.02 -7.65 0 2.71 NA NA 65.51
1980331 1980 11 26 60.45 1.36 -4.25 0 3.95 NA NA 75.24
1980332 1980 11 27 31.42 2.07 -2.68 2.05 2.95 NA NA 86.29
1980333 1980 11 28 44.47 5.73 -0.3 0 2 NA NA 84.43
1980334 1980 11 29 31.49 4.75 -0.42 0 3 NA NA 84.52
1980335 1980 11 30 15.02 -0.39 -4.61 1.83 2.23 NA NA 69.98
1980336 1980 12 01 41.01 5.7 -0.29 2.16 3.21 NA NA 92.48
1980337 1980 12 02 45.94 4.19 -1.33 0 2.36 NA NA 82.57
1980338 1980 12 03 14.88 0.52 -3.31 4.45 1.8 NA NA 77.08
1980339 1980 12 04 41.39 4.48 -0.95 0 3.94 NA NA 78.53
1980340 1980 12 05 25.54 5.8 -1.56 1.83 3.82 NA NA 81.64
1980341 1980 12 06 21.23 12.03 7.04 11.09 4.82 NA NA 89.11
1980342 1980 12 07 52.76 11.57 5.5 0 5.04 NA NA 77.97
1980343 1980 12 08 32.47 10.55 5.25 0.53 4.52 NA NA 86.42
1980344 1980 12 09 49.07 10.87 6.48 0 4.96 NA NA 78.02
1980345 1980 12 10 25.46 11.96 7.41 5.39 5.01 NA NA 85.89
1980346 1980 12 11 32.64 11.12 7.66 3.84 4.58 NA NA 83.33
1980347 1980 12 12 31.23 11.5 8.15 5.09 3.54 NA NA 88.19
1980348 1980 12 13 31.26 9.75 6.04 5.98 4.53 NA NA 85.56
1980349 1980 12 14 24.33 7.74 3.23 3.64 4.97 NA NA 76.37
1980350 1980 12 15 24.58 8.71 4.33 5.03 4.99 NA NA 84.41
