*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 10.63 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980036 1980 02 05 45.1 5.42 -1.63 0 1.29 NA NA 70.55
1980037 1980 02 06 41.31 10.62 4.12 0.07 1.68 NA NA 83.78
1980038 1980 02 07 33.9 11.65 4.67 0.22 0.89 NA NA 84.56
1980039 1980 02 08 45.06 10.62 2.99 0 0.98 NA NA 73.75
1980040 1980 02 09 53.2 9.18 2.86 0 0.68 NA NA 63.48
1980041 1980 02 10 92.35 9.1 -0.13 0 1.68 NA NA 52.15
1980042 1980 02 11 105.4 9.49 -0.93 0 2.1 NA NA 51.26
1980043 1980 02 12 31.36 6.5 -1.8 0 2.92 NA NA 65.33
1980044 1980 02 13 38.15 11.31 9.28 16.61 8.5 NA NA 88.51
1980045 1980 02 14 60.85 8.76 2.35 0.95 7.31 NA NA 58.03
1980046 1980 02 15 74.85 3.56 -0.03 0 5.54 NA NA 45.51
1980047 1980 02 16 94.33 1.52 -2.16 0 3.43 NA NA 32.93
1980048 1980 02 17 39.92 5.63 -1.6 0 2.66 NA NA 66.06
1980049 1980 02 18 53.12 9.96 4.81 1.07 5 NA NA 66.56
1980050 1980 02 19 77.55 5.66 1.49 0 6.6 NA NA 49.61
1980051 1980 02 20 71.4 5.14 0.59 0 3.7 NA NA 71.2
1980052 1980 02 21 72.11 3.97 -0.55 1.72 2.28 NA NA 68.66
1980053 1980 02 22 132.88 3.8 -0.14 6.01 7.36 NA NA 75.25
1980054 1980 02 23 55.77 2.57 -3.18 0 4.56 NA NA 73.08
1980055 1980 02 24 105.55 2.47 -3.81 0 5.37 NA NA 65.23
1980056 1980 02 25 114.21 3.54 -3.45 0 4.55 NA NA 58.49
1980057 1980 02 26 127.79 3.22 -4.72 0 2.49 NA NA 52.44
1980058 1980 02 27 101.75 3.7 -4.29 0 3.22 NA NA 61.26
1980059 1980 02 28 114.75 9.09 1.79 1.48 3.1 NA NA 85.67
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 75.72 7.72 2.89 0.74 3.41 NA NA 80.21
1980062 1980 03 02 84.18 7.51 -0.53 4.93 3.58 NA NA 59.9
1980063 1980 03 03 89.96 14.4 6.82 0 4.19 NA NA 62.93
1980064 1980 03 04 67.81 14.08 5.38 0 2.93 NA NA 57.39
1980065 1980 03 05 92.98 15 7.96 0 4.37 NA NA 59.67
1980066 1980 03 06 64.82 14.13 8.65 0.74 5.94 NA NA 65.13
1980067 1980 03 07 77.21 12.4 5.66 10.09 5.68 NA NA 57.51
1980068 1980 03 08 69.18 10.53 3.77 0.68 3.32 NA NA 59.13
1980069 1980 03 09 98.36 10 5.2 6.53 4.62 NA NA 72.47
1980070 1980 03 10 50.93 14.2 8.9 0.61 4.32 NA NA 75.12
1980071 1980 03 11 113.5 15.26 5.99 0.8 3.91 NA NA 59.46
1980072 1980 03 12 153.58 17.82 8.54 0 2.12 NA NA 49.06
1980073 1980 03 13 162.79 18.5 8.24 0 2.73 NA NA 46.34
1980074 1980 03 14 83.42 13.79 7.33 1.77 3.61 NA NA 61.21
1980075 1980 03 15 81.93 12.3 4 3.3 4.81 NA NA 63.27
1980076 1980 03 16 66.4 14.09 8.91 6.06 4.81 NA NA 73.68
1980077 1980 03 17 123.75 13.65 5.45 0.43 1.51 NA NA 62.94
1980078 1980 03 18 134.68 12.84 4.65 1.15 1.29 NA NA 60.34
1980079 1980 03 19 135.98 14.8 3.57 0 3.8 NA NA 47.41
1980080 1980 03 20 104.8 17.54 8.98 0.68 3.62 NA NA 58.74
1980081 1980 03 21 73.09 16.29 9.85 0.57 2.57 NA NA 77.63
1980082 1980 03 22 127.21 14.75 8.69 0 3.32 NA NA 62.55
1980083 1980 03 23 81.66 9.63 7.23 4.42 3.62 NA NA 67.84
1980084 1980 03 24 99.58 12.09 6.58 0.72 2.53 NA NA 65.09
1980085 1980 03 25 180.24 13.83 2.73 0 1.52 NA NA 47.85
1980086 1980 03 26 150.7 14.64 0.03 0 1.08 NA NA 46.72
1980087 1980 03 27 193.73 14.76 1.43 0 1.89 NA NA 35.52
1980088 1980 03 28 192.66 13.57 0.83 0 3.18 NA NA 37.73
1980089 1980 03 29 183.2 16.31 3.68 0 4.63 NA NA 40.78
1980090 1980 03 30 58.76 12.27 5.79 2.43 3.43 NA NA 72.71
1980091 1980 03 31 116.17 15.71 8.71 1.5 1.89 NA NA 60.14
1980092 1980 04 01 117.33 11.78 5.78 9.77 3.06 NA NA 57.66
1980093 1980 04 02 122.56 13.44 5.01 3.23 2.41 NA NA 54.56
1980094 1980 04 03 157.12 13.24 6.44 1.51 3.18 NA NA 59.26
1980095 1980 04 04 184.78 9 2.78 1.51 3.62 NA NA 53.64
1980096 1980 04 05 154.5 9.89 0.92 0 2.9 NA NA 41.62
1980097 1980 04 06 152.36 13.81 1.55 0 2.94 NA NA 38.3
1980098 1980 04 07 117.13 13.69 4.11 1.15 3.08 NA NA 55.29
1980099 1980 04 08 157.1 13.71 3.94 3.25 3.08 NA NA 64.3
1980100 1980 04 09 175.71 14.29 2.85 0 2.42 NA NA 45.8
1980101 1980 04 10 122.03 13.62 -0.1 0.98 1.84 NA NA 50.08
1980102 1980 04 11 155.86 15.09 1.8 0 1.43 NA NA 50.05
1980103 1980 04 12 241.68 19.12 4.23 0 3.68 NA NA 34.33
1980104 1980 04 13 86.83 16.2 7.68 3.94 2.07 NA NA 52.56
1980105 1980 04 14 118.26 18.83 10.12 0.96 2.9 NA NA 68.27
1980106 1980 04 15 141 19.08 8.61 0 1.41 NA NA 66.06
1980107 1980 04 16 129.82 17.39 7.14 0.44 0.83 NA NA 58.86
1980108 1980 04 17 169.22 19.09 9.47 0 1.73 NA NA 62.25
1980109 1980 04 18 56.78 12.95 8.41 13.07 1.44 NA NA 59.27
1980110 1980 04 19 126.82 17.59 6.02 2.05 3.11 NA NA 79.4
1980111 1980 04 20 166.77 16.14 4.13 0 1.19 NA NA 51.97
1980112 1980 04 21 201.25 18.51 6.09 0 1.18 NA NA 49.95
1980113 1980 04 22 129 14.35 5.02 2.7 3.97 NA NA 43.86
1980114 1980 04 23 221.42 12.92 4.19 0 3.7 NA NA 40.81
1980115 1980 04 24 144.37 10.34 4.48 0 2.43 NA NA 51.32
1980116 1980 04 25 150.9 10.5 4.03 0.5 2.44 NA NA 60.72
1980117 1980 04 26 196.49 11.04 3.52 0 1.85 NA NA 44.8
1980118 1980 04 27 130.55 11.22 4.9 1.55 2.83 NA NA 68.35
1980119 1980 04 28 187.77 13.24 5.66 0 2.92 NA NA 54.69
1980120 1980 04 29 173.2 15.67 4.6 1.06 3.19 NA NA 58.51
1980121 1980 04 30 186.46 19.25 9.74 0 1.05 NA NA 57.76
1980122 1980 05 01 192.11 22.59 11.39 0 0.8 NA NA 46.01
1980123 1980 05 02 236.77 23.31 12.4 0 0.24 NA NA 41.99
1980124 1980 05 03 226.15 23.28 11.4 0 0.36 NA NA 43.16
1980125 1980 05 04 228.24 23.34 11.87 0 0.87 NA NA 44.82
1980126 1980 05 05 190.4 22.54 10.81 0 2.1 NA NA 48.65
1980127 1980 05 06 215.21 18.24 8.63 0 2.62 NA NA 48.58
1980128 1980 05 07 222.09 15.75 6.8 0 2.51 NA NA 45.82
1980129 1980 05 08 257.33 15.5 3.24 0 2.1 NA NA 38.64
1980130 1980 05 09 83.36 13.88 3.68 0 1.21 NA NA 53.26
1980131 1980 05 10 192.33 17.92 8.33 1.39 1.9 NA NA 57.76
1980132 1980 05 11 181.7 17.75 10.74 3.19 4 NA NA 69.46
1980133 1980 05 12 157.56 18.01 10.43 1 1.51 NA NA 57.25
1980134 1980 05 13 163.07 15.64 7.53 1.49 4.92 NA NA 55.21
1980135 1980 05 14 202.34 11.37 6.29 2.27 4.93 NA NA 57.41
1980136 1980 05 15 99.4 10.68 5.2 0 3.8 NA NA 48.03
1980137 1980 05 16 205.69 14.55 5.27 0 2.23 NA NA 41.37
1980138 1980 05 17 192.91 13.34 3.85 0.3 2.44 NA NA 49.89
1980139 1980 05 18 259 16.34 3.78 0 3.54 NA NA 42.9
1980140 1980 05 19 140.58 15.64 8.91 0.95 2.3 NA NA 52.05
1980141 1980 05 20 105.08 14.02 7.43 6.62 3.77 NA NA 53.2
1980142 1980 05 21 218.56 15.81 7.11 0 4.24 NA NA 46.13
1980143 1980 05 22 219.97 16.77 6.93 0.31 2.24 NA NA 48.88
1980144 1980 05 23 108.29 15.71 9.76 9.88 4.45 NA NA 59.31
1980145 1980 05 24 149.09 14.33 9.37 2.6 5.83 NA NA 49.96
1980146 1980 05 25 230.39 17.23 11.05 8.2 4.61 NA NA 66.65
1980147 1980 05 26 209.04 16.64 8.94 1.39 2.45 NA NA 61.56
1980148 1980 05 27 268.59 15.9 6.17 0 2.29 NA NA 48.71
1980149 1980 05 28 117.41 13.43 2.56 2.2 2.35 NA NA 42.8
1980150 1980 05 29 252.19 14.27 8.25 4.89 2.84 NA NA 56.61
1980151 1980 05 30 266.89 15.96 4.8 0 1.45 NA NA 45.29
1980152 1980 05 31 101.56 17.57 10.36 3.97 3.62 NA NA 66.88
1980153 1980 06 01 91.14 21.12 15.58 10.9 1.94 NA NA 87.55
1980154 1980 06 02 262.04 21.49 10.4 0 1.56 NA NA 53.52
1980155 1980 06 03 270.92 16.96 6.98 0 3.42 NA NA 46.4
1980156 1980 06 04 292.51 16.15 6.47 0 3.24 NA NA 44.79
1980157 1980 06 05 279.42 18.47 8.33 0 3.33 NA NA 48.14
1980158 1980 06 06 315.3 18.44 5.88 0 2.66 NA NA 39.42
1980159 1980 06 07 352.96 20.37 6.5 0 1.62 NA NA 36.98
1980160 1980 06 08 153.11 18.92 11.81 3.55 1.73 NA NA 73.44
1980161 1980 06 09 253.19 16.98 7.36 0 1.13 NA NA 54.17
1980162 1980 06 10 162.65 16.46 10.91 1.16 2.07 NA NA 60.6
1980163 1980 06 11 146.37 18.39 11.8 0.74 3.55 NA NA 57.7
1980164 1980 06 12 192.54 17.17 12.52 0.98 4.46 NA NA 58.04
1980165 1980 06 13 233.36 18.37 9.31 0 2.14 NA NA 50.34
1980166 1980 06 14 103.3 16.42 8.14 1.46 1.26 NA NA 61.82
1980167 1980 06 15 276.24 20.18 7.16 0 0.7 NA NA 47.82
1980168 1980 06 16 94.34 19.07 10.72 0 0.85 NA NA 59.79
1980169 1980 06 17 148.74 21.64 11.85 1 0.6 NA NA 59.87
1980170 1980 06 18 234.73 20.92 9.07 7.05 2.21 NA NA 48.74
1980171 1980 06 19 124.3 18.94 12.78 6.71 3.64 NA NA 73.32
1980172 1980 06 20 135.44 15.99 12.04 0.97 2.61 NA NA 62.03
1980173 1980 06 21 175.85 16.14 9.61 10 2.17 NA NA 66.87
1980174 1980 06 22 209.76 19.06 8.22 0 2.53 NA NA 51.7
1980175 1980 06 23 238.74 20.82 11.32 1.65 2.92 NA NA 63.97
1980176 1980 06 24 103.13 18.38 11.79 0.86 3.75 NA NA 60.64
1980177 1980 06 25 193.02 19.16 11.42 0 3.11 NA NA 54.34
1980178 1980 06 26 248.79 20.77 10.13 0 2.67 NA NA 54.32
1980179 1980 06 27 87.91 17.87 12.42 12 3.21 NA NA 80.91
1980180 1980 06 28 238.78 19.8 10.44 0 2.01 NA NA 55.83
1980181 1980 06 29 249.01 20.09 9.12 0 2.39 NA NA 49.54
1980182 1980 06 30 236.41 20.7 8.23 0 2.56 NA NA 50.17
1980183 1980 07 01 178.05 18.24 10.28 0.38 2.3 NA NA 56.41
1980184 1980 07 02 170.12 16.83 10 0 3.01 NA NA 53.18
1980185 1980 07 03 205.36 17.3 10.31 0 2.48 NA NA 49.81
1980186 1980 07 04 184.99 17.62 9.15 0 2.59 NA NA 52.53
1980187 1980 07 05 223.37 18.63 8.06 0 2.9 NA NA 49.63
1980188 1980 07 06 196.23 19.21 12.06 0 3.19 NA NA 54.81
1980189 1980 07 07 199.16 19.47 10.46 0 2.99 NA NA 49.49
1980190 1980 07 08 198.53 21.68 9.8 1.2 2.01 NA NA 60.74
1980191 1980 07 09 126.96 24.57 16.53 2.93 1.9 NA NA 75.15
1980192 1980 07 10 168.37 23.57 12.49 3.29 1.89 NA NA 73.8
1980193 1980 07 11 253.23 20.71 9.41 0 1.61 NA NA 50.16
1980194 1980 07 12 185.42 20.41 13.19 0 1.91 NA NA 55.22
1980195 1980 07 13 232.22 19.75 10.84 0 3.89 NA NA 49.28
1980196 1980 07 14 191.9 19.65 9.82 0 3.89 NA NA 50.76
1980197 1980 07 15 306.42 22.57 9.08 0 1.21 NA NA 41.68
1980198 1980 07 16 324.7 27.21 11.68 0 2.58 NA NA 38.93
1980199 1980 07 17 290.11 29.81 16.84 0 2.98 NA NA 40.8
1980200 1980 07 18 301.46 30.57 19.01 0 1.43 NA NA 43.67
1980201 1980 07 19 341.1 29.47 16.55 0 0.43 NA NA 46.55
1980202 1980 07 20 286.78 30.42 16.61 0 1.51 NA NA 38.81
1980203 1980 07 21 332.89 32.47 18.95 0 1.59 NA NA 43.08
1980204 1980 07 22 296.89 29.13 15.4 0 1.32 NA NA 42.93
1980205 1980 07 23 275.99 25.11 14.38 0 1.71 NA NA 45.57
1980206 1980 07 24 246.31 23.97 12.63 0 2 NA NA 46.25
1980207 1980 07 25 292.4 22.58 9.38 0 1.61 NA NA 36.81
1980208 1980 07 26 295.2 24.7 11.27 0 2.28 NA NA 35.82
1980209 1980 07 27 270.7 27.35 12.24 0 1.47 NA NA 34
1980210 1980 07 28 270.6 25.02 13.99 0 2.77 NA NA 41.15
1980211 1980 07 29 148.12 23.34 11.7 4.73 3.27 NA NA 43.03
1980212 1980 07 30 270.55 26.88 14.7 0 2.3 NA NA 46.53
1980213 1980 07 31 270.36 25.68 10.79 0 1.21 NA NA 34.28
1980214 1980 08 01 287.2 26.9 11.78 0 1.31 NA NA 32.82
1980215 1980 08 02 255.19 29.85 12.3 0 1.41 NA NA 30.84
1980216 1980 08 03 237.68 29.73 16.78 0 1.51 NA NA 32.37
1980217 1980 08 04 267.52 32.05 15.32 0 1.41 NA NA 30.72
1980218 1980 08 05 264.68 29.71 18.08 0 2.41 NA NA 32.29
1980219 1980 08 06 254.39 26.03 14.11 0 2.7 NA NA 31.98
1980220 1980 08 07 254.79 26.1 12.67 0 2.7 NA NA 30.62
1980221 1980 08 08 262.32 27.58 13.3 0 2.41 NA NA 28.85
1980222 1980 08 09 259.26 27.58 13.76 0 1.71 NA NA 27.55
1980223 1980 08 10 263.22 28.56 14.05 0 2.83 NA NA 31.83
1980224 1980 08 11 231.08 23.39 13.49 0 3.02 NA NA 37.27
1980225 1980 08 12 152.68 20.44 11.35 5.68 3.91 NA NA 50.95
1980226 1980 08 13 82.18 23 15.51 2.45 3.86 NA NA 61.05
1980227 1980 08 14 183.24 26.82 15.25 0 2.19 NA NA 42.59
1980228 1980 08 15 268.73 30.88 12.73 0 0.93 NA NA 31.03
1980229 1980 08 16 136.8 26.19 14.83 3.56 1.81 NA NA 35.8
1980230 1980 08 17 221.81 30.07 17.43 0.77 0.91 NA NA 38.2
1980231 1980 08 18 197.34 25.88 17.11 0 3.1 NA NA 35
1980232 1980 08 19 259.65 23.91 13.47 0 5.43 NA NA 30.14
1980233 1980 08 20 246.26 21.29 12.12 0 4.24 NA NA 27.21
1980234 1980 08 21 240.98 22.57 11.44 0 3.05 NA NA 31.36
1980235 1980 08 22 238.9 22.16 11.16 0 2.64 NA NA 31.86
1980236 1980 08 23 234.02 23.86 11.31 0 2.95 NA NA 31.31
1980237 1980 08 24 235.68 24 12.17 0 3.23 NA NA 31.36
1980238 1980 08 25 235.44 23.68 11.85 0 3.06 NA NA 31.36
1980239 1980 08 26 217.93 22.77 11.1 0 3.31 NA NA 27.24
1980240 1980 08 27 213.13 25.52 12.26 0 3.54 NA NA 27.53
1980241 1980 08 28 105.68 19.46 11.81 12.14 2.66 NA NA 36.26
1980242 1980 08 29 144.87 21.17 14.23 3.91 2.77 NA NA 45.18
1980243 1980 08 30 213.07 20.93 12.63 0 3.82 NA NA 34.18
1980244 1980 08 31 207.02 19.64 10.11 0 3.63 NA NA 30.68
1980245 1980 09 01 219.59 20.64 9.17 0 4.06 NA NA 27.19
1980246 1980 09 02 127.07 21.88 12.13 0 4.51 NA NA 30.63
1980247 1980 09 03 115.13 20.98 13.47 1.03 3.34 NA NA 53.25
1980248 1980 09 04 133.36 19.1 9.59 4.63 3.51 NA NA 43.89
1980249 1980 09 05 118 21.14 9.71 2.7 1.63 NA NA 54.72
1980250 1980 09 06 124.49 24.69 15.05 0 1.56 NA NA 53.82
1980251 1980 09 07 194.68 23.68 15.05 4.31 3.16 NA NA 39.39
1980252 1980 09 08 122.94 19.13 15.46 11.6 2.22 NA NA 61.82
1980253 1980 09 09 141.74 21.51 14.61 8.28 4.53 NA NA 52.13
1980254 1980 09 10 155.56 20.87 11.98 0 4.17 NA NA 52.32
1980255 1980 09 11 221.18 22.3 10.14 0 1.32 NA NA 41.09
1980256 1980 09 12 159.88 19.17 8.88 4.46 3.15 NA NA 46.86
1980257 1980 09 13 136.28 17.55 10.35 4.52 2.62 NA NA 57.8
1980258 1980 09 14 103.19 16.33 10.15 0.79 3.88 NA NA 62.4
1980259 1980 09 15 123.25 16.96 9.48 0.41 2.81 NA NA 58.09
1980260 1980 09 16 49.84 14.55 5.86 11.81 3.65 NA NA 56.51
1980261 1980 09 17 50.39 18.34 13.87 12.4 6 NA NA 75.03
1980262 1980 09 18 73.49 16.39 9.97 2.48 5.22 NA NA 63.57
1980263 1980 09 19 110.49 17.22 8.89 0.53 3.97 NA NA 60.83
1980264 1980 09 20 97.2 19.25 11.78 0 3.02 NA NA 60.91
1980265 1980 09 21 70.77 17.77 8.51 0 3.87 NA NA 61.08
1980266 1980 09 22 175.18 19.05 6.99 0 0.63 NA NA 49.22
1980267 1980 09 23 191.02 20.2 6.92 0 1.18 NA NA 44.35
1980268 1980 09 24 159.19 20.5 6.92 0 0.99 NA NA 48.05
1980269 1980 09 25 155.71 22.96 7.8 0 2.75 NA NA 41.46
1980270 1980 09 26 149.76 24.14 10.73 0 2.85 NA NA 48.22
1980271 1980 09 27 161.59 23.22 14.1 0 2.76 NA NA 46.65
1980272 1980 09 28 157.51 21.08 10.51 0.74 2.29 NA NA 59.13
1980273 1980 09 29 149.55 20.81 8.74 0 2.15 NA NA 48.77
1980274 1980 09 30 88.07 19.94 10.59 0 0.65 NA NA 57.38
1980275 1980 10 01 145.52 23.64 10.88 0 4.11 NA NA 40.29
1980276 1980 10 02 83.71 18.67 12.81 0 3.27 NA NA 56.71
1980277 1980 10 03 82.64 19.38 10.65 4.31 3.8 NA NA 51.5
1980278 1980 10 04 92.7 16.9 9.58 0.61 3.07 NA NA 69.05
1980279 1980 10 05 83.82 17.26 10.14 0 3.27 NA NA 60.05
1980280 1980 10 06 104.2 19.03 12.23 0 2.17 NA NA 53.16
1980281 1980 10 07 81.69 18.57 11.09 0 1 NA NA 60.55
1980282 1980 10 08 127.25 21.63 10.33 0 3.4 NA NA 46.24
1980283 1980 10 09 111.16 21.69 11.94 0 2.86 NA NA 47.53
1980284 1980 10 10 103.36 19.75 11.25 0.61 1.89 NA NA 56.68
1980285 1980 10 11 52.41 19.58 13.99 7.67 2 NA NA 80.1
1980286 1980 10 12 89.04 18.59 10.36 0 1.67 NA NA 69.61
1980287 1980 10 13 62.95 18.19 9.61 0 2.06 NA NA 59.71
1980288 1980 10 14 66.06 16.05 10.95 6.56 4.08 NA NA 79.49
1980289 1980 10 15 111.16 12.49 4.73 0 1.1 NA NA 46.48
1980290 1980 10 16 58.61 15.33 5.19 0 5.1 NA NA 50.23
1980291 1980 10 17 49.16 15.81 8.49 10.57 7.04 NA NA 70.18
1980292 1980 10 18 86.11 9.71 6.44 0 2.49 NA NA 51.56
1980293 1980 10 19 48.2 12.6 7 0.28 4.3 NA NA 68.73
1980294 1980 10 20 88.39 12.64 7.63 0.37 6.36 NA NA 56.06
1980295 1980 10 21 64.48 9.73 4.52 0.55 3.17 NA NA 64.24
1980296 1980 10 22 65.89 11.19 6.76 3.37 5.34 NA NA 80.9
1980297 1980 10 23 42.59 11.38 5.42 5.08 4.48 NA NA 65.63
1980298 1980 10 24 56.71 7.14 4.05 4.37 5.87 NA NA 76.38
1980299 1980 10 25 86.83 6.79 1.25 3.3 6.79 NA NA 74.52
1980300 1980 10 26 85.91 6.47 -0.44 0 2.42 NA NA 50.45
1980301 1980 10 27 26.32 8.3 0.4 6.1 3.6 NA NA 61.6
1980302 1980 10 28 54.62 10.01 4.9 0 0.4 NA NA 73.03
1980303 1980 10 29 29.98 12.61 4.94 5.62 5.81 NA NA 64.04
1980304 1980 10 30 58.91 8.02 3.19 0 4.42 NA NA 65.05
1980305 1980 10 31 84.16 8.1 2.73 0 3.98 NA NA 56.59
1980306 1980 11 01 51.43 9.53 3.48 0 3.69 NA NA 67.35
1980307 1980 11 02 85.86 8.78 -0.51 0 2.1 NA NA 53.79
1980308 1980 11 03 30.45 9.54 4.03 6.48 4.1 NA NA 66.02
1980309 1980 11 04 24.15 8.72 4.54 0.42 2.1 NA NA 84.42
1980310 1980 11 05 83.35 10.39 2.09 0 3.17 NA NA 65.58
1980311 1980 11 06 84 9.08 0.13 0 3.05 NA NA 51.95
1980312 1980 11 07 39.22 8.52 1.71 0.77 2.2 NA NA 55.57
1980313 1980 11 08 77.78 9.44 -0.27 0 1.63 NA NA 49.93
1980314 1980 11 09 81.17 9.61 -1.3 0 1.79 NA NA 53.13
1980315 1980 11 10 35.27 9.23 4.74 6.54 4.76 NA NA 84.38
1980316 1980 11 11 56.7 10.69 6.57 1.37 1.64 NA NA 81.56
1980317 1980 11 12 57.97 9.45 2.99 0 0.59 NA NA 69.66
1980318 1980 11 13 39.18 7.98 1.12 0 0.7 NA NA 78.29
1980319 1980 11 14 12.47 5.22 1.15 3.41 2.95 NA NA 83.47
1980320 1980 11 15 52.3 8.93 3.66 0 2.15 NA NA 77.66
1980321 1980 11 16 24.02 6.88 2.97 1.99 0.92 NA NA 87.51
1980322 1980 11 17 32.16 6.33 2.96 5.3 3.01 NA NA 90.2
1980323 1980 11 18 68.68 4.47 -1.19 1.44 3.73 NA NA 71.26
1980324 1980 11 19 39.1 7.73 2.71 0.4 2.72 NA NA 85.56
1980325 1980 11 20 23.13 9.56 0.24 0.31 2.46 NA NA 70.1
1980326 1980 11 21 33.95 14.43 10.51 1.03 4.12 NA NA 88.74
1980327 1980 11 22 32.17 12.68 6.78 6.14 3.91 NA NA 84.06
1980328 1980 11 23 35.87 7.08 4.51 0.79 1.79 NA NA 82.57
1980329 1980 11 24 56.59 5.81 -0.84 0 2.23 NA NA 77.11
1980330 1980 11 25 14.46 7.74 3.1 1.08 1.7 NA NA 86.27
1980331 1980 11 26 18.21 9.56 4.97 0.7 1.02 NA NA 89.3
1980332 1980 11 27 72.84 3.35 -2.1 0 1.28 NA NA 42.99
1980333 1980 11 28 51.71 8.55 0.66 0 3.84 NA NA 72.81
1980334 1980 11 29 42.52 9.97 4.03 0 4.03 NA NA 79.9
1980335 1980 11 30 9.27 14.09 10.56 7.28 3.47 NA NA 97.48
1980336 1980 12 01 29.68 9.49 2.46 1.79 2.62 NA NA 88.77
1980337 1980 12 02 43.29 5.19 -1.85 0 1.02 NA NA 77.35
1980338 1980 12 03 41.57 9.45 3.97 0 3.03 NA NA 85.62
1980339 1980 12 04 24.44 9.69 6.85 6.49 2.82 NA NA 88.88
1980340 1980 12 05 49.25 6.39 -0.02 0 1.78 NA NA 69.77
1980341 1980 12 06 55.22 4.73 -1.02 0 4.54 NA NA 62.36
1980342 1980 12 07 16.31 8.61 6.62 6.46 3.74 NA NA 87.89
1980343 1980 12 08 28.67 7.82 3.55 0.4 3.59 NA NA 84.72
1980344 1980 12 09 12.78 9.84 6.22 3.44 5.89 NA NA 86.5
1980345 1980 12 10 52.74 8.59 5.36 0 5.62 NA NA 66.37
1980346 1980 12 11 22.74 7.99 5.1 0.28 2.63 NA NA 74.39
1980347 1980 12 12 46.29 7.61 2.99 0 1.89 NA NA 73.56
1980348 1980 12 13 52.79 8.58 2.55 0 4.91 NA NA 62.4
1980349 1980 12 14 37.59 9.96 5.04 0 4.25 NA NA 70.49
1980350 1980 12 15 46.7 12.81 5.88 0 5.32 NA NA 83.92
1980351 1980 12 16 15.09 11.14 8.43 0.5 4.58 NA NA 87.46
1980352 1980 12 17 19.53 10.13 8.42 1.91 3.59 NA NA 87.44
