*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 17.37 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 85.32 17.57 6.48 0 1.64 NA NA 40.09
1980002 1980 01 02 69.65 12.45 5.54 41.11 2.6 NA NA 54.37
1980003 1980 01 03 99.85 13.85 6.99 26.43 5.49 NA NA 54.24
1980004 1980 01 04 24.63 8.2 3.7 58.97 2.31 NA NA 83.15
1980005 1980 01 05 110.48 12.19 6.14 0 1.4 NA NA 53.22
1980006 1980 01 06 106.05 13.38 4.6 0 1.53 NA NA 39.39
1980007 1980 01 07 136.35 16.2 5.03 0 1.22 NA NA 47.85
1980008 1980 01 08 64.85 11.03 5.09 28.54 1.85 NA NA 58.56
1980009 1980 01 09 110.48 12.55 6.99 8.24 4.06 NA NA 69.5
1980010 1980 01 10 97.96 12.5 6.26 0 2.97 NA NA 45.69
1980011 1980 01 11 156.33 13.83 3.62 0 0.82 NA NA 30.83
1980012 1980 01 12 106.44 16.57 3.75 0 3.36 NA NA 37.26
1980013 1980 01 13 109.86 17.37 5.5 0 3.42 NA NA 38.2
1980014 1980 01 14 102.58 13.31 6.22 12.91 4 NA NA 52.49
1980015 1980 01 15 123.57 13.16 7.39 13.44 2.8 NA NA 77.94
1980016 1980 01 16 163.79 16.1 4.19 0 0.49 NA NA 38.73
1980017 1980 01 17 162.7 18.54 5.24 0 1.56 NA NA 26.94
1980018 1980 01 18 159 20.68 6.34 0 2.45 NA NA 21.97
1980019 1980 01 19 106.17 19.69 10.52 0 2.44 NA NA 38.22
1980020 1980 01 20 97.53 17.17 8.59 6.05 3.15 NA NA 50.5
1980021 1980 01 21 82.49 16.65 7.16 0 6.54 NA NA 39.66
1980022 1980 01 22 80.86 11.05 5.77 25.31 5.84 NA NA 67.42
1980023 1980 01 23 88.27 13.74 6.04 7.13 2.74 NA NA 54.28
1980024 1980 01 24 71.25 12.15 4.71 19.96 4.07 NA NA 43.77
1980025 1980 01 25 123.27 17.27 7.49 0.72 2.35 NA NA 45.3
1980026 1980 01 26 130.08 13.32 7.07 19.67 3.17 NA NA 57.6
1980027 1980 01 27 128.62 17.93 8.84 0.96 2.73 NA NA 51.28
1980028 1980 01 28 122.66 14.46 9.49 23.99 0.8 NA NA 50.94
1980029 1980 01 29 108.03 19.62 8.57 0 2.99 NA NA 38.86
1980030 1980 01 30 128.62 17.54 8.15 0 4.98 NA NA 43.3
1980031 1980 01 31 181.28 17.83 7.57 0 0.4 NA NA 37.17
1980032 1980 02 01 169.03 21.07 7.76 0 1.44 NA NA 33.19
1980033 1980 02 02 126.01 25.06 10.81 0 1.75 NA NA 23.28
1980034 1980 02 03 144.47 24.37 11.54 0 0.29 NA NA 20.68
