*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 10.97 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980166 1980 06 14 55.64 18.85 5.65 21.9 2.66 NA NA 64.7
1980167 1980 06 15 168.27 19.48 6.6 1.19 3.71 NA NA 65.99
1980168 1980 06 16 314.42 23.75 10.1 3.78 2.14 NA NA 46.68
1980169 1980 06 17 277.42 25.23 10.91 5.03 2.62 NA NA 47.69
1980170 1980 06 18 334.28 29.64 13.19 1.98 2.19 NA NA 41.71
1980171 1980 06 19 116.19 20.83 14.1 0 0.88 NA NA 66.28
1980172 1980 06 20 213.94 23.83 13.86 0 1.87 NA NA 61.19
1980173 1980 06 21 317.81 31.18 14.28 0 0.89 NA NA 26.4
1980174 1980 06 22 301.75 36.47 15.6 0 1.28 NA NA 17.22
1980175 1980 06 23 260.58 35.77 17.62 2.76 2.22 NA NA 33.55
1980176 1980 06 24 357.82 30.73 19.07 0 1.76 NA NA 45.18
1980177 1980 06 25 346.62 30.69 16.36 0 1.75 NA NA 34.54
1980178 1980 06 26 241.85 28.86 15.51 1.97 1.18 NA NA 34.59
1980179 1980 06 27 175.12 23.6 15.11 5.1 2.67 NA NA 55.3
1980180 1980 06 28 56.21 19.99 12.07 16.01 2.27 NA NA 60.86
1980181 1980 06 29 57.14 18.14 10.27 11.1 1.19 NA NA 84.22
1980182 1980 06 30 338.06 27.76 11.59 0 1.28 NA NA 23.19
1980183 1980 07 01 235.01 26.56 12.03 0 1.67 NA NA 22.81
1980184 1980 07 02 285.19 28.83 13.86 1.93 1.67 NA NA 29.18
1980185 1980 07 03 171.76 22.99 14.97 2.89 0.87 NA NA 63.63
1980186 1980 07 04 156.35 22.75 16 5.64 1.04 NA NA 68.64
1980187 1980 07 05 210.88 25.42 16.91 1.63 0.71 NA NA 58.2
1980188 1980 07 06 273.07 29.43 17.13 1.57 1.47 NA NA 46.49
1980189 1980 07 07 316.36 30.44 17.98 0 1.4 NA NA 40.05
1980190 1980 07 08 313.41 30.81 17.61 0 0.87 NA NA 32.87
1980191 1980 07 09 312.15 33.61 17.1 0 0.38 NA NA 22.24
1980192 1980 07 10 247.04 27.88 18.04 9.45 1.56 NA NA 44.75
1980193 1980 07 11 139.16 25.12 16.02 3.13 1.18 NA NA 54.4
1980194 1980 07 12 285.69 30.49 16.07 0 0.43 NA NA 23.25
1980195 1980 07 13 185.15 27.52 16.01 2.17 1.08 NA NA 38
1980196 1980 07 14 70.96 20.25 11.67 2.39 1.27 NA NA 68.56
1980197 1980 07 15 308.63 29.18 12.46 0 0.57 NA NA 26.17
1980198 1980 07 16 291.92 31.57 15.61 0 0.97 NA NA 22.43
1980199 1980 07 17 153.88 25.19 17.02 0 0.98 NA NA 55.12
1980200 1980 07 18 256.41 29.75 16.97 5.01 1.27 NA NA 44.22
1980201 1980 07 19 314.8 27.97 16.59 0 1.17 NA NA 23.16
1980202 1980 07 20 311.65 28.06 14.87 0 0.7 NA NA 22.5
1980203 1980 07 21 302.6 29.39 14.33 0 0.86 NA NA 27.79
1980204 1980 07 22 154.47 24.61 16.85 17.43 1.49 NA NA 51.72
1980205 1980 07 23 187.83 27.21 15.31 0 0.4 NA NA 31.25
1980206 1980 07 24 257.65 27.57 16.06 6.57 0.7 NA NA 30.69
1980207 1980 07 25 290.17 30.75 15.91 0 0.4 NA NA 23.16
1980208 1980 07 26 266.09 30.37 16.48 1.35 1.28 NA NA 27.73
1980209 1980 07 27 228.67 30.36 15.8 0 0.7 NA NA 23.63
1980210 1980 07 28 259.52 30.78 17.48 3.36 0.7 NA NA 29.03
1980211 1980 07 29 260.63 31.49 17.8 5.47 1.9 NA NA 29.56
1980212 1980 07 30 296.01 29.96 16.61 0 1.4 NA NA 24.13
1980213 1980 07 31 274.82 31.96 15.81 0 2.01 NA NA 24.34
1980214 1980 08 01 131.26 23.49 18.28 5.25 1.96 NA NA 61.66
1980215 1980 08 02 220.99 27.65 17.27 0 0.79 NA NA 47.19
1980216 1980 08 03 276.88 31.05 16.4 0 0.81 NA NA 32.02
1980217 1980 08 04 158.69 25.36 18.75 18.13 1.19 NA NA 50.54
1980218 1980 08 05 224.08 27.63 16.23 1.5 2.52 NA NA 42.63
1980219 1980 08 06 282.12 26.51 14.01 0 0.8 NA NA 26.3
1980220 1980 08 07 279.14 29.89 13.57 0 1.3 NA NA 21.76
1980221 1980 08 08 271.17 31.25 16.18 0 2.75 NA NA 30.87
1980222 1980 08 09 281.66 32.69 20.68 0 2.32 NA NA 39.17
1980223 1980 08 10 258.4 33.3 19.37 4.3 2.4 NA NA 28.62
1980224 1980 08 11 273.12 29.11 18.31 2.47 3.16 NA NA 36.04
1980225 1980 08 12 257.86 29.52 16.6 3.55 1.48 NA NA 33.85
1980226 1980 08 13 239.59 33.27 15.68 0 1.38 NA NA 24.07
1980227 1980 08 14 251.68 32.62 17.21 4.37 0.79 NA NA 28.22
1980228 1980 08 15 271.39 30.71 17.02 0 3.13 NA NA 33
1980229 1980 08 16 221.29 23.89 13.67 3.22 4.69 NA NA 37.25
1980230 1980 08 17 268.79 26.24 12.93 0 2.88 NA NA 27.54
1980231 1980 08 18 165.43 24.67 12.09 0 0.79 NA NA 36.35
1980232 1980 08 19 263.16 29.38 12.29 0 3.23 NA NA 23.73
1980233 1980 08 20 212.13 29.26 15.95 2.88 2.88 NA NA 30.3
1980234 1980 08 21 252.01 30.01 14.96 0 1.49 NA NA 28.4
1980235 1980 08 22 261.33 32.41 16.3 0 0.89 NA NA 27.1
1980236 1980 08 23 254.96 37.09 18.78 0 1 NA NA 23.81
1980237 1980 08 24 253.91 35.44 20.57 0 0.59 NA NA 25.56
1980238 1980 08 25 249.52 36.63 18.59 0 0.49 NA NA 21.83
1980239 1980 08 26 203.81 32.37 20.66 7.98 0.99 NA NA 36.88
1980240 1980 08 27 258.08 30.09 15.92 0 2.1 NA NA 29.56
1980241 1980 08 28 247.3 27.58 12.55 0 0.55 NA NA 19.4
1980242 1980 08 29 240.46 29.84 12.42 0 0.56 NA NA 16.43
1980243 1980 08 30 242.29 31.77 13.65 0 1.19 NA NA 20.17
1980244 1980 08 31 192.27 27.52 14.19 0 2.52 NA NA 32.55
1980245 1980 09 01 242.12 28.57 11.77 0 1.09 NA NA 22.05
1980246 1980 09 02 223.41 32.87 16.16 0 2.08 NA NA 20.98
1980247 1980 09 03 195.03 29.82 15.67 2.9 2.04 NA NA 33.09
1980248 1980 09 04 239.7 26.29 13.33 0 2.11 NA NA 24.14
1980249 1980 09 05 230.98 25.48 11.64 0 2.22 NA NA 23.85
1980250 1980 09 06 230.92 22.91 10.69 0 3.3 NA NA 24.11
1980251 1980 09 07 223.34 22.79 9.26 0 2.72 NA NA 24.37
1980252 1980 09 08 150.09 23.17 9.8 0 3.55 NA NA 36.61
1980253 1980 09 09 228.97 26.24 11.09 0 2.4 NA NA 26.21
1980254 1980 09 10 224.79 23.77 10.28 0 1.4 NA NA 25.29
1980255 1980 09 11 197.17 26.94 10.82 0 1.71 NA NA 29.06
1980256 1980 09 12 154.7 25.96 12.96 0 3.02 NA NA 35.51
1980257 1980 09 13 222.32 22.43 9.91 0 2.41 NA NA 24.94
1980258 1980 09 14 218.56 22.24 7.94 0 1.1 NA NA 23.58
1980259 1980 09 15 208.26 24.7 8.35 0 0.82 NA NA 22.99
1980260 1980 09 16 207.78 26.77 10.63 0 0.5 NA NA 21.67
1980261 1980 09 17 208.97 25.99 10.82 0.11 2.01 NA NA 28.49
1980262 1980 09 18 144.17 25.91 12.02 0 3.84 NA NA 40.31
1980263 1980 09 19 145.66 21.45 13.65 0.48 3.5 NA NA 46.9
1980264 1980 09 20 158.08 22.79 11.72 0 3.6 NA NA 40.89
1980265 1980 09 21 64.09 19.78 12.06 0.93 2.78 NA NA 59.32
1980266 1980 09 22 139.22 23.64 12.82 0 2.72 NA NA 52.23
1980267 1980 09 23 184.83 24.99 12.25 0 2.11 NA NA 41.6
1980268 1980 09 24 185.8 28.1 12.52 0 1.92 NA NA 30.47
1980269 1980 09 25 187.84 30.38 13.28 0 1.64 NA NA 24.28
1980270 1980 09 26 186.69 30.37 12.37 0 1.22 NA NA 25.52
1980271 1980 09 27 185.37 29.54 13.97 0 1.64 NA NA 27.35
1980272 1980 09 28 184.26 30.4 13.52 0 0.38 NA NA 24.29
1980273 1980 09 29 180.2 30.5 14.05 0 0.83 NA NA 22.91
1980274 1980 09 30 104.98 24.78 16.17 0 2.54 NA NA 45.83
1980275 1980 10 01 148.16 27.9 13.42 2.83 2.01 NA NA 35.2
1980276 1980 10 02 171.91 22.77 11.86 0 1.65 NA NA 30.92
1980277 1980 10 03 160.89 19.88 10.03 0 0.83 NA NA 31.41
1980278 1980 10 04 102.22 19 7.55 0 3.1 NA NA 38.73
1980279 1980 10 05 142.91 21.92 10.58 0 2.44 NA NA 36.17
1980280 1980 10 06 149.21 15.69 3.93 7.59 2.14 NA NA 42.32
1980281 1980 10 07 160.89 10.88 0.02 1.58 3.16 NA NA 31.94
1980282 1980 10 08 59.45 10.21 -0.88 2.59 3.26 NA NA 32.22
1980283 1980 10 09 36.32 23.68 10.2 19.08 4.47 NA NA 45.99
1980284 1980 10 10 29.06 15.8 5.97 10.66 3.71 NA NA 68.52
1980285 1980 10 11 152.54 15.47 3.93 0 1.45 NA NA 33.37
1980286 1980 10 12 67.43 12.71 3.67 0 2.8 NA NA 45.38
1980287 1980 10 13 75.4 11.4 1.95 0 2.58 NA NA 44.83
1980288 1980 10 14 150.31 13.32 1.22 0 2 NA NA 36.28
1980289 1980 10 15 140.73 12.98 -1.31 0 1.31 NA NA 30.2
1980290 1980 10 16 138.96 15.64 -0.06 0 2.01 NA NA 29.36
1980291 1980 10 17 136.6 18.62 4.96 0 1.11 NA NA 36.33
1980292 1980 10 18 134.84 18.97 6.1 0 2.55 NA NA 34.81
1980293 1980 10 19 134.84 11.47 0.42 0 1.82 NA NA 22.23
1980294 1980 10 20 41.84 6.51 -2.88 0 3.28 NA NA 36.9
1980295 1980 10 21 132.66 10.31 0.04 0 2.11 NA NA 33.13
1980296 1980 10 22 119.48 12.09 0.22 0 2.78 NA NA 35.5
1980297 1980 10 23 91.64 9.2 -0.06 0 1.91 NA NA 43.64
1980298 1980 10 24 45.83 6.27 0.08 2.4 1.09 NA NA 63.14
1980299 1980 10 25 93.8 7.93 -1.82 0 1.8 NA NA 50.81
1980300 1980 10 26 120.6 10.11 -2.4 0 1.5 NA NA 34.85
1980301 1980 10 27 26.74 6.32 2.18 4.55 2.51 NA NA 84.37
1980302 1980 10 28 104.55 17.32 4.74 3.62 2.09 NA NA 52.61
1980303 1980 10 29 32.25 17.39 8.84 0 2.48 NA NA 58.36
1980304 1980 10 30 107.38 20.97 10.01 0 2.77 NA NA 35.25
1980305 1980 10 31 112.44 15.8 4.68 0 3.46 NA NA 39.83
1980306 1980 11 01 93.95 13.31 2.26 0 2.59 NA NA 40.76
1980307 1980 11 02 44.01 17.76 7.4 4.76 1.41 NA NA 57.58
1980308 1980 11 03 82.6 20.4 6.82 0 1.69 NA NA 47.29
1980309 1980 11 04 99.8 20.74 8.31 0 1.48 NA NA 43.17
1980310 1980 11 05 61.04 21.11 9.66 0 0.91 NA NA 40.84
1980311 1980 11 06 27.74 17.15 9.02 10.69 1.38 NA NA 58.4
1980312 1980 11 07 112.48 17.54 8.48 0 2.07 NA NA 51.65
1980313 1980 11 08 26.51 16.45 8.02 3.02 2.49 NA NA 68.6
1980314 1980 11 09 87.87 23.41 11.39 2.87 2.08 NA NA 45.14
1980315 1980 11 10 59.04 21.61 9.69 0 2.27 NA NA 46.64
1980316 1980 11 11 32.82 16.01 7.48 3.8 3 NA NA 71.65
1980317 1980 11 12 40.71 12.54 4.19 3.51 2.18 NA NA 63.49
1980318 1980 11 13 41.47 14.65 6.71 7.15 1.76 NA NA 59.21
1980319 1980 11 14 91.06 22.54 10.52 0.93 2.95 NA NA 37.29
1980320 1980 11 15 96.43 15.5 7.3 0 1 NA NA 47.34
1980321 1980 11 16 35.32 16.43 5.82 2.42 5.12 NA NA 68.84
1980322 1980 11 17 85.01 19.37 11.88 0 4.05 NA NA 61.32
1980323 1980 11 18 37.24 17.21 8.93 1.47 4.19 NA NA 69.05
1980324 1980 11 19 90.23 15.47 6.86 2.84 1.01 NA NA 61.04
1980325 1980 11 20 76.45 18.03 9.12 7.97 2.78 NA NA 45.99
1980326 1980 11 21 28.7 10.9 5.77 5.6 0.91 NA NA 61.32
1980327 1980 11 22 46.74 14.23 4.42 7.21 4.04 NA NA 66.78
1980328 1980 11 23 85.41 9.04 2.99 0 0.46 NA NA 61.78
1980329 1980 11 24 85.38 7.09 0.46 0 2.02 NA NA 62.02
1980330 1980 11 25 82.08 4.67 -2.11 0 1.61 NA NA 58.25
1980331 1980 11 26 12.25 2.93 -4.19 15.54 4.07 NA NA 70.7
1980332 1980 11 27 53.23 8.67 2.38 0 1.18 NA NA 79.37
1980333 1980 11 28 52.25 13.11 0.71 5.16 3.41 NA NA 68.25
1980334 1980 11 29 66.84 11.72 5.15 5.01 3.45 NA NA 68.82
1980335 1980 11 30 80.06 7.27 2.81 0 1.64 NA NA 47.33
1980336 1980 12 01 35.26 5.86 1.16 0 0.89 NA NA 56.19
1980337 1980 12 02 41.89 8.12 2.4 0 2.58 NA NA 80.81
1980338 1980 12 03 54.66 13.56 5.45 0 3.67 NA NA 73.13
1980339 1980 12 04 29.2 9.54 5.71 0 1.94 NA NA 76.99
1980340 1980 12 05 47.93 8.09 0.34 0.62 1.4 NA NA 74.14
1980341 1980 12 06 69.53 4.72 -2.44 0 0.47 NA NA 45.93
1980342 1980 12 07 79.56 2.5 -4.65 0 0.8 NA NA 40.39
1980343 1980 12 08 60.02 4.03 -3.66 0 1.54 NA NA 64.55
1980344 1980 12 09 36.02 -2.1 -8.66 0 0.51 NA NA 41.05
1980345 1980 12 10 50.33 3.38 -4.18 0 1.18 NA NA 35.52
1980346 1980 12 11 68.81 9.53 -1.03 0 1.68 NA NA 58.98
1980347 1980 12 12 66.47 7.51 -1.68 0 1.14 NA NA 55.27
1980348 1980 12 13 53.11 4.63 -4.33 0 0.97 NA NA 45.35
1980349 1980 12 14 29.52 6.68 1.73 5.04 0.59 NA NA 71.97
1980350 1980 12 15 43.93 9.08 0.9 5.6 1.19 NA NA 70.1
1980351 1980 12 16 17.49 5.64 -2.63 5.31 2.94 NA NA 68.03
